point, dist
4521.000000,0.235185 
4452.000000,0.221937 
3935.000000,0.227015 
3460.000000,0.295687 
6398.000000,0.303843 
5416.000000,0.154283 
5564.000000,0.207335 
5635.000000,0.280226 
5636.000000,0.293169 
5066.000000,0.165745 
5601.000000,0.213159 
5513.000000,0.235111 
8051.000000,0.114106 
8037.000000,0.175109 
7197.000000,0.232366 
6988.000000,0.251783 
7487.000000,0.240512 
7185.000000,0.243068 
7036.000000,0.267749 
3620.000000,0.150210 
8373.000000,0.229967 
8429.000000,0.198499 
8929.000000,0.150116 
8905.000000,0.147719 
9698.000000,0.242092 
9634.000000,0.190144 
8884.000000,0.174542 
8868.000000,0.196881 
3704.000000,0.125311 
49.000000,0.227900 
6489.000000,0.310051 
6483.000000,0.254198 
8301.000000,0.064148 
8835.000000,0.193413 
5327.000000,0.173342 
5331.000000,0.122948 
4569.000000,0.241704 
4591.000000,0.318252 
4645.000000,0.260511 
4599.000000,0.243165 
4528.000000,0.289872 
5108.000000,0.203318 
5246.000000,0.209444 
4624.000000,0.240839 
4823.000000,0.328547 
4583.000000,0.288982 
4299.000000,0.196923 
3922.000000,0.117080 
4260.000000,0.188091 
4451.000000,0.227137 
4458.000000,0.243650 
3969.000000,0.199589 
3991.000000,0.199958 
4352.000000,0.231659 
4177.000000,0.182480 
4606.000000,0.309092 
4588.000000,0.340467 
4650.000000,0.319325 
4877.000000,0.261540 
4061.000000,0.201362 
3896.000000,0.193729 
3632.000000,0.153658 
3254.000000,0.271464 
3600.000000,0.119290 
3551.000000,0.262482 
3611.000000,0.252626 
3279.000000,0.249573 
3659.000000,0.155014 
9892.000000,0.245094 
3224.000000,0.342874 
3201.000000,0.250367 
3322.000000,0.270160 
3655.000000,0.138052 
3630.000000,0.126389 
3247.000000,0.263251 
3285.000000,0.262913 
5629.000000,0.322306 
5496.000000,0.085883 
950.000000,0.112851 
5931.000000,0.233476 
5679.000000,0.154827 
5657.000000,0.287454 
5537.000000,0.230889 
5516.000000,0.216163 
9438.000000,0.307964 
6554.000000,0.255680 
483.000000,0.228798 
6093.000000,0.264727 
6040.000000,0.249108 
6078.000000,0.237606 
6103.000000,0.258869 
6042.000000,0.278547 
6017.000000,0.241420 
5796.000000,0.274871 
5695.000000,0.160151 
5780.000000,0.310896 
5622.000000,0.260060 
5668.000000,0.160792 
5651.000000,0.207808 
6228.000000,0.260850 
737.000000,0.151704 
6143.000000,0.276385 
586.000000,0.123954 
708.000000,0.117830 
635.000000,0.147056 
570.000000,0.212663 
5977.000000,0.318048 
5934.000000,0.305749 
6259.000000,0.311514 
6243.000000,0.326098 
719.000000,0.143593 
686.000000,0.207306 
6120.000000,0.265396 
6237.000000,0.243073 
6221.000000,0.255574 
1492.000000,0.199147 
5950.000000,0.314020 
5878.000000,0.264701 
5884.000000,0.281262 
6013.000000,0.262046 
5941.000000,0.323118 
6284.000000,0.317837 
6288.000000,0.337404 
5882.000000,0.313707 
5390.000000,0.080509 
5386.000000,0.220545 
5426.000000,0.104602 
5457.000000,0.241695 
5501.000000,0.222866 
5213.000000,0.123113 
5254.000000,0.124390 
5582.000000,0.207317 
5394.000000,0.075931 
5714.000000,0.150422 
5809.000000,0.207605 
6008.000000,0.260238 
4879.000000,0.271044 
4884.000000,0.262260 
3580.000000,0.107474 
3844.000000,0.195914 
3301.000000,0.226294 
3599.000000,0.184904 
6808.000000,0.248315 
6888.000000,0.233666 
6949.000000,0.270701 
411.000000,0.154487 
16.000000,0.216053 
9953.000000,0.214711 
71.000000,0.223202 
51.000000,0.248264 
80.000000,0.240277 
24.000000,0.207235 
356.000000,0.199430 
354.000000,0.176561 
480.000000,0.200091 
9972.000000,0.211176 
2579.000000,0.176082 
2666.000000,0.227779 
2989.000000,0.238570 
3045.000000,0.285170 
3064.000000,0.266143 
3022.000000,0.235118 
8973.000000,0.223839 
9707.000000,0.190948 
3319.000000,0.265716 
3239.000000,0.286476 
3310.000000,0.251438 
3276.000000,0.257370 
3252.000000,0.248490 
3200.000000,0.228918 
3227.000000,0.256845 
3484.000000,0.194690 
3262.000000,0.301506 
6402.000000,0.314609 
8932.000000,0.109999 
6400.000000,0.266731 
3505.000000,0.128309 
3562.000000,0.175950 
4595.000000,0.248223 
9869.000000,0.305257 
7176.000000,0.217281 
4484.000000,0.232343 
4425.000000,0.229908 
72.000000,0.223797 
54.000000,0.252197 
424.000000,0.188008 
381.000000,0.250190 
6570.000000,0.287661 
188.000000,0.220752 
9122.000000,0.216279 
184.000000,0.215062 
8257.000000,0.097456 
304.000000,0.210879 
295.000000,0.183019 
252.000000,0.196200 
307.000000,0.193305 
4565.000000,0.365114 
4563.000000,0.323916 
4822.000000,0.302060 
4913.000000,0.273204 
4860.000000,0.251084 
8330.000000,0.340377 
7917.000000,0.115790 
7145.000000,0.214568 
7161.000000,0.249166 
7250.000000,0.265679 
3628.000000,0.196233 
7272.000000,0.242488 
7255.000000,0.250260 
7623.000000,0.218737 
7646.000000,0.235807 
4401.000000,0.220495 
4036.000000,0.127919 
7661.000000,0.227981 
7705.000000,0.242446 
7694.000000,0.231137 
7628.000000,0.256883 
7096.000000,0.218335 
4052.000000,0.238059 
4045.000000,0.208985 
4051.000000,0.134952 
4102.000000,0.206161 
4325.000000,0.218282 
4037.000000,0.270204 
4084.000000,0.209594 
6122.000000,0.248660 
6270.000000,0.269082 
606.000000,0.288358 
231.000000,0.256256 
8718.000000,0.064996 
270.000000,0.272521 
8558.000000,0.257567 
6361.000000,0.268262 
1541.000000,0.202148 
1509.000000,0.188135 
1679.000000,0.272949 
1080.000000,0.116522 
1016.000000,0.150395 
2118.000000,0.178171 
1683.000000,0.218510 
2084.000000,0.248619 
2156.000000,0.280560 
7428.000000,0.270081 
7193.000000,0.235293 
7492.000000,0.259279 
7408.000000,0.232397 
7322.000000,0.240894 
7321.000000,0.243178 
7527.000000,0.238934 
7491.000000,0.241738 
7369.000000,0.216595 
7388.000000,0.243382 
7423.000000,0.213331 
7561.000000,0.235764 
7059.000000,0.213563 
7076.000000,0.254320 
7997.000000,0.152223 
7437.000000,0.268570 
7380.000000,0.232512 
7372.000000,0.228036 
7355.000000,0.237962 
7927.000000,0.193255 
7377.000000,0.245444 
7474.000000,0.216661 
1222.000000,0.229940 
9802.000000,0.246302 
660.000000,0.134937 
7074.000000,0.241818 
7567.000000,0.295709 
7484.000000,0.249951 
7479.000000,0.230905 
6114.000000,0.260167 
6037.000000,0.223009 
6051.000000,0.247658 
6083.000000,0.246356 
5899.000000,0.251331 
6025.000000,0.320724 
6107.000000,0.331074 
5963.000000,0.326547 
5953.000000,0.324124 
6322.000000,0.317893 
5969.000000,0.325365 
697.000000,0.169881 
1150.000000,0.195416 
623.000000,0.220669 
621.000000,0.237546 
667.000000,0.070210 
669.000000,0.062014 
1208.000000,0.208114 
665.000000,0.091590 
1148.000000,0.231668 
1363.000000,0.278654 
1960.000000,0.199577 
1935.000000,0.164855 
1134.000000,0.109869 
904.000000,0.223683 
7207.000000,0.245082 
754.000000,0.276484 
770.000000,0.252282 
6601.000000,0.252789 
1341.000000,0.166404 
859.000000,0.326704 
763.000000,0.264534 
2032.000000,0.311240 
6521.000000,0.287015 
6534.000000,0.295169 
2383.000000,0.192138 
2703.000000,0.211325 
2621.000000,0.212812 
2433.000000,0.159140 
2361.000000,0.168979 
2492.000000,0.176113 
2402.000000,0.145503 
2860.000000,0.167042 
2885.000000,0.319782 
799.000000,0.310450 
322.000000,0.210032 
215.000000,0.235528 
349.000000,0.163672 
450.000000,0.226208 
35.000000,0.211978 
9975.000000,0.153558 
8987.000000,0.241647 
460.000000,0.225432 
9713.000000,0.114889 
8577.000000,0.155882 
442.000000,0.213860 
408.000000,0.243902 
9715.000000,0.164015 
8025.000000,0.170932 
8176.000000,0.164365 
6846.000000,0.233400 
6847.000000,0.284886 
6958.000000,0.270881 
7211.000000,0.282042 
7025.000000,0.258246 
3152.000000,0.254814 
3190.000000,0.237911 
3143.000000,0.253004 
3122.000000,0.268898 
3040.000000,0.331623 
3071.000000,0.256646 
2447.000000,0.105966 
6540.000000,0.261408 
6558.000000,0.285418 
2739.000000,0.194486 
2343.000000,0.229050 
2706.000000,0.201523 
2592.000000,0.273264 
2634.000000,0.207144 
2362.000000,0.197218 
2630.000000,0.202481 
3072.000000,0.251813 
2505.000000,0.229923 
1394.000000,0.256202 
1353.000000,0.257290 
839.000000,0.289048 
1443.000000,0.253369 
907.000000,0.220858 
1211.000000,0.218680 
1143.000000,0.192925 
1706.000000,0.318009 
1587.000000,0.216909 
1533.000000,0.250993 
1458.000000,0.255827 
835.000000,0.338003 
1274.000000,0.172322 
757.000000,0.256302 
2312.000000,0.302777 
2319.000000,0.319344 
1621.000000,0.219708 
1609.000000,0.290316 
2146.000000,0.157087 
2154.000000,0.143756 
1977.000000,0.230951 
2075.000000,0.247202 
1974.000000,0.243110 
1653.000000,0.150492 
1088.000000,0.222535 
1106.000000,0.232242 
2180.000000,0.183950 
1688.000000,0.300916 
2191.000000,0.305254 
758.000000,0.333687 
2261.000000,0.311950 
2233.000000,0.309778 
2300.000000,0.349047 
2284.000000,0.309205 
833.000000,0.317713 
753.000000,0.326560 
2239.000000,0.333371 
785.000000,0.332448 
1372.000000,0.249879 
4226.000000,0.150582 
8395.000000,0.072634 
8894.000000,0.278111 
5506.000000,0.162852 
5260.000000,0.112642 
5253.000000,0.154267 
5205.000000,0.121714 
4985.000000,0.294696 
5038.000000,0.229713 
5029.000000,0.223005 
5211.000000,0.256894 
4805.000000,0.247624 
4917.000000,0.124146 
4883.000000,0.247481 
4990.000000,0.205060 
3958.000000,0.241735 
7430.000000,0.236484 
6903.000000,0.224238 
6883.000000,0.231996 
6818.000000,0.240164 
6816.000000,0.239619 
7047.000000,0.242131 
6813.000000,0.260256 
7027.000000,0.227853 
8122.000000,0.132785 
7685.000000,0.254060 
7722.000000,0.273695 
7697.000000,0.243953 
7711.000000,0.268941 
6889.000000,0.218328 
7261.000000,0.224289 
7398.000000,0.214096 
6898.000000,0.250488 
6838.000000,0.230409 
3559.000000,0.158829 
9677.000000,0.335504 
6380.000000,0.255476 
8880.000000,0.151353 
46.000000,0.239953 
6506.000000,0.269995 
4508.000000,0.224852 
4539.000000,0.315101 
4825.000000,0.265981 
5065.000000,0.208309 
5015.000000,0.066995 
4980.000000,0.156099 
4776.000000,0.248246 
5095.000000,0.179067 
5128.000000,0.298232 
4986.000000,0.176856 
5014.000000,0.139248 
5070.000000,0.144403 
4932.000000,0.157488 
5352.000000,0.207018 
5362.000000,0.199572 
5200.000000,0.136984 
5189.000000,0.121969 
5310.000000,0.216228 
4895.000000,0.209810 
4608.000000,0.330910 
4184.000000,0.183861 
4274.000000,0.287080 
4166.000000,0.286995 
4303.000000,0.174090 
4348.000000,0.238735 
3931.000000,0.203438 
4293.000000,0.279811 
4371.000000,0.275368 
3976.000000,0.136851 
3963.000000,0.240560 
3535.000000,0.204810 
3808.000000,0.208903 
3790.000000,0.235330 
3776.000000,0.272318 
4715.000000,0.306148 
4603.000000,0.341770 
4058.000000,0.143069 
3817.000000,0.172157 
4068.000000,0.149579 
3649.000000,0.067010 
3302.000000,0.235380 
3643.000000,0.177008 
3659.000000,0.204697 
4094.000000,0.154039 
3384.000000,0.246801 
3589.000000,0.183911 
3401.000000,0.252947 
5290.000000,0.239821 
6688.000000,0.236739 
6619.000000,0.218642 
5515.000000,0.184904 
5389.000000,0.217530 
5976.000000,0.350218 
890.000000,0.146785 
943.000000,0.219853 
926.000000,0.167873 
954.000000,0.147414 
1053.000000,0.145610 
517.000000,0.199742 
1214.000000,0.231903 
5846.000000,0.184591 
5965.000000,0.248466 
5995.000000,0.257370 
6004.000000,0.237111 
5718.000000,0.283970 
5607.000000,0.220518 
5614.000000,0.217538 
8799.000000,0.280793 
6145.000000,0.280959 
5701.000000,0.213007 
5800.000000,0.283006 
5816.000000,0.293229 
6236.000000,0.262604 
6217.000000,0.255862 
6206.000000,0.311640 
6146.000000,0.257708 
695.000000,0.108318 
548.000000,0.128396 
575.000000,0.111521 
599.000000,0.137272 
6197.000000,0.245155 
6199.000000,0.273229 
868.000000,0.229723 
915.000000,0.214493 
985.000000,0.233461 
5286.000000,0.232043 
5492.000000,0.231478 
5438.000000,0.209950 
5723.000000,0.286355 
6116.000000,0.327389 
6775.000000,0.238382 
6783.000000,0.221801 
9824.000000,0.240694 
5787.000000,0.197790 
5980.000000,0.339437 
8928.000000,0.215164 
3547.000000,0.204043 
3616.000000,0.118073 
3331.000000,0.258727 
3289.000000,0.296663 
3434.000000,0.310781 
3435.000000,0.336107 
6909.000000,0.244093 
431.000000,0.183556 
9668.000000,0.249704 
31.000000,0.212191 
57.000000,0.260148 
313.000000,0.270899 
9957.000000,0.215264 
345.000000,0.252075 
375.000000,0.219785 
363.000000,0.204849 
3050.000000,0.329850 
3294.000000,0.305819 
3042.000000,0.330123 
3055.000000,0.319863 
3001.000000,0.325616 
3265.000000,0.332831 
3018.000000,0.329968 
9637.000000,0.280519 
9659.000000,0.260131 
3223.000000,0.363528 
3510.000000,0.147624 
3514.000000,0.166316 
3267.000000,0.265693 
3782.000000,0.213321 
4441.000000,0.240615 
4493.000000,0.245616 
4317.000000,0.315740 
4154.000000,0.277503 
68.000000,0.219052 
8286.000000,0.179100 
9119.000000,0.212322 
380.000000,0.247713 
9116.000000,0.228367 
423.000000,0.227399 
4551.000000,0.341421 
4797.000000,0.321526 
8313.000000,0.503483 
217.000000,0.204366 
2793.000000,0.239778 
6944.000000,0.250887 
7165.000000,0.256936 
7125.000000,0.229932 
7110.000000,0.240045 
3825.000000,0.278466 
7306.000000,0.242402 
7656.000000,0.251533 
7310.000000,0.216501 
7663.000000,0.224376 
7128.000000,0.239154 
7302.000000,0.217455 
7294.000000,0.254874 
4122.000000,0.227863 
9412.000000,0.289916 
6233.000000,0.258547 
6305.000000,0.269062 
6335.000000,0.322016 
247.000000,0.218416 
8242.000000,0.181982 
944.000000,0.255733 
6419.000000,0.278355 
8673.000000,0.159257 
8690.000000,0.254759 
9616.000000,0.212948 
6451.000000,0.256944 
6458.000000,0.279137 
