point, dist
8664.000000,0.547957 
8665.000000,0.455445 
1969.000000,0.923214 
1943.000000,0.899848 
4266.000000,0.700525 
1969.000000,0.690126 
1982.000000,0.605252 
4251.000000,0.472106 
4590.000000,0.686582 
4251.000000,0.590847 
1794.000000,0.425408 
6201.000000,0.694085 
4399.000000,0.882730 
4476.000000,0.645070 
4399.000000,0.615206 
8547.000000,0.546563 
8547.000000,0.133804 
8547.000000,0.392107 
8547.000000,0.659243 
3644.000000,0.705716 
3655.000000,0.409590 
3644.000000,0.643412 
3644.000000,0.415772 
3644.000000,0.789647 
8432.000000,0.186595 
8432.000000,0.361908 
8432.000000,0.563273 
2692.000000,0.511122 
2393.000000,0.591633 
2366.000000,0.705656 
2366.000000,0.042493 
2725.000000,0.661077 
8436.000000,0.655283 
2725.000000,0.619868 
2725.000000,0.223399 
2725.000000,0.320356 
8436.000000,0.936064 
8436.000000,0.158487 
8436.000000,0.555654 
8436.000000,0.417120 
2372.000000,0.598317 
2378.000000,0.446891 
2372.000000,0.645011 
2372.000000,0.202739 
2364.000000,0.753992 
2384.000000,0.580458 
1528.000000,0.707783 
1528.000000,0.691986 
4471.000000,0.791592 
2751.000000,0.851326 
2736.000000,0.795636 
2733.000000,0.919335 
2736.000000,0.887947 
2736.000000,0.286743 
2754.000000,0.627411 
2754.000000,0.579512 
2754.000000,0.799421 
4245.000000,0.457442 
3665.000000,0.717195 
2601.000000,0.053317 
3302.000000,0.503171 
2689.000000,0.876715 
4253.000000,0.709719 
6585.000000,0.849897 
4187.000000,0.619012 
6585.000000,0.659186 
6585.000000,0.968308 
2081.000000,0.682282 
2795.000000,0.286882 
3350.000000,0.618410 
2385.000000,0.283918 
2370.000000,0.240453 
2360.000000,0.563669 
2385.000000,0.286618 
2394.000000,0.324685 
2394.000000,0.786115 
2394.000000,0.775048 
2385.000000,0.803273 
2445.000000,0.846348 
2382.000000,0.773777 
2384.000000,0.692600 
2372.000000,0.588930 
6394.000000,0.542221 
6343.000000,0.604945 
3121.000000,0.561657 
2725.000000,0.518324 
2725.000000,0.566770 
4490.000000,0.599326 
3663.000000,0.554340 
4320.000000,0.812854 
4320.000000,0.311818 
4320.000000,0.309699 
4321.000000,1.162304 
3644.000000,1.144767 
3644.000000,1.278930 
3644.000000,0.546303 
4260.000000,0.621849 
4626.000000,0.791454 
1979.000000,0.652956 
4647.000000,0.613159 
4626.000000,0.611842 
8489.000000,0.595395 
3645.000000,0.832271 
3647.000000,0.967248 
8689.000000,0.603723 
8692.000000,0.342324 
8423.000000,0.704950 
8423.000000,0.505715 
1547.000000,0.598836 
1550.000000,0.499500 
8397.000000,0.598146 
8454.000000,0.595904 
8394.000000,0.701177 
1541.000000,0.969102 
8410.000000,0.901225 
1545.000000,0.781095 
1551.000000,0.808529 
1551.000000,0.811707 
7069.000000,0.567236 
7069.000000,0.704314 
7072.000000,0.694203 
2459.000000,0.420491 
2443.000000,0.465644 
8533.000000,0.311288 
8533.000000,0.483515 
8530.000000,0.725652 
6984.000000,0.244818 
2414.000000,0.662846 
6984.000000,0.603655 
6984.000000,0.286226 
1918.000000,0.495990 
2402.000000,0.885747 
8524.000000,0.389400 
8528.000000,0.574653 
8526.000000,0.484270 
8524.000000,0.487177 
7073.000000,0.941032 
7075.000000,0.870140 
7075.000000,0.689037 
7073.000000,0.775767 
2466.000000,0.824079 
2472.000000,0.785211 
1762.000000,0.661387 
2472.000000,0.576357 
2472.000000,0.206792 
2487.000000,0.603916 
2472.000000,0.738672 
2491.000000,0.569492 
1698.000000,0.484947 
7529.000000,0.806760 
4677.000000,0.616243 
4502.000000,0.621530 
8416.000000,0.743579 
8419.000000,0.521688 
8692.000000,0.517872 
1528.000000,0.534056 
8419.000000,0.661899 
8435.000000,0.870404 
4470.000000,1.008380 
4470.000000,0.980683 
6879.000000,1.111781 
4476.000000,0.553084 
4458.000000,0.902284 
4476.000000,0.872824 
4490.000000,0.785962 
1538.000000,0.482936 
4507.000000,0.530943 
8420.000000,0.647185 
8415.000000,0.348403 
1538.000000,0.649047 
8420.000000,0.757180 
4193.000000,0.647299 
4192.000000,0.258553 
4193.000000,0.619292 
8603.000000,0.469802 
8606.000000,0.544459 
8603.000000,0.439456 
8577.000000,0.336484 
8574.000000,0.536087 
8577.000000,0.461581 
1698.000000,0.618345 
7422.000000,0.582543 
8574.000000,0.896098 
2477.000000,0.762374 
4297.000000,1.112099 
2477.000000,0.763715 
4476.000000,0.729863 
4470.000000,0.627886 
4470.000000,0.626833 
4476.000000,0.801802 
4399.000000,0.862097 
4590.000000,0.552253 
3666.000000,0.881231 
5441.000000,1.529306 
5461.000000,0.537642 
5441.000000,1.019392 
5441.000000,1.024817 
3646.000000,1.338539 
3646.000000,1.271635 
1872.000000,0.981414 
1872.000000,0.476137 
4256.000000,0.166338 
3661.000000,1.182265 
4320.000000,0.968137 
2507.000000,0.578971 
2507.000000,0.599850 
2507.000000,0.591825 
2507.000000,0.257135 
2474.000000,0.370937 
8545.000000,0.785321 
8546.000000,0.676403 
8546.000000,0.160248 
8546.000000,0.556898 
4192.000000,0.422673 
4151.000000,0.250568 
8335.000000,0.506374 
4192.000000,0.492332 
4192.000000,0.361389 
8328.000000,0.679223 
1544.000000,0.743701 
1540.000000,0.679152 
2754.000000,0.300704 
2692.000000,0.070185 
2388.000000,0.489084 
2393.000000,0.297496 
2393.000000,0.235667 
2366.000000,0.884583 
2366.000000,0.494819 
8429.000000,0.413420 
8432.000000,0.580562 
4420.000000,1.175463 
8429.000000,0.837636 
2741.000000,0.789654 
8429.000000,0.294497 
2752.000000,0.551133 
2384.000000,0.510009 
2384.000000,0.059504 
8500.000000,0.935330 
2756.000000,0.977463 
2755.000000,1.273049 
2734.000000,0.750627 
2755.000000,0.876028 
4221.000000,0.261497 
4221.000000,0.933988 
8489.000000,0.508096 
4183.000000,0.778323 
8394.000000,0.563401 
4223.000000,0.343616 
4183.000000,0.890059 
4255.000000,0.711243 
2378.000000,0.543450 
2380.000000,0.180937 
2380.000000,0.675998 
2394.000000,0.808700 
2361.000000,0.174981 
2361.000000,0.664997 
2361.000000,0.430431 
2372.000000,0.537272 
2372.000000,1.708238 
4318.000000,2.105259 
2361.000000,1.653474 
2601.000000,0.482348 
8347.000000,0.858550 
8341.000000,0.914175 
8347.000000,0.590064 
8433.000000,0.545382 
2750.000000,0.546656 
2732.000000,0.527897 
2363.000000,0.849452 
4263.000000,0.740136 
4311.000000,0.539825 
4268.000000,0.851144 
4317.000000,0.874234 
4317.000000,0.560366 
1971.000000,0.738464 
4647.000000,0.687181 
4598.000000,0.749388 
4255.000000,0.578809 
4600.000000,0.980854 
1982.000000,0.776722 
4598.000000,0.844888 
4535.000000,0.823900 
4907.000000,0.755530 
1928.000000,0.467650 
1927.000000,0.681171 
2087.000000,0.731794 
2129.000000,0.744614 
2087.000000,0.544124 
2129.000000,0.534273 
2056.000000,0.707710 
2795.000000,0.487692 
6483.000000,1.287997 
2342.000000,0.957976 
6474.000000,1.990344 
2370.000000,0.327474 
2370.000000,0.709051 
2386.000000,0.274848 
2377.000000,0.402022 
2368.000000,0.544157 
2368.000000,0.534848 
2390.000000,0.566759 
6343.000000,0.562842 
3098.000000,0.555523 
3098.000000,0.383415 
3098.000000,0.197538 
3098.000000,0.447979 
2760.000000,0.543079 
2867.000000,0.180268 
2867.000000,0.649469 
2795.000000,0.722763 
2117.000000,0.592082 
2509.000000,0.586621 
2509.000000,0.617644 
2509.000000,0.770231 
3377.000000,0.656133 
2772.000000,0.535796 
2898.000000,0.559810 
3158.000000,0.142544 
3158.000000,0.392077 
3374.000000,0.796473 
3374.000000,0.469255 
693.000000,1.299709 
693.000000,1.784069 
703.000000,1.082063 
5525.000000,0.455928 
1813.000000,0.503514 
5339.000000,0.538003 
3296.000000,0.601846 
3039.000000,0.397821 
2105.000000,0.701130 
8670.000000,0.385812 
8639.000000,0.509621 
8590.000000,0.753184 
8021.000000,0.771025 
1606.000000,0.709199 
4049.000000,0.673353 
4504.000000,0.896733 
4471.000000,1.117873 
4151.000000,0.589209 
3661.000000,0.687624 
4614.000000,0.872202 
4260.000000,0.282739 
3646.000000,1.082068 
3646.000000,1.159820 
3644.000000,0.734486 
1874.000000,0.817942 
4610.000000,0.694693 
4610.000000,0.578706 
4371.000000,0.608891 
4373.000000,0.719770 
4373.000000,0.665971 
4647.000000,0.808627 
1979.000000,0.787237 
4605.000000,0.902367 
4605.000000,0.576015 
4608.000000,0.551585 
4608.000000,0.579306 
1979.000000,0.555492 
3647.000000,0.536947 
3637.000000,0.666737 
4373.000000,0.648241 
4333.000000,0.797127 
3635.000000,0.536869 
3635.000000,0.842271 
3637.000000,0.661311 
1545.000000,0.500156 
8461.000000,0.270105 
8485.000000,0.699126 
8461.000000,0.740818 
1551.000000,0.543754 
8674.000000,0.493844 
8679.000000,0.550893 
8683.000000,0.634910 
8443.000000,0.882887 
8452.000000,0.874608 
8425.000000,1.758828 
8448.000000,0.712511 
8414.000000,0.826883 
8414.000000,0.297181 
8349.000000,0.845909 
8517.000000,0.799548 
8531.000000,0.540228 
2466.000000,0.617329 
2466.000000,0.447532 
2447.000000,0.504661 
6984.000000,0.585011 
8526.000000,0.386892 
8562.000000,0.685373 
8562.000000,0.894473 
8561.000000,0.494383 
1720.000000,0.500746 
1720.000000,0.706072 
1709.000000,0.865309 
7203.000000,0.678379 
7192.000000,0.679854 
7203.000000,0.741958 
7529.000000,0.512910 
7529.000000,0.282904 
7521.000000,0.696037 
1692.000000,0.529954 
1693.000000,0.871857 
1692.000000,0.580107 
1693.000000,0.757038 
1693.000000,0.478241 
7525.000000,0.615713 
3482.000000,0.382910 
7531.000000,0.507167 
7526.000000,0.925750 
1692.000000,0.690248 
4677.000000,0.430168 
3631.000000,0.579838 
2390.000000,0.181504 
2390.000000,1.071688 
3631.000000,0.636217 
3633.000000,0.687399 
3642.000000,0.688181 
4325.000000,0.699606 
4325.000000,1.290193 
4682.000000,1.025230 
8472.000000,0.401379 
8472.000000,0.137361 
8472.000000,0.655437 
8485.000000,0.431966 
8485.000000,0.661606 
8506.000000,0.431666 
8506.000000,0.327830 
1536.000000,0.665908 
4500.000000,0.568755 
1536.000000,0.718644 
1537.000000,0.686383 
4517.000000,0.681944 
4517.000000,0.550685 
1525.000000,0.568312 
1528.000000,0.554243 
8420.000000,0.615241 
3915.000000,0.591833 
3915.000000,0.664375 
3915.000000,0.256751 
8148.000000,0.591561 
1577.000000,0.661179 
8148.000000,0.221926 
4151.000000,0.767561 
8307.000000,0.421715 
8249.000000,0.427668 
8249.000000,0.110026 
8249.000000,0.563427 
1553.000000,0.599179 
8239.000000,0.537957 
1553.000000,0.491110 
1553.000000,0.722498 
8664.000000,0.707783 
8651.000000,0.287778 
6341.000000,1.306831 
6343.000000,1.065934 
1943.000000,0.572953 
1943.000000,0.722081 
4600.000000,0.822306 
4600.000000,0.696372 
4604.000000,0.776715 
4604.000000,0.664150 
4604.000000,0.462346 
4601.000000,0.692982 
4598.000000,0.649477 
4601.000000,0.755720 
4598.000000,0.802294 
4400.000000,0.711862 
4407.000000,0.951598 
4407.000000,0.895131 
4459.000000,0.528270 
4522.000000,0.762793 
4459.000000,0.785674 
4487.000000,0.781175 
4487.000000,0.828826 
4650.000000,1.203159 
4638.000000,0.791516 
4627.000000,0.415515 
4650.000000,0.421388 
4627.000000,0.728733 
5028.000000,2.170945 
5028.000000,2.114768 
5028.000000,1.663099 
3719.000000,2.707491 
5028.000000,3.724854 
1814.000000,0.431461 
5212.000000,0.660765 
2310.000000,0.557951 
5224.000000,0.428640 
2315.000000,0.687945 
5224.000000,1.175535 
1747.000000,0.570907 
1747.000000,0.686067 
7239.000000,0.605566 
8542.000000,0.512681 
8542.000000,0.864416 
7208.000000,0.233792 
7208.000000,0.648145 
7208.000000,0.326502 
3646.000000,0.563381 
3646.000000,0.808588 
3646.000000,0.873889 
3646.000000,0.661222 
3646.000000,0.455524 
3655.000000,1.142596 
3655.000000,1.287994 
4260.000000,0.634332 
4280.000000,0.799966 
4307.000000,0.745830 
4280.000000,0.699007 
4268.000000,0.688315 
4270.000000,0.914973 
4302.000000,0.610767 
4632.000000,0.841740 
4319.000000,1.255122 
4319.000000,1.274387 
3663.000000,0.703079 
3663.000000,0.802954 
1872.000000,1.023409 
4619.000000,0.660336 
4610.000000,0.633133 
4619.000000,0.821249 
4617.000000,0.589037 
2474.000000,0.476210 
2474.000000,0.574581 
2535.000000,0.121711 
7155.000000,0.379669 
2411.000000,0.728280 
2396.000000,0.502443 
2396.000000,0.790663 
2411.000000,1.179211 
2748.000000,0.619201 
2748.000000,0.326557 
2748.000000,0.562590 
2748.000000,0.199454 
8478.000000,0.320269 
8478.000000,0.455545 
4223.000000,0.717504 
4221.000000,0.488416 
4182.000000,0.902346 
4180.000000,0.498152 
4182.000000,0.285882 
8353.000000,1.201521 
8352.000000,1.268561 
8352.000000,0.598043 
1553.000000,0.727457 
8333.000000,0.605480 
8338.000000,0.256683 
8393.000000,0.656834 
8393.000000,0.675130 
8393.000000,0.176369 
8405.000000,0.728666 
8404.000000,0.653999 
8404.000000,0.810947 
8367.000000,0.963687 
8414.000000,0.527070 
8414.000000,0.248543 
8341.000000,0.589296 
8341.000000,0.923996 
8349.000000,0.129914 
558.000000,1.669239 
6729.000000,0.791776 
624.000000,1.372117 
558.000000,1.399286 
8452.000000,0.562786 
8425.000000,0.627504 
8425.000000,0.479048 
8452.000000,1.297315 
8449.000000,0.860864 
2388.000000,0.231429 
2366.000000,0.505106 
2393.000000,0.583150 
2361.000000,0.852392 
8505.000000,0.795860 
2755.000000,0.898928 
4420.000000,1.228900 
2741.000000,0.421147 
8429.000000,0.457210 
8429.000000,0.353418 
2725.000000,0.622182 
2729.000000,1.045297 
8436.000000,0.675584 
2729.000000,0.699884 
2729.000000,0.318780 
4668.000000,0.656448 
2382.000000,0.842666 
4668.000000,0.581857 
2382.000000,0.499262 
4401.000000,1.213936 
2743.000000,0.840654 
2734.000000,0.851935 
4490.000000,0.252749 
4523.000000,1.098813 
4523.000000,1.082547 
2736.000000,1.287268 
2743.000000,0.712278 
2736.000000,0.896454 
2748.000000,0.573779 
2737.000000,0.575153 
2734.000000,0.547823 
2734.000000,0.113881 
2734.000000,0.418716 
2555.000000,0.503703 
2555.000000,0.762541 
2690.000000,0.430855 
2738.000000,0.375613 
2689.000000,0.686112 
2689.000000,0.155071 
4481.000000,0.770381 
4424.000000,0.638812 
4245.000000,0.546716 
4223.000000,0.199430 
4223.000000,0.569370 
8454.000000,1.014094 
4592.000000,0.762855 
3662.000000,0.730489 
4260.000000,0.597169 
4255.000000,0.555819 
4255.000000,0.633640 
4593.000000,0.450020 
2361.000000,0.573173 
2366.000000,0.790558 
2372.000000,0.332268 
2361.000000,0.561249 
2361.000000,1.150150 
2361.000000,1.080897 
2361.000000,0.417060 
4319.000000,1.103059 
4319.000000,1.080850 
4302.000000,1.233406 
2385.000000,1.104396 
2360.000000,0.680290 
2360.000000,0.864416 
2360.000000,0.775995 
2360.000000,1.265100 
2601.000000,0.509875 
2601.000000,0.699857 
2689.000000,0.567471 
2601.000000,0.546781 
2689.000000,0.378714 
8074.000000,0.744997 
2616.000000,0.572379 
2683.000000,0.667594 
8074.000000,0.693308 
2487.000000,0.492380 
7254.000000,0.489058 
7252.000000,0.774038 
7254.000000,0.287803 
7254.000000,0.490584 
8344.000000,0.725454 
8344.000000,0.878577 
1554.000000,0.597477 
1559.000000,0.634775 
1554.000000,0.722546 
4208.000000,0.768751 
4206.000000,0.643317 
4208.000000,0.628270 
4189.000000,0.264576 
6585.000000,0.836616 
1788.000000,0.828802 
4266.000000,0.608667 
4266.000000,0.698747 
4262.000000,0.573148 
4262.000000,0.790437 
4262.000000,0.609697 
1972.000000,1.054050 
4598.000000,0.456835 
4631.000000,0.767406 
4626.000000,0.729599 
4605.000000,0.533371 
4383.000000,0.523529 
4296.000000,0.970755 
4296.000000,0.644532 
4296.000000,1.006581 
6316.000000,1.932847 
49.000000,3.018735 
6325.000000,2.872574 
2917.000000,0.425279 
2757.000000,0.461789 
3315.000000,0.771499 
2757.000000,0.243130 
4598.000000,0.605615 
4600.000000,0.707564 
4600.000000,0.456421 
4600.000000,0.763708 
1796.000000,3.527088 
1796.000000,2.986317 
1796.000000,3.511102 
6271.000000,4.033805 
6202.000000,0.792215 
1794.000000,0.752211 
3150.000000,0.523624 
3327.000000,0.578883 
3327.000000,0.438244 
3327.000000,0.106154 
3296.000000,0.211335 
3296.000000,0.740719 
3158.000000,0.636991 
3158.000000,0.662017 
3158.000000,0.830898 
6343.000000,1.042752 
6838.000000,0.699140 
4396.000000,0.408155 
1784.000000,0.373284 
1784.000000,0.464164 
4907.000000,0.687200 
6525.000000,2.271887 
6525.000000,2.791427 
6523.000000,2.891377 
6523.000000,2.393500 
1965.000000,0.652681 
1963.000000,0.672534 
3619.000000,0.499509 
2601.000000,0.789783 
1960.000000,0.584346 
578.000000,0.468498 
1960.000000,0.921409 
2867.000000,0.840478 
2966.000000,0.625494 
3270.000000,0.539433 
3270.000000,0.671192 
2867.000000,0.401691 
3378.000000,0.393447 
7516.000000,0.453363 
3378.000000,0.418504 
8572.000000,0.872059 
8572.000000,0.597932 
6219.000000,0.770581 
875.000000,0.836937 
6219.000000,1.076200 
2385.000000,0.604087 
2394.000000,0.950097 
2394.000000,0.940804 
2477.000000,0.842185 
2368.000000,0.766771 
2387.000000,0.594615 
2427.000000,0.302027 
2397.000000,0.298465 
2427.000000,0.349133 
2463.000000,0.480228 
2461.000000,0.381082 
2486.000000,0.555329 
2428.000000,0.663621 
2411.000000,1.075192 
2371.000000,0.394853 
2372.000000,1.725199 
4678.000000,1.759373 
2387.000000,1.607714 
4668.000000,0.498003 
2377.000000,0.356504 
2377.000000,0.828724 
2210.000000,1.043232 
2126.000000,0.918919 
2203.000000,0.712947 
1794.000000,0.355267 
2925.000000,0.700880 
3143.000000,0.753647 
2037.000000,0.577447 
2939.000000,0.894080 
3285.000000,0.568045 
2882.000000,0.336382 
2079.000000,0.835285 
2795.000000,0.605677 
3121.000000,0.532091 
3121.000000,0.127760 
3121.000000,0.652959 
3249.000000,0.666533 
3270.000000,0.920087 
3249.000000,0.648189 
3249.000000,0.298281 
4990.000000,0.798835 
4990.000000,0.624779 
4990.000000,0.879027 
3367.000000,0.410637 
2055.000000,0.798491 
2533.000000,0.562927 
7252.000000,0.742362 
7252.000000,0.589665 
2509.000000,0.601442 
2509.000000,0.244733 
5101.000000,1.720826 
5101.000000,1.324192 
5101.000000,0.683046 
5101.000000,1.198937 
5101.000000,0.884524 
5108.000000,1.503306 
5108.000000,0.933645 
117.000000,2.993963 
5214.000000,2.850623 
117.000000,3.098757 
5951.000000,0.640457 
5951.000000,0.671763 
5951.000000,0.707413 
7531.000000,0.597027 
3076.000000,0.593278 
3310.000000,0.528729 
2821.000000,0.740258 
3310.000000,0.847201 
3310.000000,0.695800 
3310.000000,0.324473 
3310.000000,1.047129 
3374.000000,0.609808 
3374.000000,0.415160 
3377.000000,0.562861 
2772.000000,0.910962 
3377.000000,0.426636 
3158.000000,0.521873 
2771.000000,0.616876 
3006.000000,0.242103 
8569.000000,0.574240 
8570.000000,0.467647 
8570.000000,0.709304 
8560.000000,0.531534 
3033.000000,1.035266 
3014.000000,0.125449 
3179.000000,0.277281 
3300.000000,0.335465 
698.000000,1.825781 
6689.000000,1.186802 
698.000000,0.242099 
703.000000,1.894405 
693.000000,2.855731 
693.000000,1.402944 
703.000000,1.447487 
1801.000000,0.715246 
1802.000000,0.501778 
1801.000000,0.436912 
1802.000000,1.405431 
4904.000000,0.769517 
4904.000000,1.249528 
4904.000000,0.827734 
1804.000000,0.487121 
5898.000000,0.390092 
5898.000000,0.370149 
2006.000000,0.969555 
2006.000000,0.563273 
2006.000000,0.871509 
5765.000000,0.897569 
3582.000000,0.312442 
7801.000000,0.809926 
3582.000000,0.647505 
8619.000000,0.511116 
8620.000000,0.246612 
8620.000000,0.558721 
8619.000000,0.862743 
8619.000000,0.817222 
2105.000000,0.798358 
2105.000000,0.536486 
2085.000000,0.639723 
2105.000000,0.959589 
2170.000000,0.657878 
2032.000000,0.752101 
2105.000000,0.755931 
2549.000000,0.391269 
8254.000000,0.197631 
2550.000000,0.814255 
2549.000000,0.757350 
8244.000000,0.419754 
8244.000000,0.589038 
2541.000000,0.239600 
2750.000000,0.458656 
2750.000000,0.515379 
8427.000000,0.289394 
2723.000000,0.198469 
2723.000000,0.331097 
2750.000000,0.605914 
2750.000000,0.075301 
2709.000000,0.611723 
2568.000000,0.665445 
8255.000000,0.735341 
8254.000000,0.331096 
8256.000000,0.845225 
2568.000000,0.672613 
2550.000000,0.992751 
8254.000000,0.543134 
8638.000000,0.354940 
8583.000000,0.307087 
7330.000000,0.670180 
7330.000000,0.516892 
7335.000000,0.607943 
7335.000000,0.433261 
1798.000000,0.388266 
6143.000000,0.472543 
1799.000000,0.560609 
6143.000000,0.440071 
2616.000000,0.549009 
2612.000000,0.229193 
2683.000000,0.085218 
2683.000000,0.569334 
2650.000000,0.739019 
2678.000000,0.571186 
4694.000000,0.748713 
4681.000000,0.697428 
4694.000000,0.806766 
4694.000000,0.636752 
4694.000000,0.561280 
2378.000000,2.201509 
2372.000000,1.634078 
2378.000000,2.165802 
1811.000000,2.198073 
1811.000000,1.735076 
1811.000000,1.661259 
5571.000000,1.533342 
5574.000000,1.169870 
5574.000000,0.968256 
2821.000000,0.221374 
4193.000000,0.303211 
8384.000000,0.763821 
8384.000000,0.613806 
8384.000000,0.811941 
8384.000000,0.850561 
8373.000000,0.790824 
8391.000000,0.839785 
8373.000000,0.418739 
8381.000000,0.616309 
8372.000000,0.624726 
8376.000000,0.432815 
8373.000000,0.527690 
8373.000000,0.390300 
8376.000000,0.093261 
8376.000000,0.544957 
8376.000000,0.819471 
8376.000000,0.619077 
8377.000000,0.811087 
8376.000000,0.537954 
8377.000000,0.415880 
8332.000000,0.844739 
8332.000000,0.459914 
8332.000000,0.646158 
3663.000000,0.676479 
4256.000000,0.640160 
4669.000000,0.699583 
4669.000000,0.752584 
3644.000000,1.073252 
3644.000000,1.180221 
4619.000000,0.939101 
4662.000000,1.166938 
3655.000000,1.406295 
8509.000000,0.374845 
8509.000000,0.743231 
8508.000000,0.451536 
1779.000000,0.805139 
3682.000000,0.610753 
1783.000000,0.467807 
3645.000000,0.546946 
3670.000000,0.404373 
3680.000000,0.471901 
3652.000000,0.346798 
3670.000000,0.686496 
4666.000000,0.607100 
8328.000000,0.541050 
1540.000000,0.590451 
8453.000000,0.503026 
8471.000000,0.143178 
8471.000000,0.668065 
8410.000000,0.802734 
1545.000000,0.677582 
8485.000000,0.104843 
8473.000000,0.454416 
8392.000000,0.166701 
8392.000000,0.531351 
8386.000000,0.750387 
8397.000000,0.671259 
8386.000000,0.603452 
8386.000000,0.146613 
8386.000000,0.454393 
8483.000000,0.482989 
8474.000000,0.450293 
8483.000000,0.366789 
4244.000000,0.237968 
4244.000000,0.301257 
8436.000000,0.696198 
8438.000000,0.974530 
8448.000000,0.650363 
1542.000000,0.736584 
8331.000000,0.722612 
8331.000000,0.107704 
2472.000000,0.571975 
2467.000000,0.347866 
7075.000000,0.499666 
2448.000000,0.594706 
7072.000000,0.607079 
2458.000000,0.605130 
2476.000000,0.428929 
8531.000000,0.655090 
8537.000000,0.685967 
8533.000000,0.725413 
8534.000000,0.725871 
8534.000000,0.354088 
2466.000000,0.552895 
2411.000000,0.769554 
2416.000000,0.458769 
2411.000000,0.523195 
6984.000000,0.572004 
6984.000000,0.552545 
7071.000000,0.707693 
7074.000000,0.787873 
7071.000000,0.311576 
8520.000000,0.677454 
7070.000000,0.341269 
7071.000000,0.274228 
7071.000000,0.474123 
8522.000000,0.648247 
8522.000000,0.618749 
8522.000000,0.949296 
2490.000000,0.417319 
2490.000000,0.331801 
2490.000000,0.420834 
8562.000000,0.512306 
8565.000000,0.465061 
7428.000000,0.515270 
7428.000000,0.706438 
1720.000000,0.770369 
8565.000000,0.374560 
7404.000000,0.767543 
7400.000000,0.681821 
7372.000000,0.199185 
7372.000000,0.626569 
7192.000000,0.412835 
7193.000000,0.299130 
7193.000000,0.558397 
7193.000000,0.954183 
7193.000000,0.829621 
7185.000000,0.750859 
7195.000000,0.525921 
7185.000000,0.302528 
7185.000000,0.348485 
7203.000000,0.214887 
7183.000000,0.567322 
7183.000000,0.656533 
7196.000000,0.822731 
7198.000000,0.267375 
7187.000000,0.213930 
7187.000000,0.676597 
7195.000000,0.660952 
7195.000000,0.530656 
7185.000000,0.843544 
7185.000000,0.415466 
7529.000000,0.279420 
7531.000000,0.177419 
7529.000000,0.510865 
7528.000000,0.754858 
7541.000000,0.929340 
7525.000000,0.967403 
7525.000000,0.756026 
7419.000000,0.703485 
1697.000000,0.648292 
1692.000000,0.648757 
7530.000000,0.379624 
3472.000000,0.658664 
7527.000000,0.407511 
7530.000000,0.167047 
7530.000000,0.620612 
4677.000000,0.959584 
