point, dist
9964.000000,0.280659 
5377.000000,0.120334 
5318.000000,0.297225 
4300.000000,0.550434 
5479.000000,0.504479 
5495.000000,0.607841 
5506.000000,0.318099 
5477.000000,0.316506 
5545.000000,0.404020 
5413.000000,0.492740 
4898.000000,0.564522 
5413.000000,0.534217 
5539.000000,0.374842 
5519.000000,0.225561 
5519.000000,0.264037 
5519.000000,0.580078 
3914.000000,0.669637 
3914.000000,0.450068 
5712.000000,0.471985 
9573.000000,0.384111 
9567.000000,0.341714 
9954.000000,0.515186 
9949.000000,0.130361 
9949.000000,0.438507 
9949.000000,0.404748 
5557.000000,0.378724 
4921.000000,0.218143 
5540.000000,0.427914 
5540.000000,0.100746 
5499.000000,0.268141 
5368.000000,0.386303 
5368.000000,0.193725 
7116.000000,0.350642 
9888.000000,0.251205 
9996.000000,0.268456 
9996.000000,0.372970 
9215.000000,0.817096 
9221.000000,0.911403 
9221.000000,1.401805 
9882.000000,0.427828 
9892.000000,0.449389 
549.000000,0.386888 
4305.000000,0.806657 
3656.000000,0.377674 
3618.000000,0.738643 
3656.000000,0.346700 
3618.000000,0.346404 
5583.000000,0.351911 
393.000000,0.308475 
376.000000,0.340402 
376.000000,0.470305 
208.000000,0.324990 
98.000000,0.456659 
99.000000,0.308939 
9882.000000,0.500764 
541.000000,0.447743 
554.000000,0.318753 
550.000000,0.194732 
554.000000,0.455134 
5505.000000,0.614899 
5475.000000,0.215710 
5498.000000,0.729640 
5483.000000,0.306028 
5507.000000,0.206690 
5546.000000,0.236017 
5374.000000,0.591145 
5548.000000,0.361929 
5374.000000,0.335721 
536.000000,0.367464 
552.000000,0.238651 
4297.000000,0.626018 
4262.000000,0.164610 
5546.000000,0.455387 
5523.000000,0.245251 
5781.000000,1.364142 
5804.000000,0.990554 
5838.000000,0.379365 
5837.000000,0.275652 
5817.000000,0.303518 
5806.000000,0.459810 
5811.000000,0.407190 
5805.000000,0.149615 
9911.000000,0.383655 
9912.000000,0.328160 
9911.000000,0.249955 
9912.000000,0.549655 
9356.000000,0.506599 
9929.000000,0.266691 
9345.000000,0.265901 
9965.000000,0.262304 
8983.000000,0.714769 
1402.000000,0.770706 
1402.000000,0.362991 
1402.000000,1.281893 
1402.000000,0.442863 
8957.000000,0.376991 
8954.000000,0.374650 
9955.000000,0.454426 
4741.000000,0.295906 
4676.000000,0.338455 
4741.000000,0.383882 
4741.000000,0.448190 
4741.000000,0.375588 
378.000000,0.386910 
4304.000000,0.504016 
5506.000000,0.575451 
546.000000,0.391393 
5477.000000,0.392730 
5486.000000,0.427424 
5495.000000,0.374228 
5508.000000,0.372804 
555.000000,0.325680 
474.000000,0.451638 
467.000000,0.505737 
511.000000,0.304473 
9297.000000,0.287055 
9297.000000,0.451939 
9318.000000,0.277837 
9316.000000,0.194789 
9321.000000,0.505172 
9316.000000,0.424467 
9317.000000,0.477705 
9318.000000,0.391447 
9258.000000,0.172986 
9251.000000,0.287460 
9256.000000,0.421044 
70.000000,0.578624 
73.000000,0.384433 
75.000000,0.343688 
5806.000000,0.296165 
9355.000000,0.199583 
9354.000000,0.247402 
9345.000000,0.505041 
9932.000000,0.184077 
9934.000000,0.256190 
9379.000000,0.361473 
9376.000000,0.297316 
4921.000000,0.360688 
5413.000000,0.459385 
467.000000,0.589078 
336.000000,0.305589 
203.000000,0.376224 
5545.000000,0.630998 
5519.000000,0.370007 
5488.000000,0.321661 
8875.000000,0.169636 
8877.000000,0.210255 
8847.000000,0.328679 
8877.000000,0.552854 
9977.000000,0.271918 
9725.000000,0.344769 
9725.000000,0.289679 
9977.000000,0.362686 
4778.000000,0.211574 
228.000000,0.439616 
4353.000000,0.461495 
9823.000000,0.430168 
9145.000000,0.512728 
130.000000,0.287501 
130.000000,0.476732 
9796.000000,0.341929 
9791.000000,0.265815 
9792.000000,0.243741 
4881.000000,0.267044 
4881.000000,0.389754 
4486.000000,0.542941 
4486.000000,0.291930 
5557.000000,0.239075 
5196.000000,0.364244 
4975.000000,0.325492 
5373.000000,0.368625 
4053.000000,0.647127 
7116.000000,0.265283 
4053.000000,0.416479 
5580.000000,0.349262 
9999.000000,0.929916 
1445.000000,0.876101 
9999.000000,0.927639 
4894.000000,0.136837 
6989.000000,0.371844 
5063.000000,0.399246 
5010.000000,0.253796 
5590.000000,0.371177 
5590.000000,0.439480 
5602.000000,0.314925 
5634.000000,0.391131 
4482.000000,0.601721 
4830.000000,0.474633 
5598.000000,0.207166 
5632.000000,0.436716 
5632.000000,0.032615 
5571.000000,0.273524 
5629.000000,0.304761 
5634.000000,0.506227 
5629.000000,0.503245 
5621.000000,0.606847 
5629.000000,0.520234 
5570.000000,0.376361 
5576.000000,0.513575 
7637.000000,0.874896 
2070.000000,1.113858 
2070.000000,0.657888 
2748.000000,0.952879 
2724.000000,1.445350 
2719.000000,1.451984 
695.000000,0.256159 
9152.000000,0.648964 
9128.000000,0.302833 
9158.000000,0.410942 
9178.000000,0.289832 
9152.000000,0.342353 
775.000000,0.421741 
748.000000,0.264370 
748.000000,0.348339 
9214.000000,0.453687 
741.000000,0.312166 
9214.000000,0.374122 
777.000000,0.601275 
9214.000000,0.423271 
5614.000000,0.442431 
5587.000000,0.355530 
5587.000000,0.579525 
772.000000,0.488582 
9215.000000,0.405684 
9194.000000,1.021249 
9178.000000,0.326683 
9221.000000,1.335240 
85.000000,1.367681 
9158.000000,1.098883 
9127.000000,1.533049 
668.000000,0.430506 
668.000000,0.359013 
674.000000,0.262279 
657.000000,0.458489 
636.000000,0.182579 
9127.000000,0.541328 
684.000000,0.335997 
220.000000,0.597345 
223.000000,0.490217 
4847.000000,0.221536 
193.000000,0.367558 
1307.000000,0.199608 
1376.000000,0.168839 
1307.000000,0.495225 
1384.000000,0.556601 
1305.000000,0.518358 
1312.000000,0.293838 
1390.000000,0.447868 
557.000000,0.498588 
555.000000,0.347473 
547.000000,0.307691 
5775.000000,0.608272 
5803.000000,0.942221 
5775.000000,0.601696 
5775.000000,0.298118 
655.000000,0.213376 
789.000000,0.278188 
618.000000,0.181483 
1009.000000,0.418099 
5567.000000,0.162116 
5572.000000,0.328192 
5569.000000,0.401077 
5583.000000,0.534428 
5574.000000,0.186824 
260.000000,0.427907 
359.000000,0.272290 
260.000000,0.298539 
208.000000,0.333163 
393.000000,0.497483 
5780.000000,1.378838 
5796.000000,1.306903 
5505.000000,0.457033 
5509.000000,0.596802 
5509.000000,0.345637 
5515.000000,0.461881 
44.000000,0.453483 
45.000000,0.425892 
45.000000,0.411715 
5797.000000,0.488680 
5797.000000,0.432917 
5796.000000,0.415991 
5780.000000,0.883638 
5796.000000,0.782974 
5796.000000,1.020192 
9221.000000,0.397943 
5613.000000,0.089523 
5607.000000,0.202893 
5607.000000,0.412523 
5607.000000,0.310607 
557.000000,0.397303 
537.000000,0.194305 
5481.000000,0.233323 
5510.000000,0.335729 
5508.000000,0.407076 
5507.000000,0.236152 
5548.000000,0.081616 
536.000000,0.359216 
5780.000000,0.417814 
5780.000000,0.474791 
552.000000,0.599026 
5779.000000,0.402805 
9177.000000,0.477800 
9190.000000,0.051677 
9174.000000,0.387317 
5553.000000,0.418913 
5518.000000,0.287043 
5520.000000,0.545744 
5520.000000,0.273282 
5532.000000,0.441701 
5481.000000,0.483419 
95.000000,0.554129 
61.000000,0.439311 
61.000000,0.319136 
5838.000000,0.282917 
5558.000000,0.143881 
5558.000000,0.382664 
48.000000,0.333868 
56.000000,0.312179 
56.000000,0.610748 
4297.000000,0.404913 
3915.000000,0.628135 
4299.000000,0.236201 
4299.000000,0.327366 
5712.000000,0.720734 
4299.000000,0.549065 
5525.000000,0.347918 
5523.000000,0.232793 
5517.000000,0.234074 
5551.000000,0.205157 
5551.000000,0.512548 
5480.000000,0.120716 
5527.000000,0.327744 
5530.000000,0.250921 
5521.000000,0.109159 
5521.000000,0.385238 
5544.000000,0.247178 
5544.000000,0.428225 
5549.000000,0.240036 
5514.000000,0.404135 
5549.000000,0.393915 
5549.000000,0.202319 
5804.000000,1.029753 
46.000000,0.481164 
5794.000000,0.488383 
46.000000,0.456424 
8677.000000,0.322538 
526.000000,0.421147 
8679.000000,0.408589 
526.000000,0.379455 
9920.000000,0.289783 
9285.000000,0.428090 
9288.000000,0.265859 
9920.000000,0.389856 
473.000000,0.424598 
4440.000000,0.556556 
507.000000,0.278405 
9934.000000,0.320802 
498.000000,0.264190 
523.000000,0.368859 
498.000000,0.496593 
462.000000,0.470683 
9355.000000,0.389113 
9355.000000,0.278958 
1388.000000,0.361123 
8583.000000,0.263160 
3497.000000,0.522150 
1410.000000,0.445123 
1397.000000,0.325155 
8616.000000,0.556586 
8897.000000,0.453688 
8897.000000,0.867811 
8897.000000,0.389500 
448.000000,0.314475 
1338.000000,0.224547 
1338.000000,0.599398 
8917.000000,0.208892 
9074.000000,0.513427 
1429.000000,0.229163 
9061.000000,0.396653 
530.000000,0.450060 
9074.000000,0.477308 
9027.000000,1.020898 
9041.000000,1.187715 
9027.000000,1.400896 
9041.000000,0.741289 
9027.000000,0.891020 
8931.000000,0.894653 
1338.000000,1.390756 
1338.000000,0.989944 
9037.000000,0.339745 
1426.000000,0.373052 
4521.000000,0.364866 
4430.000000,0.284834 
184.000000,0.449289 
9729.000000,0.288303 
184.000000,0.474778 
4521.000000,0.355454 
8990.000000,1.096277 
8969.000000,0.953447 
8969.000000,1.456113 
8968.000000,0.880106 
9973.000000,0.362160 
9690.000000,0.317750 
9690.000000,0.362369 
1402.000000,0.306085 
1383.000000,0.313519 
8969.000000,1.049629 
8961.000000,0.625482 
9954.000000,0.383871 
9770.000000,0.273283 
9762.000000,0.444836 
9758.000000,0.300719 
8737.000000,0.813260 
8737.000000,0.446007 
8737.000000,0.866796 
8779.000000,1.408650 
8760.000000,1.488821 
8760.000000,1.010020 
8779.000000,0.912215 
8676.000000,0.390048 
8644.000000,0.262886 
8676.000000,0.312977 
526.000000,1.189140 
8695.000000,1.404908 
8695.000000,0.873246 
8710.000000,1.070244 
8713.000000,0.645827 
8710.000000,0.535728 
9177.000000,0.470620 
114.000000,0.509333 
9847.000000,0.263918 
9856.000000,0.513496 
9992.000000,0.181869 
9992.000000,0.417137 
9850.000000,0.370939 
9850.000000,0.486498 
4841.000000,0.452032 
9987.000000,0.331503 
9822.000000,0.349413 
9989.000000,0.323801 
4882.000000,0.407455 
419.000000,0.695065 
319.000000,0.495452 
4882.000000,0.142655 
9928.000000,0.268723 
9927.000000,0.365505 
4928.000000,0.202222 
5467.000000,0.365554 
5513.000000,0.364651 
5434.000000,0.408738 
5232.000000,0.344097 
368.000000,0.447568 
4599.000000,0.242862 
9212.000000,0.193452 
114.000000,0.428810 
112.000000,0.581173 
4300.000000,0.462716 
5506.000000,0.606564 
556.000000,0.350042 
556.000000,0.456791 
5491.000000,0.282432 
5479.000000,0.483070 
5491.000000,0.506356 
5495.000000,0.404907 
9284.000000,0.248626 
9285.000000,0.339825 
500.000000,0.256456 
100.000000,1.251192 
8523.000000,0.852265 
81.000000,0.883318 
100.000000,0.739089 
8576.000000,0.357081 
8576.000000,0.384222 
8575.000000,0.285277 
8576.000000,0.395954 
9315.000000,0.340878 
513.000000,0.309096 
503.000000,0.489940 
8603.000000,0.381495 
34.000000,0.486715 
9327.000000,0.349856 
424.000000,0.427770 
414.000000,0.350565 
414.000000,0.503904 
424.000000,0.301115 
9322.000000,0.442544 
9316.000000,0.275165 
501.000000,0.461848 
501.000000,0.280049 
501.000000,0.443407 
487.000000,0.459990 
475.000000,0.403899 
460.000000,0.321584 
460.000000,0.352399 
500.000000,0.465511 
9290.000000,0.391403 
9290.000000,0.456646 
425.000000,0.458901 
8611.000000,0.473105 
425.000000,0.228184 
8604.000000,0.522060 
506.000000,0.555189 
389.000000,0.306198 
493.000000,0.399931 
515.000000,0.336785 
515.000000,0.378234 
515.000000,0.368385 
515.000000,0.406622 
9917.000000,0.435159 
9390.000000,0.317145 
9380.000000,0.120501 
9384.000000,0.295710 
503.000000,0.326129 
504.000000,0.511821 
9317.000000,0.552600 
512.000000,0.429408 
8602.000000,0.568635 
494.000000,0.252134 
8603.000000,0.406974 
9317.000000,0.248914 
4745.000000,0.584969 
4644.000000,0.541943 
4644.000000,0.177713 
326.000000,0.344504 
5467.000000,0.561556 
5203.000000,0.494713 
5203.000000,0.498478 
5225.000000,0.207932 
5392.000000,0.308963 
5528.000000,0.333587 
511.000000,0.487081 
5413.000000,0.284418 
5487.000000,0.464903 
5488.000000,0.358566 
8882.000000,0.686317 
780.000000,0.742799 
780.000000,0.358463 
8882.000000,0.534440 
8882.000000,0.803990 
8876.000000,0.366719 
8851.000000,0.230631 
8847.000000,1.357291 
8847.000000,1.357698 
8847.000000,0.833031 
8842.000000,1.411062 
9950.000000,0.520199 
194.000000,0.444250 
194.000000,0.351335 
9976.000000,0.526663 
9730.000000,0.480978 
289.000000,0.377511 
143.000000,0.488744 
9792.000000,0.498314 
9791.000000,0.163978 
9145.000000,0.348959 
9141.000000,0.118480 
4847.000000,0.279956 
4886.000000,0.329254 
5557.000000,0.362305 
1514.000000,0.581734 
4069.000000,0.569241 
4069.000000,0.463971 
1518.000000,0.972110 
1481.000000,0.815296 
9999.000000,1.240119 
1518.000000,0.591274 
1481.000000,0.488995 
1481.000000,0.332395 
789.000000,0.332152 
1479.000000,0.546130 
6867.000000,0.406221 
6896.000000,0.406448 
6887.000000,0.400079 
6878.000000,0.417920 
4003.000000,0.456305 
6867.000000,0.197399 
4194.000000,0.451390 
7115.000000,0.421671 
4700.000000,0.334543 
7115.000000,0.438105 
7793.000000,0.573165 
7035.000000,0.447125 
7132.000000,0.381140 
5582.000000,0.265227 
5581.000000,0.384067 
4071.000000,0.483989 
1453.000000,0.389777 
1453.000000,0.317080 
4478.000000,0.465518 
5345.000000,0.369337 
7059.000000,0.236418 
7059.000000,0.395380 
4835.000000,0.233494 
7113.000000,0.246351 
4749.000000,0.370050 
4691.000000,0.355616 
4831.000000,0.276827 
4676.000000,0.346353 
4497.000000,0.306108 
4497.000000,0.373244 
4432.000000,0.531886 
4727.000000,0.424464 
7095.000000,0.537885 
4670.000000,0.173620 
5445.000000,0.353660 
5621.000000,0.305213 
5634.000000,0.403741 
5577.000000,0.420939 
5635.000000,0.274230 
5628.000000,0.561621 
5635.000000,0.520392 
5602.000000,0.478996 
5575.000000,0.322615 
5599.000000,0.044486 
5594.000000,0.376598 
6779.000000,0.432452 
3972.000000,0.421849 
3973.000000,0.650415 
2070.000000,0.616059 
2070.000000,0.405652 
2070.000000,0.333563 
4430.000000,0.329572 
4839.000000,0.230506 
4521.000000,0.470888 
7694.000000,0.331500 
4163.000000,0.446631 
6877.000000,0.221408 
7688.000000,0.412657 
7079.000000,0.347773 
7074.000000,0.537962 
7079.000000,0.441322 
738.000000,0.395928 
706.000000,0.435911 
750.000000,0.427378 
9193.000000,0.221294 
703.000000,0.235475 
709.000000,0.256947 
9178.000000,0.946132 
9178.000000,1.348048 
9159.000000,0.277882 
9184.000000,0.507053 
734.000000,0.169999 
9193.000000,0.527193 
9184.000000,0.593995 
9161.000000,1.206032 
9192.000000,0.652926 
9162.000000,0.571391 
9178.000000,0.808809 
687.000000,0.343566 
595.000000,0.300506 
707.000000,0.368630 
9221.000000,0.805282 
9220.000000,0.872269 
9885.000000,1.215437 
5561.000000,0.348584 
5598.000000,0.363468 
5598.000000,0.559588 
745.000000,0.214250 
775.000000,0.584891 
5567.000000,0.594151 
5587.000000,0.359960 
5597.000000,0.094173 
9215.000000,0.355161 
9195.000000,0.209429 
9180.000000,0.358692 
9827.000000,0.430090 
9826.000000,0.447907 
535.000000,0.520484 
9082.000000,0.153315 
9082.000000,0.523477 
9115.000000,0.437602 
9109.000000,0.288007 
9115.000000,0.209350 
688.000000,0.353156 
684.000000,0.427265 
1478.000000,0.472296 
680.000000,0.429682 
1471.000000,0.552846 
601.000000,0.303814 
1476.000000,0.543842 
704.000000,0.298777 
674.000000,0.363040 
1484.000000,0.501911 
682.000000,0.261223 
679.000000,0.389423 
743.000000,0.298196 
596.000000,0.216743 
9152.000000,0.261843 
9124.000000,0.378763 
9117.000000,0.217370 
9147.000000,0.568820 
581.000000,0.242358 
664.000000,0.288230 
1592.000000,0.522754 
648.000000,0.467406 
668.000000,0.466907 
8969.000000,0.554695 
8991.000000,0.595453 
8990.000000,0.595241 
8992.000000,0.307323 
8994.000000,0.366623 
8992.000000,0.319325 
8994.000000,0.510439 
9001.000000,1.027392 
1425.000000,0.953155 
8995.000000,0.570086 
9001.000000,0.399740 
8995.000000,0.384043 
9010.000000,0.318055 
1407.000000,0.362274 
8993.000000,0.330407 
8969.000000,1.378700 
1307.000000,0.466483 
1313.000000,0.289144 
1313.000000,0.332672 
1303.000000,0.384428 
1405.000000,0.391593 
1388.000000,0.380175 
1395.000000,0.445873 
1373.000000,0.404703 
1384.000000,0.150113 
1422.000000,0.422733 
1312.000000,0.210448 
1305.000000,0.419462 
1373.000000,0.486097 
4256.000000,0.517121 
557.000000,0.262003 
554.000000,0.490091 
762.000000,0.262712 
3542.000000,0.389233 
7246.000000,0.695522 
3542.000000,0.634049 
3542.000000,0.631359 
3571.000000,0.470481 
3583.000000,0.289563 
4262.000000,0.444793 
3963.000000,0.494431 
7226.000000,0.376283 
3963.000000,0.497084 
7218.000000,0.244130 
3932.000000,0.866920 
7165.000000,0.906486 
9915.000000,1.168544 
9915.000000,1.180511 
4297.000000,0.839905 
5712.000000,0.376100 
7165.000000,0.837570 
7165.000000,0.419585 
7165.000000,0.544281 
5712.000000,0.340956 
5676.000000,0.164329 
7174.000000,0.233640 
5845.000000,0.303702 
5250.000000,0.321821 
4124.000000,0.458896 
3768.000000,0.340134 
3768.000000,0.258921 
3793.000000,0.358830 
1285.000000,0.345589 
8813.000000,0.506094 
694.000000,0.141957 
694.000000,0.540486 
694.000000,0.453051 
810.000000,0.283966 
892.000000,0.194942 
1143.000000,0.409663 
5589.000000,0.155876 
771.000000,0.427517 
5589.000000,0.272350 
4063.000000,0.500788 
740.000000,0.380824 
5576.000000,0.193432 
5576.000000,0.383127 
5574.000000,0.314613 
5574.000000,0.371344 
5845.000000,0.280828 
5195.000000,0.225411 
9705.000000,0.407892 
9691.000000,0.579555 
9706.000000,0.349803 
9694.000000,0.497761 
235.000000,0.412684 
235.000000,0.469436 
4992.000000,0.285332 
4992.000000,0.450494 
4977.000000,0.414219 
5259.000000,0.480380 
4965.000000,0.346637 
5107.000000,0.266853 
5180.000000,0.395896 
5245.000000,0.436551 
4669.000000,0.197749 
4787.000000,0.182597 
5109.000000,0.153537 
5109.000000,0.514908 
5109.000000,0.411077 
4965.000000,0.292801 
178.000000,0.236817 
189.000000,0.246531 
274.000000,0.415261 
261.000000,0.372438 
9326.000000,1.213433 
9326.000000,1.151963 
519.000000,0.854290 
9326.000000,0.713591 
58.000000,0.361831 
95.000000,0.242884 
158.000000,0.312208 
88.000000,0.374140 
88.000000,0.339201 
87.000000,0.227188 
5805.000000,0.380258 
5813.000000,0.334339 
5547.000000,0.246046 
5547.000000,0.401200 
50.000000,0.404069 
5544.000000,0.594673 
5544.000000,0.186955 
5796.000000,0.289857 
5797.000000,0.640863 
5797.000000,0.853777 
99.000000,0.306012 
97.000000,0.537946 
9220.000000,0.457121 
97.000000,0.240329 
5639.000000,0.588455 
5606.000000,0.611529 
754.000000,0.172654 
585.000000,0.518003 
547.000000,0.330823 
585.000000,0.214288 
585.000000,0.430751 
559.000000,0.494562 
594.000000,0.327191 
554.000000,0.269652 
5481.000000,0.412758 
5510.000000,0.350767 
3923.000000,0.445554 
5490.000000,0.539429 
5490.000000,0.467119 
4314.000000,0.635006 
5490.000000,0.378637 
551.000000,0.414745 
561.000000,0.484838 
5773.000000,0.259688 
5646.000000,0.141711 
5632.000000,0.538338 
9190.000000,0.420571 
84.000000,0.298296 
9212.000000,0.396485 
9206.000000,0.625560 
9880.000000,0.296880 
9213.000000,1.353300 
84.000000,0.752749 
9889.000000,0.781262 
9880.000000,0.486517 
9891.000000,0.277850 
9885.000000,0.660694 
9880.000000,0.423584 
9174.000000,0.327178 
51.000000,0.427197 
5535.000000,0.273582 
552.000000,0.378097 
49.000000,0.305686 
5516.000000,0.264796 
49.000000,0.395847 
5794.000000,0.403405 
5794.000000,0.850773 
5795.000000,0.861121 
5526.000000,0.387460 
5558.000000,0.314982 
52.000000,0.503205 
5787.000000,0.501025 
57.000000,0.284841 
5786.000000,0.464670 
59.000000,0.466386 
59.000000,0.538949 
48.000000,0.500710 
4308.000000,0.376369 
4306.000000,0.730089 
4308.000000,0.398369 
4313.000000,0.618848 
4308.000000,0.801041 
4262.000000,0.632799 
4262.000000,0.744413 
5556.000000,0.413269 
5528.000000,0.204100 
5554.000000,0.383002 
5554.000000,0.200697 
5542.000000,0.473367 
5559.000000,0.248105 
5780.000000,1.152254 
5820.000000,1.185649 
5816.000000,1.210968 
70.000000,0.312159 
53.000000,0.496227 
5808.000000,0.304793 
5787.000000,0.273243 
5804.000000,0.681912 
5547.000000,0.420741 
5223.000000,0.350436 
496.000000,0.366785 
9379.000000,0.401813 
1156.000000,0.185785 
986.000000,0.292677 
1420.000000,0.214969 
1420.000000,0.409991 
1399.000000,0.230481 
1387.000000,0.319816 
8583.000000,0.374267 
1310.000000,0.229365 
1404.000000,0.365992 
3489.000000,0.598641 
9600.000000,0.291851 
9613.000000,0.324679 
9960.000000,0.302376 
9959.000000,0.406316 
1234.000000,0.257818 
1301.000000,0.458953 
1277.000000,0.207946 
8890.000000,0.535388 
8887.000000,0.680374 
8887.000000,0.371766 
8910.000000,0.275106 
9615.000000,0.563118 
9611.000000,0.368431 
530.000000,0.955597 
1431.000000,0.867226 
9022.000000,0.357426 
9027.000000,0.387199 
1338.000000,0.686089 
1338.000000,0.402306 
8918.000000,0.562903 
8917.000000,1.072941 
8917.000000,0.548622 
9642.000000,0.395045 
9631.000000,0.212251 
9642.000000,0.522004 
9600.000000,0.387660 
8949.000000,1.034897 
8931.000000,0.883261 
8934.000000,0.607621 
1406.000000,0.320952 
1407.000000,0.383006 
9027.000000,0.663958 
9037.000000,0.571364 
9037.000000,0.619434 
376.000000,0.574474 
376.000000,0.474039 
1383.000000,0.300344 
1402.000000,0.397567 
8983.000000,0.630544 
195.000000,0.303636 
306.000000,0.613811 
195.000000,0.419915 
230.000000,0.372012 
8922.000000,0.312466 
8922.000000,0.236092 
8922.000000,0.559544 
9609.000000,0.340615 
9976.000000,0.248604 
1431.000000,0.306400 
9027.000000,1.419186 
150.000000,0.359249 
9766.000000,0.442400 
531.000000,0.465692 
9475.000000,0.440992 
9475.000000,0.221067 
9942.000000,0.376238 
9474.000000,0.576483 
9945.000000,0.282708 
9511.000000,0.470992 
9946.000000,0.291960 
8760.000000,0.647102 
8753.000000,0.676969 
8760.000000,0.606530 
8737.000000,1.377187 
8741.000000,1.325652 
564.000000,0.332493 
8779.000000,0.522390 
8801.000000,0.323668 
1397.000000,0.291037 
1410.000000,0.475988 
1423.000000,0.322049 
8644.000000,0.504395 
8640.000000,0.204382 
8644.000000,0.580837 
8644.000000,0.722970 
8676.000000,1.377288 
8656.000000,0.931779 
8676.000000,0.992171 
8677.000000,1.339431 
8656.000000,0.954430 
8676.000000,0.636703 
8656.000000,0.556361 
8669.000000,0.508676 
8696.000000,0.869673 
8696.000000,0.393638 
8713.000000,0.622364 
8684.000000,0.351035 
117.000000,0.566576 
9847.000000,0.428059 
9848.000000,0.127196 
134.000000,0.518339 
122.000000,0.390828 
122.000000,0.622983 
117.000000,0.515877 
125.000000,0.465894 
9991.000000,0.294384 
126.000000,0.564934 
4353.000000,0.240592 
9149.000000,1.092401 
9828.000000,1.205031 
9828.000000,1.177401 
212.000000,0.409948 
9822.000000,0.414767 
9820.000000,0.409075 
347.000000,0.528828 
115.000000,0.477946 
115.000000,0.527270 
115.000000,0.528741 
125.000000,0.388410 
9180.000000,0.325490 
79.000000,0.340635 
9180.000000,0.683775 
9158.000000,0.722122 
9158.000000,0.715912 
319.000000,0.241069 
5421.000000,0.230495 
5267.000000,0.338341 
4933.000000,0.287387 
5467.000000,0.457012 
5434.000000,0.402682 
4898.000000,0.459425 
4898.000000,0.256364 
5297.000000,0.469780 
4902.000000,0.356556 
5038.000000,0.355761 
5534.000000,0.448126 
5506.000000,0.482231 
4302.000000,0.527770 
4288.000000,0.489425 
4296.000000,0.399073 
4296.000000,0.458779 
4306.000000,0.719061 
5486.000000,0.355956 
517.000000,0.509519 
474.000000,0.235258 
517.000000,0.319161 
1305.000000,0.383659 
516.000000,0.269050 
8601.000000,0.430624 
8601.000000,0.383829 
508.000000,0.299296 
508.000000,0.448352 
9925.000000,0.412569 
9314.000000,0.306119 
504.000000,0.318144 
502.000000,0.227788 
9322.000000,0.560304 
8611.000000,0.688724 
9292.000000,0.372825 
8575.000000,0.791826 
9921.000000,0.279603 
439.000000,0.593403 
470.000000,0.625732 
480.000000,0.567900 
439.000000,0.300552 
476.000000,0.512718 
476.000000,0.331112 
506.000000,0.446560 
415.000000,0.385776 
9256.000000,0.475803 
511.000000,0.415087 
