point, dist
8312.000000,0.332393 
7912.000000,0.268392 
7471.000000,0.386749 
8398.000000,0.282499 
8311.000000,0.179212 
7404.000000,0.254732 
7876.000000,0.309193 
8312.000000,0.272417 
8675.000000,0.323662 
7135.000000,0.290742 
7179.000000,0.301320 
3638.000000,0.421206 
7876.000000,0.255354 
7526.000000,0.316450 
8466.000000,0.220650 
4409.000000,0.321386 
4329.000000,0.324217 
4314.000000,0.328260 
4058.000000,0.329575 
4385.000000,0.396794 
4282.000000,0.421816 
4295.000000,0.341314 
4322.000000,0.439457 
9285.000000,0.232535 
9333.000000,0.221726 
9322.000000,0.216345 
9467.000000,0.435518 
9464.000000,0.773694 
9464.000000,0.723667 
7390.000000,0.910162 
7470.000000,0.908071 
7962.000000,0.822586 
7435.000000,0.903748 
7678.000000,0.846650 
9111.000000,0.308913 
8811.000000,0.178684 
9106.000000,0.240852 
8769.000000,0.196569 
9121.000000,0.401971 
9114.000000,0.361822 
9063.000000,0.392676 
9072.000000,0.748245 
8822.000000,0.371069 
9094.000000,0.704218 
9403.000000,0.281034 
9480.000000,0.805017 
9526.000000,0.387435 
9425.000000,1.237959 
3086.000000,1.342999 
2864.000000,0.440495 
2884.000000,0.343435 
2617.000000,0.305982 
2603.000000,0.370513 
2739.000000,0.371033 
3369.000000,0.394895 
7065.000000,0.209957 
7065.000000,0.218047 
2880.000000,1.358673 
3409.000000,0.817524 
2941.000000,1.287755 
3334.000000,0.435506 
3000.000000,0.418821 
2566.000000,0.892140 
2732.000000,0.379024 
3005.000000,0.708674 
2596.000000,1.378171 
2798.000000,0.319173 
2787.000000,0.400621 
2551.000000,0.409488 
2787.000000,0.429081 
2726.000000,0.382573 
2726.000000,0.452027 
3209.000000,0.367814 
3158.000000,0.449671 
7729.000000,0.190956 
8127.000000,0.308606 
7333.000000,0.287001 
2361.000000,0.295514 
2332.000000,0.186835 
2326.000000,0.284342 
1652.000000,0.416287 
1650.000000,0.384418 
730.000000,0.441719 
684.000000,0.477728 
737.000000,0.360605 
640.000000,0.714765 
908.000000,0.498977 
775.000000,0.745184 
779.000000,0.426392 
1179.000000,0.370250 
1703.000000,0.477328 
1769.000000,0.463246 
9506.000000,1.239400 
3198.000000,1.325547 
9506.000000,0.338187 
9528.000000,0.290877 
9501.000000,1.261386 
9244.000000,0.217406 
9182.000000,0.372971 
9365.000000,0.219189 
8828.000000,0.232048 
9279.000000,0.271461 
9172.000000,0.258773 
9369.000000,0.327947 
8185.000000,0.245320 
7335.000000,0.216862 
8275.000000,0.210983 
7347.000000,0.325293 
7509.000000,0.389490 
1717.000000,0.426209 
1436.000000,0.499235 
1300.000000,0.294060 
2291.000000,0.342976 
2303.000000,0.322266 
1445.000000,0.370582 
1119.000000,0.420704 
8024.000000,0.403140 
8444.000000,0.378081 
8198.000000,0.397779 
8444.000000,0.449692 
3404.000000,0.803106 
3398.000000,0.804256 
2331.000000,0.382149 
6946.000000,0.338342 
5378.000000,0.786223 
5515.000000,0.352664 
5378.000000,0.787041 
5426.000000,0.388246 
4777.000000,0.272452 
4737.000000,0.218816 
4826.000000,0.407737 
4775.000000,0.335835 
4824.000000,0.376595 
4750.000000,0.334826 
4750.000000,0.382114 
6145.000000,0.258941 
4750.000000,0.375484 
5884.000000,0.326156 
5253.000000,0.292563 
5179.000000,0.190550 
6000.000000,0.299286 
5225.000000,0.350911 
5725.000000,0.340264 
5899.000000,0.295099 
5347.000000,0.283101 
5241.000000,0.305811 
9655.000000,0.409612 
5542.000000,0.253896 
5816.000000,0.273463 
3255.000000,0.718517 
2312.000000,0.401899 
1862.000000,1.270331 
1918.000000,0.276735 
1942.000000,0.439721 
2115.000000,0.431913 
9590.000000,0.352845 
3035.000000,0.388866 
2188.000000,0.453403 
2188.000000,0.481923 
3341.000000,0.387950 
3012.000000,0.365747 
2139.000000,0.718175 
3301.000000,0.375556 
2068.000000,0.406604 
2351.000000,0.384511 
3315.000000,0.815424 
3313.000000,0.801848 
2365.000000,0.301365 
2330.000000,0.373430 
1815.000000,0.425310 
3186.000000,0.827245 
2199.000000,0.405957 
2293.000000,0.405478 
2363.000000,0.418600 
2126.000000,0.405539 
2363.000000,0.331903 
2342.000000,0.363114 
2287.000000,0.440199 
2412.000000,0.452162 
2412.000000,0.422303 
2079.000000,0.420105 
1223.000000,0.724252 
1223.000000,0.405436 
2314.000000,0.281562 
2214.000000,0.378030 
2417.000000,0.409329 
2417.000000,0.324952 
8833.000000,0.384040 
7333.000000,0.275810 
7787.000000,0.203623 
8870.000000,1.231663 
9087.000000,1.247182 
2981.000000,1.317369 
8307.000000,0.270182 
8319.000000,0.724408 
1531.000000,0.402406 
8027.000000,0.771755 
8191.000000,0.861163 
8740.000000,0.294708 
7974.000000,0.293625 
8115.000000,0.298300 
8740.000000,0.316642 
7637.000000,0.228868 
7307.000000,0.231723 
8081.000000,0.302198 
8413.000000,0.289531 
7991.000000,0.414074 
8343.000000,0.306019 
7709.000000,0.271858 
8343.000000,0.308225 
7319.000000,0.275423 
9908.000000,0.156648 
119.000000,0.326299 
9390.000000,0.269071 
6051.000000,0.244391 
5289.000000,0.277997 
4936.000000,0.257606 
5799.000000,0.291965 
5626.000000,0.446412 
5260.000000,0.252055 
5530.000000,0.358730 
5039.000000,0.456929 
5777.000000,0.242419 
5615.000000,0.338126 
5467.000000,0.228458 
5615.000000,0.251385 
5891.000000,0.187822 
4932.000000,0.215400 
5890.000000,0.282695 
4959.000000,0.262803 
3338.000000,0.391672 
2676.000000,1.359839 
2939.000000,0.486956 
5570.000000,0.519375 
5829.000000,0.273212 
5969.000000,0.313695 
5400.000000,0.353853 
3017.000000,0.336153 
3294.000000,0.379136 
3097.000000,0.393409 
5288.000000,0.287011 
2380.000000,0.710689 
5096.000000,0.228409 
2163.000000,0.355498 
1876.000000,0.355077 
2086.000000,0.343852 
2029.000000,0.403306 
3127.000000,0.816649 
3265.000000,1.381392 
6377.000000,0.349724 
2819.000000,1.374165 
3406.000000,0.379785 
2859.000000,1.383642 
2942.000000,1.359995 
6320.000000,1.256491 
9559.000000,0.213163 
6035.000000,0.356575 
6010.000000,0.422365 
5906.000000,0.355443 
5310.000000,0.438056 
6893.000000,0.459190 
6893.000000,0.202562 
5072.000000,0.277959 
6610.000000,0.280279 
6897.000000,0.383242 
6897.000000,0.204540 
7085.000000,0.107489 
7022.000000,0.130645 
6002.000000,0.224518 
5315.000000,0.280853 
5508.000000,0.374089 
5355.000000,0.306176 
6049.000000,0.180421 
5951.000000,0.267474 
5246.000000,0.277323 
5983.000000,0.300654 
5792.000000,0.286578 
5320.000000,0.325213 
5698.000000,0.359069 
1598.000000,0.441627 
5778.000000,0.338921 
5738.000000,0.234594 
5284.000000,0.405933 
5268.000000,0.232009 
5417.000000,0.462507 
5417.000000,0.457166 
5442.000000,0.353633 
2409.000000,0.417350 
2366.000000,0.356408 
2024.000000,0.277943 
1822.000000,0.330253 
1901.000000,0.274132 
2056.000000,0.289017 
2212.000000,0.347750 
1855.000000,0.377159 
