point, dist
1637.000000,0.257330 
1307.000000,0.319979 
1301.000000,0.316740 
1527.000000,0.264398 
4041.000000,0.155475 
3958.000000,0.294098 
4041.000000,0.392383 
636.000000,0.342767 
639.000000,0.347071 
8057.000000,0.170706 
639.000000,0.340950 
8664.000000,0.276708 
8514.000000,0.463311 
8671.000000,0.372816 
7647.000000,0.508648 
7497.000000,0.220887 
486.000000,0.337513 
523.000000,0.262036 
7495.000000,0.340409 
527.000000,0.373546 
1338.000000,0.303134 
436.000000,0.372321 
8078.000000,0.359205 
488.000000,0.335790 
8074.000000,0.341743 
5446.000000,0.307789 
7744.000000,0.217103 
5446.000000,0.216643 
2873.000000,0.258745 
2873.000000,0.331589 
2873.000000,0.326724 
2951.000000,0.190157 
1642.000000,0.412093 
7911.000000,0.340517 
7905.000000,0.191997 
1002.000000,0.434838 
1005.000000,0.140454 
8513.000000,0.384450 
8507.000000,0.340986 
9999.000000,0.368009 
8513.000000,0.433638 
8514.000000,0.391349 
1337.000000,0.364090 
7489.000000,0.357868 
527.000000,0.218996 
588.000000,0.427226 
1342.000000,0.341545 
1549.000000,0.347952 
1341.000000,0.205179 
8074.000000,0.488156 
7149.000000,0.276568 
1500.000000,0.140686 
7160.000000,0.322024 
8066.000000,0.352063 
7327.000000,0.330467 
1549.000000,0.202587 
916.000000,0.278748 
913.000000,0.311579 
915.000000,0.112064 
7953.000000,0.328969 
7954.000000,0.313565 
7953.000000,0.414569 
523.000000,0.461537 
521.000000,0.210957 
5273.000000,0.355231 
5280.000000,0.311433 
5273.000000,0.235347 
636.000000,0.168810 
640.000000,0.100002 
1655.000000,0.381764 
1661.000000,0.407049 
1655.000000,0.365338 
1307.000000,0.283908 
535.000000,0.340343 
1282.000000,0.209567 
1646.000000,0.365861 
1610.000000,0.084550 
1656.000000,0.308981 
1654.000000,0.276289 
529.000000,0.460807 
8076.000000,0.368252 
8515.000000,0.427298 
8111.000000,0.328484 
8111.000000,0.273512 
614.000000,0.162298 
587.000000,0.419136 
587.000000,0.330586 
616.000000,0.132497 
859.000000,0.172661 
860.000000,0.142565 
858.000000,0.294911 
858.000000,0.202435 
7508.000000,0.369408 
7508.000000,0.474406 
7592.000000,0.298378 
1720.000000,0.147382 
1722.000000,0.323126 
1795.000000,0.238609 
1794.000000,0.322794 
2134.000000,0.209706 
2102.000000,0.493908 
2128.000000,0.205586 
7667.000000,0.231125 
2166.000000,0.351070 
7667.000000,0.354881 
2925.000000,0.231528 
5637.000000,0.467586 
5637.000000,0.339312 
5637.000000,0.343047 
9322.000000,0.295537 
8128.000000,0.299621 
9322.000000,0.229493 
8151.000000,0.116447 
7.000000,0.359236 
1303.000000,0.251364 
4676.000000,0.218450 
4676.000000,0.382143 
4717.000000,0.325020 
4735.000000,0.222018 
863.000000,0.074953 
859.000000,0.317829 
864.000000,0.140876 
896.000000,0.344069 
892.000000,0.247106 
7947.000000,0.272721 
910.000000,0.303564 
1035.000000,0.378349 
7897.000000,0.396682 
1035.000000,0.291193 
1037.000000,0.437367 
1036.000000,0.016873 
1023.000000,0.394514 
1037.000000,0.205899 
1035.000000,0.401856 
1035.000000,0.321147 
1017.000000,0.131189 
1021.000000,0.158309 
7896.000000,0.435266 
1021.000000,0.492711 
1016.000000,0.345643 
1003.000000,0.333783 
3252.000000,0.388559 
3252.000000,0.373317 
3368.000000,0.297973 
3246.000000,0.261556 
3645.000000,0.303386 
3682.000000,0.288372 
3609.000000,0.375193 
3567.000000,0.220136 
4819.000000,0.237766 
4824.000000,0.207258 
4774.000000,0.169977 
4819.000000,0.260676 
5086.000000,0.221958 
4986.000000,0.202282 
5074.000000,0.389090 
5236.000000,0.228019 
5236.000000,0.350296 
5134.000000,0.439386 
5172.000000,0.315851 
4240.000000,0.350551 
4237.000000,0.290811 
4248.000000,0.422836 
4238.000000,0.249571 
6180.000000,0.340567 
6275.000000,0.251975 
6195.000000,0.166762 
6265.000000,0.429344 
6646.000000,0.323334 
692.000000,0.161537 
495.000000,0.327939 
688.000000,0.323813 
8033.000000,0.321924 
1628.000000,0.394772 
1627.000000,0.359413 
5030.000000,0.413022 
5060.000000,0.311824 
5001.000000,0.147966 
4967.000000,0.332561 
4757.000000,0.393866 
4756.000000,0.321277 
9998.000000,0.407505 
8518.000000,0.308777 
8510.000000,0.448627 
441.000000,0.415324 
523.000000,0.262839 
615.000000,0.362792 
531.000000,0.067793 
7489.000000,0.262153 
1336.000000,0.314901 
7491.000000,0.372670 
7502.000000,0.296859 
588.000000,0.362877 
1339.000000,0.170542 
7324.000000,0.147215 
7321.000000,0.288493 
1280.000000,0.245634 
534.000000,0.389539 
1283.000000,0.056731 
1308.000000,0.410500 
1281.000000,0.236811 
1289.000000,0.196107 
1287.000000,0.268194 
1288.000000,0.141812 
