point, dist
3661.000000,0.349342 
1186.000000,0.438137 
5112.000000,0.394761 
6178.000000,0.260409 
1215.000000,0.426282 
5361.000000,0.292756 
5993.000000,0.428455 
5989.000000,0.480495 
5999.000000,0.408577 
5315.000000,0.291308 
5418.000000,0.336546 
6005.000000,0.446260 
5997.000000,0.415366 
5988.000000,0.479695 
6005.000000,0.416906 
5974.000000,0.405713 
6205.000000,0.227566 
5455.000000,0.423758 
5631.000000,0.285146 
5631.000000,0.440660 
5903.000000,0.252820 
5744.000000,0.201388 
5290.000000,0.104627 
5751.000000,0.363507 
5361.000000,0.124988 
5576.000000,0.250535 
5534.000000,0.321286 
5971.000000,0.383837 
5455.000000,0.362477 
6008.000000,0.476411 
5992.000000,0.528457 
4996.000000,0.199646 
4345.000000,0.391702 
4960.000000,0.302131 
4787.000000,0.305560 
4786.000000,0.224064 
4749.000000,0.080029 
6030.000000,0.385417 
6083.000000,0.431818 
6039.000000,0.449094 
4607.000000,0.346543 
4539.000000,0.169837 
4607.000000,0.223623 
3627.000000,0.197555 
3650.000000,0.271409 
3066.000000,0.206729 
3124.000000,0.362785 
1923.000000,0.407173 
3124.000000,0.248058 
8255.000000,0.309688 
8257.000000,0.360509 
8293.000000,0.357168 
1342.000000,0.394207 
1343.000000,0.502779 
1347.000000,0.453632 
3176.000000,0.411852 
3176.000000,0.294970 
8419.000000,0.308208 
8419.000000,0.326504 
8436.000000,0.351629 
4502.000000,0.283968 
4297.000000,0.343321 
4502.000000,0.102719 
4513.000000,0.418712 
6615.000000,0.363672 
6615.000000,0.331241 
1508.000000,0.385285 
1513.000000,0.592961 
1513.000000,0.412015 
1496.000000,0.490643 
1496.000000,0.442184 
1542.000000,0.393199 
1541.000000,0.400826 
1543.000000,0.436857 
6055.000000,0.406941 
9943.000000,0.222974 
9997.000000,0.314525 
9944.000000,0.186323 
9943.000000,0.322134 
2526.000000,0.207669 
2531.000000,0.100869 
2629.000000,0.235319 
2445.000000,0.351692 
6034.000000,0.540425 
9948.000000,0.100289 
2835.000000,0.324809 
2935.000000,0.188832 
6024.000000,0.387700 
6162.000000,0.366464 
175.000000,0.339725 
3133.000000,0.333177 
3245.000000,0.314760 
3245.000000,0.292507 
3245.000000,0.411291 
3047.000000,0.327275 
1877.000000,0.384763 
3417.000000,0.345666 
9812.000000,0.222646 
9810.000000,0.163133 
9814.000000,0.332442 
9810.000000,0.189336 
2221.000000,0.329660 
3972.000000,0.187078 
3972.000000,0.351786 
9948.000000,0.255512 
9998.000000,0.340145 
9948.000000,0.286094 
6212.000000,0.242358 
5945.000000,0.388431 
5945.000000,0.499965 
1161.000000,0.442354 
6209.000000,0.205042 
5923.000000,0.439517 
6188.000000,0.304357 
5938.000000,0.398254 
5968.000000,0.439862 
5963.000000,0.394359 
6114.000000,0.441370 
6150.000000,0.331009 
1188.000000,0.406797 
6127.000000,0.365575 
3337.000000,0.389477 
3278.000000,0.097802 
3075.000000,0.267403 
3296.000000,0.146469 
3253.000000,0.214450 
3496.000000,0.095416 
3405.000000,0.178217 
3855.000000,0.112529 
3639.000000,0.129774 
3122.000000,0.291283 
3587.000000,0.272305 
5925.000000,0.420515 
6002.000000,0.514086 
5984.000000,0.453568 
5986.000000,0.384956 
3174.000000,0.215438 
3593.000000,0.113926 
3591.000000,0.127735 
3168.000000,0.245856 
3440.000000,0.075169 
2523.000000,0.087335 
2591.000000,0.290377 
2183.000000,0.219867 
9951.000000,0.285152 
2937.000000,0.185652 
2997.000000,0.285605 
5073.000000,0.235684 
5320.000000,0.244945 
5513.000000,0.252387 
5837.000000,0.255359 
5718.000000,0.290510 
5027.000000,0.072409 
4747.000000,0.236703 
5039.000000,0.180577 
4548.000000,0.182283 
4466.000000,0.126050 
2439.000000,0.199378 
2135.000000,0.130048 
2603.000000,0.235504 
3137.000000,0.343485 
3137.000000,0.391532 
3137.000000,0.218859 
3696.000000,0.284441 
9482.000000,0.221998 
8103.000000,0.294356 
4162.000000,0.339634 
5010.000000,0.284106 
5010.000000,0.388332 
4162.000000,0.212762 
8108.000000,0.474297 
8085.000000,0.350376 
1108.000000,0.377460 
3500.000000,0.054528 
3254.000000,0.194846 
3254.000000,0.317201 
3393.000000,0.252414 
2710.000000,0.082714 
3668.000000,0.229213 
2181.000000,0.268573 
9186.000000,0.479709 
9186.000000,0.275729 
2000.000000,0.394193 
9226.000000,0.249144 
9188.000000,0.330142 
3752.000000,0.215815 
3005.000000,0.273918 
3573.000000,0.355804 
3220.000000,0.275812 
3508.000000,0.238157 
4738.000000,0.219491 
4328.000000,0.355015 
4224.000000,0.135861 
4622.000000,0.441853 
4622.000000,0.232509 
4622.000000,0.353764 
4622.000000,0.352344 
4733.000000,0.113156 
4555.000000,0.270917 
4275.000000,0.226696 
5049.000000,0.206814 
5049.000000,0.215157 
4654.000000,0.268730 
4788.000000,0.324760 
4654.000000,0.046164 
4596.000000,0.152316 
4612.000000,0.132394 
4916.000000,0.204407 
4605.000000,0.173009 
4605.000000,0.368328 
4467.000000,0.164746 
4986.000000,0.278624 
4183.000000,0.210734 
5220.000000,0.254492 
4869.000000,0.138822 
4615.000000,0.233578 
4584.000000,0.362025 
7241.000000,0.391376 
4485.000000,0.230338 
4756.000000,0.221770 
4865.000000,0.261839 
4706.000000,0.247937 
4802.000000,0.235412 
4393.000000,0.384031 
4865.000000,0.393650 
1803.000000,0.433133 
4765.000000,0.220283 
4389.000000,0.230494 
4560.000000,0.328627 
4560.000000,0.387343 
4544.000000,0.304151 
4315.000000,0.258708 
79.000000,0.393664 
87.000000,0.444025 
149.000000,0.360772 
2206.000000,0.317641 
2545.000000,0.396697 
2250.000000,0.192080 
3949.000000,0.250832 
2660.000000,0.272547 
2529.000000,0.192593 
2501.000000,0.380285 
2563.000000,0.228173 
2563.000000,0.349505 
9863.000000,0.218337 
9859.000000,0.331816 
9991.000000,0.273820 
4020.000000,0.375376 
2361.000000,0.270223 
2541.000000,0.393636 
2185.000000,0.156584 
2984.000000,0.165441 
2253.000000,0.132235 
2495.000000,0.133598 
2733.000000,0.158769 
2227.000000,0.361359 
2284.000000,0.199844 
5165.000000,0.088225 
5185.000000,0.353775 
5281.000000,0.173399 
4437.000000,0.206579 
4405.000000,0.228047 
4175.000000,0.225910 
4195.000000,0.267652 
4388.000000,0.042286 
4734.000000,0.309027 
5336.000000,0.259059 
5555.000000,0.343471 
5907.000000,0.332262 
5865.000000,0.218633 
5542.000000,0.242234 
5291.000000,0.155699 
4935.000000,0.277859 
5920.000000,0.229958 
5195.000000,0.220178 
5443.000000,0.353543 
9798.000000,0.263249 
2725.000000,0.201537 
9801.000000,0.353696 
9797.000000,0.205711 
9794.000000,0.276335 
2380.000000,0.268913 
9796.000000,0.245040 
709.000000,0.254627 
6091.000000,0.460320 
6080.000000,0.442212 
6098.000000,0.401938 
6077.000000,0.471869 
6092.000000,0.439966 
4801.000000,0.420198 
6624.000000,0.367972 
6628.000000,0.385062 
6635.000000,0.328916 
3338.000000,0.124464 
3225.000000,0.245868 
8378.000000,0.230969 
1474.000000,0.392334 
8417.000000,0.148336 
3318.000000,0.330839 
3558.000000,0.240260 
3118.000000,0.146303 
3603.000000,0.072620 
3318.000000,0.273843 
3169.000000,0.101079 
3398.000000,0.214898 
3818.000000,0.181961 
3067.000000,0.296959 
3444.000000,0.232014 
4309.000000,0.167198 
4463.000000,0.191085 
4556.000000,0.104200 
5015.000000,0.144329 
4464.000000,0.214602 
8768.000000,0.413448 
3222.000000,0.370440 
3305.000000,0.163084 
3222.000000,0.259111 
3185.000000,0.301426 
3137.000000,0.288456 
4738.000000,0.343892 
8766.000000,0.286136 
2061.000000,0.479579 
4787.000000,0.335444 
5040.000000,0.244884 
4910.000000,0.204106 
4910.000000,0.334284 
5007.000000,0.193316 
4585.000000,0.335070 
5007.000000,0.327808 
4536.000000,0.186314 
4633.000000,0.250557 
4536.000000,0.323732 
4536.000000,0.324283 
5018.000000,0.268288 
5018.000000,0.043471 
4958.000000,0.354479 
4958.000000,0.235741 
4445.000000,0.088524 
6703.000000,0.436214 
6731.000000,0.360347 
2245.000000,0.316857 
2942.000000,0.238184 
2828.000000,0.242870 
2771.000000,0.247961 
2537.000000,0.280337 
9475.000000,0.111993 
9464.000000,0.325747 
3194.000000,0.204040 
3101.000000,0.443696 
3651.000000,0.075864 
3101.000000,0.356068 
4488.000000,0.174095 
4313.000000,0.437672 
4723.000000,0.357556 
4315.000000,0.431247 
7591.000000,0.366843 
7591.000000,0.313171 
4315.000000,0.340418 
4248.000000,0.387595 
4740.000000,0.215069 
3138.000000,0.359176 
9113.000000,0.387514 
2009.000000,0.443095 
3178.000000,0.405390 
9102.000000,0.330380 
9187.000000,0.406586 
1382.000000,0.393074 
1380.000000,0.467756 
4916.000000,0.334465 
4518.000000,0.378320 
7653.000000,0.388224 
7625.000000,0.373318 
7625.000000,0.415701 
7651.000000,0.260937 
1377.000000,0.420994 
1387.000000,0.400813 
9169.000000,0.289868 
1383.000000,0.392932 
1401.000000,0.398944 
1400.000000,0.452922 
7653.000000,0.460235 
7652.000000,0.420224 
1774.000000,0.531323 
1367.000000,0.429783 
8045.000000,0.386036 
8051.000000,0.195501 
8048.000000,0.370631 
8049.000000,0.191228 
1670.000000,0.461217 
1666.000000,0.397568 
8050.000000,0.450838 
8050.000000,0.343313 
1681.000000,0.391584 
1680.000000,0.412035 
8047.000000,0.326893 
4997.000000,0.291247 
4793.000000,0.222326 
5014.000000,0.037522 
4716.000000,0.076785 
3668.000000,0.293951 
3865.000000,0.318749 
3530.000000,0.460051 
3865.000000,0.177515 
1426.000000,0.453357 
3530.000000,0.304071 
8334.000000,0.443428 
3252.000000,0.376673 
3300.000000,0.327753 
3300.000000,0.193224 
8338.000000,0.333523 
3074.000000,0.340899 
5934.000000,0.436313 
3154.000000,0.133264 
3721.000000,0.063258 
5944.000000,0.474454 
5954.000000,0.456918 
9489.000000,0.312152 
1634.000000,0.399175 
9938.000000,0.272330 
2477.000000,0.131635 
2647.000000,0.145059 
5576.000000,0.364482 
4381.000000,0.166354 
5576.000000,0.370589 
1214.000000,0.454878 
1219.000000,0.457286 
6250.000000,0.138001 
6235.000000,0.346659 
1192.000000,0.516997 
8150.000000,0.062189 
1190.000000,0.422506 
8154.000000,0.424088 
8156.000000,0.265924 
1189.000000,0.430387 
1201.000000,0.432991 
1201.000000,0.515367 
8166.000000,0.305709 
1200.000000,0.467138 
1230.000000,0.480007 
1202.000000,0.463464 
1221.000000,0.394710 
6207.000000,0.306076 
5993.000000,0.510312 
6188.000000,0.227444 
5519.000000,0.246847 
5886.000000,0.168368 
5677.000000,0.161933 
5903.000000,0.147079 
5328.000000,0.232860 
5331.000000,0.235754 
5539.000000,0.096525 
5587.000000,0.216738 
5977.000000,0.403372 
5980.000000,0.478863 
5992.000000,0.437043 
6009.000000,0.419484 
1103.000000,0.296647 
1107.000000,0.319520 
6626.000000,0.248264 
5045.000000,0.156563 
4337.000000,0.177552 
4607.000000,0.287649 
4931.000000,0.171553 
4417.000000,0.145171 
4795.000000,0.209172 
4270.000000,0.326968 
4539.000000,0.314535 
1590.000000,0.394248 
4854.000000,0.370504 
4171.000000,0.240004 
4538.000000,0.229750 
4954.000000,0.319218 
4589.000000,0.263579 
3674.000000,0.200109 
3809.000000,0.143981 
3540.000000,0.063562 
2730.000000,0.238644 
2209.000000,0.295798 
2653.000000,0.051713 
2156.000000,0.168968 
3992.000000,0.214078 
3941.000000,0.369234 
2234.000000,0.321660 
3941.000000,0.251509 
2377.000000,0.097158 
3954.000000,0.271307 
3954.000000,0.343408 
3245.000000,0.394521 
8174.000000,0.281072 
8170.000000,0.305227 
1278.000000,0.446469 
8217.000000,0.361316 
8235.000000,0.325925 
8249.000000,0.445572 
3047.000000,0.334769 
1290.000000,0.402747 
8169.000000,0.417360 
1284.000000,0.391264 
3163.000000,0.254921 
3558.000000,0.357516 
1477.000000,0.415467 
1476.000000,0.538223 
5096.000000,0.365587 
4325.000000,0.107939 
5230.000000,0.191566 
4898.000000,0.165239 
1345.000000,0.385744 
8254.000000,0.212634 
1898.000000,0.459389 
3443.000000,0.344976 
1936.000000,0.475171 
1397.000000,0.435256 
1396.000000,0.400466 
1396.000000,0.560554 
1511.000000,0.456910 
1515.000000,0.502491 
8455.000000,0.182574 
8459.000000,0.484759 
8420.000000,0.452474 
8459.000000,0.110940 
1472.000000,0.458196 
1509.000000,0.433506 
6618.000000,0.401005 
1501.000000,0.432422 
6582.000000,0.374262 
6619.000000,0.413779 
4659.000000,0.349279 
4971.000000,0.385421 
4297.000000,0.433538 
4513.000000,0.428670 
4513.000000,0.324402 
1514.000000,0.407898 
1533.000000,0.385345 
1559.000000,0.531625 
6642.000000,0.330346 
6677.000000,0.204327 
6642.000000,0.291918 
6643.000000,0.327492 
6643.000000,0.271669 
1531.000000,0.475944 
1559.000000,0.435289 
1556.000000,0.421406 
1434.000000,0.440332 
1858.000000,0.451486 
6538.000000,0.340686 
1462.000000,0.407746 
1823.000000,0.437043 
1860.000000,0.423216 
6558.000000,0.289635 
6501.000000,0.471158 
4674.000000,0.335397 
4814.000000,0.284231 
1432.000000,0.410581 
4743.000000,0.352992 
8116.000000,0.353937 
707.000000,0.393594 
6034.000000,0.417248 
6062.000000,0.390041 
2675.000000,0.282669 
3933.000000,0.335078 
3933.000000,0.253936 
2906.000000,0.222233 
2959.000000,0.094394 
2485.000000,0.174825 
2906.000000,0.286672 
2180.000000,0.200053 
2629.000000,0.375562 
9950.000000,0.299670 
3435.000000,0.024785 
2126.000000,0.181897 
2844.000000,0.375899 
2517.000000,0.233655 
2580.000000,0.265925 
2844.000000,0.175381 
2762.000000,0.400722 
2517.000000,0.277119 
2762.000000,0.227764 
2293.000000,0.218715 
2164.000000,0.268113 
6019.000000,0.420333 
2793.000000,0.062400 
6046.000000,0.434455 
6048.000000,0.411033 
6043.000000,0.554035 
3162.000000,0.388466 
3819.000000,0.253674 
3307.000000,0.363454 
3307.000000,0.249028 
3698.000000,0.313162 
3252.000000,0.250415 
1921.000000,0.388210 
3417.000000,0.222248 
3969.000000,0.360174 
2465.000000,0.215109 
3409.000000,0.213245 
2474.000000,0.133982 
3625.000000,0.298290 
3808.000000,0.238867 
2601.000000,0.208807 
2504.000000,0.082794 
2261.000000,0.173505 
2641.000000,0.227129 
2491.000000,0.294168 
747.000000,0.277594 
126.000000,0.392687 
9806.000000,0.395264 
807.000000,0.320892 
3892.000000,0.285676 
6507.000000,0.147614 
6504.000000,0.100724 
6505.000000,0.258661 
3923.000000,0.266193 
3051.000000,0.327378 
738.000000,0.257099 
2661.000000,0.250458 
874.000000,0.282273 
3012.000000,0.214033 
3568.000000,0.252041 
3396.000000,0.125157 
59.000000,0.462920 
59.000000,0.432132 
3743.000000,0.390016 
1123.000000,0.270650 
1129.000000,0.257806 
7198.000000,0.213315 
9939.000000,0.304892 
9942.000000,0.248539 
4478.000000,0.209732 
5309.000000,0.377621 
6802.000000,0.372370 
6796.000000,0.172257 
6802.000000,0.163534 
15.000000,0.248488 
959.000000,0.255413 
5946.000000,0.401560 
5946.000000,0.548533 
1183.000000,0.547190 
1240.000000,0.430511 
3875.000000,0.350513 
3548.000000,0.210308 
3875.000000,0.193878 
3034.000000,0.268963 
3821.000000,0.266801 
3311.000000,0.232731 
3661.000000,0.319122 
3709.000000,0.255465 
3051.000000,0.149861 
3593.000000,0.402664 
3779.000000,0.103631 
3605.000000,0.127333 
3582.000000,0.197628 
3260.000000,0.264636 
3525.000000,0.270848 
3457.000000,0.283186 
3604.000000,0.292439 
3587.000000,0.110137 
35.000000,0.355623 
35.000000,0.314129 
5984.000000,0.440862 
6269.000000,0.240124 
6274.000000,0.328324 
3075.000000,0.295125 
3622.000000,0.077949 
3337.000000,0.151142 
3122.000000,0.239833 
3470.000000,0.239092 
3168.000000,0.396720 
2974.000000,0.219214 
2843.000000,0.202713 
2997.000000,0.121159 
2579.000000,0.272333 
2667.000000,0.284998 
2792.000000,0.046230 
2197.000000,0.308652 
5663.000000,0.277167 
5480.000000,0.171954 
5663.000000,0.244635 
5085.000000,0.376508 
4371.000000,0.310688 
4674.000000,0.205926 
4683.000000,0.112005 
4215.000000,0.108467 
4196.000000,0.207258 
4196.000000,0.304643 
1823.000000,0.484641 
4320.000000,0.265289 
5795.000000,0.196966 
5701.000000,0.199590 
5747.000000,0.393252 
5859.000000,0.296343 
5094.000000,0.255066 
5594.000000,0.237405 
5647.000000,0.285297 
5818.000000,0.236251 
5288.000000,0.236668 
6265.000000,0.305263 
1262.000000,0.461385 
6265.000000,0.382150 
1292.000000,0.432658 
1870.000000,0.444200 
6256.000000,0.208929 
1267.000000,0.481333 
1283.000000,0.443575 
1314.000000,0.416147 
5265.000000,0.224136 
5570.000000,0.271035 
164.000000,0.375559 
2124.000000,0.327201 
4271.000000,0.172369 
4492.000000,0.032394 
4705.000000,0.300525 
9184.000000,0.344173 
9226.000000,0.385915 
9513.000000,0.401597 
8104.000000,0.361454 
1669.000000,0.461851 
8085.000000,0.310267 
3813.000000,0.328433 
3166.000000,0.228167 
3813.000000,0.180831 
2860.000000,0.431868 
3664.000000,0.180094 
3670.000000,0.408221 
3424.000000,0.061393 
3138.000000,0.242748 
2860.000000,0.266830 
3569.000000,0.225774 
2922.000000,0.150162 
2706.000000,0.276357 
2242.000000,0.218557 
2466.000000,0.266137 
2688.000000,0.164724 
2333.000000,0.233092 
2266.000000,0.223936 
2374.000000,0.338004 
2860.000000,0.313421 
2205.000000,0.029650 
2967.000000,0.254642 
2150.000000,0.059938 
2433.000000,0.126160 
2977.000000,0.176429 
2406.000000,0.188831 
2608.000000,0.296163 
2968.000000,0.290626 
2010.000000,0.459940 
1340.000000,0.444148 
3393.000000,0.381304 
3007.000000,0.488605 
1374.000000,0.412355 
3411.000000,0.277476 
2001.000000,0.534123 
2289.000000,0.339742 
3526.000000,0.247100 
3050.000000,0.288557 
3511.000000,0.336442 
3151.000000,0.231838 
3193.000000,0.231732 
3151.000000,0.351902 
3664.000000,0.320181 
3327.000000,0.414077 
3269.000000,0.362585 
3094.000000,0.273903 
3324.000000,0.259888 
3059.000000,0.138790 
3619.000000,0.242769 
3596.000000,0.248337 
3018.000000,0.247516 
3730.000000,0.173139 
3858.000000,0.157371 
3030.000000,0.171318 
3221.000000,0.042899 
3733.000000,0.154583 
8722.000000,0.300311 
2072.000000,0.470061 
7127.000000,0.407814 
4946.000000,0.341968 
2072.000000,0.479373 
5052.000000,0.101605 
5528.000000,0.198138 
4892.000000,0.296289 
5025.000000,0.104803 
4951.000000,0.256798 
4951.000000,0.128199 
4947.000000,0.246287 
4302.000000,0.110803 
4459.000000,0.321352 
4675.000000,0.025649 
5025.000000,0.293896 
4710.000000,0.249955 
4857.000000,0.283003 
4364.000000,0.370003 
5520.000000,0.154816 
5852.000000,0.303132 
4686.000000,0.297777 
4298.000000,0.152977 
4964.000000,0.213970 
4711.000000,0.098955 
4182.000000,0.468926 
4225.000000,0.208062 
4645.000000,0.111771 
4182.000000,0.060352 
4491.000000,0.298059 
4298.000000,0.355382 
4578.000000,0.323731 
1768.000000,0.389667 
4481.000000,0.338456 
4481.000000,0.263852 
1768.000000,0.425334 
4752.000000,0.122726 
4469.000000,0.292461 
4336.000000,0.112857 
4255.000000,0.285452 
4274.000000,0.284528 
4911.000000,0.043421 
4651.000000,0.112883 
4652.000000,0.219812 
5042.000000,0.224867 
4788.000000,0.325494 
4788.000000,0.188087 
4401.000000,0.150074 
4208.000000,0.052237 
4828.000000,0.121006 
4894.000000,0.035615 
4448.000000,0.238368 
5033.000000,0.340386 
4748.000000,0.254030 
4584.000000,0.279746 
4879.000000,0.199795 
7013.000000,0.266500 
6993.000000,0.143969 
1946.000000,0.475154 
1996.000000,0.436289 
1963.000000,0.533802 
8707.000000,0.311545 
4912.000000,0.017320 
5538.000000,0.215178 
5337.000000,0.220244 
3141.000000,0.241906 
61.000000,0.412976 
6215.000000,0.273717 
6210.000000,0.260183 
17.000000,0.340083 
16.000000,0.288373 
72.000000,0.329278 
72.000000,0.340818 
