point, dist
9905.000000,0.223399 
9881.000000,0.234084 
9982.000000,0.206121 
9857.000000,0.201090 
9667.000000,0.200546 
3898.000000,0.125251 
3996.000000,0.180688 
3611.000000,0.043160 
4074.000000,0.196006 
7886.000000,1.661597 
7954.000000,1.681458 
7806.000000,1.596601 
5538.000000,0.121791 
4811.000000,0.080860 
4627.000000,0.159844 
4895.000000,0.178591 
5050.000000,0.155010 
5529.000000,0.115658 
4834.000000,0.221597 
5508.000000,0.092476 
4937.000000,0.074334 
5568.000000,0.133047 
1222.000000,0.176194 
5557.000000,0.121897 
9199.000000,0.840489 
8628.000000,0.106037 
1784.000000,0.104987 
9697.000000,0.142584 
1231.000000,0.206472 
2057.000000,0.205506 
2168.000000,0.202082 
406.000000,0.158094 
1209.000000,0.103408 
1154.000000,0.169776 
999.000000,0.121925 
9416.000000,0.668696 
9711.000000,0.163469 
9399.000000,0.251876 
9695.000000,0.139952 
9468.000000,0.610541 
9473.000000,0.334387 
9523.000000,0.287950 
6792.000000,1.646332 
7096.000000,1.711642 
7254.000000,1.711418 
8161.000000,1.157573 
8867.000000,0.929096 
8826.000000,0.485148 
8776.000000,1.061779 
9859.000000,0.207421 
9105.000000,0.128053 
9883.000000,0.223576 
9896.000000,0.296946 
9873.000000,0.236833 
9901.000000,0.219390 
9094.000000,0.064864 
5607.000000,0.277433 
76.000000,0.168798 
9446.000000,1.102164 
9446.000000,0.741472 
9463.000000,1.136511 
9463.000000,1.567723 
9468.000000,1.575507 
8538.000000,0.173674 
8574.000000,0.320445 
1113.000000,0.166363 
1071.000000,0.139757 
9034.000000,0.092674 
9038.000000,0.140241 
5947.000000,0.924709 
5178.000000,0.119580 
5252.000000,0.084571 
6414.000000,1.022375 
5851.000000,0.143379 
7832.000000,1.645567 
6822.000000,1.531531 
7034.000000,1.553533 
6053.000000,0.288380 
5907.000000,1.120620 
5875.000000,0.674967 
5742.000000,0.931243 
6237.000000,0.905252 
5742.000000,0.619632 
6219.000000,1.156365 
5792.000000,0.683259 
9952.000000,0.219498 
9987.000000,0.237998 
9959.000000,0.212173 
9297.000000,0.238489 
9340.000000,0.220424 
977.000000,0.156320 
6012.000000,1.152443 
8704.000000,0.679424 
8630.000000,0.937458 
8662.000000,0.871434 
8664.000000,0.934322 
8135.000000,1.126021 
8190.000000,1.026062 
8234.000000,1.118757 
8277.000000,1.119887 
8277.000000,0.994530 
8256.000000,1.152384 
7923.000000,1.966458 
7968.000000,1.970274 
8312.000000,1.797137 
813.000000,0.143023 
745.000000,0.137165 
697.000000,0.090757 
8856.000000,0.159806 
9832.000000,0.172248 
9669.000000,0.142950 
9665.000000,0.274310 
9905.000000,0.194065 
9978.000000,0.229195 
4589.000000,0.151363 
4611.000000,0.154816 
4945.000000,0.196892 
4445.000000,0.185696 
9619.000000,0.789580 
9208.000000,0.162580 
9209.000000,0.306940 
984.000000,0.193387 
993.000000,0.138308 
2993.000000,0.388620 
2990.000000,0.784331 
3070.000000,0.378836 
5409.000000,0.153111 
5344.000000,0.169573 
4755.000000,0.142933 
5055.000000,0.177841 
4857.000000,0.090664 
4964.000000,0.205000 
4900.000000,0.152975 
5052.000000,0.187698 
4932.000000,0.219479 
5101.000000,0.094129 
4954.000000,0.094795 
1225.000000,0.149522 
1241.000000,0.105051 
5438.000000,0.162652 
5054.000000,0.047556 
1194.000000,0.143399 
5059.000000,0.118669 
5022.000000,0.102247 
5048.000000,0.084338 
5581.000000,0.171962 
5395.000000,0.135381 
5232.000000,0.186919 
5187.000000,0.250196 
1189.000000,0.132063 
1160.000000,0.089170 
9259.000000,0.218371 
9199.000000,0.195098 
9268.000000,0.197618 
9346.000000,0.920877 
9346.000000,0.356952 
868.000000,0.173609 
8761.000000,0.137986 
8944.000000,0.207426 
1149.000000,0.142487 
9423.000000,0.105104 
1003.000000,0.145406 
9351.000000,0.280799 
9599.000000,0.258228 
9698.000000,0.076997 
378.000000,0.130611 
509.000000,0.029462 
374.000000,0.058356 
9713.000000,0.166719 
9715.000000,0.140718 
9663.000000,0.621413 
9475.000000,0.225779 
5143.000000,0.089830 
5455.000000,0.184202 
6021.000000,0.558988 
7020.000000,1.989034 
6473.000000,1.793079 
6452.000000,1.470238 
6322.000000,1.473565 
8343.000000,1.803755 
7959.000000,1.963737 
8335.000000,1.803519 
7857.000000,1.963783 
6944.000000,1.598407 
7579.000000,1.656392 
6117.000000,1.809071 
7521.000000,1.554165 
6579.000000,1.989227 
7455.000000,2.022869 
8771.000000,0.918378 
9989.000000,0.221671 
9909.000000,0.248246 
5889.000000,1.101932 
5637.000000,0.200788 
5718.000000,0.521553 
5585.000000,0.581659 
1933.000000,0.165877 
1983.000000,0.201648 
2120.000000,0.177364 
2105.000000,0.183285 
2606.000000,0.312067 
2598.000000,0.340930 
2175.000000,0.240602 
2542.000000,0.475663 
108.000000,0.152549 
9470.000000,1.098653 
6796.000000,2.030424 
7892.000000,1.982119 
6826.000000,2.014072 
6415.000000,1.470337 
8610.000000,0.158756 
8537.000000,0.217797 
9514.000000,0.135575 
1065.000000,0.177996 
9514.000000,0.234138 
9479.000000,0.279285 
9539.000000,0.156341 
1107.000000,0.118700 
1057.000000,0.089234 
9017.000000,0.117363 
5217.000000,0.148986 
5322.000000,0.081104 
4889.000000,0.162459 
4982.000000,0.070599 
4631.000000,0.163264 
4726.000000,0.173813 
4975.000000,0.134822 
4890.000000,0.059311 
5108.000000,0.112167 
5157.000000,0.107420 
5185.000000,0.165392 
5425.000000,0.094385 
5333.000000,0.039659 
5112.000000,0.137629 
5364.000000,0.113674 
5290.000000,0.141712 
5329.000000,0.104591 
5938.000000,0.686053 
7832.000000,1.601426 
7841.000000,1.590875 
7889.000000,1.574077 
6053.000000,0.715076 
5803.000000,0.655844 
5746.000000,0.486609 
9987.000000,0.225133 
9314.000000,0.231240 
968.000000,0.136982 
6537.000000,1.471562 
6379.000000,1.471013 
5963.000000,1.108785 
6467.000000,1.819005 
6842.000000,1.990083 
6320.000000,1.797390 
6964.000000,2.028887 
5999.000000,0.670615 
6392.000000,1.493672 
6520.000000,1.483203 
8331.000000,1.395239 
7708.000000,1.523888 
8262.000000,1.483557 
8450.000000,1.484310 
6993.000000,1.987813 
6860.000000,1.993178 
1435.000000,1.187309 
1799.000000,1.611240 
1781.000000,1.612233 
1794.000000,1.174715 
198.000000,0.289333 
231.000000,0.308223 
198.000000,0.136415 
793.000000,0.106077 
740.000000,0.079847 
9763.000000,0.149787 
789.000000,0.108107 
850.000000,0.068292 
8927.000000,0.124540 
701.000000,0.107547 
453.000000,0.119426 
78.000000,0.047201 
5.000000,0.181869 
9873.000000,0.209388 
9083.000000,0.413162 
8944.000000,0.507314 
8769.000000,0.256014 
884.000000,0.146897 
4810.000000,0.302338 
4759.000000,0.127825 
4758.000000,0.015365 
9995.000000,0.162348 
4358.000000,1.614233 
3780.000000,1.975743 
4310.000000,1.606927 
4358.000000,1.200377 
4249.000000,1.608290 
9843.000000,0.664093 
9873.000000,0.671903 
9843.000000,1.159384 
9831.000000,1.159051 
9873.000000,1.658527 
4690.000000,0.129625 
4792.000000,0.303183 
4203.000000,0.194049 
4736.000000,0.134078 
4816.000000,0.308348 
4816.000000,0.019454 
9933.000000,0.204005 
9983.000000,0.197296 
9677.000000,0.109089 
9671.000000,0.174653 
613.000000,0.146179 
3466.000000,0.178206 
3502.000000,0.126480 
2640.000000,0.257936 
4485.000000,0.232127 
985.000000,0.212186 
9202.000000,0.207410 
9206.000000,0.218225 
1099.000000,0.192993 
1183.000000,0.295893 
9199.000000,0.378192 
4272.000000,1.617783 
4252.000000,0.498430 
4189.000000,1.177865 
4272.000000,1.176206 
4333.000000,0.440720 
4301.000000,1.172986 
4170.000000,1.602273 
3345.000000,2.268722 
3304.000000,2.271995 
3750.000000,2.022877 
5495.000000,0.124202 
4633.000000,0.135695 
4944.000000,0.128029 
5307.000000,0.350535 
4658.000000,0.146979 
5375.000000,0.218319 
5387.000000,0.168445 
5442.000000,0.127897 
5279.000000,0.134816 
5388.000000,0.091710 
4917.000000,0.128805 
4639.000000,0.214593 
5537.000000,0.184348 
6387.000000,1.849923 
6451.000000,1.524449 
6450.000000,1.524754 
5844.000000,1.109437 
5826.000000,1.117391 
5656.000000,1.098153 
3945.000000,0.061307 
3591.000000,0.133527 
1243.000000,0.168663 
5487.000000,0.075359 
5410.000000,0.175987 
1223.000000,0.157156 
1029.000000,0.176863 
1163.000000,0.131870 
1031.000000,0.120130 
5348.000000,0.119814 
5319.000000,0.141633 
3014.000000,0.378820 
1229.000000,0.221458 
1040.000000,0.155152 
9161.000000,0.602886 
9260.000000,0.155491 
9653.000000,0.248735 
9164.000000,0.314857 
9611.000000,0.244970 
1100.000000,0.098026 
997.000000,0.208037 
901.000000,0.094609 
881.000000,0.134359 
8909.000000,0.198475 
8803.000000,0.269330 
9426.000000,0.695830 
8618.000000,0.656319 
110.000000,0.075932 
53.000000,0.188777 
532.000000,0.139713 
372.000000,0.162549 
99.000000,0.157559 
9391.000000,0.189321 
9508.000000,0.220865 
8618.000000,0.188327 
6044.000000,0.155601 
5235.000000,0.050836 
5143.000000,0.257678 
6894.000000,2.007725 
6323.000000,1.792921 
8500.000000,0.350317 
8415.000000,1.796686 
8279.000000,1.797908 
5839.000000,0.442606 
8464.000000,1.472735 
8231.000000,1.472631 
8597.000000,0.525036 
7913.000000,1.962196 
8540.000000,0.475834 
8387.000000,1.797899 
6969.000000,1.986584 
8249.000000,1.793988 
385.000000,0.139269 
396.000000,0.120836 
8292.000000,1.475629 
817.000000,0.264801 
9722.000000,0.314981 
499.000000,0.069264 
513.000000,0.092860 
6168.000000,1.532401 
6143.000000,1.398126 
6783.000000,1.523091 
6605.000000,1.699112 
6657.000000,1.655443 
6756.000000,1.682358 
8337.000000,1.482791 
7139.000000,1.708733 
6875.000000,1.599732 
6700.000000,1.995510 
8088.000000,1.527265 
7055.000000,1.713097 
7397.000000,1.712818 
8046.000000,1.520126 
7901.000000,1.702540 
6296.000000,1.823527 
7678.000000,1.701002 
7497.000000,2.009659 
6189.000000,1.794692 
7128.000000,2.017527 
7222.000000,1.709971 
8217.000000,1.207447 
6783.000000,1.649678 
8070.000000,1.258768 
8217.000000,1.038795 
9961.000000,1.156734 
8863.000000,0.497232 
6262.000000,0.903611 
5804.000000,0.497707 
9952.000000,1.655763 
5201.000000,0.321654 
6086.000000,1.352429 
5744.000000,0.727043 
5824.000000,0.250185 
5328.000000,0.062433 
6421.000000,0.990980 
5879.000000,0.308598 
5821.000000,0.942778 
5189.000000,0.146730 
5285.000000,0.158678 
5223.000000,0.124251 
6145.000000,1.352688 
5653.000000,1.113278 
6186.000000,1.302568 
6217.000000,1.289624 
5764.000000,1.093119 
5700.000000,0.240244 
9023.000000,0.150553 
9918.000000,0.218438 
9906.000000,0.215468 
9912.000000,0.243376 
9884.000000,0.266488 
9831.000000,1.655925 
9902.000000,1.655075 
9932.000000,0.228859 
9831.000000,0.211847 
6045.000000,0.725531 
5985.000000,0.741155 
5287.000000,0.036394 
5206.000000,0.159365 
5131.000000,0.162759 
5298.000000,0.118152 
5522.000000,0.153234 
5171.000000,0.163292 
5283.000000,0.174630 
5951.000000,0.408525 
5276.000000,0.297583 
5765.000000,1.099177 
6371.000000,1.527609 
5607.000000,0.241271 
5674.000000,0.561393 
2564.000000,0.431960 
114.000000,0.115009 
201.000000,0.128538 
299.000000,0.116381 
8267.000000,1.473048 
853.000000,0.184256 
464.000000,0.155327 
8515.000000,0.629510 
8620.000000,0.825502 
8494.000000,0.590650 
770.000000,0.402357 
8606.000000,0.798779 
5986.000000,0.221410 
6435.000000,1.799748 
8356.000000,1.793497 
465.000000,0.121692 
1068.000000,0.121302 
9258.000000,0.288178 
9241.000000,0.606750 
5352.000000,0.155133 
5887.000000,1.065360 
4791.000000,0.139702 
5501.000000,0.174064 
5473.000000,0.161927 
5405.000000,0.073265 
5045.000000,0.161641 
4602.000000,0.203070 
4921.000000,0.146763 
4971.000000,0.169547 
4384.000000,0.134476 
5478.000000,0.116657 
5359.000000,0.089789 
5539.000000,0.153610 
5337.000000,0.283629 
5531.000000,0.161219 
5337.000000,0.153230 
5858.000000,0.695508 
5838.000000,0.723981 
5260.000000,0.268581 
5952.000000,1.100514 
5803.000000,0.920196 
5976.000000,0.268418 
5715.000000,0.287440 
9924.000000,0.202239 
9710.000000,0.105183 
1118.000000,0.130053 
9322.000000,0.217735 
987.000000,0.233841 
1180.000000,0.171340 
5024.000000,0.133102 
4898.000000,0.297923 
4932.000000,0.312617 
6416.000000,1.478628 
6007.000000,0.273055 
6028.000000,1.103137 
5333.000000,0.256734 
6061.000000,1.100389 
6920.000000,2.053103 
8417.000000,1.338352 
7759.000000,2.001585 
7859.000000,2.032042 
8517.000000,1.088095 
8113.000000,1.517042 
8392.000000,1.400296 
80.000000,0.069969 
176.000000,0.114258 
7909.000000,2.033093 
6772.000000,2.054762 
6957.000000,1.988976 
7776.000000,1.970355 
8463.000000,1.802927 
8370.000000,1.801355 
6918.000000,1.986947 
6454.000000,1.471541 
6319.000000,1.472240 
6330.000000,1.795905 
6943.000000,1.990078 
1445.000000,0.748791 
192.000000,0.164322 
12.000000,0.158051 
81.000000,0.051277 
259.000000,0.761759 
1261.000000,0.754414 
127.000000,0.292634 
127.000000,0.120059 
8730.000000,0.279058 
850.000000,0.260301 
482.000000,0.093699 
492.000000,0.079654 
365.000000,0.167467 
351.000000,0.099120 
96.000000,0.106129 
11.000000,0.191042 
149.000000,0.075563 
275.000000,0.329749 
238.000000,0.203748 
97.000000,0.110731 
205.000000,0.142703 
112.000000,0.183083 
397.000000,0.087928 
382.000000,0.113777 
394.000000,0.126435 
705.000000,0.059971 
398.000000,0.088165 
494.000000,0.110344 
804.000000,0.194147 
855.000000,0.203513 
252.000000,0.133551 
113.000000,0.119636 
4661.000000,0.105679 
4590.000000,0.127228 
1464.000000,1.651781 
1688.000000,2.024150 
1363.000000,1.645510 
1432.000000,1.645269 
9832.000000,1.157771 
9832.000000,0.204741 
9843.000000,0.182780 
9831.000000,0.180635 
9831.000000,0.663507 
9774.000000,0.171969 
648.000000,0.091346 
9793.000000,0.137197 
8776.000000,0.424435 
60.000000,0.055366 
9832.000000,0.661272 
9830.000000,0.227002 
9841.000000,0.216471 
4253.000000,1.177311 
4286.000000,0.783072 
4143.000000,0.790716 
9898.000000,0.256362 
9995.000000,0.196486 
9106.000000,0.077681 
9863.000000,0.221298 
9905.000000,0.667288 
9905.000000,1.161216 
9902.000000,2.152568 
1498.000000,2.024536 
2234.000000,2.248434 
4736.000000,0.282276 
9888.000000,0.268849 
9916.000000,0.205249 
586.000000,0.103896 
9674.000000,0.124921 
542.000000,0.140560 
578.000000,0.341498 
2961.000000,0.364822 
3021.000000,0.371787 
3016.000000,0.400188 
3612.000000,0.140055 
1188.000000,0.142657 
3489.000000,0.319744 
3457.000000,0.292385 
3507.000000,0.227082 
3522.000000,0.117336 
3431.000000,0.303512 
3530.000000,0.137548 
4609.000000,0.140213 
4099.000000,0.183025 
4096.000000,0.245429 
2544.000000,0.285446 
3118.000000,0.353907 
2140.000000,0.218274 
9189.000000,0.204940 
986.000000,0.154938 
4586.000000,0.097007 
4980.000000,0.134003 
3623.000000,0.887811 
3026.000000,0.815707 
2993.000000,0.665409 
3070.000000,0.721807 
1763.000000,1.649684 
2292.000000,0.402622 
1354.000000,1.180502 
6196.000000,1.816532 
6407.000000,1.527858 
6432.000000,1.530282 
6201.000000,1.815545 
6747.000000,2.020531 
5752.000000,1.531510 
6481.000000,1.524823 
6625.000000,1.991553 
7840.000000,2.003434 
3705.000000,2.021704 
6315.000000,1.525525 
7236.000000,1.713776 
7117.000000,1.713950 
6524.000000,1.491333 
5469.000000,0.161475 
5203.000000,0.209667 
4839.000000,0.096308 
4795.000000,0.128098 
4955.000000,0.070795 
5039.000000,0.212018 
5039.000000,0.294736 
5092.000000,0.326227 
4655.000000,0.150770 
4849.000000,0.036221 
4683.000000,0.150785 
4656.000000,0.099933 
5486.000000,0.100621 
5514.000000,0.165070 
4745.000000,0.113125 
4699.000000,0.176565 
5218.000000,0.159707 
5443.000000,0.067583 
5144.000000,0.216498 
5399.000000,0.090295 
5305.000000,0.095326 
4636.000000,0.076453 
5535.000000,0.190730 
4817.000000,0.145146 
4764.000000,0.098269 
4705.000000,0.171711 
4538.000000,0.204019 
5056.000000,0.152457 
4387.000000,0.119468 
4601.000000,0.076678 
4392.000000,0.179103 
3722.000000,0.129287 
3839.000000,0.094328 
3628.000000,1.145306 
3514.000000,1.142958 
5043.000000,0.136883 
5012.000000,0.119160 
5037.000000,0.151197 
5459.000000,0.041838 
5546.000000,0.069607 
5471.000000,0.107497 
4884.000000,0.105159 
5072.000000,0.086427 
4906.000000,0.095181 
4907.000000,0.199257 
5854.000000,0.283894 
6161.000000,1.847474 
6570.000000,2.009267 
6261.000000,1.850622 
5377.000000,0.065785 
4783.000000,0.102692 
4640.000000,0.133573 
4775.000000,0.108040 
5556.000000,0.121491 
4931.000000,0.135343 
5504.000000,0.095638 
5894.000000,0.180914 
1225.000000,0.248371 
1103.000000,0.144808 
1029.000000,0.087857 
9117.000000,0.590004 
1039.000000,0.041281 
1240.000000,0.148113 
9175.000000,0.249840 
664.000000,0.077905 
763.000000,0.303774 
879.000000,0.135550 
9772.000000,0.085017 
8835.000000,0.701946 
8733.000000,0.391478 
8903.000000,0.164059 
8823.000000,0.580302 
8617.000000,0.834009 
8822.000000,0.808393 
9532.000000,0.193495 
9525.000000,0.244557 
2649.000000,0.243813 
3041.000000,0.346132 
3170.000000,0.334094 
2480.000000,0.062903 
1184.000000,0.298480 
2462.000000,0.145678 
3150.000000,0.332491 
3145.000000,0.380329 
619.000000,0.109966 
622.000000,0.136925 
9782.000000,0.154553 
8115.000000,1.030065 
8918.000000,0.689468 
9257.000000,0.310698 
5517.000000,0.112856 
4950.000000,0.085442 
5401.000000,0.119734 
5554.000000,0.151084 
5584.000000,0.056517 
5420.000000,0.144879 
7914.000000,1.972885 
8576.000000,0.390692 
8386.000000,1.484514 
8577.000000,0.325481 
5961.000000,0.303047 
5996.000000,1.063198 
8538.000000,1.063191 
7977.000000,1.973734 
180.000000,0.777011 
1757.000000,0.779209 
122.000000,0.333645 
350.000000,0.225136 
857.000000,0.355545 
6156.000000,1.851705 
3766.000000,2.019930 
4294.000000,1.644869 
3674.000000,2.022929 
4171.000000,1.642784 
8068.000000,1.792952 
6382.000000,1.529482 
6422.000000,1.525974 
5840.000000,0.717735 
8014.000000,1.793478 
7408.000000,2.022798 
6753.000000,1.514115 
9859.000000,0.671289 
9961.000000,0.664239 
6301.000000,1.164586 
39.000000,0.171449 
9878.000000,1.183068 
9878.000000,0.665988 
5639.000000,0.912531 
9952.000000,0.663110 
9899.000000,0.259204 
5744.000000,1.136029 
5141.000000,0.275319 
5161.000000,0.121234 
5176.000000,0.192875 
5173.000000,0.164678 
5796.000000,0.157851 
6115.000000,1.035421 
6070.000000,1.267659 
6556.000000,1.486898 
5134.000000,0.405281 
5653.000000,0.701886 
5616.000000,0.254594 
9022.000000,0.091291 
5635.000000,0.539572 
9959.000000,0.181025 
6583.000000,1.991475 
8265.000000,1.484998 
8384.000000,1.489552 
6638.000000,1.990250 
5850.000000,0.715185 
6373.000000,1.525593 
5294.000000,0.290911 
5629.000000,1.530813 
5934.000000,0.293659 
5905.000000,0.258622 
6043.000000,0.175524 
6513.000000,1.497848 
5205.000000,0.208424 
5236.000000,0.141579 
5441.000000,0.109873 
5221.000000,0.093422 
5912.000000,0.324694 
5569.000000,0.083171 
5968.000000,0.356280 
5524.000000,0.230206 
5953.000000,1.139237 
5770.000000,0.238979 
5630.000000,0.276404 
5703.000000,0.230502 
2689.000000,0.455866 
151.000000,0.193909 
50.000000,0.101142 
701.000000,0.284213 
835.000000,0.271882 
8645.000000,0.821526 
8620.000000,0.642023 
785.000000,0.123217 
5978.000000,1.085312 
5831.000000,0.628343 
5831.000000,0.163331 
9470.000000,1.509363 
9470.000000,1.988953 
7944.000000,2.018669 
6502.000000,1.473360 
5418.000000,0.163580 
9164.000000,0.647561 
9241.000000,0.324414 
5455.000000,0.331793 
6018.000000,0.710858 
6031.000000,0.698132 
5991.000000,0.701897 
5252.000000,0.304702 
5476.000000,0.044350 
5322.000000,0.272358 
4979.000000,0.186407 
5014.000000,0.146804 
5069.000000,0.124316 
4985.000000,0.191665 
4923.000000,0.103401 
5424.000000,0.132455 
5513.000000,0.142727 
5502.000000,0.149514 
4987.000000,0.116209 
4801.000000,0.095400 
4913.000000,0.097421 
3840.000000,0.335388 
5105.000000,0.095353 
5061.000000,0.096370 
5044.000000,0.146108 
5016.000000,0.151679 
4710.000000,0.132483 
4986.000000,0.120160 
4628.000000,0.113045 
5365.000000,0.152665 
4490.000000,0.094898 
5208.000000,0.179993 
5430.000000,0.141796 
5532.000000,0.081350 
5950.000000,0.722166 
5179.000000,0.166242 
5828.000000,0.720005 
6359.000000,1.529990 
6040.000000,1.095377 
5278.000000,0.260530 
5688.000000,0.929735 
6093.000000,1.151138 
1155.000000,0.188059 
5899.000000,0.698691 
751.000000,0.307184 
8598.000000,0.664864 
8300.000000,1.203955 
3585.000000,0.522692 
3584.000000,0.200392 
3585.000000,0.223908 
3472.000000,0.588095 
5058.000000,0.754423 
4926.000000,0.745923 
5058.000000,0.295863 
4926.000000,0.302482 
6351.000000,1.813490 
6975.000000,2.057078 
6490.000000,1.823010 
6465.000000,1.847577 
6531.000000,1.854225 
739.000000,0.080422 
19.000000,0.126546 
468.000000,0.091930 
18.000000,0.190728 
26.000000,0.136192 
8542.000000,0.654115 
8762.000000,0.642936 
8691.000000,1.110555 
8898.000000,0.678177 
8520.000000,0.677549 
8541.000000,1.113129 
8898.000000,0.250500 
8282.000000,1.358940 
7893.000000,1.965657 
8263.000000,1.793864 
6405.000000,1.794941 
6448.000000,1.474202 
7910.000000,1.962050 
7016.000000,1.986121 
1872.000000,1.175788 
1378.000000,0.326584 
1395.000000,0.750193 
292.000000,0.107249 
1435.000000,0.751199 
286.000000,0.274716 
259.000000,0.288847 
4112.000000,0.818119 
4058.000000,0.638129 
268.000000,0.285888 
1473.000000,0.739729 
1268.000000,0.746793 
2402.000000,1.872133 
722.000000,0.106019 
512.000000,0.118143 
2.000000,0.079119 
8768.000000,0.669037 
853.000000,0.159558 
804.000000,0.029672 
495.000000,0.097290 
361.000000,0.143567 
421.000000,0.168715 
162.000000,0.174202 
56.000000,0.142904 
49.000000,0.136214 
95.000000,0.107569 
134.000000,0.134688 
86.000000,0.172921 
501.000000,0.113459 
8785.000000,0.328039 
228.000000,0.142370 
85.000000,0.081579 
176.000000,0.273045 
538.000000,0.156439 
345.000000,0.145527 
550.000000,0.116928 
334.000000,0.158106 
8910.000000,0.674544 
4267.000000,0.742707 
4187.000000,1.174662 
4318.000000,0.197038 
4707.000000,0.103954 
4446.000000,0.161869 
4955.000000,0.277095 
3353.000000,2.266298 
4294.000000,0.910637 
588.000000,0.155098 
9780.000000,0.133094 
655.000000,0.107951 
630.000000,0.094967 
1414.000000,0.781872 
576.000000,0.781155 
1482.000000,1.212274 
569.000000,0.152653 
593.000000,0.191959 
567.000000,0.147235 
544.000000,0.139430 
9843.000000,0.213674 
9932.000000,0.200322 
3582.000000,1.917313 
3909.000000,0.427900 
3860.000000,0.423832 
3860.000000,1.969945 
367.000000,0.150625 
848.000000,0.148658 
860.000000,0.165726 
856.000000,0.105529 
8894.000000,0.211450 
735.000000,0.070064 
719.000000,0.157695 
708.000000,0.207477 
8866.000000,1.102299 
632.000000,0.092483 
704.000000,0.106788 
712.000000,0.110151 
832.000000,0.156757 
644.000000,0.139566 
787.000000,0.178031 
9781.000000,0.144429 
828.000000,0.336775 
8066.000000,0.963817 
8737.000000,0.678700 
8159.000000,0.976634 
8765.000000,0.697783 
3516.000000,1.162645 
4064.000000,0.576171 
3816.000000,0.597790 
3013.000000,0.759609 
4909.000000,0.167073 
8852.000000,0.243868 
4332.000000,0.775275 
4758.000000,0.309740 
4810.000000,0.775660 
9880.000000,0.280200 
4371.000000,1.212557 
9995.000000,1.157626 
9932.000000,2.156023 
9932.000000,1.659567 
9873.000000,1.163875 
8024.000000,1.489240 
9913.000000,0.207313 
4034.000000,0.929242 
4413.000000,0.744473 
4260.000000,0.743216 
3174.000000,0.315002 
2998.000000,0.358247 
1159.000000,0.100083 
3965.000000,0.128657 
4455.000000,0.165264 
3432.000000,0.356480 
3613.000000,0.298030 
3100.000000,0.342581 
4012.000000,0.287244 
4126.000000,0.212111 
4014.000000,0.211228 
3972.000000,0.226407 
3673.000000,0.074986 
4427.000000,0.109881 
4293.000000,0.222255 
4318.000000,0.114370 
4293.000000,0.177958 
4462.000000,0.113963 
3743.000000,0.104716 
2959.000000,0.811247 
6697.000000,2.019941 
7828.000000,1.995219 
7965.000000,1.965431 
4189.000000,1.626764 
4186.000000,0.561226 
4186.000000,1.183138 
4326.000000,1.642171 
3199.000000,2.271650 
4152.000000,1.603797 
3278.000000,2.272238 
3883.000000,2.024845 
1369.000000,1.643375 
1418.000000,0.159798 
1295.000000,0.157943 
5272.000000,0.181221 
5518.000000,0.075794 
4340.000000,0.745608 
5025.000000,0.271179 
4200.000000,0.742961 
4608.000000,0.160438 
5219.000000,0.154047 
5181.000000,0.212070 
