point, dist
7228.000000,0.465006 
7226.000000,0.451747 
239.000000,0.278985 
213.000000,0.161974 
2609.000000,0.177774 
508.000000,0.263943 
4714.000000,0.370986 
4158.000000,0.328454 
4275.000000,0.370541 
6082.000000,0.420503 
4848.000000,0.419874 
4619.000000,0.349966 
1489.000000,0.337769 
1483.000000,0.360752 
6087.000000,0.395177 
6083.000000,0.401688 
6130.000000,0.392694 
6128.000000,0.051573 
6073.000000,0.071809 
6097.000000,0.420796 
6097.000000,0.275628 
448.000000,0.050010 
457.000000,0.240380 
8072.000000,0.306254 
5061.000000,0.110540 
2503.000000,0.127863 
2656.000000,0.236364 
3196.000000,0.141895 
2769.000000,0.158130 
3653.000000,0.210892 
3318.000000,0.100602 
3498.000000,0.371598 
3569.000000,0.182324 
9757.000000,0.299324 
9749.000000,0.186196 
9749.000000,0.263965 
3864.000000,0.316515 
3989.000000,0.138315 
9758.000000,0.381767 
977.000000,0.227218 
980.000000,0.175880 
564.000000,0.374292 
9752.000000,0.155647 
993.000000,0.310449 
2366.000000,0.127404 
5672.000000,0.215190 
692.000000,0.263538 
2125.000000,0.215376 
2233.000000,0.180695 
2698.000000,0.068715 
2928.000000,0.237475 
3639.000000,0.057899 
3603.000000,0.191505 
3631.000000,0.091191 
3719.000000,0.245698 
3154.000000,0.152178 
2216.000000,0.291493 
9863.000000,0.228198 
2585.000000,0.094591 
2174.000000,0.156080 
3448.000000,0.072171 
3596.000000,0.253057 
3646.000000,0.138548 
2464.000000,0.236698 
2523.000000,0.387035 
3178.000000,0.189104 
3675.000000,0.137360 
2140.000000,0.238557 
2841.000000,0.215646 
2533.000000,0.081320 
2357.000000,0.286707 
2469.000000,0.230432 
9763.000000,0.174200 
2100.000000,0.295800 
3398.000000,0.117295 
9048.000000,0.346532 
9026.000000,0.167005 
9025.000000,0.164382 
1814.000000,0.302662 
4822.000000,0.287205 
3703.000000,0.339236 
3751.000000,0.197628 
3229.000000,0.226611 
3559.000000,0.264822 
3659.000000,0.173389 
2899.000000,0.326841 
2863.000000,0.131591 
2404.000000,0.106078 
3446.000000,0.102031 
3314.000000,0.193695 
3628.000000,0.204360 
3402.000000,0.117610 
3512.000000,0.093592 
2161.000000,0.217548 
3381.000000,0.099325 
6134.000000,0.134579 
2373.000000,0.234223 
2610.000000,0.228164 
6092.000000,0.405086 
3923.000000,0.208877 
3932.000000,0.344782 
2750.000000,0.182938 
2774.000000,0.145333 
2472.000000,0.211549 
9543.000000,0.320460 
9569.000000,0.288648 
147.000000,0.541153 
502.000000,0.224945 
2717.000000,0.312870 
2322.000000,0.175488 
2534.000000,0.113961 
73.000000,0.299079 
24.000000,0.137318 
29.000000,0.206983 
23.000000,0.150370 
6256.000000,0.264350 
6060.000000,0.437084 
6032.000000,0.451098 
6062.000000,0.392242 
157.000000,0.197415 
154.000000,0.034994 
156.000000,0.184942 
161.000000,0.170041 
144.000000,0.096246 
180.000000,0.390727 
178.000000,0.396871 
190.000000,0.171257 
188.000000,0.226890 
187.000000,0.423223 
186.000000,0.153258 
187.000000,0.035125 
150.000000,0.286603 
2399.000000,0.294587 
2306.000000,0.057534 
2431.000000,0.401601 
2252.000000,0.453891 
3156.000000,0.418788 
3507.000000,0.425982 
3702.000000,0.337640 
3720.000000,0.351640 
3053.000000,0.331186 
5958.000000,0.482912 
3591.000000,0.426538 
3591.000000,0.384757 
3084.000000,0.357305 
2989.000000,0.201773 
3582.000000,0.160074 
3472.000000,0.259236 
1755.000000,0.250249 
8979.000000,0.321561 
5907.000000,0.399024 
5960.000000,0.432652 
5955.000000,0.420883 
5927.000000,0.335075 
6051.000000,0.419268 
6095.000000,0.376213 
6066.000000,0.375046 
6110.000000,0.384174 
4406.000000,0.144657 
4865.000000,0.252151 
5164.000000,0.355515 
4895.000000,0.160447 
5062.000000,0.119256 
4636.000000,0.132226 
4739.000000,0.305160 
4389.000000,0.232307 
5159.000000,0.062850 
5869.000000,0.260138 
1269.000000,0.268949 
1255.000000,0.315093 
1219.000000,0.343353 
1219.000000,0.355842 
6285.000000,0.285026 
5435.000000,0.292069 
6185.000000,0.100905 
1161.000000,0.397160 
4790.000000,0.334482 
4464.000000,0.401997 
4207.000000,0.420170 
1552.000000,0.387994 
4893.000000,0.341768 
6102.000000,0.418887 
4415.000000,0.405808 
5435.000000,0.154228 
3072.000000,0.347724 
3840.000000,0.358149 
3745.000000,0.357422 
3416.000000,0.340229 
3245.000000,0.417890 
115.000000,0.330725 
3978.000000,0.348143 
5949.000000,0.380158 
5917.000000,0.078849 
5916.000000,0.398334 
3729.000000,0.234078 
1147.000000,0.250033 
3011.000000,0.242082 
3027.000000,0.355008 
2162.000000,0.189022 
3657.000000,0.029179 
2922.000000,0.330741 
3942.000000,0.187520 
2528.000000,0.101673 
9923.000000,0.268129 
9918.000000,0.084973 
8007.000000,0.123323 
7999.000000,0.200012 
8006.000000,0.352298 
4722.000000,0.328976 
9923.000000,0.179602 
4025.000000,0.215640 
4046.000000,0.270017 
5763.000000,0.105875 
4363.000000,0.242318 
1529.000000,0.216450 
1529.000000,0.379289 
4741.000000,0.284574 
4358.000000,0.165816 
1567.000000,0.251026 
4356.000000,0.238918 
6135.000000,0.452224 
8137.000000,0.243523 
8138.000000,0.221037 
1490.000000,0.231065 
8134.000000,0.127167 
1498.000000,0.264742 
1518.000000,0.227657 
1490.000000,0.446636 
9494.000000,0.122152 
1484.000000,0.274883 
1450.000000,0.249530 
1467.000000,0.299795 
9490.000000,0.172282 
9511.000000,0.466856 
9489.000000,0.251834 
2511.000000,0.234542 
2786.000000,0.308240 
7836.000000,0.226774 
1327.000000,0.405927 
7929.000000,0.106146 
7854.000000,0.264775 
7923.000000,0.149784 
7836.000000,0.425833 
7851.000000,0.238492 
6187.000000,0.072845 
1752.000000,0.339473 
3317.000000,0.356206 
3671.000000,0.366554 
5127.000000,0.175437 
5712.000000,0.157842 
5841.000000,0.315800 
5902.000000,0.065675 
5665.000000,0.222500 
5498.000000,0.243159 
5567.000000,0.143983 
6013.000000,0.152938 
5972.000000,0.349908 
5935.000000,0.183723 
5935.000000,0.138269 
5915.000000,0.257939 
5947.000000,0.344678 
5908.000000,0.378503 
5103.000000,0.183694 
5299.000000,0.248233 
5601.000000,0.411134 
5673.000000,0.356371 
5111.000000,0.381386 
5602.000000,0.360400 
5601.000000,0.442778 
5276.000000,0.329763 
1216.000000,0.239327 
4118.000000,0.306745 
4008.000000,0.330789 
5449.000000,0.364363 
5549.000000,0.383726 
5935.000000,0.371828 
1218.000000,0.302788 
6249.000000,0.424393 
6254.000000,0.227293 
1175.000000,0.333594 
6000.000000,0.345972 
6006.000000,0.371910 
5982.000000,0.168086 
5383.000000,0.390745 
5383.000000,0.501761 
17.000000,0.291747 
696.000000,0.207091 
85.000000,0.165581 
93.000000,0.173812 
6328.000000,0.277214 
87.000000,0.292860 
91.000000,0.211571 
88.000000,0.330283 
5674.000000,0.362362 
5685.000000,0.394844 
5185.000000,0.386304 
6537.000000,0.115219 
6536.000000,0.212205 
6538.000000,0.135420 
277.000000,0.190722 
2483.000000,0.216385 
3856.000000,0.315749 
9592.000000,0.216021 
9592.000000,0.172361 
9589.000000,0.344577 
9590.000000,0.186609 
7160.000000,0.261305 
7164.000000,0.184046 
7164.000000,0.240448 
6961.000000,0.326527 
6964.000000,0.184297 
6954.000000,0.297894 
6958.000000,0.433161 
4113.000000,0.305575 
4075.000000,0.232717 
5626.000000,0.196547 
6741.000000,0.335344 
982.000000,0.193083 
984.000000,0.322785 
987.000000,0.218399 
972.000000,0.167688 
9744.000000,0.191208 
990.000000,0.254070 
9748.000000,0.267079 
975.000000,0.205948 
981.000000,0.378029 
988.000000,0.134714 
5870.000000,0.218712 
5092.000000,0.166836 
5484.000000,0.204722 
5531.000000,0.303862 
7652.000000,0.388854 
4447.000000,0.096789 
4430.000000,0.301237 
4219.000000,0.163164 
4474.000000,0.121506 
5487.000000,0.285453 
5487.000000,0.258986 
5829.000000,0.109745 
7711.000000,0.159246 
7710.000000,0.133770 
7724.000000,0.275022 
7709.000000,0.218548 
7713.000000,0.129379 
7719.000000,0.169025 
5893.000000,0.273432 
5781.000000,0.245901 
5556.000000,0.285047 
5632.000000,0.298687 
4906.000000,0.086290 
5580.000000,0.379794 
4853.000000,0.310713 
4946.000000,0.122933 
7223.000000,0.473655 
7227.000000,0.405435 
5427.000000,0.234713 
4004.000000,0.326972 
5753.000000,0.288493 
4527.000000,0.278821 
4033.000000,0.378455 
5891.000000,0.247565 
5397.000000,0.203408 
726.000000,0.293197 
4126.000000,0.306720 
5806.000000,0.081739 
4682.000000,0.285154 
5154.000000,0.310312 
5254.000000,0.181547 
5597.000000,0.114577 
5695.000000,0.131967 
5656.000000,0.166283 
4022.000000,0.270699 
5254.000000,0.374926 
5066.000000,0.162482 
5188.000000,0.252816 
5147.000000,0.147723 
5406.000000,0.308245 
5812.000000,0.229625 
4002.000000,0.321133 
5298.000000,0.344390 
5131.000000,0.258603 
5430.000000,0.186908 
5318.000000,0.202371 
5304.000000,0.139159 
5198.000000,0.316192 
4303.000000,0.259062 
4494.000000,0.071224 
4524.000000,0.215768 
4512.000000,0.101047 
5485.000000,0.110046 
4670.000000,0.157204 
4896.000000,0.119254 
4419.000000,0.225363 
4188.000000,0.172237 
4544.000000,0.245047 
5513.000000,0.343884 
2088.000000,0.308260 
2985.000000,0.082371 
9167.000000,0.309132 
9120.000000,0.225610 
4782.000000,0.283038 
4353.000000,0.255969 
7149.000000,0.262131 
1963.000000,0.470221 
4488.000000,0.202212 
4610.000000,0.213461 
4813.000000,0.031310 
4610.000000,0.337919 
5265.000000,0.143487 
5512.000000,0.246999 
5177.000000,0.132646 
4052.000000,0.318809 
4955.000000,0.197755 
4161.000000,0.217059 
5327.000000,0.344375 
5337.000000,0.172062 
4147.000000,0.133075 
4801.000000,0.049180 
4810.000000,0.184504 
4398.000000,0.068265 
4326.000000,0.215928 
4876.000000,0.267702 
1555.000000,0.261835 
4265.000000,0.146521 
4387.000000,0.167690 
4635.000000,0.130137 
4749.000000,0.114817 
5366.000000,0.165980 
5007.000000,0.111150 
4837.000000,0.249700 
4984.000000,0.190726 
5800.000000,0.198870 
4837.000000,0.202343 
4287.000000,0.195397 
5735.000000,0.152590 
5718.000000,0.288631 
5767.000000,0.162768 
5838.000000,0.130091 
5139.000000,0.058116 
5747.000000,0.216408 
5279.000000,0.219751 
5279.000000,0.236312 
5670.000000,0.183001 
5541.000000,0.167625 
5253.000000,0.242307 
5500.000000,0.108360 
5895.000000,0.196278 
5644.000000,0.132953 
5792.000000,0.221917 
5108.000000,0.033884 
5875.000000,0.217300 
5402.000000,0.324668 
4080.000000,0.316349 
5591.000000,0.241661 
5462.000000,0.183209 
5446.000000,0.015156 
5788.000000,0.322065 
5636.000000,0.210292 
4077.000000,0.093438 
744.000000,0.248183 
5242.000000,0.316087 
5131.000000,0.237545 
5342.000000,0.339897 
5336.000000,0.239357 
785.000000,0.379258 
5342.000000,0.203039 
5538.000000,0.155796 
5633.000000,0.205985 
5795.000000,0.118134 
4070.000000,0.215639 
755.000000,0.227092 
7234.000000,0.295195 
7222.000000,0.237977 
7237.000000,0.260121 
9756.000000,0.109116 
7221.000000,0.262705 
209.000000,0.407426 
208.000000,0.217632 
215.000000,0.164645 
214.000000,0.135742 
2517.000000,0.134984 
6107.000000,0.462347 
4185.000000,0.426308 
6114.000000,0.323345 
6106.000000,0.431146 
6130.000000,0.453353 
6113.000000,0.093987 
6127.000000,0.142805 
6090.000000,0.327964 
6063.000000,0.371791 
6099.000000,0.419573 
456.000000,0.313799 
450.000000,0.100016 
461.000000,0.172876 
483.000000,0.278813 
8069.000000,0.408486 
451.000000,0.159479 
454.000000,0.243758 
3070.000000,0.148577 
3306.000000,0.118631 
3485.000000,0.094817 
9557.000000,0.170483 
9557.000000,0.266571 
211.000000,0.305217 
2543.000000,0.170643 
3793.000000,0.123782 
2388.000000,0.248616 
2925.000000,0.105392 
3334.000000,0.098966 
2810.000000,0.343951 
2371.000000,0.260750 
2185.000000,0.173673 
2723.000000,0.141932 
290.000000,0.257704 
3959.000000,0.277475 
3956.000000,0.115564 
2830.000000,0.280004 
9743.000000,0.153046 
977.000000,0.376002 
3988.000000,0.239146 
3865.000000,0.282814 
541.000000,0.374828 
995.000000,0.380623 
7637.000000,0.193865 
7649.000000,0.230050 
9833.000000,0.079164 
9833.000000,0.231233 
9830.000000,0.318091 
7569.000000,0.228779 
5412.000000,0.201711 
223.000000,0.221892 
220.000000,0.343610 
9879.000000,0.259484 
9897.000000,0.255530 
9856.000000,0.221224 
9859.000000,0.214843 
9990.000000,0.295363 
3636.000000,0.269127 
3285.000000,0.147440 
3613.000000,0.062811 
3633.000000,0.199320 
5498.000000,0.271636 
5451.000000,0.248591 
181.000000,0.192117 
2158.000000,0.320863 
2385.000000,0.208494 
3321.000000,0.466294 
2438.000000,0.252154 
3340.000000,0.135841 
3644.000000,0.128972 
2097.000000,0.228457 
2263.000000,0.258526 
2588.000000,0.171507 
2170.000000,0.139578 
2659.000000,0.200175 
2873.000000,0.188809 
9857.000000,0.134493 
9857.000000,0.189255 
9869.000000,0.340681 
2542.000000,0.180624 
7518.000000,0.186481 
7517.000000,0.288968 
7509.000000,0.160759 
2781.000000,0.137149 
2134.000000,0.286594 
2838.000000,0.155958 
3687.000000,0.356572 
2657.000000,0.469482 
2502.000000,0.219802 
2979.000000,0.247104 
3137.000000,0.159667 
3349.000000,0.218731 
2527.000000,0.325492 
2491.000000,0.364675 
2108.000000,0.237777 
3969.000000,0.234023 
3811.000000,0.186990 
2384.000000,0.194565 
3088.000000,0.453459 
3088.000000,0.451199 
3287.000000,0.130343 
3850.000000,0.297110 
3516.000000,0.045138 
3164.000000,0.185497 
3075.000000,0.097380 
3235.000000,0.112639 
3828.000000,0.077209 
3474.000000,0.214075 
3449.000000,0.256091 
2434.000000,0.284766 
2469.000000,0.273786 
2716.000000,0.082447 
2381.000000,0.243968 
2575.000000,0.139437 
2163.000000,0.309799 
2484.000000,0.177118 
9762.000000,0.159405 
2547.000000,0.159817 
1814.000000,0.341956 
9027.000000,0.202611 
2066.000000,0.297886 
2067.000000,0.297436 
2070.000000,0.384651 
2082.000000,0.343718 
2081.000000,0.319598 
2071.000000,0.326714 
7500.000000,0.222528 
7543.000000,0.260886 
2093.000000,0.281541 
2601.000000,0.303781 
2194.000000,0.141575 
3794.000000,0.141835 
3505.000000,0.300935 
3446.000000,0.350577 
3152.000000,0.131226 
1727.000000,0.236420 
3056.000000,0.037836 
3136.000000,0.177574 
2973.000000,0.037338 
3202.000000,0.289979 
3010.000000,0.220239 
3023.000000,0.269247 
3149.000000,0.244594 
3783.000000,0.237520 
3115.000000,0.252910 
8878.000000,0.349559 
1801.000000,0.325049 
2899.000000,0.112728 
2563.000000,0.072838 
3770.000000,0.154099 
2132.000000,0.154965 
2970.000000,0.139192 
3768.000000,0.142890 
3441.000000,0.408515 
3429.000000,0.136983 
3647.000000,0.078793 
3807.000000,0.177113 
1698.000000,0.226976 
3708.000000,0.138791 
3576.000000,0.204865 
3510.000000,0.134153 
3215.000000,0.132853 
3305.000000,0.239142 
3277.000000,0.160989 
3115.000000,0.292901 
3668.000000,0.245297 
3285.000000,0.177686 
1781.000000,0.298952 
1783.000000,0.247157 
3620.000000,0.259900 
1761.000000,0.218047 
3728.000000,0.250458 
3297.000000,0.335750 
1982.000000,0.355025 
2092.000000,0.194903 
3586.000000,0.238407 
2209.000000,0.277504 
4942.000000,0.189755 
2335.000000,0.223068 
6049.000000,0.183072 
2195.000000,0.350660 
513.000000,0.157698 
2513.000000,0.101048 
2844.000000,0.288055 
2423.000000,0.270195 
2953.000000,0.383087 
2377.000000,0.219306 
2638.000000,0.401154 
2219.000000,0.470566 
1191.000000,0.368206 
8192.000000,0.350802 
8208.000000,0.208578 
1230.000000,0.323002 
209.000000,0.305930 
9573.000000,0.338881 
236.000000,0.215179 
9571.000000,0.370208 
189.000000,0.195709 
60.000000,0.391060 
501.000000,0.359387 
9936.000000,0.157524 
464.000000,0.284699 
2750.000000,0.247941 
2407.000000,0.410368 
3932.000000,0.369839 
537.000000,0.281136 
3961.000000,0.279492 
517.000000,0.293285 
4029.000000,0.053859 
5643.000000,0.251466 
4035.000000,0.222767 
7860.000000,0.234477 
5643.000000,0.291400 
25.000000,0.249007 
30.000000,0.128196 
5981.000000,0.027172 
29.000000,0.284626 
6032.000000,0.392696 
6029.000000,0.445663 
6060.000000,0.444155 
146.000000,0.188168 
147.000000,0.308340 
2866.000000,0.218529 
2300.000000,0.112342 
2139.000000,0.043730 
2799.000000,0.088072 
2915.000000,0.313398 
2379.000000,0.160680 
2545.000000,0.190213 
5460.000000,0.117478 
5827.000000,0.109943 
5719.000000,0.317846 
5772.000000,0.180123 
1581.000000,0.217282 
5847.000000,0.232182 
5617.000000,0.399776 
5322.000000,0.302921 
5495.000000,0.220172 
5234.000000,0.380502 
5721.000000,0.162731 
2924.000000,0.089644 
2457.000000,0.466971 
2149.000000,0.198289 
2331.000000,0.122933 
2284.000000,0.370277 
2248.000000,0.391341 
2279.000000,0.200488 
7926.000000,0.122246 
1404.000000,0.438326 
3780.000000,0.331785 
3709.000000,0.329873 
4365.000000,0.124021 
2981.000000,0.255212 
3015.000000,0.248543 
3529.000000,0.209133 
8977.000000,0.052035 
8978.000000,0.048618 
