point,dist
2531,0.19661541417550651
2139,0.24721638951762998
2197,0.24749398569930303
2152,0.1677842619417585
294,0.26481229386367333
7893,0.08277256286854048
262,0.24234547270040424
294,0.2274354620399589
3314,0.18326137654850766
8338,0.30862722770139833
7889,0.3199410821027466
8331,0.34209901789870245
5610,0.31149741854076657
3558,0.11957471692827215
3285,0.17039645073294227
3547,0.23759702529298185
3432,0.17408460737759987
5318,0.25511139861423415
5236,0.2501569405918741
5452,0.2736545495358703
5293,0.25059525082419526
5279,0.32732329530170784
5208,0.2686179436388988
8005,0.19105810719955213
8279,0.29995441293626457
8145,0.21417662861720002
8152,0.12794506579530016
8350,0.29135125167949366
5153,0.26471721389929326
5184,0.2786766411126983
8038,0.12490721059615272
6899,0.09336528442437962
304,0.14967863692266098
292,0.2412753706378243
31,0.6855852013664365
8344,0.7439822148178087
8343,0.725684624876829
54,0.2886760061859923
8611,0.31585444863622325
7185,0.20040023731703802
7878,0.09975212015820757
5417,0.3046715156681206
5091,0.2986972774181453
7915,0.09658988278537442
241,0.22768597250123107
2696,0.0640633818137997
2560,0.19986484355063167
2601,0.05997254543596825
2428,0.07401170519833336
2440,0.12424304282125279
2602,0.144572533692806
2569,0.15280233357170236
2414,0.12113535127193722
2471,0.08385943299536994
4372,0.28474093925124244
4528,0.31664622105177215
3824,0.22633024248472325
3737,0.09292426024241812
3701,0.07488031285746459
3700,0.1480610528080224
3682,0.25224894910243445
3995,0.13196973307309678
3855,0.14029384173218937
4095,0.10826113743651183
3894,0.12173223162186907
3552,0.17154224376743918
3198,0.2412943962399536
3514,0.1573501391198577
3375,0.09305216383017627
4054,0.12023826062250881
3763,0.15632586773551693
8985,0.15245506497711017
9461,0.25818327661680657
9355,0.19581733198349477
9458,0.23193323865733959
106,0.33819642766616564
8880,0.26503146155316426
8728,0.21678495711699033
8869,0.2788143106420973
8483,0.20366629813788062
6666,0.15931364612576088
8894,0.14968684887504835
9293,1.1614878675358649
4203,0.2788638605649341
2874,0.18385292076843196
130,0.27554567254193474
9364,0.23418544564692081
9424,0.24635145305050474
9492,0.676896120436866
9492,0.7292860369454511
105,0.19880648560039538
124,0.20863948398950063
3002,0.10853234500200847
3142,0.14709212216421888
2826,0.08759575298023092
3904,0.055842790980038894
1749,0.29279102489963693
1649,0.3184148284815471
1947,0.34217393453129913
8205,0.08467652956704771
8205,0.27798226171563445
8183,0.29725191945957247
456,0.2952294777428432
420,0.3284437990570033
8212,0.13913462671296561
2004,0.26089456270362843
1431,0.2807389271241235
1428,0.2762844342638437
1593,0.29924548917437976
1495,0.3603392515896132
1500,0.3436503950521036
1574,0.29558086319165405
6180,0.1609365849305229
1525,0.285979495692864
9188,0.13400737063161366
9164,0.10917802776660122
9149,0.11724205583884088
9844,0.25248878486026183
598,0.3036391404364732
520,0.30987127259919756
587,0.3153879507386043
8276,0.1416557477336816
8195,0.15683672713616717
8269,0.18358495640798875
7455,0.15284478322745157
5089,0.28202074609917965
5354,0.2560030707990792
5074,0.3271255048563438
5513,0.2799406917222764
5681,0.26873284338055164
5830,0.27337061125103407
5752,0.25172481674292063
5539,0.24702915533067057
5337,0.3023091782365195
5579,0.33927257575950986
5788,0.3592260360459076
7353,0.13340654694770052
6542,0.07943010346404855
6466,0.0638028122238368
7517,0.1233257715821009
7406,0.14863276131610145
7390,0.2375124875407752
6840,0.07860232555552453
6473,0.25339974804144455
6515,0.050156379655032536
4627,0.25155753874401615
4976,0.29976087245684674
4736,0.2698551786858507
4912,0.25452189281918963
4453,0.2911703595031113
4534,0.3039336186650445
4357,0.24793136460269846
4281,0.25467798218625853
2488,0.10102821956331005
4181,0.2634129511048118
2275,0.07146746967178427
4110,0.2549439282241631
4410,0.2869952601390759
4370,0.24784918123760594
4167,0.27501144675154743
4436,0.25348681431052617
4355,0.26404360536870125
4731,0.2514024188368473
5556,0.31775904708782676
5578,0.2929834394862058
4722,0.2557997210060417
4902,0.25991195771995507
4865,0.27383543870927024
4841,0.25680080438139546
98,0.21425437227788188
2502,0.08591330994561232
2348,0.05926833496465736
2363,0.06222156896041601
2356,0.1892277486478605
3130,0.09289393534808106
2431,0.23108894635811097
3094,0.18123977357416338
2391,0.05987819082933432
2404,0.239191515188549
2592,0.17661425605874448
4473,0.27324617186585703
4413,0.28491511822200327
2702,0.22131244636114483
4759,0.247871273309775
4646,0.28933754254666044
4645,0.2818668487108197
4708,0.30234430943375556
5028,0.2869588043414831
4968,0.2838094954948971
7453,0.10468725387266337
7662,0.10126941886806498
6129,0.1361312209878807
7720,0.13846357333024437
7518,0.06812190101930052
7351,0.0894954130387245
7617,0.09437948197577822
7613,0.2605389704153051
7393,0.10459969202306471
7804,0.10132752543246332
7590,0.14538254585339147
7718,0.05783764214001454
7658,0.0740174480910512
7436,0.1443834939079568
829,0.30692288125903106
7532,0.08837496033346452
7634,0.07564348907481318
7471,0.13042735657682133
7717,0.05759668430863294
7589,0.17243409566980544
845,0.2925612958584253
5274,0.26591931227846305
5240,0.29908819720014196
5471,0.25079541621890333
7502,0.08057975548974197
7646,0.14236534486467053
7541,0.13992146937492314
7508,0.07100856638703999
7031,0.1789263639535026
7287,0.08186382121682272
8014,0.28240566768097386
1020,0.2577318139768706
9871,0.2610806894304966
2019,0.3800018738979482
9949,0.27246958624748013
9951,0.28190429084001234
9936,0.25908784530672385
1026,0.27855832935705926
1105,0.24692416052870414
882,0.263974459017886
610,0.2453948500652482
1208,0.2912071498069308
641,0.26885907361636546
647,0.2928258061839979
9954,0.2762494797009619
410,0.31781911353956727
539,0.3266973314308817
409,0.2515679212392072
570,0.37688352236298484
8225,0.1924329386597082
282,0.27460939838827175
54,0.8933367873253543
7961,0.10573208612713965
1635,0.3510741652344377
1797,0.2511558649466642
1634,0.24670784438384744
4594,0.2993980689783588
4672,0.2864500488749958
4804,0.27437063247581595
4766,0.3441327268356664
6446,0.15112890921378666
6455,0.15868686499125634
6634,0.06488984984171184
6685,0.0936044562039081
334,0.2922828767904745
2222,0.8615590897000849
2145,0.18186356625586894
2145,0.3039809262904805
2161,0.23044348272094656
7867,0.11394499962367552
7924,0.26418324741794563
8188,0.14515109714095442
8268,0.20675473611902404
8827,0.3223625583731993
8783,0.32361999729859653
6141,0.1000399612419029
9164,0.2636102249588619
1434,0.35821112506388275
1834,0.3303721412945668
1503,0.28583300849279564
1454,0.29878753534966773
543,0.32129088759060054
1932,0.26021386573336
1870,0.2509725008555929
1498,0.2985864803839605
1502,0.3094395049796437
721,0.2970999514033929
719,0.3118865307070196
846,0.31559909482268067
9961,0.24784681754369942
897,0.23653360609338694
925,0.25439739183014026
930,0.23609248680423675
686,0.29166361105272526
841,0.23271593187993686
867,0.32331929094614026
498,0.3591031730737451
544,0.26051820110641233
704,0.286871214280907
816,0.2937732026967853
725,0.2713214727548704
844,0.29631138378399774
7372,0.08476676411046684
9907,0.24868647805660354
1363,0.2854977305356436
1045,0.2821858766732048
9892,0.2661215588450621
2927,0.12499293741629282
2920,0.0722606373203634
1791,0.3354903941604412
1097,0.3407796208902466
1761,0.3168127527774233
1102,0.2770110168543989
1729,0.29154570300414123
2930,0.0817427761699182
1800,0.300443687002364
1699,0.25515191955825245
1774,0.28014129196685267
1402,0.2530030098673101
3059,0.05299157937492056
2938,0.19806851033375228
1029,0.26697054206200965
1359,0.2967244378501824
6337,0.09281247386544624
5974,0.10745009157113632
6070,0.1252667398113058
6300,0.06705355916002233
1514,0.3399053893354472
6629,0.08658893045442957
6869,0.12334780092910133
6112,0.26646302575149233
6876,0.07310887187571724
6692,0.11527983010088272
6839,0.11588455079504524
6364,0.2529850537913077
6628,0.122745869539726
6415,0.05387646077747177
6122,0.12936509672821103
6746,0.07920074606469907
6440,0.2165435726411913
7469,0.15591154310679306
6906,0.07211565087502299
6419,0.07275130045115294
9854,0.24440311925853753
1413,0.24718756600346364
9882,0.287468797887684
2036,0.2689741091064909
9576,0.11664503571231763
3009,0.09402186776538148
1087,0.34193575949851285
3054,0.049538953162504985
2734,0.13701746093600678
3071,0.16921249251120277
3123,0.10880537311500194
2768,0.050041418097567854
2291,0.12365084851708978
2616,0.04976472307406308
2895,0.07930011901532973
1655,0.29880747999427293
1336,0.28835186941050456
1676,0.3229603280937253
1768,0.284059912751652
2913,0.05633372970038073
2730,0.10810330914400605
2772,0.09824992515485624
3141,0.110353791131498
9062,0.26356960522557715
9195,0.19216305404124015
9425,0.1876161633741728
3410,0.1619236110447237
3278,0.14797413558909356
3520,0.17178719095741546
3391,0.11460893867649964
5945,0.26689918150047065
5084,0.2590950865643206
5432,0.27609105511967247
5134,0.25707879803220823
5574,0.2827674082047989
3296,0.22358485079850685
8718,0.1905930045844716
3389,0.11206036937038469
3188,0.16786728617757096
3345,0.24519430323970604
8689,0.3064354051865249
5845,0.2875579969360119
5835,0.2708242460798267
5821,0.2737795549358406
5503,0.28997291222932603
2827,0.2467330851902828
2929,0.08408378311307155
2323,0.20790383481619176
2439,0.13188755303159516
2524,0.09165615966658452
2657,0.10371893342404681
4554,0.2969052648077778
271,0.15093422877585708
3421,0.24589814162660636
7939,0.30127117621286703
8308,0.3259046937021845
5733,0.2958244277381396
5073,0.3680545313877416
3253,0.24646276415585483
8395,0.307543005631746
3566,0.16532072383900756
5238,0.25682638241003175
5200,0.2504003267101479
5263,0.27708760240494706
8377,0.2876576247925988
5305,0.27946626243912337
7972,0.08479996929991297
7065,0.12368760276629967
7951,0.17811215100494684
7923,0.12881335581622902
5428,0.27170942280772975
5390,0.2878207095866828
5099,0.2672605946541063
5323,0.3300144394452131
7853,0.2643523526715746
7915,0.2624115167030352
236,0.2210585155900341
4058,0.13437113883965268
3817,0.08056954698894583
3752,0.13614062810000588
2526,0.1840536078358532
2269,0.07760035361100424
2293,0.12127064727594843
2261,0.07685112766554413
2584,0.12410547025641834
2863,0.08381802430004213
3736,0.1789764055287709
3615,0.15385217264120496
3370,0.10189548212936171
3286,0.1988691940771741
3373,0.09567735989469706
3629,0.18850242768878978
3495,0.09093076857892007
3544,0.24495682884783998
3570,0.08283684458548668
3492,0.13518698843486912
3560,0.1990551730736915
4102,0.1792228930178454
4090,0.11540251537236243
4063,0.12261041694323108
3658,0.06835862810630892
4009,0.14885633633652615
3856,0.15383152717615153
3798,0.16394735041880604
5583,0.3050245939031643
2430,0.24642735046308928
9404,0.23315805560213243
8947,0.1116695004109004
8973,0.1862475914843708
4533,0.27339673842255
9378,0.18322679057304833
168,0.1808487263160948
4827,0.33342284645917064
5985,0.14121402840559705
8811,0.6087559677048608
8866,0.314832308641657
8727,0.21251482603463145
6331,0.11563766883034363
6325,0.09985474088238724
6050,0.10559328481448418
6424,0.1151064350621171
6560,0.24641076821522648
9677,0.16957540592119758
9698,0.24845243039425086
4898,0.2995071267492052
4693,0.2996334113249508
6421,0.2086697319678287
4195,0.27622392963069925
4481,0.2812631430090981
4164,0.2822992211318499
4552,0.2763692532496078
4178,0.3141071558445113
4206,0.3114013467843469
4302,0.35117707468028064
4550,0.2738210527935991
2726,0.06094382761982292
3065,0.114021291826836
9295,0.30908710167502584
9201,0.2965562011556694
9270,0.2871143975684754
171,0.18567865806681072
9781,0.2741093223448561
4273,0.25430609830632606
170,0.1935793999883863
104,0.21595530388845757
118,0.217005696335987
101,0.21388881491585332
9445,0.22955637506243134
9492,0.29517386655632266
9469,0.178100289230029
9312,1.1074369572112057
2808,0.11833597097620233
1688,0.30390762006987815
3051,0.17839456037380652
2890,0.08110747737648558
2987,0.08454303335789075
3001,0.08968652257653248
3194,0.10728796533105209
9177,0.13836598805569153
9183,0.10958655189157537
26,0.2220785525858491
24,0.08461900876658666
8272,0.10344603704003447
8218,0.08465237357644564
549,0.28988475942899616
502,0.3120953052972462
1450,0.2887478665279677
1493,0.33149270461100383
1606,0.3531344830609589
1623,0.33005735663645513
1469,0.2967366884285868
6315,0.08487483321720256
1582,0.3654789195102187
1369,0.2879086607038514
1370,0.30607091495152083
716,0.29515905734809345
8222,0.15738885467871047
467,0.3351076259144745
8078,0.2688455114708046
8194,0.3006213548426221
7433,0.14294423523015787
5125,0.25617024536288246
5594,0.2538250862352346
5616,0.2495371933868841
5174,0.2582377604107229
5427,0.2710182789586718
5298,0.3415189888641716
7404,0.14181214250853397
6583,0.1424594887408526
4788,0.3220326303027947
4641,0.3013913889916375
4901,0.26539730845326126
4706,0.32504430012794355
4501,0.2691310382978637
4559,0.4092770544237185
4341,0.2558215110359422
4220,0.33803377143659374
4353,0.26983724125752134
4148,0.2878509623372727
2564,0.15643202937283046
4157,0.28404468493964874
4371,0.2705676658475003
4309,0.2638820096455071
4379,0.3096230877066319
4656,0.2653314201318464
4936,0.2602602386391416
4665,0.29755559207235704
4845,0.2690928083914202
5981,0.1667799475718421
6389,0.10551646485612022
6262,0.0962693004291729
4775,0.25142346178721486
4297,0.2673742754139603
2429,0.16453105228323048
2274,0.09264663908380613
2425,0.11658346620994507
2334,0.0995220735842563
2675,0.06246676839344242
9781,0.15249755508192112
4957,0.2704232828133442
4910,0.2851535574773881
4430,0.2589278842509849
4557,0.28480667386377334
4822,0.37411944859107804
6068,0.20562396701240024
7713,0.1791580878055269
7725,0.11921055930639538
7684,0.16504868487567712
7724,0.14930854205769928
7380,0.08598802718837535
7764,0.05514238229288686
7568,0.08928030760508182
743,0.35159097139386164
720,0.3154392737439957
7663,0.12921668980324452
7654,0.13681741740462133
5299,0.3214420225385448
5187,0.2586654563902759
5393,0.2626245467686006
5154,0.27834602741599396
5161,0.2749855613084011
5160,0.2966420863469771
5088,0.26191658951295776
7027,0.14438427494513
6962,0.11248869090645831
6889,0.1380811829155129
6913,0.15698130189804427
7646,0.35706415120568885
7994,0.28733258502329806
942,0.26933401048819366
948,0.26097389276470195
936,0.33008562663214447
918,0.28961843263261927
1316,0.33749055256074356
1219,0.29896812290280805
1267,0.2944881655308541
2055,0.26166363548581506
1024,0.28235474277463796
9869,0.31038790954452966
2047,0.23620615678652016
1377,0.3131940090717597
1786,0.374905230072777
1757,0.34333109862765615
979,0.2352413884657587
2559,0.08256536868122333
2381,0.08436066562858496
4057,0.12819750274938033
680,0.26065618134168717
614,0.2937333605024527
635,0.23808129194797117
9998,0.2685450224331161
401,0.24969684413507526
667,0.2821958197193056
886,0.2834818987745487
4040,0.16529629290014022
1213,0.31452982986656974
4028,0.05977203472915043
1140,0.26951667896406306
1212,0.286386696424289
651,0.28975647120315545
1222,0.31315168476531735
1280,0.2825564583778302
1248,0.32335975091630653
474,0.33564631107267456
8192,0.09321791717928121
8169,0.19863591211175163
2228,0.16574782528967127
8201,0.17890761327699503
3379,0.12970862403426645
3599,0.21812103769427615
3409,0.11874220923756316
8318,0.21090568029939685
3766,0.13128143404336576
3931,0.1299047467264992
3677,0.1291936596911768
3712,0.057615669713803094
3988,0.11551556085246546
645,0.31026596848116694
629,0.35835401161897834
9210,0.1305832260759641
9285,0.15337292869124566
9272,0.26730504787685017
9275,0.6679699509616512
6378,0.18062079391291047
5962,0.15987115381286593
6376,0.07372391817274475
6263,0.14454269403494863
4609,0.2621747329438031
4858,0.28594700983013827
4703,0.3281060046165955
