point, dist
1681.000000,0.266448 
2163.000000,0.189902 
2143.000000,0.274874 
1955.000000,0.232625 
2169.000000,0.208671 
2445.000000,0.202558 
2167.000000,0.184524 
2133.000000,0.214250 
2171.000000,0.198747 
2132.000000,0.307382 
1675.000000,0.093991 
2366.000000,0.191566 
2452.000000,0.213783 
2202.000000,0.202139 
2453.000000,0.265843 
2164.000000,0.205687 
1605.000000,0.237030 
2188.000000,0.222941 
2182.000000,0.249177 
2287.000000,0.248249 
2360.000000,0.173350 
2351.000000,0.184232 
1668.000000,0.144319 
2170.000000,0.204950 
9015.000000,0.127249 
9016.000000,0.214097 
9033.000000,0.189426 
9026.000000,0.186768 
9019.000000,0.209274 
2447.000000,0.204529 
2179.000000,0.233108 
2160.000000,0.219973 
2161.000000,0.181639 
2199.000000,0.199711 
734.000000,0.249091 
2153.000000,0.225049 
1650.000000,0.129513 
1946.000000,0.242441 
1632.000000,0.147929 
1637.000000,0.228077 
1637.000000,0.305727 
9009.000000,0.239670 
9017.000000,0.259343 
7680.000000,0.229806 
9012.000000,0.226652 
9024.000000,0.189304 
9028.000000,0.168410 
1661.000000,0.225807 
9032.000000,0.144631 
9035.000000,0.244422 
9038.000000,0.246705 
9566.000000,0.265978 
8962.000000,0.208372 
9567.000000,0.231092 
9029.000000,0.177067 
2419.000000,0.209736 
8981.000000,0.165059 
8988.000000,0.203910 
8989.000000,0.203606 
9471.000000,0.212837 
8994.000000,0.259010 
9041.000000,0.171210 
9407.000000,0.275717 
2452.000000,0.272486 
2450.000000,0.229392 
2653.000000,0.228710 
2565.000000,0.211118 
6773.000000,0.312679 
2653.000000,0.238715 
2557.000000,0.199685 
2729.000000,0.206549 
1655.000000,0.180358 
1660.000000,0.199453 
8657.000000,0.088654 
8655.000000,0.268166 
8659.000000,0.184051 
7761.000000,0.171627 
8999.000000,0.224658 
9001.000000,0.213286 
9004.000000,0.115346 
1000.000000,0.093976 
7242.000000,0.084332 
996.000000,0.129275 
6321.000000,0.182208 
6318.000000,0.219654 
6453.000000,0.228253 
2170.000000,0.264007 
8185.000000,0.184498 
8207.000000,0.213838 
8192.000000,0.161772 
4205.000000,0.237830 
4192.000000,0.157550 
6841.000000,0.221201 
9025.000000,0.171124 
9043.000000,0.142250 
9020.000000,0.226786 
3521.000000,0.125425 
3364.000000,0.266762 
3585.000000,0.215343 
3581.000000,0.229580 
6688.000000,0.242761 
6532.000000,0.220461 
6935.000000,0.266053 
6605.000000,0.206640 
6936.000000,0.232572 
9572.000000,0.172542 
9065.000000,0.288216 
9018.000000,0.201795 
2207.000000,0.223902 
1658.000000,0.172523 
9552.000000,0.180280 
9580.000000,0.214619 
8928.000000,0.188644 
6516.000000,0.217486 
1737.000000,0.077005 
692.000000,0.256996 
1746.000000,0.120327 
1389.000000,0.164688 
1408.000000,0.181913 
1396.000000,0.192159 
1190.000000,0.270792 
1164.000000,0.141920 
1180.000000,0.159240 
7151.000000,0.101044 
1223.000000,0.207463 
7125.000000,0.104240 
1239.000000,0.140311 
1246.000000,0.250440 
8710.000000,0.179357 
8714.000000,0.195075 
8706.000000,0.188314 
3531.000000,0.244144 
3426.000000,0.191842 
3427.000000,0.213230 
6819.000000,0.306849 
6821.000000,0.305681 
3884.000000,0.201941 
3727.000000,0.205546 
2374.000000,0.192677 
2215.000000,0.230488 
2374.000000,0.241647 
2228.000000,0.202923 
2569.000000,0.192670 
2558.000000,0.213053 
2578.000000,0.216967 
2665.000000,0.198829 
2568.000000,0.205323 
8995.000000,0.185956 
9000.000000,0.146657 
9003.000000,0.181016 
7956.000000,0.243573 
7950.000000,0.182377 
7938.000000,0.156646 
571.000000,0.100969 
573.000000,0.154533 
8613.000000,0.185611 
8598.000000,0.162322 
7657.000000,0.225124 
8601.000000,0.264070 
9739.000000,0.176811 
9737.000000,0.117092 
7907.000000,0.185027 
8436.000000,0.257417 
9869.000000,0.179813 
9849.000000,0.156729 
