point, dist
9392.000000,0.181077 
9437.000000,0.150295 
9395.000000,0.179035 
9443.000000,0.201443 
3931.000000,0.084556 
3925.000000,0.107010 
3464.000000,0.166168 
3519.000000,0.174676 
9986.000000,0.227544 
4804.000000,0.193546 
5152.000000,0.195618 
5162.000000,0.139771 
5166.000000,0.134623 
4826.000000,0.198498 
3329.000000,0.182717 
4863.000000,0.197581 
3440.000000,0.181951 
4660.000000,0.072227 
3430.000000,0.173461 
4671.000000,0.103185 
3635.000000,0.039325 
4684.000000,0.114130 
3452.000000,0.192457 
4677.000000,0.057166 
3923.000000,0.100304 
3512.000000,0.160652 
9379.000000,0.170445 
9383.000000,0.177761 
4460.000000,0.081944 
4468.000000,0.090448 
6055.000000,0.138081 
6054.000000,0.080366 
1376.000000,0.189962 
6065.000000,0.146904 
1399.000000,0.209584 
6061.000000,0.080827 
4837.000000,0.199927 
4857.000000,0.234377 
3343.000000,0.180649 
4836.000000,0.205538 
9008.000000,0.161910 
9072.000000,0.178812 
9939.000000,0.186999 
4658.000000,0.063650 
3439.000000,0.171562 
3647.000000,0.051115 
4851.000000,0.212199 
4855.000000,0.195277 
4794.000000,0.171761 
6157.000000,0.157548 
3172.000000,0.184885 
3177.000000,0.094561 
4563.000000,0.024479 
4527.000000,0.023114 
5108.000000,0.158643 
5095.000000,0.183541 
5114.000000,0.187553 
5004.000000,0.209063 
5.000000,0.379685 
3486.000000,0.168095 
30.000000,0.357953 
9463.000000,0.176551 
5415.000000,0.108567 
5807.000000,0.065798 
5798.000000,0.126016 
4988.000000,0.192214 
4989.000000,0.192420 
5025.000000,0.187664 
1404.000000,0.175375 
1372.000000,0.173757 
6058.000000,0.082071 
5956.000000,0.057688 
5953.000000,0.121603 
5569.000000,0.108575 
21.000000,0.344285 
9856.000000,0.182838 
8317.000000,0.066352 
9858.000000,0.174056 
9869.000000,0.163273 
7812.000000,0.157475 
7793.000000,0.093197 
8386.000000,0.165532 
9815.000000,0.160366 
9820.000000,0.087150 
8212.000000,0.135628 
9907.000000,0.179425 
8780.000000,0.185058 
9903.000000,0.164983 
4775.000000,0.173830 
4801.000000,0.204097 
4773.000000,0.161074 
5558.000000,0.083688 
1505.000000,0.170588 
3544.000000,0.198503 
3479.000000,0.184473 
3496.000000,0.150869 
5023.000000,0.206494 
5060.000000,0.193812 
3282.000000,0.133094 
9877.000000,0.156121 
8551.000000,0.119024 
8533.000000,0.174516 
9890.000000,0.183021 
1411.000000,0.157453 
9558.000000,0.175245 
9454.000000,0.153159 
3392.000000,0.118233 
3391.000000,0.135758 
3429.000000,0.192915 
9452.000000,0.155341 
5420.000000,0.093125 
2409.000000,0.105033 
2407.000000,0.124792 
6901.000000,0.147094 
9721.000000,0.072840 
9708.000000,0.143138 
6564.000000,0.144789 
9667.000000,0.124342 
9683.000000,0.152478 
5181.000000,0.168654 
6431.000000,0.195519 
6366.000000,0.158458 
9651.000000,0.156250 
6399.000000,0.132164 
3322.000000,0.173659 
4910.000000,0.206337 
4584.000000,0.154071 
1110.000000,0.347895 
9475.000000,0.168977 
4605.000000,0.180761 
9426.000000,0.190349 
9498.000000,0.201180 
1374.000000,0.159655 
9495.000000,0.166006 
9474.000000,0.166213 
9376.000000,0.173825 
9597.000000,0.197339 
9494.000000,0.164256 
5954.000000,0.081017 
2000.000000,0.106500 
9823.000000,0.160708 
8204.000000,0.155196 
3278.000000,0.125738 
4432.000000,0.102132 
4753.000000,0.135771 
3472.000000,0.170231 
