point, dist
9601.000000,0.135152 
9048.000000,0.198601 
9044.000000,0.191984 
9613.000000,0.115874 
1865.000000,0.120083 
2230.000000,0.166030 
1875.000000,0.092716 
2222.000000,0.212742 
3814.000000,0.112546 
3803.000000,0.174422 
781.000000,0.109326 
741.000000,0.140689 
749.000000,0.123902 
726.000000,0.185292 
3816.000000,0.167025 
2185.000000,0.173714 
2177.000000,0.141070 
2088.000000,0.120956 
1255.000000,0.134979 
3914.000000,0.196425 
7150.000000,0.157601 
7141.000000,0.105376 
2053.000000,0.138463 
1435.000000,0.156590 
2049.000000,0.137106 
1434.000000,0.174799 
2025.000000,0.125768 
1863.000000,0.122464 
1665.000000,0.069145 
7490.000000,0.137016 
7509.000000,0.086289 
7494.000000,0.079028 
6030.000000,0.175855 
6763.000000,0.183952 
6624.000000,0.182808 
5901.000000,0.176752 
3829.000000,0.203597 
3845.000000,0.238791 
3495.000000,0.135597 
3223.000000,0.207975 
3508.000000,0.129722 
3473.000000,0.146909 
3522.000000,0.134170 
3828.000000,0.185621 
2191.000000,0.134406 
2206.000000,0.159827 
2165.000000,0.151724 
1301.000000,0.124247 
4047.000000,0.136603 
1137.000000,0.117211 
1120.000000,0.142716 
1141.000000,0.098176 
1482.000000,0.165423 
1837.000000,0.066689 
7151.000000,0.100233 
3852.000000,0.154782 
4015.000000,0.138142 
4007.000000,0.187620 
771.000000,0.131824 
675.000000,0.146977 
2618.000000,0.178174 
3672.000000,0.147836 
2589.000000,0.189634 
4853.000000,0.181639 
5201.000000,0.173387 
4725.000000,0.184349 
578.000000,0.191774 
553.000000,0.191904 
678.000000,0.115027 
7079.000000,0.173635 
6983.000000,0.198213 
5475.000000,0.166372 
3770.000000,0.150410 
494.000000,0.170102 
501.000000,0.200455 
1674.000000,0.109802 
552.000000,0.163639 
497.000000,0.211152 
9011.000000,0.175189 
9595.000000,0.089595 
7894.000000,0.169600 
9003.000000,0.187307 
9597.000000,0.133386 
9609.000000,0.155038 
8995.000000,0.163597 
3434.000000,0.191235 
2231.000000,0.161572 
8996.000000,0.157269 
9002.000000,0.151090 
8973.000000,0.143637 
9006.000000,0.166944 
2031.000000,0.094005 
6000.000000,0.213557 
7128.000000,0.174218 
6321.000000,0.186083 
7135.000000,0.181074 
7505.000000,0.094785 
702.000000,0.127389 
7488.000000,0.093137 
2392.000000,0.186144 
1507.000000,0.164162 
1536.000000,0.190294 
1511.000000,0.149851 
1542.000000,0.149305 
3217.000000,0.187327 
3369.000000,0.172223 
8852.000000,0.132403 
8854.000000,0.131939 
8880.000000,0.143560 
8849.000000,0.184071 
785.000000,0.159549 
787.000000,0.157123 
5517.000000,0.181206 
5520.000000,0.172768 
5640.000000,0.172288 
7175.000000,0.177422 
7173.000000,0.178990 
7167.000000,0.175447 
7190.000000,0.216770 
1021.000000,0.131784 
7363.000000,0.191304 
4027.000000,0.172751 
4022.000000,0.157798 
1084.000000,0.134993 
3904.000000,0.176051 
3876.000000,0.146338 
1575.000000,0.194678 
1553.000000,0.166552 
1031.000000,0.140495 
3952.000000,0.183959 
3938.000000,0.186719 
2350.000000,0.185978 
2329.000000,0.190747 
7165.000000,0.083399 
3902.000000,0.159077 
3861.000000,0.171548 
5943.000000,0.185471 
7022.000000,0.176906 
6693.000000,0.188345 
570.000000,0.187539 
4876.000000,0.183121 
4659.000000,0.177155 
4264.000000,0.165981 
4282.000000,0.137920 
557.000000,0.160885 
1679.000000,0.044793 
563.000000,0.168764 
4143.000000,0.144962 
4475.000000,0.175535 
8088.000000,0.165751 
8084.000000,0.151793 
8111.000000,0.144862 
8037.000000,0.162384 
8093.000000,0.162964 
1437.000000,0.160245 
1405.000000,0.168490 
5350.000000,0.159895 
1079.000000,0.141171 
1016.000000,0.122917 
1102.000000,0.123353 
1053.000000,0.105963 
1661.000000,0.111983 
2073.000000,0.089417 
1440.000000,0.122505 
1442.000000,0.143253 
2229.000000,0.186117 
8922.000000,0.129716 
8916.000000,0.168167 
8950.000000,0.143480 
8962.000000,0.117437 
9021.000000,0.164025 
9017.000000,0.110985 
9769.000000,0.167267 
