point, dist
7728.000000,0.305003 
8062.000000,0.221727 
8063.000000,0.298943 
1875.000000,0.348071 
1872.000000,0.323887 
1876.000000,0.407228 
7943.000000,0.195564 
1883.000000,0.326507 
8676.000000,0.217094 
8668.000000,0.438850 
9444.000000,0.350882 
8673.000000,0.482475 
1878.000000,0.161553 
2083.000000,0.322634 
2086.000000,0.375862 
7948.000000,0.335164 
7732.000000,0.351799 
1660.000000,0.333992 
1450.000000,0.333810 
1659.000000,0.145479 
1454.000000,0.313496 
1440.000000,0.336564 
1134.000000,0.221441 
1451.000000,0.328741 
9626.000000,0.317149 
9421.000000,0.421548 
9429.000000,0.397075 
8673.000000,0.165240 
1545.000000,0.565963 
9725.000000,0.371647 
9423.000000,0.384039 
1662.000000,0.268371 
469.000000,0.237478 
1097.000000,0.247570 
453.000000,0.264369 
455.000000,0.259402 
1169.000000,0.183571 
1667.000000,0.356842 
1664.000000,0.199541 
1430.000000,0.266222 
1670.000000,0.546386 
1674.000000,0.320815 
1880.000000,0.304594 
7736.000000,0.264170 
7731.000000,0.249834 
7729.000000,0.216061 
381.000000,0.349738 
7729.000000,0.381066 
381.000000,0.206484 
1124.000000,0.145248 
1123.000000,0.135894 
1133.000000,0.435599 
1125.000000,0.431641 
386.000000,0.376601 
1115.000000,0.341541 
1105.000000,0.056809 
1100.000000,0.445363 
1429.000000,0.174882 
8682.000000,0.263319 
8320.000000,0.217852 
8681.000000,0.395982 
7825.000000,0.376237 
7906.000000,0.283817 
7802.000000,0.301193 
1087.000000,0.401572 
1082.000000,0.321700 
1877.000000,0.379067 
1326.000000,0.257248 
1326.000000,0.246053 
1877.000000,0.320444 
7952.000000,0.360943 
2298.000000,0.143372 
7951.000000,0.229587 
1885.000000,0.316307 
1874.000000,0.320025 
2372.000000,0.270786 
2413.000000,0.359209 
2413.000000,0.140441 
2372.000000,0.355087 
2325.000000,0.294469 
8677.000000,0.170054 
1475.000000,0.337829 
9423.000000,0.160451 
1471.000000,0.340000 
1620.000000,0.607279 
9450.000000,0.251376 
9437.000000,0.094347 
7792.000000,0.174137 
7902.000000,0.351723 
7856.000000,0.356241 
7898.000000,0.304878 
7890.000000,0.138517 
7771.000000,0.360993 
8824.000000,0.439912 
9696.000000,0.309432 
8824.000000,0.192480 
9419.000000,0.322337 
9731.000000,0.379184 
9421.000000,0.389574 
9424.000000,0.148576 
9421.000000,0.122037 
9626.000000,0.459052 
9422.000000,0.013368 
9424.000000,0.338404 
9430.000000,0.213113 
1086.000000,0.383880 
1086.000000,0.280544 
1765.000000,0.332494 
1718.000000,0.325063 
379.000000,0.401642 
8316.000000,0.375304 
376.000000,0.533896 
324.000000,0.457529 
1673.000000,0.311686 
7733.000000,0.312389 
1172.000000,0.148015 
1169.000000,0.331062 
1140.000000,0.469516 
537.000000,0.367665 
541.000000,0.231529 
1645.000000,0.294106 
1521.000000,0.326235 
1645.000000,0.260924 
1654.000000,0.263839 
1482.000000,0.409111 
1657.000000,0.267590 
1538.000000,0.366315 
1526.000000,0.346263 
1133.000000,0.345127 
1131.000000,0.331733 
1135.000000,0.185920 
1131.000000,0.305380 
8674.000000,0.248766 
1498.000000,0.353786 
1492.000000,0.313415 
1635.000000,0.229360 
1446.000000,0.360898 
1106.000000,0.048054 
1113.000000,0.358588 
1109.000000,0.252949 
1109.000000,0.278167 
8682.000000,0.349487 
382.000000,0.356613 
377.000000,0.335217 
382.000000,0.412168 
377.000000,0.304653 
380.000000,0.267923 
5393.000000,0.300787 
5340.000000,0.325077 
5244.000000,0.239279 
5128.000000,0.184414 
5044.000000,0.472334 
5164.000000,0.237455 
8028.000000,0.297416 
5848.000000,0.466493 
5843.000000,0.167224 
1130.000000,0.380333 
1132.000000,0.326844 
1130.000000,0.373643 
1122.000000,0.246242 
1491.000000,0.338659 
1122.000000,0.306258 
