point, dist
4588.000000,0.455302 
1900.000000,0.690580 
4588.000000,0.494589 
4611.000000,0.790552 
4595.000000,0.283392 
4595.000000,1.200351 
3736.000000,0.885625 
4508.000000,0.677085 
4508.000000,0.657670 
4508.000000,0.433937 
1531.000000,0.880375 
1531.000000,1.056510 
1552.000000,0.841491 
4682.000000,0.890265 
1531.000000,0.745841 
4781.000000,0.762999 
6964.000000,0.391360 
6952.000000,0.851854 
6952.000000,0.666200 
6960.000000,0.249914 
6960.000000,0.733048 
3751.000000,1.268140 
6953.000000,0.812218 
6955.000000,0.874420 
6959.000000,0.393432 
3833.000000,0.708643 
7073.000000,0.520823 
7073.000000,1.110856 
1817.000000,0.468060 
7037.000000,0.837641 
7037.000000,0.955926 
1817.000000,0.646387 
7037.000000,1.273024 
7069.000000,0.879232 
7038.000000,1.007545 
7062.000000,0.383001 
7063.000000,1.412501 
7067.000000,0.280668 
7069.000000,1.123462 
4780.000000,2.327013 
4779.000000,3.180425 
4780.000000,3.112204 
8607.000000,0.367591 
8612.000000,0.942371 
8612.000000,0.631440 
8607.000000,0.887780 
8605.000000,0.626564 
8610.000000,0.610328 
8618.000000,0.294610 
8613.000000,0.222961 
8616.000000,0.620386 
8613.000000,0.652068 
8618.000000,0.744938 
8615.000000,0.184746 
9992.000000,2.919689 
6782.000000,2.052634 
6776.000000,2.809315 
9.000000,3.051959 
9.000000,2.769106 
6782.000000,2.845040 
6776.000000,2.002542 
9992.000000,2.892730 
602.000000,0.607008 
2129.000000,1.675765 
2117.000000,0.940714 
2111.000000,1.017510 
6833.000000,0.780147 
638.000000,0.831574 
6890.000000,0.955839 
6890.000000,1.088170 
6888.000000,1.090023 
9865.000000,1.170869 
4494.000000,1.494917 
4488.000000,1.311800 
4478.000000,0.796584 
6891.000000,0.754170 
6891.000000,1.004298 
2126.000000,1.705845 
2126.000000,1.074670 
4659.000000,2.810504 
4659.000000,2.016413 
4680.000000,2.921743 
611.000000,0.990474 
4488.000000,1.513889 
607.000000,0.828423 
9855.000000,0.511808 
9855.000000,0.714548 
9858.000000,0.519571 
9855.000000,0.688934 
590.000000,0.995778 
8513.000000,0.953990 
8515.000000,0.683213 
8451.000000,0.720339 
8513.000000,0.660373 
8513.000000,0.407198 
8451.000000,0.526454 
8517.000000,0.875977 
3751.000000,0.763578 
2495.000000,0.766678 
7157.000000,0.680400 
7161.000000,0.447276 
1930.000000,0.902974 
4608.000000,0.272176 
1930.000000,0.361603 
4603.000000,0.830268 
1932.000000,0.548347 
4583.000000,0.433827 
4506.000000,1.453976 
4506.000000,1.733135 
4500.000000,0.860394 
4507.000000,1.522643 
4511.000000,0.945663 
1882.000000,1.440025 
1882.000000,0.385177 
4612.000000,0.831267 
4610.000000,0.603761 
4612.000000,0.639175 
4608.000000,0.655291 
1929.000000,0.869684 
4608.000000,0.851013 
1624.000000,0.566800 
1622.000000,0.660046 
1620.000000,0.784230 
8297.000000,0.826474 
8223.000000,0.616825 
8223.000000,0.987931 
1621.000000,0.849354 
8220.000000,0.537538 
1621.000000,0.483667 
8221.000000,0.952079 
8282.000000,0.800240 
8231.000000,1.187401 
8231.000000,0.916616 
2516.000000,0.556750 
8344.000000,0.870388 
2516.000000,0.916460 
2542.000000,0.891489 
2563.000000,1.002468 
2628.000000,0.495068 
2518.000000,0.752089 
2582.000000,0.639232 
1922.000000,1.069776 
1921.000000,0.899526 
4625.000000,0.975926 
2480.000000,0.997604 
2870.000000,0.879905 
1920.000000,0.762580 
1923.000000,1.171137 
2400.000000,1.015359 
2411.000000,0.950919 
1923.000000,0.725041 
4486.000000,1.610761 
8497.000000,0.554187 
8497.000000,0.360900 
8497.000000,1.004620 
8517.000000,1.018514 
2672.000000,1.042300 
2672.000000,0.868995 
8497.000000,1.339882 
8517.000000,0.871791 
2687.000000,1.036185 
3683.000000,0.312438 
3681.000000,1.420931 
3474.000000,0.880711 
3474.000000,0.660119 
3474.000000,1.014060 
2337.000000,0.830813 
2228.000000,0.851246 
3328.000000,0.779293 
3021.000000,0.699301 
3059.000000,0.690107 
3059.000000,0.275864 
2189.000000,1.157546 
3686.000000,0.697962 
2615.000000,0.232921 
2615.000000,0.588887 
2794.000000,0.714994 
3274.000000,0.786057 
2990.000000,0.721415 
7161.000000,0.476587 
7161.000000,0.841692 
8609.000000,0.854584 
8611.000000,0.697122 
8608.000000,0.435223 
8606.000000,0.372455 
2401.000000,1.090131 
2401.000000,1.133044 
2401.000000,0.697163 
1921.000000,0.500433 
1921.000000,1.082370 
4625.000000,0.756835 
4482.000000,0.595686 
2411.000000,0.917918 
2417.000000,1.001679 
2400.000000,1.097088 
2417.000000,0.931809 
4482.000000,1.526607 
4482.000000,1.066093 
4482.000000,0.930854 
4482.000000,1.435544 
1552.000000,0.277616 
4682.000000,0.821051 
4780.000000,1.568983 
4796.000000,0.890599 
4796.000000,1.558619 
1698.000000,0.404336 
7829.000000,0.917628 
1696.000000,0.575470 
3775.000000,0.792074 
6959.000000,1.176434 
6953.000000,0.220652 
6959.000000,0.916468 
6959.000000,0.963512 
3756.000000,0.746085 
3753.000000,0.917117 
3851.000000,0.747178 
7073.000000,0.657942 
1806.000000,0.458574 
7035.000000,1.208582 
4611.000000,1.108659 
4611.000000,0.817627 
1515.000000,0.919474 
1515.000000,0.352509 
1552.000000,1.024331 
3800.000000,1.057590 
3753.000000,0.372621 
6964.000000,0.593906 
6960.000000,0.996177 
6961.000000,0.645262 
6961.000000,0.330987 
7075.000000,1.014514 
7067.000000,0.621842 
3913.000000,0.503620 
7235.000000,0.346523 
3913.000000,1.048423 
7235.000000,0.553303 
7062.000000,0.606797 
4796.000000,0.652648 
4779.000000,1.095922 
4796.000000,0.398175 
1872.000000,0.838183 
4779.000000,2.417387 
4779.000000,3.962743 
7161.000000,0.825534 
7163.000000,0.421392 
7199.000000,1.078304 
7199.000000,0.718541 
7158.000000,0.900420 
7160.000000,0.831905 
7160.000000,0.395433 
7089.000000,0.850646 
2463.000000,0.456987 
2463.000000,1.155650 
3969.000000,1.036999 
7231.000000,0.938873 
7228.000000,0.516940 
7208.000000,0.862152 
7212.000000,1.085534 
7211.000000,0.751829 
7212.000000,0.771627 
7208.000000,0.650245 
7283.000000,0.861708 
6804.000000,1.257917 
6804.000000,1.236394 
6804.000000,2.023123 
6792.000000,0.806609 
6783.000000,0.931971 
6792.000000,0.906982 
6792.000000,0.867485 
6769.000000,1.468681 
6792.000000,1.414154 
6769.000000,2.172967 
6792.000000,2.052155 
4490.000000,0.769430 
4704.000000,0.808821 
669.000000,0.932696 
6703.000000,1.567480 
669.000000,1.634290 
669.000000,1.683341 
6833.000000,0.852538 
2113.000000,1.127000 
680.000000,0.973353 
6782.000000,2.860524 
611.000000,0.832784 
2129.000000,1.047850 
611.000000,0.367320 
2336.000000,1.060947 
676.000000,0.752253 
2336.000000,0.963943 
6908.000000,1.470228 
3507.000000,0.865503 
2610.000000,0.859949 
3507.000000,1.040517 
3474.000000,1.066811 
6773.000000,0.667153 
2120.000000,0.899520 
2118.000000,1.274326 
3243.000000,1.168243 
3514.000000,0.894998 
3514.000000,1.226099 
2117.000000,0.918424 
639.000000,1.086319 
2114.000000,0.917157 
8461.000000,0.622629 
6892.000000,0.847249 
9299.000000,0.672376 
6776.000000,0.445140 
6782.000000,0.686216 
6776.000000,0.517895 
6782.000000,0.633039 
9866.000000,0.557103 
9866.000000,1.182268 
9866.000000,0.483795 
4478.000000,1.404332 
4478.000000,1.515026 
6894.000000,1.531136 
6894.000000,0.869804 
1923.000000,1.041312 
1920.000000,1.067685 
4494.000000,1.603509 
6812.000000,2.824818 
6807.000000,2.114159 
6812.000000,1.370689 
6807.000000,2.881469 
4710.000000,0.816664 
4680.000000,3.699608 
4659.000000,2.898491 
4716.000000,3.641987 
6812.000000,2.036143 
6812.000000,1.318705 
6792.000000,2.027382 
6792.000000,1.242946 
6804.000000,2.036369 
6804.000000,2.833545 
6804.000000,0.578773 
6799.000000,0.855656 
8.000000,2.723486 
8.000000,2.747327 
7.000000,2.740512 
6830.000000,2.011177 
6830.000000,2.154048 
6830.000000,1.457156 
2120.000000,1.031302 
4489.000000,1.717887 
4483.000000,1.551028 
6916.000000,1.593231 
6776.000000,0.747978 
6776.000000,1.202130 
607.000000,0.357479 
9858.000000,0.832928 
9299.000000,0.574806 
318.000000,0.733886 
1588.000000,0.438127 
8450.000000,0.825191 
8524.000000,0.596040 
1588.000000,0.741558 
8497.000000,0.912586 
6789.000000,0.689318 
6789.000000,1.351045 
6795.000000,1.329564 
6789.000000,2.095291 
6795.000000,2.081280 
6807.000000,1.397507 
6807.000000,0.868239 
1832.000000,0.540781 
6812.000000,0.824553 
6812.000000,0.734558 
1832.000000,2.381068 
6842.000000,1.195263 
6835.000000,1.366516 
6842.000000,1.986135 
6842.000000,2.045178 
6844.000000,2.197108 
1832.000000,1.670931 
1832.000000,1.110090 
8116.000000,0.467480 
8099.000000,0.968514 
8050.000000,0.424939 
8114.000000,0.757174 
8099.000000,0.535590 
8114.000000,0.808410 
8128.000000,0.827551 
8128.000000,0.999651 
1678.000000,1.039386 
7945.000000,0.493685 
7959.000000,0.886741 
7163.000000,0.639235 
8513.000000,1.503809 
8451.000000,0.970628 
609.000000,1.001335 
596.000000,0.980055 
609.000000,0.395825 
2523.000000,1.216636 
2535.000000,1.128108 
595.000000,1.074969 
609.000000,1.251990 
609.000000,0.849221 
4653.000000,1.437379 
8450.000000,0.555700 
4500.000000,0.740247 
1900.000000,0.834843 
1882.000000,0.988174 
4583.000000,0.622459 
8269.000000,0.801438 
1624.000000,0.573978 
1622.000000,0.571750 
8268.000000,1.118400 
8732.000000,0.614320 
8733.000000,0.833596 
8733.000000,1.194108 
1623.000000,0.365421 
1623.000000,0.876018 
8729.000000,0.526019 
8731.000000,0.595224 
8734.000000,0.754822 
8288.000000,1.187270 
8287.000000,1.019155 
8730.000000,1.176306 
8289.000000,1.410008 
8287.000000,1.098011 
8730.000000,0.236523 
2597.000000,0.937389 
2597.000000,0.486116 
2517.000000,1.127888 
3556.000000,0.396073 
3041.000000,0.541899 
3556.000000,0.780947 
3606.000000,0.535914 
2266.000000,1.027714 
3456.000000,0.922058 
3243.000000,0.831242 
2563.000000,0.838072 
2545.000000,0.956526 
2518.000000,0.774754 
2584.000000,0.739878 
6922.000000,0.612954 
6926.000000,0.952016 
6922.000000,0.572951 
6972.000000,0.204753 
3157.000000,1.031590 
1962.000000,0.999002 
3262.000000,1.003695 
3157.000000,0.903779 
3157.000000,0.337844 
3274.000000,0.854921 
3328.000000,0.514718 
2190.000000,0.895254 
2180.000000,0.898230 
3092.000000,1.037198 
4489.000000,1.557794 
4489.000000,1.409424 
4506.000000,1.599531 
4480.000000,1.814489 
4480.000000,1.546494 
4480.000000,1.469712 
1923.000000,1.069128 
2400.000000,1.198940 
4486.000000,0.717430 
4486.000000,0.858319 
4733.000000,0.511256 
4486.000000,1.504209 
4486.000000,1.540192 
4481.000000,1.451215 
4654.000000,1.075428 
4480.000000,1.475809 
4648.000000,1.515774 
4648.000000,0.769289 
4648.000000,1.284305 
4648.000000,0.480981 
2552.000000,0.880488 
2552.000000,1.047278 
2552.000000,1.215586 
634.000000,1.043081 
634.000000,1.141691 
2552.000000,0.675896 
2549.000000,0.756521 
2562.000000,0.523571 
2560.000000,0.976200 
2530.000000,0.598706 
2549.000000,0.915871 
2197.000000,0.896320 
1543.000000,0.803542 
3059.000000,1.085459 
2949.000000,0.832961 
3658.000000,0.842086 
3653.000000,0.661038 
3632.000000,0.690101 
3658.000000,0.096222 
2528.000000,0.259096 
8398.000000,0.918605 
8398.000000,1.266764 
2528.000000,0.831276 
2526.000000,0.763855 
8402.000000,0.629354 
2526.000000,0.405226 
8401.000000,0.629486 
2527.000000,0.423191 
2526.000000,1.030655 
2587.000000,0.804974 
2609.000000,0.439016 
2587.000000,0.329094 
7132.000000,0.800795 
7120.000000,0.353520 
3882.000000,0.874175 
3884.000000,0.903248 
8324.000000,0.998360 
8322.000000,1.109004 
8324.000000,1.337708 
8324.000000,1.563607 
1613.000000,0.760671 
8337.000000,0.463679 
1613.000000,0.399735 
8319.000000,0.647139 
8319.000000,0.501524 
8312.000000,0.756351 
8327.000000,0.607612 
8327.000000,0.643934 
8327.000000,0.747234 
8329.000000,0.784480 
8322.000000,0.980472 
8267.000000,1.068336 
1805.000000,0.948166 
7036.000000,0.661578 
1805.000000,0.548858 
1805.000000,0.553891 
7037.000000,0.990708 
3832.000000,0.852191 
7069.000000,1.057289 
7157.000000,0.824592 
7157.000000,0.240667 
1767.000000,0.725644 
1770.000000,0.899766 
1770.000000,0.975733 
7317.000000,0.638285 
1767.000000,0.643826 
1767.000000,0.658908 
7255.000000,0.915908 
1766.000000,0.471726 
1766.000000,0.849897 
6933.000000,0.288674 
2388.000000,0.445781 
6936.000000,0.906115 
6935.000000,0.593095 
6935.000000,0.887257 
2386.000000,0.759561 
1571.000000,1.140663 
1571.000000,0.674519 
2390.000000,1.291377 
4565.000000,0.751674 
2371.000000,1.079379 
2367.000000,1.069367 
4607.000000,1.130872 
4565.000000,0.508234 
1926.000000,0.811016 
4610.000000,0.460154 
4557.000000,1.002354 
1879.000000,1.453534 
2400.000000,1.371428 
2415.000000,1.164391 
2417.000000,1.065369 
8767.000000,0.955231 
1548.000000,0.886407 
8767.000000,0.740686 
8767.000000,0.528314 
574.000000,0.743539 
6964.000000,1.127490 
6947.000000,0.498774 
6923.000000,0.696623 
8769.000000,0.671755 
1551.000000,0.314091 
8769.000000,0.450339 
8769.000000,0.928655 
1551.000000,0.946269 
1551.000000,0.676047 
1551.000000,0.663328 
4709.000000,1.352927 
8769.000000,0.783596 
1563.000000,0.910582 
1561.000000,1.086469 
1563.000000,1.031748 
3801.000000,0.889698 
3801.000000,3.958461 
4736.000000,3.351490 
4796.000000,1.029810 
6611.000000,1.669292 
9810.000000,2.711511 
6611.000000,2.540712 
9.000000,2.718016 
8.000000,2.765096 
6840.000000,2.091535 
6828.000000,2.019636 
9.000000,2.727061 
6840.000000,1.363258 
6649.000000,3.929780 
6649.000000,3.246168 
6673.000000,3.994197 
8315.000000,0.416241 
8315.000000,1.102540 
8315.000000,0.619077 
8265.000000,1.240976 
8222.000000,0.962524 
8318.000000,1.241762 
1626.000000,0.673713 
1626.000000,0.446123 
8279.000000,0.617771 
8281.000000,0.585690 
1625.000000,0.721757 
1625.000000,0.414111 
1625.000000,0.923070 
3844.000000,0.719742 
8314.000000,0.809896 
3844.000000,1.104801 
1696.000000,0.993888 
1698.000000,0.738977 
7829.000000,0.544383 
1497.000000,1.045263 
3820.000000,1.257133 
3850.000000,0.912514 
1817.000000,1.215256 
7038.000000,0.958453 
7008.000000,1.111923 
7038.000000,0.555034 
1814.000000,0.872110 
7008.000000,0.781261 
7015.000000,1.096561 
3803.000000,0.188954 
3810.000000,0.893586 
8777.000000,0.738852 
4865.000000,0.403096 
3811.000000,0.929257 
3804.000000,1.168306 
7011.000000,1.111100 
7011.000000,0.732695 
3803.000000,1.238536 
7011.000000,1.104047 
3804.000000,1.321130 
3804.000000,0.814012 
3811.000000,0.401270 
3804.000000,1.021266 
3804.000000,0.211750 
3804.000000,0.603296 
7011.000000,0.521799 
7011.000000,0.506283 
3803.000000,0.758426 
3805.000000,0.873795 
6923.000000,0.972548 
3777.000000,0.791116 
6952.000000,0.651709 
3855.000000,0.504998 
1484.000000,0.304731 
3854.000000,1.179429 
1485.000000,1.181704 
4703.000000,0.965918 
4508.000000,1.216535 
1929.000000,1.419165 
4608.000000,1.047225 
4611.000000,0.496231 
3814.000000,0.673227 
1515.000000,0.661491 
4781.000000,1.417748 
1515.000000,0.682438 
4787.000000,0.639330 
1552.000000,0.873570 
3756.000000,0.351166 
1550.000000,0.553661 
1547.000000,0.724621 
1549.000000,0.965584 
3753.000000,0.498989 
1549.000000,0.242322 
3751.000000,0.935698 
6959.000000,0.493164 
1547.000000,0.732769 
1550.000000,0.528815 
6964.000000,0.843796 
6953.000000,0.731405 
6928.000000,0.775553 
6953.000000,0.868923 
6938.000000,1.007682 
6950.000000,0.680424 
6963.000000,0.803086 
6950.000000,0.720794 
4495.000000,0.815813 
6955.000000,0.295592 
7290.000000,0.444498 
4024.000000,0.740214 
7290.000000,0.459486 
3881.000000,0.124215 
3881.000000,0.704054 
3881.000000,0.779420 
7185.000000,0.950508 
3874.000000,1.155525 
3880.000000,0.837692 
3917.000000,1.253120 
7231.000000,0.267865 
5658.000000,3.095565 
5658.000000,1.671911 
5658.000000,2.282358 
7069.000000,0.547039 
7066.000000,1.041858 
7063.000000,1.070291 
7063.000000,1.269811 
3837.000000,0.960014 
4659.000000,2.137083 
4660.000000,2.782344 
4664.000000,1.972568 
4664.000000,1.292003 
4664.000000,2.045915 
4678.000000,1.316598 
4670.000000,1.330584 
138.000000,2.822262 
7755.000000,0.450782 
7745.000000,0.626185 
7743.000000,0.799823 
7745.000000,0.458419 
4097.000000,2.549013 
5354.000000,1.469054 
5354.000000,0.805429 
1787.000000,0.795318 
7207.000000,0.579789 
1791.000000,0.493761 
7149.000000,0.657179 
7221.000000,1.029596 
7229.000000,0.787646 
7229.000000,0.840289 
8609.000000,0.505194 
8606.000000,0.843487 
7228.000000,0.904108 
7228.000000,0.394225 
7233.000000,0.608152 
7160.000000,0.867110 
7160.000000,0.773981 
7163.000000,0.644267 
7158.000000,1.092149 
7158.000000,0.335338 
7159.000000,0.896921 
7159.000000,0.649062 
7158.000000,0.900010 
7156.000000,0.417405 
1791.000000,0.812851 
7200.000000,1.360330 
7200.000000,0.296353 
7201.000000,0.935308 
1792.000000,0.393684 
7144.000000,0.691896 
1706.000000,0.765119 
1706.000000,0.606675 
1706.000000,0.662708 
7711.000000,0.762046 
1703.000000,0.444630 
4181.000000,0.596127 
7809.000000,0.846236 
7711.000000,0.685314 
7918.000000,1.022677 
7902.000000,0.801897 
7902.000000,0.379406 
7902.000000,0.898490 
7916.000000,0.800049 
7902.000000,0.555201 
1674.000000,0.466717 
1674.000000,0.850711 
7945.000000,0.757342 
7914.000000,0.771226 
7918.000000,0.500960 
7276.000000,0.801368 
7276.000000,0.561284 
7276.000000,0.718511 
7208.000000,1.064701 
7213.000000,0.413644 
7209.000000,0.989534 
7209.000000,0.847249 
7208.000000,0.369000 
7278.000000,0.744565 
8610.000000,0.900370 
7268.000000,0.978518 
7365.000000,0.925197 
1761.000000,0.669858 
1758.000000,0.846223 
917.000000,1.099288 
915.000000,1.606760 
917.000000,2.557332 
5.000000,2.723449 
2125.000000,0.873769 
6770.000000,0.788871 
6844.000000,2.943114 
5.000000,3.377025 
9849.000000,3.353147 
9849.000000,3.345679 
9849.000000,2.637679 
9849.000000,2.966019 
6785.000000,1.151297 
6770.000000,1.367259 
6770.000000,0.832357 
2126.000000,0.846705 
6792.000000,0.849011 
6894.000000,0.697461 
2411.000000,1.183569 
2113.000000,0.828069 
680.000000,1.111178 
2314.000000,0.928791 
669.000000,1.075926 
2314.000000,1.012278 
680.000000,0.623433 
6698.000000,0.930347 
674.000000,0.902444 
669.000000,0.557944 
2597.000000,0.868442 
2266.000000,0.850036 
3041.000000,0.742210 
2301.000000,0.963336 
2266.000000,1.285736 
3418.000000,1.003681 
2336.000000,1.061056 
3292.000000,0.352649 
2266.000000,1.148930 
3470.000000,0.838450 
3316.000000,0.721459 
3253.000000,0.768204 
2697.000000,0.221674 
2697.000000,0.639187 
6715.000000,1.271388 
1831.000000,0.804627 
6828.000000,2.076054 
6782.000000,1.317330 
6770.000000,0.421419 
6907.000000,0.768336 
6786.000000,0.482075 
2129.000000,0.839760 
6919.000000,0.370659 
6919.000000,1.412469 
9868.000000,1.217313 
602.000000,0.788213 
3507.000000,1.273417 
3224.000000,1.203571 
6786.000000,2.228696 
6786.000000,1.993660 
6786.000000,0.402726 
9835.000000,0.635642 
6788.000000,0.501432 
6788.000000,0.612554 
6896.000000,0.582745 
6896.000000,0.780992 
6831.000000,2.033722 
6831.000000,1.272567 
6833.000000,1.226891 
639.000000,1.690005 
9286.000000,1.120136 
591.000000,0.733444 
6905.000000,1.037782 
6905.000000,0.898270 
319.000000,2.025141 
6906.000000,1.782618 
6894.000000,1.696217 
6770.000000,1.193596 
6828.000000,1.249873 
6840.000000,0.811745 
6828.000000,0.602434 
6828.000000,0.771162 
4727.000000,0.546430 
4480.000000,0.730608 
4478.000000,0.620158 
4478.000000,0.338335 
6890.000000,0.833324 
6799.000000,1.050370 
6804.000000,1.486541 
6808.000000,0.484113 
6686.000000,0.779845 
6808.000000,0.969708 
6686.000000,0.249821 
6891.000000,0.546699 
6891.000000,0.966612 
4659.000000,0.684549 
4659.000000,0.933439 
4659.000000,0.591902 
4505.000000,0.703428 
4680.000000,3.590397 
4710.000000,3.668634 
4710.000000,2.873833 
8490.000000,0.869074 
8490.000000,0.771210 
8490.000000,0.556425 
620.000000,0.852633 
3985.000000,1.067678 
619.000000,0.627144 
8493.000000,1.233425 
8493.000000,0.813755 
6812.000000,2.001247 
6804.000000,3.637228 
6770.000000,2.805782 
8.000000,2.933293 
8.000000,2.741474 
6835.000000,2.093886 
6830.000000,1.236327 
6830.000000,0.573876 
611.000000,0.625716 
6913.000000,1.460200 
6901.000000,1.501550 
6894.000000,1.710650 
6894.000000,1.683515 
6913.000000,1.443789 
4488.000000,1.534966 
4653.000000,1.341304 
4483.000000,1.417497 
4642.000000,1.374788 
4642.000000,0.796621 
6897.000000,0.839351 
9855.000000,1.057286 
6905.000000,1.025114 
6897.000000,0.659020 
6905.000000,0.883525 
9858.000000,0.753510 
9855.000000,0.475181 
6897.000000,1.017283 
6899.000000,0.687166 
8515.000000,1.108694 
8531.000000,1.170368 
1593.000000,0.909411 
1593.000000,0.359626 
8514.000000,0.707761 
8526.000000,0.509108 
8523.000000,0.443720 
8514.000000,0.480381 
1593.000000,0.949173 
8464.000000,0.903083 
8459.000000,1.016758 
8459.000000,1.017459 
8461.000000,0.632272 
8461.000000,0.753421 
8459.000000,0.807475 
8465.000000,0.224251 
8504.000000,1.019696 
1593.000000,1.177692 
8504.000000,0.864893 
8513.000000,0.799987 
8515.000000,0.317724 
618.000000,0.459515 
620.000000,0.695938 
620.000000,1.071542 
617.000000,0.674676 
6812.000000,0.893554 
6844.000000,1.054653 
6842.000000,0.478911 
6842.000000,0.589719 
6842.000000,1.290943 
6844.000000,1.520252 
8050.000000,0.955159 
8099.000000,0.976234 
8099.000000,0.376567 
1645.000000,0.656551 
7163.000000,0.803924 
8104.000000,1.262877 
8108.000000,1.010862 
8104.000000,0.811382 
2113.000000,1.220537 
6833.000000,0.651846 
3653.000000,0.324372 
8513.000000,1.591061 
595.000000,0.556208 
4478.000000,0.951162 
4626.000000,0.747321 
4626.000000,0.610685 
4498.000000,1.118639 
4509.000000,0.718525 
1899.000000,0.964332 
8283.000000,0.715999 
8273.000000,0.913812 
8283.000000,0.596561 
8280.000000,0.713512 
8223.000000,1.074380 
8220.000000,1.063838 
8223.000000,0.587461 
1606.000000,0.471360 
8397.000000,0.962056 
8409.000000,0.665424 
8322.000000,0.380931 
8287.000000,0.400090 
8287.000000,0.877106 
8322.000000,0.516959 
8324.000000,0.834827 
8328.000000,0.304633 
8328.000000,0.774875 
8321.000000,0.516254 
8730.000000,0.684636 
8730.000000,0.989503 
8329.000000,0.637837 
8290.000000,0.788033 
8329.000000,0.439545 
8263.000000,0.594568 
8254.000000,0.419274 
8262.000000,0.543078 
1621.000000,1.289199 
8299.000000,0.793049 
8287.000000,0.977451 
8322.000000,1.052488 
8287.000000,0.492976 
8287.000000,0.923195 
2574.000000,0.617352 
2574.000000,0.650794 
2574.000000,0.545827 
2515.000000,0.749132 
2574.000000,0.505324 
2576.000000,0.779511 
2617.000000,0.947697 
2576.000000,0.641570 
8286.000000,0.423941 
8286.000000,0.474813 
2592.000000,0.663264 
8330.000000,1.106479 
8330.000000,0.822459 
8330.000000,0.766537 
8311.000000,0.722271 
8724.000000,0.735349 
8725.000000,0.693830 
8724.000000,0.434772 
8727.000000,0.192157 
8217.000000,1.023560 
8217.000000,0.509228 
8217.000000,0.403935 
8288.000000,0.697225 
8733.000000,0.877421 
2576.000000,0.858908 
8326.000000,0.660507 
8221.000000,0.452793 
8282.000000,0.446619 
8221.000000,0.953006 
8296.000000,1.207750 
6587.000000,0.437158 
6480.000000,0.790112 
6593.000000,0.777792 
8296.000000,0.837326 
8289.000000,0.660069 
