point, dist
1517.000000,0.323493 
1785.000000,0.342814 
1515.000000,0.209314 
1516.000000,0.294844 
7376.000000,0.296006 
7053.000000,0.394522 
7374.000000,0.284029 
7063.000000,0.400583 
7051.000000,0.117421 
7375.000000,0.208100 
7113.000000,0.195534 
7191.000000,0.303799 
7077.000000,0.338459 
7158.000000,0.367678 
8234.000000,0.229273 
7762.000000,0.368982 
8230.000000,0.390037 
8238.000000,0.360927 
813.000000,0.169695 
817.000000,0.082661 
813.000000,0.273695 
815.000000,0.096301 
1505.000000,0.259480 
1937.000000,0.421402 
1505.000000,0.253505 
1785.000000,0.379832 
1941.000000,0.277652 
1516.000000,0.300005 
1939.000000,0.420178 
1514.000000,0.224697 
7060.000000,0.351862 
8237.000000,0.342486 
9999.000000,0.346264 
8236.000000,0.309443 
819.000000,0.239107 
816.000000,0.383892 
7680.000000,0.348797 
816.000000,0.134076 
7376.000000,0.331222 
1498.000000,0.263940 
1508.000000,0.303431 
1484.000000,0.306736 
1485.000000,0.170665 
1530.000000,0.099107 
8422.000000,0.452649 
8418.000000,0.184247 
9988.000000,0.244516 
8416.000000,0.300121 
7056.000000,0.303899 
7060.000000,0.329506 
9307.000000,0.421935 
9419.000000,0.213694 
7158.000000,0.303701 
6915.000000,0.388706 
7022.000000,0.221116 
6923.000000,0.349370 
8241.000000,0.524624 
8241.000000,0.282794 
9998.000000,0.313186 
8231.000000,0.320036 
617.000000,0.355609 
1915.000000,0.135180 
7059.000000,0.369885 
591.000000,0.441861 
1935.000000,0.298902 
3.000000,0.356606 
1511.000000,0.175400 
2.000000,0.331234 
1485.000000,0.144528 
7187.000000,0.333960 
6905.000000,0.302222 
7020.000000,0.290829 
7020.000000,0.387074 
6154.000000,0.209774 
6238.000000,0.214944 
6154.000000,0.430254 
6193.000000,0.296706 
810.000000,0.326885 
9994.000000,0.402038 
8238.000000,0.392133 
1558.000000,0.158076 
1555.000000,0.188208 
7062.000000,0.255869 
620.000000,0.244149 
599.000000,0.381218 
618.000000,0.259080 
724.000000,0.269809 
7731.000000,0.265225 
7336.000000,0.278801 
7334.000000,0.270898 
7336.000000,0.234091 
831.000000,0.173483 
840.000000,0.200112 
9214.000000,0.282028 
9627.000000,0.302191 
7766.000000,0.270412 
9628.000000,0.282322 
1509.000000,0.326468 
2031.000000,0.286232 
2054.000000,0.302082 
1959.000000,0.320388 
2106.000000,0.276481 
2105.000000,0.239478 
1952.000000,0.213947 
4465.000000,0.279108 
4454.000000,0.401917 
4488.000000,0.268595 
1485.000000,0.410217 
1483.000000,0.010642 
6383.000000,0.286630 
6405.000000,0.319910 
6309.000000,0.297919 
6388.000000,0.204424 
8900.000000,0.072496 
9612.000000,0.351823 
3963.000000,0.292186 
299.000000,0.399705 
1270.000000,0.334492 
1266.000000,0.318993 
8409.000000,0.286985 
8402.000000,0.320126 
9614.000000,0.401324 
8405.000000,0.288594 
7027.000000,0.326764 
6916.000000,0.311443 
6919.000000,0.344630 
7057.000000,0.176404 
7085.000000,0.299808 
7198.000000,0.210172 
7139.000000,0.302988 
7092.000000,0.394765 
521.000000,0.345829 
523.000000,0.417053 
522.000000,0.319262 
7370.000000,0.245563 
7369.000000,0.281238 
6902.000000,0.381812 
