point, dist
7158.000000,0.142071 
7616.000000,0.103907 
4650.000000,0.150059 
7706.000000,0.114380 
2555.000000,0.075413 
7710.000000,0.097451 
8206.000000,0.123802 
6229.000000,0.073607 
7142.000000,0.140622 
2422.000000,0.220370 
5920.000000,0.145859 
2337.000000,0.227376 
7165.000000,0.140198 
6681.000000,0.131385 
6657.000000,0.146062 
7123.000000,0.125338 
7136.000000,0.157574 
6684.000000,0.119912 
7133.000000,0.113653 
7124.000000,0.109785 
7014.000000,0.142231 
9714.000000,0.134066 
4924.000000,0.143386 
3452.000000,0.224673 
4658.000000,0.087829 
6153.000000,0.080904 
5783.000000,0.039975 
5779.000000,0.057709 
6160.000000,0.056072 
6833.000000,0.156614 
6784.000000,0.125301 
3709.000000,0.194825 
6517.000000,0.130334 
5019.000000,0.140617 
6045.000000,0.154260 
7774.000000,0.091370 
7955.000000,0.118716 
2694.000000,0.234511 
7763.000000,0.123277 
8513.000000,0.139002 
8576.000000,0.142030 
5290.000000,0.164817 
3161.000000,0.224411 
6605.000000,0.145468 
6603.000000,0.153824 
1913.000000,0.234039 
6428.000000,0.261132 
1752.000000,0.272527 
1759.000000,0.222670 
1788.000000,0.286365 
1067.000000,0.279450 
1140.000000,0.268851 
1654.000000,0.070329 
9086.000000,0.134441 
9604.000000,0.142033 
9618.000000,0.143080 
9487.000000,0.165258 
8924.000000,0.121693 
8550.000000,0.134399 
8323.000000,0.146544 
7683.000000,0.126706 
4717.000000,0.109772 
7483.000000,0.126844 
1191.000000,0.278774 
7362.000000,0.133378 
1190.000000,0.278273 
7457.000000,0.128404 
2487.000000,0.115126 
5857.000000,0.094527 
2184.000000,0.098540 
9147.000000,0.133337 
3897.000000,0.066754 
8540.000000,0.130995 
8537.000000,0.150609 
8280.000000,0.142451 
8069.000000,0.131859 
9823.000000,0.067121 
8739.000000,0.117499 
7728.000000,0.093000 
8186.000000,0.114065 
8577.000000,0.140402 
5922.000000,0.129708 
2330.000000,0.231453 
2415.000000,0.225164 
7225.000000,0.148199 
6716.000000,0.125999 
6489.000000,0.128586 
6626.000000,0.154604 
571.000000,0.268160 
5276.000000,0.193696 
6243.000000,0.209353 
2461.000000,0.028662 
2505.000000,0.025255 
5795.000000,0.018769 
2862.000000,0.227524 
7140.000000,0.154883 
5612.000000,0.145608 
2794.000000,0.034716 
5720.000000,0.026998 
2784.000000,0.052494 
2821.000000,0.030379 
2780.000000,0.038392 
4495.000000,0.187189 
6661.000000,0.121712 
5005.000000,0.175175 
3025.000000,0.017754 
7936.000000,0.123239 
6209.000000,0.157249 
5211.000000,0.179262 
5527.000000,0.181351 
1779.000000,0.251609 
1636.000000,0.080988 
1683.000000,0.069004 
9600.000000,0.155782 
9596.000000,0.129692 
8953.000000,0.141884 
9020.000000,0.155829 
4261.000000,0.096175 
8173.000000,0.113735 
7512.000000,0.133768 
5740.000000,0.196821 
8053.000000,0.137635 
9824.000000,0.115259 
8204.000000,0.104409 
8181.000000,0.124429 
6286.000000,0.135188 
5894.000000,0.130036 
6617.000000,0.148346 
577.000000,0.271337 
2538.000000,0.064095 
2940.000000,0.220996 
4672.000000,0.117126 
2825.000000,0.037371 
6655.000000,0.143380 
4655.000000,0.116975 
5188.000000,0.156421 
9569.000000,0.151964 
1629.000000,0.068188 
6215.000000,0.155664 
9609.000000,0.126058 
9490.000000,0.157887 
9057.000000,0.146343 
8218.000000,0.124513 
8189.000000,0.125877 
6257.000000,0.157284 
535.000000,0.273869 
2540.000000,0.076120 
5718.000000,0.070741 
9585.000000,0.131235 
2799.000000,0.027904 
4705.000000,0.094558 
4724.000000,0.091002 
4275.000000,0.134847 
0.141411 
0.138581 
