point, dist
5163.000000,0.296379 
9843.000000,0.056146 
9841.000000,0.165776 
5289.000000,0.201387 
5287.000000,0.277703 
5286.000000,0.357079 
7741.000000,0.169768 
7516.000000,0.247417 
9852.000000,0.182518 
8199.000000,0.201069 
9853.000000,0.186766 
9887.000000,0.222266 
9887.000000,0.238353 
9885.000000,0.247111 
6263.000000,0.333302 
6298.000000,0.130862 
6297.000000,0.052969 
6259.000000,0.325788 
6304.000000,0.517339 
6191.000000,0.404561 
9729.000000,0.212073 
9727.000000,0.335606 
9729.000000,0.356869 
4346.000000,0.657327 
4471.000000,0.712569 
4344.000000,0.755640 
4366.000000,0.938376 
4341.000000,0.283794 
4347.000000,0.791985 
4343.000000,0.749888 
4124.000000,0.804920 
4240.000000,0.700054 
4238.000000,0.646801 
4238.000000,0.123596 
4241.000000,0.663199 
4241.000000,0.191721 
4216.000000,0.275249 
6644.000000,0.215669 
6617.000000,0.268436 
6613.000000,0.310501 
6642.000000,0.140256 
9686.000000,0.250826 
9686.000000,0.670286 
9683.000000,0.331088 
9687.000000,0.212218 
9684.000000,0.307987 
4131.000000,0.172062 
3834.000000,0.199514 
3818.000000,0.255286 
3834.000000,0.271045 
9572.000000,0.277746 
6254.000000,0.184985 
9573.000000,0.586904 
6254.000000,0.440172 
1118.000000,0.181556 
5947.000000,0.268369 
5951.000000,0.727890 
5947.000000,0.692734 
5930.000000,0.349218 
5932.000000,0.173019 
9942.000000,0.191934 
9943.000000,0.433321 
5949.000000,0.730696 
9960.000000,0.830299 
9935.000000,0.825356 
9929.000000,0.786625 
9932.000000,0.932718 
9932.000000,0.520989 
5838.000000,0.733523 
9411.000000,0.177698 
9420.000000,0.174992 
9418.000000,0.192030 
9414.000000,0.195650 
1992.000000,0.300638 
1991.000000,0.265461 
1988.000000,0.231838 
1210.000000,0.304167 
1987.000000,0.228700 
4222.000000,0.675811 
4245.000000,0.689517 
4220.000000,0.229720 
4239.000000,0.172215 
4224.000000,0.835871 
4224.000000,0.263995 
6636.000000,0.956003 
4233.000000,0.322465 
6640.000000,0.253609 
6612.000000,0.330928 
9811.000000,0.667171 
5152.000000,0.902754 
9795.000000,0.883689 
4808.000000,0.340125 
4808.000000,0.240886 
4762.000000,0.387404 
9831.000000,0.134371 
5013.000000,1.004133 
5041.000000,0.484232 
9812.000000,1.069548 
5042.000000,0.958425 
5098.000000,0.212549 
5055.000000,0.341286 
5057.000000,0.144391 
5139.000000,0.448678 
5133.000000,0.934138 
5133.000000,0.513091 
7986.000000,0.564327 
9918.000000,0.488667 
6302.000000,0.233100 
9631.000000,0.299923 
6181.000000,0.518414 
6176.000000,0.565993 
917.000000,0.409322 
6181.000000,0.707001 
9835.000000,0.575068 
9835.000000,1.018660 
9835.000000,0.996692 
5275.000000,0.184290 
5141.000000,0.825507 
5234.000000,0.207906 
5263.000000,0.286626 
8151.000000,1.049685 
9864.000000,0.624680 
9864.000000,1.052162 
9862.000000,0.498898 
9863.000000,0.352268 
9862.000000,0.174801 
4351.000000,0.724422 
9711.000000,0.786552 
4235.000000,0.826962 
4358.000000,0.689161 
4230.000000,0.807849 
3220.000000,0.197324 
3220.000000,0.143630 
9669.000000,0.307946 
9650.000000,0.095001 
9649.000000,0.189023 
1388.000000,0.365010 
1333.000000,0.355703 
3895.000000,0.582579 
9547.000000,0.346164 
9547.000000,0.293546 
9603.000000,0.342310 
9598.000000,0.902058 
9543.000000,0.351932 
9403.000000,1.056143 
9602.000000,0.289004 
9542.000000,0.295019 
6638.000000,0.309273 
6637.000000,0.254391 
6612.000000,0.807647 
6640.000000,0.778178 
1365.000000,0.213800 
1365.000000,0.112632 
1456.000000,0.336235 
1131.000000,0.205805 
9854.000000,0.238933 
9854.000000,0.190907 
7925.000000,0.892029 
7865.000000,0.216209 
7925.000000,0.431700 
7859.000000,0.108422 
7851.000000,0.137213 
7853.000000,0.107055 
7849.000000,0.129928 
5774.000000,0.072178 
9926.000000,0.249569 
9928.000000,0.125980 
5748.000000,0.310756 
6392.000000,0.440576 
6392.000000,0.845607 
9407.000000,0.599600 
9599.000000,0.260516 
9599.000000,0.314445 
4625.000000,0.164096 
9758.000000,0.291930 
4622.000000,0.242216 
9773.000000,0.271713 
7409.000000,0.108659 
9772.000000,0.299258 
4463.000000,0.318163 
4471.000000,0.188664 
4810.000000,0.354468 
4810.000000,0.260747 
14.000000,0.068641 
21.000000,0.268585 
2242.000000,0.344074 
4347.000000,0.322108 
9711.000000,0.396022 
9711.000000,0.334461 
9365.000000,0.208070 
6507.000000,0.300788 
6499.000000,0.224089 
6501.000000,0.124114 
9688.000000,0.203480 
6498.000000,0.215208 
6505.000000,0.274634 
9718.000000,0.273726 
7553.000000,0.274626 
7516.000000,0.203940 
7514.000000,0.184483 
7498.000000,0.120659 
3882.000000,0.235571 
6361.000000,0.529253 
6358.000000,0.547757 
3947.000000,0.846204 
4485.000000,0.098227 
9741.000000,0.207772 
4485.000000,0.189451 
9739.000000,0.249082 
4377.000000,0.375809 
6867.000000,0.194683 
9774.000000,0.151650 
4740.000000,0.261353 
4723.000000,0.185729 
4714.000000,0.215925 
9775.000000,0.308908 
4711.000000,0.315954 
4946.000000,0.306505 
7674.000000,0.374769 
7678.000000,0.376520 
9791.000000,0.146964 
9790.000000,0.172886 
9792.000000,0.258434 
4748.000000,0.068404 
9762.000000,0.286213 
4697.000000,0.295330 
9763.000000,0.392494 
9763.000000,0.876609 
4693.000000,0.650716 
4008.000000,0.570689 
20.000000,0.140257 
36.000000,0.351612 
36.000000,0.351908 
3845.000000,0.551127 
4022.000000,0.952831 
3996.000000,0.857695 
6644.000000,0.670508 
6651.000000,0.164592 
6651.000000,0.603868 
6642.000000,0.650188 
6639.000000,0.259668 
6639.000000,0.208609 
6646.000000,0.672593 
6464.000000,0.801214 
9695.000000,0.055867 
4170.000000,0.202485 
4691.000000,0.345940 
4691.000000,0.178058 
4674.000000,0.145155 
9723.000000,0.225721 
9723.000000,0.139267 
4394.000000,0.203280 
4369.000000,0.304528 
2238.000000,0.239232 
3897.000000,0.165583 
3745.000000,0.172906 
3775.000000,0.235985 
3766.000000,0.261728 
3743.000000,0.181555 
3781.000000,0.218953 
4015.000000,0.165982 
4014.000000,0.231176 
3934.000000,0.217668 
3869.000000,0.257911 
4219.000000,0.152929 
4216.000000,0.324955 
89.000000,0.258933 
3985.000000,0.303495 
134.000000,0.090335 
79.000000,0.194720 
71.000000,0.262686 
72.000000,0.161885 
3736.000000,0.205357 
3776.000000,0.219881 
1124.000000,0.283254 
1144.000000,0.201483 
2267.000000,0.231656 
9573.000000,0.603018 
2358.000000,0.234516 
9571.000000,0.590197 
9574.000000,0.495968 
9575.000000,0.473595 
9339.000000,0.202963 
9966.000000,0.156411 
6230.000000,0.261236 
3252.000000,0.386655 
3255.000000,0.395420 
3217.000000,0.199146 
2491.000000,0.379161 
2491.000000,0.270595 
3225.000000,0.362545 
3850.000000,0.296211 
3850.000000,0.105412 
3934.000000,0.274934 
3932.000000,0.197608 
3910.000000,0.166232 
3906.000000,0.278915 
9589.000000,0.216905 
9532.000000,0.253335 
6218.000000,0.132937 
6217.000000,0.302173 
6250.000000,0.097094 
9585.000000,0.141368 
9529.000000,0.260185 
9393.000000,0.827950 
9385.000000,0.393741 
9350.000000,0.243412 
9417.000000,0.104360 
9410.000000,0.457235 
9359.000000,0.118018 
9386.000000,0.799997 
6209.000000,0.217865 
8513.000000,0.208130 
8519.000000,0.113561 
8501.000000,0.201834 
9884.000000,0.046387 
9827.000000,0.182939 
9824.000000,0.171533 
3614.000000,0.119503 
3612.000000,0.122584 
1839.000000,0.401088 
1839.000000,0.312107 
90.000000,0.171071 
91.000000,0.248814 
3423.000000,0.205768 
3636.000000,0.302536 
3425.000000,0.318525 
5305.000000,0.215577 
5278.000000,0.319588 
5213.000000,0.301256 
5258.000000,0.992246 
5380.000000,0.618041 
5260.000000,1.019271 
5141.000000,0.918922 
5234.000000,0.571421 
5265.000000,0.542200 
5142.000000,0.894347 
5289.000000,0.360197 
5309.000000,0.182518 
8249.000000,0.232139 
8173.000000,0.443840 
5285.000000,0.247219 
9842.000000,0.061670 
9842.000000,0.159568 
5163.000000,0.137850 
9802.000000,0.218709 
7670.000000,0.376644 
7851.000000,0.563865 
7899.000000,0.064188 
7503.000000,0.169552 
7497.000000,0.322329 
9840.000000,0.178719 
9837.000000,0.219009 
9838.000000,0.228089 
9839.000000,0.132847 
8519.000000,0.247709 
9745.000000,0.304031 
9746.000000,0.161733 
9744.000000,0.267665 
4690.000000,0.421145 
4690.000000,0.761864 
4468.000000,0.235547 
1731.000000,0.232010 
3426.000000,0.224198 
3639.000000,0.196289 
1055.000000,0.230016 
6286.000000,0.602239 
1038.000000,0.186479 
4331.000000,0.852762 
4228.000000,0.802749 
4120.000000,0.808661 
4116.000000,0.820023 
4116.000000,0.386572 
4124.000000,0.360695 
6615.000000,0.715364 
9684.000000,0.936398 
6465.000000,0.832159 
9684.000000,0.515945 
4240.000000,0.294966 
4229.000000,0.240939 
6444.000000,0.296300 
6470.000000,0.269898 
6475.000000,0.171993 
6455.000000,0.526514 
6464.000000,0.344881 
3996.000000,0.302756 
4129.000000,0.560536 
3830.000000,0.846698 
4130.000000,0.551199 
6470.000000,0.580324 
6469.000000,0.238331 
6469.000000,0.566336 
6473.000000,0.138628 
6254.000000,0.562243 
6257.000000,0.188727 
9940.000000,0.299020 
5903.000000,0.197016 
5867.000000,0.321264 
9941.000000,0.179432 
9954.000000,0.254285 
6006.000000,0.173053 
5982.000000,0.311291 
9950.000000,0.090837 
9953.000000,0.223067 
9955.000000,0.110438 
9956.000000,0.243411 
693.000000,0.104348 
1610.000000,0.243040 
696.000000,0.118916 
1608.000000,0.329722 
694.000000,0.050881 
1609.000000,0.269090 
5949.000000,0.355046 
9945.000000,0.825238 
9961.000000,0.825728 
5953.000000,0.732804 
5948.000000,0.741170 
9935.000000,0.524668 
9935.000000,0.453807 
9961.000000,0.914561 
9961.000000,0.463794 
9944.000000,0.132726 
5628.000000,0.140723 
9910.000000,0.169335 
5628.000000,0.208065 
9906.000000,0.230546 
6209.000000,0.391868 
5986.000000,0.126862 
5985.000000,0.135689 
6227.000000,0.274338 
6219.000000,0.810789 
6225.000000,1.168136 
6132.000000,1.114025 
5258.000000,0.330634 
4346.000000,0.478160 
4366.000000,0.482340 
4366.000000,0.160441 
4226.000000,0.216849 
4226.000000,0.266334 
4233.000000,0.296591 
4226.000000,0.389584 
4244.000000,0.277483 
6621.000000,0.616663 
4234.000000,0.365092 
6643.000000,0.647368 
6610.000000,0.258046 
4369.000000,0.273106 
9808.000000,0.086655 
9809.000000,0.149895 
9807.000000,0.268676 
9808.000000,0.122056 
5054.000000,0.251314 
9745.000000,0.850980 
9728.000000,0.735799 
9745.000000,0.746961 
9728.000000,0.812361 
9746.000000,0.445737 
5034.000000,0.145972 
5052.000000,0.172621 
5013.000000,0.153399 
5126.000000,0.208377 
9811.000000,0.325791 
9812.000000,0.558448 
9796.000000,0.671355 
5152.000000,0.453446 
5152.000000,0.581738 
4917.000000,0.293928 
4781.000000,0.091771 
4805.000000,0.299887 
4803.000000,0.531953 
4811.000000,0.428081 
9780.000000,0.504693 
4916.000000,0.625771 
4894.000000,0.222346 
4921.000000,0.287699 
4916.000000,0.520034 
5021.000000,0.964537 
9793.000000,0.104253 
4864.000000,0.180591 
4825.000000,0.248051 
1835.000000,0.332411 
1836.000000,0.357429 
1834.000000,0.236076 
7988.000000,0.339081 
7965.000000,0.231502 
7988.000000,0.596486 
8119.000000,0.240019 
8163.000000,0.500750 
8157.000000,0.590381 
8114.000000,0.557543 
6274.000000,0.250269 
9658.000000,0.432284 
9659.000000,0.366957 
9652.000000,0.161719 
9649.000000,0.486429 
9652.000000,0.431665 
9648.000000,0.070707 
3500.000000,0.125043 
1469.000000,0.290844 
1468.000000,0.362017 
1450.000000,0.298938 
9650.000000,0.486016 
9920.000000,0.454024 
8645.000000,0.260577 
8649.000000,0.721693 
8626.000000,0.300965 
8626.000000,0.191853 
8649.000000,1.026601 
8834.000000,0.765560 
9864.000000,0.324311 
9977.000000,0.364530 
9998.000000,0.963337 
9658.000000,0.892856 
9981.000000,0.653866 
9486.000000,0.563518 
9880.000000,0.638319 
8458.000000,0.070976 
8493.000000,0.253114 
9882.000000,0.663354 
8493.000000,0.572715 
9834.000000,0.258639 
9836.000000,0.427302 
9835.000000,0.315882 
9835.000000,0.612353 
7961.000000,0.976499 
7961.000000,0.521285 
9848.000000,0.374847 
9836.000000,1.008103 
9848.000000,0.703522 
9850.000000,0.406472 
9849.000000,0.188724 
9851.000000,0.277442 
9850.000000,0.208560 
9851.000000,0.290330 
9851.000000,0.582240 
9882.000000,0.671498 
8488.000000,0.361050 
5376.000000,0.500980 
5354.000000,0.307820 
5368.000000,0.466841 
5374.000000,0.192913 
5352.000000,0.249045 
5470.000000,0.134516 
9876.000000,0.518295 
9877.000000,0.170794 
8456.000000,0.324370 
7670.000000,0.163941 
7678.000000,0.160555 
9823.000000,0.413691 
952.000000,0.280538 
1004.000000,0.295216 
9640.000000,0.225317 
1001.000000,0.212440 
9655.000000,0.253340 
9647.000000,0.538058 
6279.000000,0.598443 
1135.000000,0.187437 
6287.000000,0.613608 
1136.000000,0.191291 
3893.000000,0.102404 
9346.000000,0.676020 
9557.000000,0.283166 
9547.000000,0.406058 
9570.000000,0.251309 
3943.000000,0.305450 
3939.000000,0.522612 
3938.000000,0.709742 
3940.000000,0.318946 
1317.000000,0.222656 
1321.000000,0.209313 
1317.000000,0.291086 
3942.000000,0.623939 
3789.000000,0.163495 
3759.000000,0.210651 
1340.000000,0.248152 
1334.000000,0.318612 
1340.000000,0.221818 
1398.000000,0.326501 
1461.000000,0.350257 
1456.000000,0.396349 
1364.000000,0.236976 
3497.000000,0.196557 
3715.000000,0.266881 
9890.000000,0.091380 
9888.000000,0.145910 
9891.000000,0.052004 
5509.000000,0.405306 
5538.000000,0.283649 
9870.000000,0.066386 
9868.000000,0.331691 
9866.000000,0.311526 
8391.000000,0.180099 
8391.000000,0.104425 
8358.000000,0.336886 
8355.000000,0.231970 
7876.000000,0.293074 
7876.000000,0.513297 
7882.000000,0.274861 
7905.000000,0.293028 
8850.000000,0.188958 
8851.000000,0.180900 
8856.000000,0.151063 
8916.000000,0.048723 
8853.000000,0.263400 
8355.000000,0.249163 
8575.000000,0.292835 
8537.000000,0.211733 
8526.000000,0.154011 
8586.000000,0.277640 
8066.000000,0.510699 
8024.000000,0.152790 
8025.000000,0.169563 
7919.000000,0.227558 
7837.000000,0.229468 
8027.000000,0.142730 
8027.000000,0.215513 
7925.000000,0.093721 
7841.000000,0.255891 
7856.000000,0.178881 
7834.000000,0.117633 
7852.000000,0.214513 
7848.000000,0.151289 
9820.000000,0.173135 
7852.000000,0.211469 
7888.000000,0.193436 
3684.000000,0.234512 
702.000000,0.167683 
1182.000000,0.250466 
1188.000000,0.208678 
5857.000000,0.334516 
5759.000000,0.259957 
5758.000000,0.281880 
9906.000000,0.298195 
5746.000000,0.252841 
5788.000000,0.312185 
5750.000000,0.235994 
6393.000000,0.786801 
9541.000000,0.199382 
7886.000000,0.556733 
7884.000000,0.707667 
7886.000000,0.363827 
1210.000000,0.283961 
1210.000000,0.294108 
3350.000000,0.172849 
7326.000000,0.216741 
7328.000000,0.174147 
7868.000000,0.316907 
6765.000000,0.234593 
6692.000000,0.323835 
6722.000000,0.780758 
6691.000000,0.341421 
9730.000000,0.314082 
9728.000000,0.221246 
9726.000000,0.873338 
4468.000000,0.243224 
6637.000000,0.849047 
6641.000000,0.235420 
6641.000000,0.772441 
3571.000000,0.232963 
3358.000000,0.171223 
3568.000000,0.242936 
828.000000,0.128246 
861.000000,0.184700 
4790.000000,0.102532 
3986.000000,0.562296 
3986.000000,0.904232 
52.000000,0.664429 
3281.000000,0.377090 
2244.000000,0.337601 
6599.000000,0.542623 
6598.000000,0.551989 
6598.000000,0.572944 
4356.000000,0.777635 
4353.000000,0.462543 
4353.000000,0.677246 
6634.000000,0.227021 
4460.000000,0.274681 
9784.000000,0.366497 
9782.000000,0.145220 
9782.000000,0.623136 
2005.000000,0.364544 
2011.000000,0.302472 
2017.000000,0.331270 
2024.000000,0.324371 
9783.000000,0.636896 
9783.000000,0.327762 
7451.000000,0.317032 
7478.000000,0.617236 
9795.000000,0.175996 
7822.000000,0.558129 
7778.000000,0.602140 
7649.000000,0.688785 
9816.000000,0.237619 
7783.000000,0.248925 
7565.000000,1.032060 
7566.000000,0.575390 
7770.000000,0.986975 
7565.000000,0.631053 
1413.000000,0.166633 
7598.000000,0.168037 
1400.000000,0.303553 
7597.000000,0.569913 
7566.000000,0.309712 
3599.000000,0.329680 
1439.000000,0.290137 
1377.000000,0.248865 
1377.000000,0.311592 
1414.000000,0.145758 
1414.000000,0.237490 
1812.000000,0.305762 
9366.000000,0.205212 
9364.000000,0.202608 
9206.000000,0.802025 
9364.000000,0.408093 
9362.000000,0.289786 
9692.000000,0.143270 
6487.000000,0.248967 
3930.000000,0.231308 
6376.000000,0.212516 
3935.000000,0.230873 
6531.000000,0.224302 
6842.000000,0.299586 
7340.000000,0.212440 
6561.000000,0.244923 
6544.000000,0.665077 
6346.000000,0.819834 
6407.000000,0.835613 
6343.000000,0.810308 
6356.000000,0.552664 
3921.000000,0.846033 
3914.000000,0.851307 
6423.000000,0.047023 
6419.000000,0.175617 
6419.000000,0.372707 
6423.000000,0.575184 
6662.000000,0.250172 
9703.000000,0.220031 
9705.000000,0.210596 
6507.000000,0.236793 
6567.000000,0.233465 
4508.000000,0.211004 
6824.000000,0.234985 
4377.000000,0.226203 
9775.000000,0.299292 
4987.000000,0.424146 
4749.000000,0.205754 
4693.000000,0.142678 
4687.000000,0.242460 
9763.000000,0.313630 
4674.000000,0.250750 
4707.000000,0.126743 
4762.000000,0.839548 
4806.000000,0.796693 
4259.000000,0.159284 
9709.000000,0.277236 
4259.000000,0.345813 
4281.000000,0.167021 
4265.000000,0.257434 
4265.000000,0.288282 
6679.000000,0.347129 
34.000000,0.097089 
39.000000,0.395815 
3266.000000,0.221027 
3835.000000,0.174276 
3838.000000,0.217543 
3835.000000,0.474751 
3816.000000,0.276684 
3835.000000,0.508265 
3846.000000,0.505772 
3842.000000,0.578779 
3842.000000,0.596824 
3842.000000,0.217728 
3815.000000,0.265758 
3826.000000,0.207184 
3846.000000,0.182486 
3996.000000,0.900865 
6475.000000,0.541772 
3843.000000,0.256918 
3831.000000,0.311579 
4004.000000,0.395671 
4004.000000,0.042858 
4002.000000,0.431881 
6606.000000,0.263298 
6464.000000,0.247556 
4284.000000,0.225440 
7079.000000,0.177017 
7164.000000,0.313005 
7070.000000,0.056622 
7070.000000,0.140655 
7008.000000,0.210711 
9735.000000,0.094024 
9737.000000,0.246313 
6742.000000,0.791177 
6688.000000,0.335047 
6742.000000,0.400669 
6682.000000,0.321601 
4185.000000,0.203691 
6487.000000,0.391265 
4151.000000,0.180103 
4041.000000,0.304987 
9679.000000,0.264193 
9675.000000,0.278785 
4219.000000,0.139790 
4242.000000,0.247078 
4228.000000,0.268159 
4225.000000,0.315728 
4251.000000,0.307879 
4252.000000,0.269376 
4144.000000,0.279356 
4189.000000,0.243626 
9755.000000,0.247143 
4603.000000,0.239752 
4418.000000,0.152317 
2233.000000,0.245926 
3901.000000,0.242234 
3928.000000,0.253410 
3925.000000,0.240679 
3899.000000,0.255278 
4057.000000,0.137891 
4030.000000,0.278354 
4030.000000,0.309561 
4028.000000,0.216787 
3782.000000,0.215354 
3854.000000,0.239304 
4014.000000,0.174840 
3927.000000,0.255278 
3779.000000,0.288056 
4055.000000,0.190734 
4234.000000,0.336354 
4234.000000,0.598203 
4113.000000,0.807056 
4125.000000,0.798359 
4123.000000,0.808069 
4123.000000,0.360521 
4122.000000,0.799170 
4239.000000,0.762429 
4239.000000,0.758848 
3834.000000,0.826915 
3259.000000,0.316109 
2236.000000,0.234931 
3815.000000,0.180206 
2232.000000,0.281411 
141.000000,0.198218 
2221.000000,0.333128 
2228.000000,0.308822 
3276.000000,0.078816 
2228.000000,0.358005 
4008.000000,0.098114 
3993.000000,0.243780 
3824.000000,0.279465 
3826.000000,0.284589 
3824.000000,0.334307 
3999.000000,0.147788 
3961.000000,0.114282 
3821.000000,0.247326 
3821.000000,0.307940 
