point, dist
3149.000000,0.315075 
3836.000000,0.443713 
3964.000000,0.196509 
3958.000000,0.282648 
51.000000,0.233541 
3141.000000,0.419858 
5040.000000,0.448816 
5052.000000,0.066177 
5040.000000,0.149124 
5032.000000,0.327206 
5054.000000,0.058830 
5054.000000,0.439400 
3987.000000,0.311678 
103.000000,0.281411 
6198.000000,0.105541 
6198.000000,0.161365 
6200.000000,0.222047 
7160.000000,0.207013 
9821.000000,0.211278 
9822.000000,0.222806 
7615.000000,0.807061 
3112.000000,0.284153 
3065.000000,0.267904 
4452.000000,0.117486 
4450.000000,0.116356 
5031.000000,0.856212 
5036.000000,0.852112 
5031.000000,0.257290 
5036.000000,0.362641 
5030.000000,0.845823 
6202.000000,0.550935 
6203.000000,0.586417 
6203.000000,0.316111 
6202.000000,0.783363 
5927.000000,0.989314 
5793.000000,0.252074 
5794.000000,0.193967 
1547.000000,0.549568 
7465.000000,0.954834 
7320.000000,0.872423 
7188.000000,0.779239 
7321.000000,0.548041 
7188.000000,0.737089 
7331.000000,0.468766 
6769.000000,0.547611 
6776.000000,0.613512 
1569.000000,0.448810 
6776.000000,0.395173 
6768.000000,0.363409 
6856.000000,0.282315 
6856.000000,0.425874 
6856.000000,0.782840 
7199.000000,0.196375 
7202.000000,0.125240 
7160.000000,0.260037 
7161.000000,0.148123 
1585.000000,0.469539 
1416.000000,0.481837 
4209.000000,0.178486 
143.000000,0.247448 
4471.000000,0.343489 
3062.000000,0.315971 
5064.000000,0.884407 
6096.000000,0.263303 
6055.000000,0.313396 
9737.000000,0.195035 
6216.000000,0.229247 
8433.000000,0.110100 
8439.000000,0.190309 
8477.000000,0.308454 
7173.000000,0.085795 
5781.000000,0.072850 
5782.000000,0.094574 
5640.000000,0.221351 
5640.000000,0.072247 
9707.000000,0.324426 
9530.000000,0.607356 
9530.000000,0.943376 
1197.000000,0.418942 
1325.000000,0.327044 
4447.000000,0.161554 
3951.000000,0.187522 
3943.000000,0.085067 
9998.000000,0.179131 
9607.000000,0.304154 
9362.000000,0.596557 
9479.000000,0.285974 
9509.000000,0.185307 
9479.000000,0.121591 
5196.000000,0.566494 
5209.000000,0.576731 
5200.000000,0.586427 
5209.000000,0.172878 
5200.000000,0.202869 
9509.000000,0.349326 
1328.000000,0.323630 
982.000000,0.213577 
9264.000000,0.168133 
9268.000000,0.060399 
8023.000000,0.950548 
8019.000000,0.742211 
4966.000000,0.369674 
1046.000000,0.186829 
3131.000000,0.346968 
1047.000000,0.254814 
1046.000000,0.415240 
1338.000000,0.312407 
4976.000000,0.465162 
4976.000000,0.904889 
3556.000000,0.145129 
3564.000000,0.304709 
20.000000,0.248806 
20.000000,0.273707 
4992.000000,0.272686 
17.000000,0.264122 
3970.000000,0.088389 
3973.000000,0.365830 
16.000000,0.193412 
3172.000000,0.331561 
3166.000000,0.326846 
7901.000000,0.168882 
7868.000000,0.024645 
7884.000000,0.367076 
7873.000000,0.288224 
8021.000000,0.508989 
7776.000000,0.179112 
9885.000000,0.286053 
9882.000000,0.230844 
7996.000000,0.239176 
8011.000000,0.105622 
9829.000000,0.197518 
7352.000000,0.206157 
9832.000000,0.274121 
9426.000000,0.192768 
9404.000000,0.168707 
9400.000000,0.129628 
9442.000000,0.122596 
9438.000000,0.111619 
1686.000000,0.341563 
1680.000000,0.287508 
1185.000000,0.483749 
9545.000000,0.086368 
9573.000000,0.949122 
9399.000000,0.688078 
5105.000000,0.647584 
1053.000000,0.424714 
4983.000000,0.964193 
4983.000000,0.625578 
4969.000000,0.096754 
5106.000000,0.240673 
9252.000000,0.270744 
9302.000000,0.298523 
9299.000000,0.277288 
7348.000000,0.308842 
7358.000000,0.220311 
7475.000000,0.812862 
7321.000000,0.594454 
7186.000000,0.517091 
7198.000000,0.643963 
6904.000000,0.213192 
6884.000000,0.251510 
6896.000000,0.200720 
7019.000000,0.155453 
7034.000000,0.180999 
7033.000000,0.062787 
6887.000000,0.286495 
6856.000000,0.845289 
6055.000000,0.100758 
6055.000000,0.164468 
6081.000000,0.211779 
9736.000000,0.237801 
6078.000000,0.287918 
4943.000000,0.062243 
4979.000000,0.215248 
4946.000000,0.412535 
9547.000000,0.267750 
1186.000000,0.488771 
1048.000000,0.237318 
1337.000000,0.208246 
4953.000000,0.580752 
3836.000000,0.443375 
3151.000000,0.344929 
3964.000000,0.274652 
3966.000000,0.299308 
4527.000000,0.207931 
2843.000000,0.311902 
2840.000000,0.332170 
4071.000000,0.142707 
4526.000000,0.105704 
5648.000000,0.206195 
5672.000000,0.312875 
5642.000000,0.185778 
5638.000000,0.217338 
5689.000000,0.263946 
5750.000000,0.255036 
5717.000000,0.069550 
5728.000000,0.121417 
2902.000000,0.255707 
2904.000000,0.393177 
382.000000,0.188690 
2901.000000,0.307704 
5043.000000,0.120289 
5050.000000,0.192280 
5052.000000,0.440436 
23.000000,0.489146 
23.000000,0.035438 
3146.000000,0.297589 
5233.000000,0.186804 
5231.000000,0.235023 
5092.000000,0.864380 
5230.000000,0.195248 
5234.000000,0.410691 
5249.000000,0.642670 
5232.000000,0.307766 
5232.000000,0.279890 
5088.000000,0.423376 
5093.000000,0.199339 
5104.000000,0.097991 
6205.000000,0.524732 
6243.000000,0.510937 
6205.000000,0.157342 
9744.000000,0.220566 
2858.000000,0.353635 
2856.000000,0.296163 
2849.000000,0.275143 
2857.000000,0.213517 
2854.000000,0.315753 
4055.000000,0.284327 
5773.000000,0.191737 
4059.000000,0.141521 
4516.000000,0.277741 
1304.000000,0.238184 
5631.000000,0.285096 
4517.000000,0.316985 
5229.000000,0.163747 
5689.000000,0.692771 
5795.000000,0.450143 
5795.000000,0.814579 
5795.000000,0.341535 
7603.000000,0.933995 
7604.000000,0.598961 
1342.000000,0.345987 
4975.000000,0.382044 
7330.000000,0.871836 
7330.000000,0.684037 
9988.000000,0.518235 
9511.000000,0.431913 
5350.000000,0.251648 
5380.000000,0.305265 
9688.000000,0.313644 
5121.000000,0.893802 
5265.000000,1.009433 
5265.000000,0.537287 
5263.000000,0.409821 
5238.000000,0.159086 
9879.000000,1.041540 
7971.000000,0.918166 
9889.000000,0.655038 
7604.000000,0.974118 
7492.000000,0.907843 
7492.000000,0.689471 
5719.000000,0.257714 
5719.000000,0.290540 
9710.000000,0.207196 
5616.000000,0.306152 
5577.000000,0.209261 
4454.000000,0.370820 
5030.000000,0.347594 
5036.000000,0.243267 
5121.000000,0.499497 
5265.000000,0.899240 
5388.000000,0.609914 
5661.000000,0.286741 
5653.000000,0.794986 
5653.000000,0.347140 
5682.000000,0.665300 
6204.000000,0.579583 
6203.000000,1.053609 
6354.000000,0.458724 
6347.000000,0.658708 
1353.000000,0.418309 
1354.000000,0.424139 
3032.000000,0.315831 
5929.000000,0.269248 
5928.000000,0.745600 
5929.000000,0.639309 
5954.000000,0.520911 
5962.000000,0.963151 
6058.000000,0.118557 
5925.000000,0.828422 
5923.000000,0.355359 
5930.000000,0.657686 
6074.000000,0.097474 
6074.000000,0.960303 
1421.000000,0.411782 
6776.000000,0.731923 
5147.000000,0.278503 
5204.000000,0.195275 
5144.000000,0.325726 
5204.000000,0.583840 
91.000000,0.410016 
6485.000000,1.015388 
1387.000000,0.432544 
6345.000000,0.803052 
6479.000000,1.089546 
6479.000000,0.964477 
6371.000000,0.586651 
6360.000000,0.247436 
6382.000000,0.165524 
6337.000000,0.208468 
4146.000000,0.154897 
4606.000000,0.323456 
2554.000000,0.337691 
2549.000000,0.307495 
6825.000000,0.267215 
6822.000000,0.264921 
6825.000000,0.362326 
9977.000000,0.273506 
846.000000,0.248529 
2546.000000,0.316383 
7167.000000,0.299394 
7219.000000,0.233159 
7164.000000,0.201389 
7323.000000,0.863052 
7323.000000,0.357132 
6226.000000,0.163437 
6199.000000,0.184588 
4147.000000,0.150234 
6735.000000,0.460924 
6736.000000,0.435882 
6736.000000,0.919792 
6740.000000,0.939449 
6543.000000,0.572235 
6672.000000,0.996850 
6676.000000,0.918351 
6569.000000,0.547779 
6735.000000,0.976932 
144.000000,0.273565 
4464.000000,0.173143 
5318.000000,0.505887 
4465.000000,0.158037 
3107.000000,0.342497 
3982.000000,0.300258 
3115.000000,0.274512 
76.000000,0.197771 
5183.000000,0.893780 
9672.000000,0.524035 
9671.000000,0.991618 
5332.000000,0.564801 
5203.000000,0.559871 
5026.000000,0.854607 
120.000000,0.209381 
9675.000000,0.202296 
9672.000000,0.047054 
9683.000000,0.672881 
9673.000000,0.266421 
5190.000000,0.396849 
5187.000000,0.224545 
5729.000000,0.141571 
5727.000000,0.336617 
5720.000000,0.181400 
5727.000000,0.189306 
9775.000000,1.056119 
6399.000000,0.526694 
9776.000000,0.958008 
9774.000000,0.580011 
8818.000000,0.773670 
8821.000000,0.789160 
8966.000000,0.681044 
9939.000000,0.287413 
8891.000000,0.292278 
8857.000000,0.178916 
8718.000000,0.135417 
9930.000000,0.107889 
9934.000000,0.297762 
7034.000000,0.215800 
9814.000000,0.293041 
7856.000000,0.250368 
9873.000000,0.328789 
9877.000000,0.343601 
7301.000000,0.290755 
5663.000000,0.314610 
5528.000000,0.314060 
5497.000000,0.082973 
9696.000000,0.309898 
7885.000000,0.322249 
7865.000000,0.168141 
7890.000000,0.265911 
7869.000000,0.191365 
7599.000000,0.106084 
7619.000000,0.293073 
7901.000000,0.966943 
7881.000000,0.788221 
7766.000000,0.633038 
7739.000000,0.525000 
7739.000000,0.308072 
8174.000000,0.297282 
8179.000000,0.234552 
8153.000000,0.169553 
1321.000000,0.314533 
9559.000000,0.837747 
1494.000000,0.252486 
4436.000000,0.227762 
9434.000000,0.561169 
9559.000000,0.327486 
9561.000000,0.409780 
3957.000000,0.289116 
9338.000000,0.616108 
9482.000000,0.146942 
9479.000000,0.539888 
9506.000000,0.559579 
5199.000000,0.575951 
5199.000000,0.170279 
5195.000000,0.191074 
1497.000000,0.252142 
3560.000000,0.348641 
4912.000000,0.251542 
4909.000000,0.229675 
4908.000000,0.307681 
1028.000000,0.197261 
1026.000000,0.173273 
9480.000000,0.078976 
9482.000000,0.886848 
4916.000000,0.310734 
9642.000000,0.511724 
9642.000000,0.268810 
9637.000000,0.162479 
9617.000000,0.285388 
7880.000000,0.921047 
8580.000000,0.275894 
8616.000000,0.318308 
8579.000000,0.233401 
8051.000000,0.532292 
1363.000000,0.170824 
1527.000000,0.445369 
2927.000000,0.304380 
3136.000000,0.312790 
9575.000000,0.450350 
3981.000000,0.331068 
3981.000000,0.247576 
3167.000000,0.366632 
7872.000000,0.310895 
8436.000000,0.171016 
8435.000000,0.124924 
7636.000000,0.220325 
9850.000000,0.186834 
7637.000000,0.214303 
7593.000000,0.274777 
7593.000000,0.179030 
7174.000000,0.246418 
9407.000000,0.319998 
9431.000000,0.262047 
1187.000000,0.485625 
9424.000000,0.202008 
9392.000000,0.302109 
1678.000000,0.264694 
9509.000000,0.855555 
1650.000000,0.270860 
1642.000000,0.342424 
4424.000000,0.114502 
1649.000000,0.343962 
937.000000,0.240360 
4890.000000,0.186795 
914.000000,0.197243 
897.000000,0.142535 
915.000000,0.147336 
1687.000000,0.331608 
1685.000000,0.327706 
1645.000000,0.333425 
1631.000000,0.262231 
1187.000000,0.259791 
4906.000000,0.309280 
9440.000000,0.110453 
9588.000000,0.187806 
1194.000000,0.425403 
1327.000000,0.326790 
1295.000000,0.571186 
1044.000000,0.246391 
3977.000000,0.252424 
3988.000000,0.292924 
1053.000000,0.197450 
3991.000000,0.210335 
3979.000000,0.198327 
5107.000000,0.213057 
7757.000000,0.836157 
8019.000000,1.107147 
8166.000000,0.647206 
8171.000000,0.595609 
8167.000000,0.120528 
8821.000000,0.368403 
8794.000000,0.272150 
9261.000000,0.150213 
9248.000000,0.284718 
1683.000000,0.326576 
9754.000000,0.263933 
7177.000000,0.140740 
7342.000000,0.825839 
7467.000000,0.255104 
7475.000000,0.311259 
7460.000000,0.129403 
7465.000000,0.548581 
7317.000000,0.166826 
7319.000000,0.178130 
7316.000000,0.147235 
7348.000000,0.654856 
1404.000000,0.411580 
6886.000000,0.330411 
7021.000000,0.159104 
6052.000000,0.187814 
4926.000000,0.288850 
4938.000000,0.113602 
4935.000000,0.263455 
5114.000000,0.199438 
9578.000000,0.086091 
9580.000000,0.209715 
9559.000000,0.186841 
4446.000000,0.202722 
4963.000000,0.113865 
3154.000000,0.293128 
4518.000000,0.263168 
1068.000000,0.143089 
1069.000000,0.136159 
4514.000000,0.179940 
5722.000000,0.283518 
5722.000000,0.789951 
5726.000000,0.762668 
5605.000000,0.718859 
5611.000000,0.655381 
5750.000000,0.753305 
5892.000000,0.829820 
5718.000000,0.669596 
5744.000000,0.692113 
5868.000000,0.772221 
2910.000000,0.281187 
2911.000000,0.305649 
4041.000000,0.143433 
4504.000000,0.147647 
4506.000000,0.150789 
4519.000000,0.285729 
372.000000,0.226152 
5603.000000,0.716607 
5727.000000,0.844416 
5754.000000,0.774606 
5726.000000,0.261427 
60.000000,0.211504 
87.000000,0.256563 
59.000000,0.097897 
3978.000000,0.168046 
5021.000000,0.863974 
62.000000,0.361202 
5026.000000,0.368492 
5046.000000,0.054751 
5055.000000,0.262264 
5023.000000,0.264927 
5023.000000,0.377507 
5022.000000,0.355364 
5034.000000,0.853949 
5050.000000,0.476007 
25.000000,0.275992 
5108.000000,0.181629 
5196.000000,0.134829 
5257.000000,0.619426 
5104.000000,0.558873 
6334.000000,0.168435 
6334.000000,0.460342 
6334.000000,0.957968 
6479.000000,0.703714 
6479.000000,0.488179 
6479.000000,0.570590 
6346.000000,0.752996 
6769.000000,0.451533 
6769.000000,0.294183 
4153.000000,0.228733 
2526.000000,0.320814 
2535.000000,0.276653 
6747.000000,0.270896 
6757.000000,0.246708 
6743.000000,0.249590 
6760.000000,0.221647 
6625.000000,0.611756 
6625.000000,0.748081 
6634.000000,0.323904 
6656.000000,0.828727 
6191.000000,0.116062 
6240.000000,0.250334 
6053.000000,0.223314 
6044.000000,0.319534 
6496.000000,0.912682 
6342.000000,0.173190 
6331.000000,0.301013 
6618.000000,0.263037 
6647.000000,0.496685 
6624.000000,1.117665 
6045.000000,0.285292 
6076.000000,0.219052 
5919.000000,0.204008 
5918.000000,0.159248 
5909.000000,0.181752 
6082.000000,0.649048 
1301.000000,0.457215 
4085.000000,0.961120 
5943.000000,0.307235 
9729.000000,0.278279 
5919.000000,0.210491 
6057.000000,0.143410 
2839.000000,0.296144 
2847.000000,0.295390 
2845.000000,0.290462 
2851.000000,0.320846 
2838.000000,0.260643 
4530.000000,0.259514 
5770.000000,0.264399 
2906.000000,0.331247 
4042.000000,0.162271 
4502.000000,0.256732 
4045.000000,0.210387 
4058.000000,0.261198 
5899.000000,0.765637 
5899.000000,0.314851 
5644.000000,0.230627 
5687.000000,0.688638 
5791.000000,0.392328 
5794.000000,0.324127 
5825.000000,0.768867 
5825.000000,0.406879 
5783.000000,0.178216 
5825.000000,0.691154 
5922.000000,0.149988 
5465.000000,0.685007 
5434.000000,0.696627 
5434.000000,0.189265 
5452.000000,0.651966 
5465.000000,0.299497 
5617.000000,0.766417 
303.000000,0.138793 
4488.000000,0.149667 
7604.000000,0.539294 
7603.000000,0.587822 
1346.000000,0.492591 
5248.000000,0.525227 
5103.000000,0.585563 
5103.000000,0.200369 
4975.000000,0.860546 
7331.000000,0.893850 
7186.000000,0.678041 
7186.000000,0.972999 
1415.000000,0.473786 
7185.000000,0.547843 
8736.000000,0.734961 
8736.000000,0.923315 
8611.000000,0.684439 
8728.000000,0.704913 
8456.000000,0.213099 
8433.000000,0.156324 
8458.000000,0.238395 
8471.000000,0.998933 
8596.000000,0.575689 
8588.000000,0.749363 
8596.000000,0.698526 
8596.000000,0.952343 
5250.000000,0.154036 
5228.000000,0.137687 
239.000000,0.216397 
4489.000000,0.173712 
3003.000000,0.382609 
237.000000,0.244379 
3003.000000,0.318623 
3005.000000,0.273006 
5248.000000,0.109239 
2970.000000,0.295813 
2973.000000,0.387455 
1503.000000,0.238432 
1357.000000,0.163243 
4025.000000,0.162739 
4486.000000,0.214747 
1505.000000,0.273804 
3122.000000,0.330329 
3122.000000,0.410570 
3275.000000,0.182245 
7805.000000,0.656368 
9869.000000,0.274896 
9869.000000,0.687726 
7805.000000,0.159553 
7973.000000,0.989520 
9871.000000,0.524882 
9868.000000,0.412159 
9881.000000,0.950322 
9869.000000,0.818913 
7490.000000,0.708816 
1426.000000,0.534089 
7502.000000,0.218710 
9961.000000,0.810403 
9096.000000,0.675965 
9946.000000,0.891433 
6533.000000,0.962926 
8017.000000,0.175129 
8014.000000,0.061418 
8018.000000,0.196561 
8017.000000,0.487508 
8008.000000,0.077001 
8017.000000,0.983307 
8406.000000,0.501601 
8407.000000,0.503177 
8256.000000,0.941318 
8155.000000,0.163879 
9891.000000,0.159489 
8153.000000,0.274076 
8159.000000,0.173778 
8142.000000,0.249504 
8152.000000,0.166465 
8293.000000,0.183002 
8291.000000,0.271964 
8291.000000,0.267781 
8291.000000,0.126164 
8009.000000,0.167882 
8013.000000,0.174130 
8009.000000,0.269106 
5743.000000,0.845514 
5719.000000,0.777876 
9713.000000,0.417672 
9713.000000,0.897433 
5891.000000,0.813639 
9702.000000,0.294043 
9702.000000,0.221062 
5570.000000,0.259820 
5604.000000,0.671626 
5738.000000,0.361879 
5744.000000,0.256325 
5702.000000,0.280366 
5753.000000,0.764520 
5745.000000,0.719587 
5741.000000,0.667768 
5893.000000,0.769057 
5893.000000,0.751351 
5421.000000,0.598979 
5421.000000,0.315559 
9692.000000,0.697132 
3999.000000,0.275945 
4455.000000,0.182028 
5372.000000,0.299403 
5511.000000,0.484618 
1357.000000,0.419884 
5369.000000,0.785753 
1499.000000,0.445187 
5510.000000,0.918108 
1360.000000,0.447891 
5248.000000,0.681340 
5653.000000,0.362317 
5651.000000,0.447639 
5652.000000,1.080269 
5795.000000,0.865750 
5954.000000,0.743721 
5954.000000,1.062386 
2601.000000,0.342500 
2594.000000,0.274039 
1350.000000,0.413786 
5792.000000,0.753435 
5791.000000,0.647882 
5927.000000,0.710933 
5925.000000,0.783176 
5926.000000,0.160199 
5911.000000,0.350757 
5917.000000,0.185827 
5942.000000,0.751994 
6054.000000,0.072132 
6072.000000,0.659655 
6072.000000,0.437358 
6072.000000,0.621684 
7465.000000,0.904239 
1383.000000,0.444845 
4163.000000,0.165903 
2507.000000,0.302763 
4162.000000,0.176358 
4161.000000,0.240507 
2963.000000,0.311051 
261.000000,0.273297 
260.000000,0.300512 
283.000000,0.245817 
6830.000000,0.284144 
4200.000000,0.238426 
2378.000000,0.300953 
4195.000000,0.271857 
1419.000000,0.530962 
2444.000000,0.310567 
2447.000000,0.276731 
2443.000000,0.303958 
3084.000000,0.328637 
3081.000000,0.308688 
3064.000000,0.337703 
5210.000000,0.251844 
5253.000000,0.116410 
6364.000000,0.244153 
6361.000000,0.927666 
6878.000000,0.246559 
6880.000000,0.716967 
6880.000000,0.366758 
6878.000000,0.663574 
9976.000000,0.143211 
9356.000000,0.617245 
9976.000000,0.581671 
2404.000000,0.319970 
4667.000000,0.167063 
2413.000000,0.284655 
1014.000000,0.230228 
1530.000000,0.502253 
1413.000000,0.423670 
7070.000000,0.711782 
4653.000000,0.057932 
2550.000000,0.305971 
817.000000,0.214709 
9897.000000,0.601603 
8256.000000,0.186729 
8256.000000,0.446490 
9343.000000,0.170769 
9945.000000,0.774550 
9945.000000,0.286185 
9096.000000,0.249076 
4671.000000,0.147718 
4669.000000,0.149601 
4.000000,0.178969 
7330.000000,0.425287 
7320.000000,0.311977 
7185.000000,0.381505 
7186.000000,0.365513 
7186.000000,0.374568 
7184.000000,0.447267 
1416.000000,0.431230 
1414.000000,0.440486 
6224.000000,0.215501 
5616.000000,0.779115 
5615.000000,0.771493 
5481.000000,0.210673 
5481.000000,0.545308 
5473.000000,0.524923 
5473.000000,0.150256 
819.000000,0.175717 
6817.000000,0.201416 
6879.000000,0.361412 
6876.000000,0.376963 
6735.000000,0.931924 
6735.000000,0.546254 
6562.000000,0.582123 
6677.000000,1.001940 
6734.000000,0.941217 
4595.000000,0.135520 
6542.000000,0.606343 
6738.000000,0.929283 
9786.000000,0.977847 
6577.000000,0.558088 
6540.000000,0.576485 
9750.000000,0.615661 
6267.000000,0.508013 
6452.000000,0.535623 
6452.000000,0.944780 
4012.000000,0.280109 
218.000000,0.172079 
5462.000000,0.678705 
9691.000000,0.291083 
3031.000000,0.327390 
3033.000000,0.267254 
3030.000000,0.329491 
5420.000000,0.246637 
5479.000000,0.554047 
5473.000000,0.251742 
5452.000000,0.275138 
5461.000000,0.132159 
5449.000000,0.202385 
3068.000000,0.313462 
5477.000000,0.607061 
5417.000000,0.300513 
41.000000,0.183934 
78.000000,0.233015 
5150.000000,0.291104 
5197.000000,0.239145 
3061.000000,0.278880 
3996.000000,0.232087 
79.000000,0.242330 
3997.000000,0.212392 
3116.000000,0.319711 
3109.000000,0.335300 
5183.000000,0.318136 
5332.000000,0.177849 
5333.000000,0.162733 
5279.000000,0.410816 
5344.000000,0.282687 
5612.000000,0.767731 
5620.000000,0.790437 
5620.000000,0.467408 
5627.000000,0.823860 
229.000000,0.220346 
5616.000000,0.298751 
9683.000000,0.086986 
5346.000000,0.372250 
5346.000000,0.197465 
9683.000000,0.590134 
5718.000000,0.168926 
5749.000000,0.696604 
5744.000000,0.262219 
6044.000000,0.264498 
6095.000000,0.352682 
6174.000000,0.978551 
6144.000000,0.456988 
6174.000000,0.489983 
9732.000000,1.081018 
9732.000000,0.731094 
9731.000000,0.614996 
6588.000000,0.209719 
6549.000000,0.287055 
6554.000000,0.097795 
6493.000000,0.264307 
6470.000000,0.118463 
6492.000000,0.239748 
8818.000000,0.333946 
8788.000000,0.123622 
8758.000000,0.290482 
7312.000000,0.069247 
7356.000000,0.248567 
7314.000000,0.296878 
7908.000000,0.156511 
7866.000000,0.195607 
7856.000000,0.202420 
7855.000000,0.214795 
7864.000000,0.085005 
5502.000000,0.308301 
5530.000000,0.366481 
5500.000000,0.049753 
5360.000000,0.187419 
5356.000000,0.302748 
5368.000000,0.083980 
5499.000000,0.095673 
5501.000000,0.127987 
5525.000000,0.281844 
7722.000000,0.305861 
7752.000000,0.266409 
7719.000000,0.146830 
9865.000000,0.257564 
7730.000000,0.217007 
7731.000000,0.049760 
7730.000000,0.182272 
4259.000000,0.129386 
2210.000000,0.271643 
4260.000000,0.278311 
2199.000000,0.289107 
7907.000000,0.329945 
4269.000000,0.175734 
4729.000000,0.166742 
4268.000000,0.161686 
7637.000000,0.243508 
7594.000000,0.106858 
7635.000000,0.222535 
7623.000000,0.272195 
4740.000000,0.471838 
1440.000000,0.417062 
7899.000000,0.971352 
7901.000000,0.528146 
7884.000000,0.807785 
7738.000000,0.297732 
1432.000000,0.415756 
7737.000000,0.302645 
7748.000000,0.617041 
1589.000000,0.428118 
8180.000000,0.302751 
8175.000000,0.278390 
8150.000000,0.071705 
8157.000000,0.170329 
9552.000000,0.218288 
9562.000000,0.336355 
4900.000000,0.259407 
944.000000,0.212431 
9665.000000,0.892100 
9627.000000,0.906499 
9656.000000,0.347667 
3171.000000,0.276305 
9335.000000,0.163825 
9511.000000,0.892467 
9517.000000,0.355994 
9988.000000,0.219124 
9517.000000,0.858301 
9513.000000,0.353899 
9478.000000,0.189589 
4913.000000,0.233791 
1624.000000,0.264556 
1625.000000,0.282878 
1627.000000,0.286014 
1673.000000,0.287061 
1655.000000,0.288921 
1672.000000,0.283566 
4899.000000,0.241959 
1628.000000,0.325179 
3155.000000,0.345539 
3153.000000,0.271596 
