point, dist
3795.000000,0.244362 
5837.000000,0.100242 
5616.000000,0.126852 
6958.000000,0.098016 
5624.000000,0.114881 
6739.000000,0.229222 
5812.000000,0.165578 
1851.000000,0.331201 
2135.000000,0.267275 
2114.000000,0.370786 
1334.000000,0.126892 
8776.000000,0.198182 
886.000000,0.098125 
9113.000000,0.152618 
9081.000000,0.141169 
872.000000,0.112864 
3954.000000,0.217020 
3360.000000,0.249608 
3311.000000,0.241614 
9187.000000,0.202422 
9170.000000,0.192729 
841.000000,0.166293 
6611.000000,0.249107 
6849.000000,0.151714 
6552.000000,0.253253 
6567.000000,0.126541 
6247.000000,0.129197 
6265.000000,0.119456 
5921.000000,0.068024 
5965.000000,0.253300 
8216.000000,0.253902 
9909.000000,0.102262 
9888.000000,0.162885 
9357.000000,0.105726 
9483.000000,0.286780 
9492.000000,0.282472 
8557.000000,0.132292 
8149.000000,0.235334 
8561.000000,0.130618 
8552.000000,0.209337 
8507.000000,0.109858 
2006.000000,0.271235 
2063.000000,0.297162 
1454.000000,0.278383 
2047.000000,0.283138 
8384.000000,0.292367 
8351.000000,0.212796 
8.000000,0.144411 
1457.000000,0.237466 
8797.000000,0.239705 
1297.000000,0.192111 
1965.000000,0.294306 
1900.000000,0.414627 
1922.000000,0.322435 
2031.000000,0.261910 
41.000000,0.218456 
277.000000,0.150463 
484.000000,0.223965 
9360.000000,0.116115 
499.000000,0.106061 
9549.000000,0.101277 
454.000000,0.095575 
5590.000000,0.059032 
5552.000000,0.089557 
850.000000,0.161709 
877.000000,0.090165 
887.000000,0.128983 
1890.000000,0.286184 
6813.000000,0.143240 
6700.000000,0.152216 
6724.000000,0.166515 
6699.000000,0.188773 
6425.000000,0.150863 
6422.000000,0.132387 
7110.000000,0.063119 
900.000000,0.162629 
9175.000000,0.204424 
9112.000000,0.130866 
5915.000000,0.292666 
8656.000000,0.134380 
8912.000000,0.083349 
3228.000000,0.174370 
3266.000000,0.164493 
2992.000000,0.108339 
8612.000000,0.109270 
1265.000000,0.160520 
1607.000000,0.179967 
1786.000000,0.255543 
8594.000000,0.245453 
8019.000000,0.278736 
8071.000000,0.287697 
9823.000000,0.203978 
9355.000000,0.183090 
9834.000000,0.072443 
9689.000000,0.133263 
603.000000,0.187046 
541.000000,0.104983 
542.000000,0.229625 
529.000000,0.138960 
9552.000000,0.123426 
9515.000000,0.238115 
9534.000000,0.245005 
720.000000,0.237253 
797.000000,0.146783 
3574.000000,0.163847 
3585.000000,0.201295 
6042.000000,0.179469 
6021.000000,0.114524 
6362.000000,0.158597 
6149.000000,0.201417 
6335.000000,0.119009 
6370.000000,0.076219 
6963.000000,0.122054 
7126.000000,0.261746 
6966.000000,0.151610 
5159.000000,0.250071 
5175.000000,0.164076 
5139.000000,0.131086 
5162.000000,0.068464 
908.000000,0.130256 
7696.000000,0.127818 
1104.000000,0.137133 
9037.000000,0.130897 
1112.000000,0.163849 
5883.000000,0.303453 
4005.000000,0.208846 
3325.000000,0.164109 
804.000000,0.150421 
9752.000000,0.142766 
6322.000000,0.080823 
6269.000000,0.234115 
1509.000000,0.067321 
1162.000000,0.116672 
8748.000000,0.397681 
1150.000000,0.046763 
8720.000000,0.103771 
1874.000000,0.330136 
9952.000000,0.168911 
9963.000000,0.195893 
8213.000000,0.110634 
8241.000000,0.221238 
1556.000000,0.064213 
9833.000000,0.191660 
9718.000000,0.146885 
8235.000000,0.264714 
2001.000000,0.190382 
509.000000,0.103691 
2130.000000,0.230200 
1839.000000,0.307350 
8280.000000,0.369493 
433.000000,0.208735 
9352.000000,0.176808 
429.000000,0.220514 
2543.000000,0.037735 
2747.000000,0.076217 
2771.000000,0.091469 
2732.000000,0.224709 
9905.000000,0.192360 
136.000000,0.157184 
9891.000000,0.155864 
9918.000000,0.064483 
9907.000000,0.188791 
120.000000,0.097558 
132.000000,0.144179 
2101.000000,0.235198 
1845.000000,0.420072 
1993.000000,0.284794 
9969.000000,0.194278 
2152.000000,0.293219 
1119.000000,0.123948 
7465.000000,0.130360 
1129.000000,0.134662 
1031.000000,0.104585 
1910.000000,0.249015 
8321.000000,0.318992 
1275.000000,0.181399 
1288.000000,0.212204 
8295.000000,0.244878 
1954.000000,0.435858 
46.000000,0.065350 
2356.000000,0.082506 
8820.000000,0.257912 
8828.000000,0.097055 
8942.000000,0.099198 
6345.000000,0.212466 
1366.000000,0.124040 
1106.000000,0.063350 
1089.000000,0.118532 
1402.000000,0.273830 
7502.000000,0.131654 
7244.000000,0.127923 
7267.000000,0.285053 
7315.000000,0.200122 
5091.000000,0.291183 
813.000000,0.144291 
9155.000000,0.221783 
1315.000000,0.161785 
1304.000000,0.139987 
6668.000000,0.144026 
6397.000000,0.194961 
5884.000000,0.192086 
6366.000000,0.174584 
6383.000000,0.131510 
6656.000000,0.200285 
6661.000000,0.198007 
6046.000000,0.218486 
6106.000000,0.234999 
9162.000000,0.210212 
6003.000000,0.156518 
6842.000000,0.232509 
5507.000000,0.098639 
5512.000000,0.103258 
5545.000000,0.096310 
3527.000000,0.113975 
3300.000000,0.109372 
3173.000000,0.254167 
1761.000000,0.224269 
1770.000000,0.258087 
360.000000,0.168386 
8432.000000,0.026610 
1239.000000,0.093502 
8841.000000,0.077062 
4910.000000,0.095640 
4889.000000,0.090060 
969.000000,0.071944 
6895.000000,0.109425 
601.000000,0.234296 
9777.000000,0.145931 
9363.000000,0.172139 
518.000000,0.232394 
518.000000,0.097426 
4865.000000,0.076252 
4673.000000,0.102770 
4639.000000,0.091600 
8549.000000,0.220251 
3580.000000,0.159782 
3563.000000,0.123485 
3187.000000,0.133504 
1272.000000,0.236346 
5560.000000,0.222088 
1041.000000,0.131750 
7694.000000,0.114498 
7716.000000,0.135297 
1132.000000,0.038477 
9032.000000,0.215125 
7245.000000,0.096657 
7730.000000,0.296644 
7763.000000,0.225055 
5124.000000,0.119276 
5158.000000,0.084817 
1077.000000,0.110006 
6350.000000,0.171773 
6764.000000,0.183026 
96.000000,0.128885 
72.000000,0.118663 
82.000000,0.103254 
7459.000000,0.093739 
6154.000000,0.134020 
7461.000000,0.156358 
7497.000000,0.065095 
6342.000000,0.115547 
3977.000000,0.249031 
3686.000000,0.146202 
3829.000000,0.269213 
3647.000000,0.079595 
3651.000000,0.053652 
3654.000000,0.080353 
8890.000000,0.043471 
8881.000000,0.080557 
2488.000000,0.054571 
2454.000000,0.064007 
2664.000000,0.036427 
2249.000000,0.091098 
935.000000,0.089360 
4027.000000,0.128129 
3776.000000,0.285946 
3915.000000,0.200907 
3910.000000,0.238303 
6129.000000,0.236895 
9082.000000,0.155319 
239.000000,0.162903 
550.000000,0.223052 
371.000000,0.140020 
6771.000000,0.074715 
1433.000000,0.121734 
6881.000000,0.104417 
4478.000000,0.108937 
4467.000000,0.102459 
4482.000000,0.073782 
4499.000000,0.112661 
4720.000000,0.058957 
4708.000000,0.050313 
4484.000000,0.070981 
4690.000000,0.114513 
4658.000000,0.213589 
1504.000000,0.054279 
1532.000000,0.335772 
1512.000000,0.098731 
2073.000000,0.362806 
8741.000000,0.323699 
9468.000000,0.276840 
9549.000000,0.287356 
2116.000000,0.285264 
9483.000000,0.107574 
1538.000000,0.168154 
9684.000000,0.141875 
112.000000,0.086670 
8167.000000,0.297552 
9903.000000,0.091730 
9380.000000,0.161158 
9381.000000,0.161074 
275.000000,0.142767 
7828.000000,0.265610 
5039.000000,0.092860 
5001.000000,0.025258 
4997.000000,0.117069 
9534.000000,0.283731 
9515.000000,0.281945 
2523.000000,0.220345 
919.000000,0.120139 
922.000000,0.126369 
8964.000000,0.086945 
8896.000000,0.085305 
926.000000,0.073841 
8048.000000,0.255227 
7898.000000,0.290690 
7903.000000,0.234797 
7928.000000,0.374239 
1715.000000,0.176464 
8165.000000,0.251725 
130.000000,0.106526 
8032.000000,0.418806 
7922.000000,0.337493 
8178.000000,0.380361 
9900.000000,0.123948 
1982.000000,0.301319 
9890.000000,0.168685 
9986.000000,0.130214 
2146.000000,0.237885 
1414.000000,0.143163 
8344.000000,0.390453 
1915.000000,0.369387 
2086.000000,0.240669 
1911.000000,0.282549 
2053.000000,0.361736 
1728.000000,0.231825 
122.000000,0.123282 
37.000000,0.225655 
2194.000000,0.062022 
2177.000000,0.251777 
5110.000000,0.100290 
1356.000000,0.210731 
9052.000000,0.072510 
7514.000000,0.108220 
7764.000000,0.099046 
993.000000,0.038907 
1422.000000,0.200976 
1359.000000,0.146922 
1398.000000,0.274181 
7508.000000,0.240923 
7569.000000,0.162561 
7549.000000,0.068205 
6628.000000,0.207019 
6950.000000,0.127746 
6620.000000,0.149926 
7112.000000,0.210237 
6051.000000,0.226918 
6001.000000,0.147659 
6078.000000,0.199515 
5948.000000,0.269576 
4126.000000,0.082321 
2229.000000,0.064180 
2467.000000,0.056473 
4779.000000,0.095964 
4778.000000,0.060741 
4821.000000,0.071513 
4812.000000,0.071901 
4749.000000,0.089658 
7347.000000,0.100447 
7365.000000,0.256207 
7578.000000,0.246298 
7580.000000,0.077920 
2297.000000,0.092375 
945.000000,0.124502 
7853.000000,0.245826 
2334.000000,0.095950 
1246.000000,0.085579 
8517.000000,0.112911 
7934.000000,0.281142 
7915.000000,0.405535 
8583.000000,0.240133 
4445.000000,0.087591 
4426.000000,0.112292 
4230.000000,0.048939 
4447.000000,0.080531 
3052.000000,0.105856 
3158.000000,0.195741 
3159.000000,0.107828 
4251.000000,0.093005 
2880.000000,0.100888 
2867.000000,0.207108 
2871.000000,0.100599 
3689.000000,0.102916 
3661.000000,0.136954 
2586.000000,0.076138 
2552.000000,0.110305 
2581.000000,0.083773 
9486.000000,0.231826 
5251.000000,0.112828 
9668.000000,0.295439 
5521.000000,0.101689 
507.000000,0.098438 
517.000000,0.227779 
394.000000,0.235973 
469.000000,0.244961 
4896.000000,0.071865 
1245.000000,0.111298 
943.000000,0.073965 
5849.000000,0.243270 
4109.000000,0.143399 
2827.000000,0.085216 
2987.000000,0.124390 
5165.000000,0.250845 
5577.000000,0.132835 
4777.000000,0.083004 
6802.000000,0.184556 
5119.000000,0.221890 
5549.000000,0.116763 
5538.000000,0.137163 
7414.000000,0.129942 
7188.000000,0.079100 
7520.000000,0.282696 
7536.000000,0.131836 
1062.000000,0.126765 
8919.000000,0.127521 
6728.000000,0.152094 
100.000000,0.139437 
8007.000000,0.233346 
2174.000000,0.259850 
2165.000000,0.356297 
3845.000000,0.279404 
5991.000000,0.144638 
8721.000000,0.231657 
1486.000000,0.149247 
1432.000000,0.238767 
4226.000000,0.221336 
4438.000000,0.205092 
3685.000000,0.214012 
3398.000000,0.144388 
3541.000000,0.118018 
3391.000000,0.101623 
4827.000000,0.092099 
4841.000000,0.087052 
4803.000000,0.159193 
4874.000000,0.115736 
4864.000000,0.114302 
2479.000000,0.091348 
3177.000000,0.106749 
3102.000000,0.165531 
3179.000000,0.182796 
3274.000000,0.107597 
4370.000000,0.056632 
4341.000000,0.062630 
4339.000000,0.083114 
4624.000000,0.189499 
4584.000000,0.092151 
317.000000,0.154347 
382.000000,0.145390 
555.000000,0.213491 
6024.000000,0.195159 
3739.000000,0.183487 
3745.000000,0.084034 
9479.000000,0.233090 
6877.000000,0.075730 
5438.000000,0.112034 
9509.000000,0.238973 
9471.000000,0.257040 
6517.000000,0.107469 
6581.000000,0.239247 
3747.000000,0.256326 
4921.000000,0.136380 
4948.000000,0.056979 
4441.000000,0.220304 
1936.000000,0.291710 
6268.000000,0.092054 
6537.000000,0.104623 
437.000000,0.159105 
8091.000000,0.210361 
283.000000,0.137692 
1678.000000,0.254995 
8278.000000,0.351874 
1828.000000,0.237795 
119.000000,0.065124 
2563.000000,0.117925 
2314.000000,0.116575 
2526.000000,0.229518 
8927.000000,0.099346 
2219.000000,0.141253 
7911.000000,0.315916 
7825.000000,0.219695 
8045.000000,0.281930 
9907.000000,0.098321 
9989.000000,0.147158 
2022.000000,0.411235 
1853.000000,0.362735 
1903.000000,0.418435 
137.000000,0.156133 
8527.000000,0.099350 
5799.000000,0.214079 
6926.000000,0.143158 
2411.000000,0.046058 
5116.000000,0.219317 
5111.000000,0.131767 
5073.000000,0.120181 
9053.000000,0.193111 
6427.000000,0.209333 
6060.000000,0.305650 
6831.000000,0.214185 
4204.000000,0.123209 
4815.000000,0.176369 
4424.000000,0.112190 
4425.000000,0.093647 
4396.000000,0.106918 
3024.000000,0.109288 
3044.000000,0.135312 
2858.000000,0.076681 
2864.000000,0.066932 
3314.000000,0.241823 
3034.000000,0.142125 
2845.000000,0.094666 
4566.000000,0.092722 
2449.000000,0.161494 
2235.000000,0.183602 
2668.000000,0.176039 
2645.000000,0.037410 
4791.000000,0.113955 
2437.000000,0.122149 
2655.000000,0.134871 
2418.000000,0.245125 
2617.000000,0.256557 
1280.000000,0.181013 
7563.000000,0.062810 
7801.000000,0.094587 
7803.000000,0.247806 
2515.000000,0.080505 
2277.000000,0.153234 
2317.000000,0.055886 
953.000000,0.061764 
8867.000000,0.111934 
2721.000000,0.087439 
4855.000000,0.087784 
7854.000000,0.276822 
7880.000000,0.315795 
8145.000000,0.271529 
957.000000,0.081355 
8916.000000,0.056634 
2426.000000,0.009910 
1260.000000,0.244913 
4875.000000,0.219602 
3050.000000,0.130091 
3782.000000,0.246512 
3780.000000,0.271073 
3921.000000,0.212914 
2799.000000,0.067381 
2371.000000,0.052932 
1704.000000,0.238304 
8478.000000,0.098604 
3597.000000,0.141579 
6770.000000,0.232730 
9526.000000,0.291098 
5240.000000,0.093912 
9543.000000,0.248722 
9678.000000,0.303743 
9567.000000,0.127573 
9559.000000,0.267013 
9574.000000,0.123177 
9585.000000,0.118553 
9369.000000,0.126361 
464.000000,0.127322 
8860.000000,0.083393 
7134.000000,0.061483 
4328.000000,0.128012 
4314.000000,0.092344 
4320.000000,0.248583 
2984.000000,0.098496 
2837.000000,0.242486 
5598.000000,0.086999 
4764.000000,0.250531 
4545.000000,0.063645 
5397.000000,0.126645 
5363.000000,0.089700 
5558.000000,0.219050 
5570.000000,0.281471 
5374.000000,0.151605 
5130.000000,0.286878 
7238.000000,0.247021 
7436.000000,0.240883 
7196.000000,0.164956 
7654.000000,0.137757 
9035.000000,0.111257 
9016.000000,0.079929 
9523.000000,0.305809 
9489.000000,0.230434 
9529.000000,0.249285 
7167.000000,0.089803 
5023.000000,0.142162 
7491.000000,0.290019 
7510.000000,0.196793 
984.000000,0.026835 
9072.000000,0.067112 
9062.000000,0.126688 
1085.000000,0.126981 
5909.000000,0.277642 
7960.000000,0.424305 
7955.000000,0.284032 
8132.000000,0.208711 
7847.000000,0.283750 
6033.000000,0.212766 
3840.000000,0.319484 
3858.000000,0.114047 
3856.000000,0.106833 
1460.000000,0.240723 
4493.000000,0.064825 
3387.000000,0.049051 
4263.000000,0.052623 
444.000000,0.152141 
2884.000000,0.063016 
3337.000000,0.191026 
4087.000000,0.283795 
2694.000000,0.080050 
3028.000000,0.083706 
2852.000000,0.167345 
4376.000000,0.112063 
6123.000000,0.120988 
5930.000000,0.246954 
6225.000000,0.077672 
6117.000000,0.222186 
5931.000000,0.182770 
5232.000000,0.115347 
6781.000000,0.048265 
5474.000000,0.129835 
9666.000000,0.292575 
4942.000000,0.090948 
524.000000,0.135965 
4369.000000,0.170743 
8419.000000,0.166060 
8453.000000,0.177132 
455.000000,0.107857 
335.000000,0.262315 
8483.000000,0.167142 
9435.000000,0.143247 
2308.000000,0.240369 
950.000000,0.191489 
2203.000000,0.096580 
8076.000000,0.358144 
8084.000000,0.288309 
7972.000000,0.296394 
1951.000000,0.437752 
1824.000000,0.291918 
7325.000000,0.146054 
7304.000000,0.081820 
911.000000,0.067341 
2429.000000,0.119192 
5104.000000,0.107666 
7468.000000,0.100494 
9045.000000,0.291946 
6585.000000,0.245700 
5720.000000,0.127490 
5727.000000,0.243130 
5694.000000,0.133211 
6018.000000,0.160543 
6943.000000,0.245137 
7119.000000,0.283304 
5366.000000,0.228589 
5307.000000,0.114372 
5322.000000,0.106951 
6843.000000,0.274512 
5885.000000,0.248923 
2860.000000,0.077644 
4652.000000,0.085548 
940.000000,0.187390 
2450.000000,0.163625 
2424.000000,0.065772 
2637.000000,0.051064 
2404.000000,0.052810 
1072.000000,0.073065 
7559.000000,0.246103 
2498.000000,0.079758 
2715.000000,0.110689 
8869.000000,0.102794 
7884.000000,0.367358 
8028.000000,0.365487 
8646.000000,0.166861 
8540.000000,0.236679 
4409.000000,0.106519 
4207.000000,0.080769 
4876.000000,0.229021 
4055.000000,0.167317 
9382.000000,0.119649 
9572.000000,0.103694 
6886.000000,0.167330 
5457.000000,0.155201 
5252.000000,0.161363 
9500.000000,0.285215 
9557.000000,0.141546 
9472.000000,0.282399 
9572.000000,0.283436 
9464.000000,0.112085 
6513.000000,0.295265 
9446.000000,0.162714 
6501.000000,0.337525 
3437.000000,0.165149 
489.000000,0.148877 
3144.000000,0.101468 
3138.000000,0.028866 
8854.000000,0.077366 
2839.000000,0.104581 
4345.000000,0.123507 
4349.000000,0.153120 
2844.000000,0.126591 
4142.000000,0.127581 
5602.000000,0.245761 
5188.000000,0.091500 
4754.000000,0.239465 
5589.000000,0.236038 
5484.000000,0.229986 
5415.000000,0.251584 
7446.000000,0.133317 
7429.000000,0.110418 
1141.000000,0.126164 
9523.000000,0.252433 
7638.000000,0.053402 
9568.000000,0.250161 
9349.000000,0.123235 
7428.000000,0.071483 
7386.000000,0.060720 
9529.000000,0.288248 
7443.000000,0.243546 
7512.000000,0.206986 
7774.000000,0.158374 
8121.000000,0.255514 
8122.000000,0.357283 
1934.000000,0.339012 
2172.000000,0.430309 
6002.000000,0.220724 
6219.000000,0.106905 
3887.000000,0.181325 
3990.000000,0.310879 
3970.000000,0.311255 
3371.000000,0.083627 
3427.000000,0.081123 
3375.000000,0.088590 
3436.000000,0.156575 
3637.000000,0.127186 
3410.000000,0.062402 
424.000000,0.155521 
4281.000000,0.039285 
4935.000000,0.074263 
4385.000000,0.076396 
6284.000000,0.150255 
9800.000000,0.149335 
6307.000000,0.074378 
5034.000000,0.116470 
9649.000000,0.296938 
5478.000000,0.072035 
9574.000000,0.254372 
9641.000000,0.382804 
4406.000000,0.182547 
532.000000,0.243772 
9364.000000,0.131921 
475.000000,0.147653 
508.000000,0.142416 
9358.000000,0.122658 
2161.000000,0.293538 
7300.000000,0.240024 
2400.000000,0.264058 
5112.000000,0.198060 
5348.000000,0.228488 
5046.000000,0.147432 
5086.000000,0.119926 
7750.000000,0.220710 
7093.000000,0.234439 
7090.000000,0.098902 
6113.000000,0.321967 
6644.000000,0.264520 
5737.000000,0.115046 
5759.000000,0.296234 
6221.000000,0.127059 
5555.000000,0.213603 
2497.000000,0.067578 
7837.000000,0.407682 
8845.000000,0.098065 
8488.000000,0.034891 
5679.000000,0.103785 
5501.000000,0.154194 
9308.000000,0.151707 
6470.000000,0.333982 
3006.000000,0.083972 
4310.000000,0.239222 
4101.000000,0.244430 
4797.000000,0.114304 
5605.000000,0.244422 
9489.000000,0.301910 
9324.000000,0.150606 
9563.000000,0.123950 
7688.000000,0.239840 
3067.000000,0.076282 
9544.000000,0.292789 
3614.000000,0.126523 
3625.000000,0.074639 
3445.000000,0.191122 
3630.000000,0.075169 
441.000000,0.136063 
3073.000000,0.057900 
2886.000000,0.074908 
2786.000000,0.099212 
2576.000000,0.128376 
6158.000000,0.284626 
3877.000000,0.121419 
4180.000000,0.046342 
4611.000000,0.082371 
4149.000000,0.064069 
3722.000000,0.117523 
4001.000000,0.177046 
6298.000000,0.090752 
6130.000000,0.203538 
9463.000000,0.172725 
9594.000000,0.148632 
9533.000000,0.381131 
6299.000000,0.115514 
465.000000,0.130003 
7987.000000,0.293675 
7542.000000,0.210968 
5155.000000,0.226778 
5319.000000,0.140910 
5059.000000,0.126497 
7219.000000,0.099679 
7082.000000,0.104288 
6901.000000,0.154427 
6907.000000,0.179210 
7100.000000,0.108085 
4034.000000,0.142551 
2510.000000,0.080749 
7862.000000,0.398212 
7857.000000,0.337491 
1705.000000,0.111703 
8479.000000,0.057264 
9469.000000,0.288986 
7073.000000,0.100892 
5485.000000,0.241213 
4537.000000,0.253702 
5337.000000,0.288412 
7624.000000,0.097711 
452.000000,0.118835 
9568.000000,0.133774 
3062.000000,0.131278 
4044.000000,0.149110 
4930.000000,0.091640 
4152.000000,0.171149 
3719.000000,0.100973 
3870.000000,0.205563 
6320.000000,0.124497 
6313.000000,0.151788 
6871.000000,0.115357 
7986.000000,0.244672 
8111.000000,0.418739 
5050.000000,0.264678 
7106.000000,0.108996 
6918.000000,0.201048 
3889.000000,0.108457 
5534.000000,0.288215 
9030.000000,0.090039 
442.000000,0.128668 
3943.000000,0.145057 
2574.000000,0.071528 
5292.000000,0.247382 
5048.000000,0.233165 
7075.000000,0.114542 
5751.000000,0.092434 
7954.000000,0.420260 
5688.000000,0.082818 
4563.000000,0.131118 
7400.000000,0.120400 
9659.000000,0.298350 
434.000000,0.132608 
428.000000,0.134990 
3897.000000,0.211674 
3939.000000,0.121359 
0.169938 
0.150563 
