point, dist
9555.000000,0.206722 
7044.000000,0.301229 
7048.000000,0.291375 
7060.000000,0.245296 
7084.000000,0.190179 
2636.000000,0.142920 
2644.000000,0.155007 
2634.000000,0.276699 
32.000000,0.473003 
2755.000000,0.205720 
4744.000000,0.345675 
1489.000000,0.377916 
6641.000000,0.370277 
1994.000000,0.123277 
6636.000000,0.208773 
4927.000000,0.262545 
2631.000000,0.154934 
2634.000000,0.265012 
2635.000000,0.176380 
2671.000000,0.248156 
2661.000000,0.281088 
4726.000000,0.233521 
2771.000000,0.511413 
1592.000000,0.240656 
1593.000000,0.116924 
2707.000000,0.245358 
4426.000000,0.335154 
2528.000000,0.341927 
4773.000000,0.299773 
2538.000000,0.228810 
4773.000000,0.317797 
9865.000000,0.200896 
7159.000000,0.225382 
9190.000000,0.304304 
9190.000000,0.381778 
9188.000000,0.295702 
7088.000000,0.255591 
9853.000000,0.313358 
9810.000000,0.301772 
9827.000000,0.392919 
9692.000000,0.267187 
9684.000000,0.269874 
9671.000000,0.173830 
9679.000000,0.124434 
6923.000000,0.291212 
6923.000000,0.296672 
7479.000000,0.309272 
7479.000000,0.243324 
6944.000000,0.178943 
6943.000000,0.174704 
6937.000000,0.225405 
6778.000000,0.241155 
7464.000000,0.254835 
6812.000000,0.392064 
6778.000000,0.155570 
6791.000000,0.364572 
6652.000000,0.299925 
6665.000000,0.297997 
6678.000000,0.320430 
6651.000000,0.326112 
9304.000000,0.254575 
6684.000000,0.118228 
9310.000000,0.257725 
6614.000000,0.051528 
4463.000000,0.292508 
2603.000000,0.248855 
9554.000000,0.234655 
9557.000000,0.218425 
8996.000000,0.301325 
1404.000000,0.410081 
4593.000000,0.162397 
4776.000000,0.237734 
2502.000000,0.182904 
4777.000000,0.190345 
2776.000000,0.484231 
4369.000000,0.186038 
4392.000000,0.302663 
193.000000,0.397128 
4265.000000,0.147253 
5261.000000,0.337500 
5251.000000,0.230319 
5261.000000,0.314542 
4449.000000,0.425651 
2647.000000,0.210771 
4733.000000,0.148140 
2651.000000,0.159202 
8548.000000,0.256747 
8548.000000,0.410616 
8547.000000,0.096198 
8531.000000,0.190453 
8191.000000,0.278934 
8239.000000,0.212851 
8239.000000,0.306215 
2802.000000,0.350667 
2800.000000,0.302015 
4867.000000,0.182263 
2175.000000,0.326411 
4868.000000,0.180856 
2178.000000,0.098358 
2209.000000,0.163465 
5955.000000,0.157196 
8503.000000,0.285458 
8495.000000,0.353836 
5943.000000,0.277918 
5632.000000,0.188508 
2463.000000,0.268762 
4498.000000,0.029080 
4188.000000,0.139629 
2447.000000,0.121648 
2447.000000,0.281397 
2433.000000,0.200952 
2434.000000,0.268852 
5259.000000,0.306711 
4360.000000,0.259592 
4419.000000,0.336209 
2528.000000,0.088963 
4745.000000,0.297386 
2619.000000,0.173128 
2622.000000,0.165201 
4745.000000,0.281897 
3855.000000,0.305595 
2276.000000,0.256510 
2270.000000,0.276309 
2265.000000,0.334436 
2290.000000,0.303493 
2290.000000,0.227516 
2289.000000,0.071547 
2278.000000,0.205926 
2281.000000,0.142806 
2291.000000,0.178259 
4559.000000,0.306461 
9915.000000,0.306538 
143.000000,0.406874 
6452.000000,0.229803 
7424.000000,0.324068 
8663.000000,0.378021 
8663.000000,0.293798 
8656.000000,0.339615 
6017.000000,0.253453 
8564.000000,0.069348 
6019.000000,0.293821 
8561.000000,0.084208 
8570.000000,0.180427 
8576.000000,0.287523 
8554.000000,0.227029 
8594.000000,0.273196 
8594.000000,0.270033 
8660.000000,0.275121 
4848.000000,0.288578 
9521.000000,0.243955 
9557.000000,0.334005 
9601.000000,0.248571 
9602.000000,0.102564 
9600.000000,0.244464 
9601.000000,0.389838 
9514.000000,0.307697 
6872.000000,0.318048 
6873.000000,0.134203 
9584.000000,0.291275 
9599.000000,0.101984 
1966.000000,0.040186 
4639.000000,0.314013 
2000.000000,0.315961 
1998.000000,0.221133 
2000.000000,0.218847 
1976.000000,0.108905 
1970.000000,0.130577 
8686.000000,0.224808 
6095.000000,0.286822 
6095.000000,0.063347 
9263.000000,0.329193 
9281.000000,0.255613 
9330.000000,0.165012 
9271.000000,0.315063 
7739.000000,0.318053 
7800.000000,0.305280 
7739.000000,0.200202 
7156.000000,0.120414 
6100.000000,0.166062 
6099.000000,0.231702 
6100.000000,0.300771 
6096.000000,0.070000 
6104.000000,0.257979 
6099.000000,0.185921 
3991.000000,0.200552 
6176.000000,0.225860 
6159.000000,0.257236 
6600.000000,0.183895 
6601.000000,0.220904 
6516.000000,0.275722 
440.000000,0.308589 
442.000000,0.336990 
447.000000,0.505388 
6593.000000,0.264351 
6620.000000,0.230047 
6581.000000,0.252026 
6617.000000,0.231633 
9300.000000,0.216475 
6583.000000,0.247802 
6618.000000,0.110795 
6523.000000,0.365724 
6534.000000,0.298293 
6530.000000,0.341793 
6519.000000,0.309441 
6551.000000,0.298174 
6530.000000,0.326355 
6584.000000,0.321811 
6528.000000,0.387265 
6535.000000,0.327563 
6556.000000,0.198187 
6549.000000,0.326860 
9156.000000,0.148363 
9243.000000,0.395616 
6735.000000,0.302113 
6741.000000,0.257706 
6718.000000,0.211861 
6722.000000,0.273379 
595.000000,0.417032 
4925.000000,0.277726 
4633.000000,0.321203 
596.000000,0.470125 
445.000000,0.401710 
437.000000,0.312262 
4935.000000,0.231949 
4934.000000,0.095492 
6731.000000,0.280715 
6726.000000,0.305245 
9372.000000,0.243727 
9408.000000,0.233594 
9362.000000,0.257505 
9372.000000,0.186043 
9386.000000,0.219734 
9402.000000,0.256359 
9288.000000,0.226858 
9291.000000,0.188091 
6711.000000,0.183529 
6744.000000,0.269250 
6735.000000,0.412280 
9453.000000,0.398511 
6815.000000,0.139195 
6558.000000,0.298809 
2008.000000,0.310421 
4914.000000,0.315355 
4915.000000,0.249941 
2009.000000,0.128637 
2006.000000,0.308916 
1934.000000,0.166949 
1931.000000,0.243945 
1938.000000,0.308330 
2067.000000,0.287929 
2042.000000,0.254793 
2039.000000,0.086980 
4623.000000,0.196322 
9613.000000,0.254664 
9617.000000,0.260539 
9614.000000,0.347769 
4865.000000,0.243372 
4576.000000,0.198904 
4573.000000,0.277686 
2184.000000,0.317159 
2187.000000,0.213140 
2186.000000,0.060149 
2134.000000,0.273993 
2157.000000,0.041590 
2123.000000,0.269818 
2127.000000,0.083731 
7509.000000,0.314569 
7256.000000,0.253954 
7247.000000,0.276697 
9830.000000,0.220528 
9817.000000,0.303423 
9835.000000,0.194208 
7250.000000,0.421238 
7257.000000,0.323862 
7277.000000,0.302152 
7251.000000,0.279659 
9964.000000,0.279534 
7255.000000,0.350361 
4226.000000,0.185777 
4229.000000,0.195558 
9953.000000,0.361838 
9960.000000,0.353097 
9983.000000,0.209393 
9966.000000,0.229250 
9985.000000,0.340137 
9975.000000,0.345991 
9983.000000,0.313109 
9972.000000,0.260474 
9971.000000,0.174313 
3008.000000,0.067642 
7226.000000,0.027750 
7228.000000,0.239747 
3010.000000,0.109797 
2976.000000,0.317602 
9941.000000,0.332664 
9862.000000,0.197902 
2815.000000,0.183784 
3710.000000,0.252260 
219.000000,0.397454 
7252.000000,0.341891 
7263.000000,0.274806 
4228.000000,0.325029 
218.000000,0.374279 
4252.000000,0.208787 
4246.000000,0.377462 
4232.000000,0.356838 
9977.000000,0.197880 
3696.000000,0.293887 
4347.000000,0.208046 
4359.000000,0.316300 
4346.000000,0.336634 
4356.000000,0.219183 
8925.000000,0.228289 
8954.000000,0.230722 
8917.000000,0.181841 
8954.000000,0.283530 
6624.000000,0.248068 
6629.000000,0.112479 
6637.000000,0.274043 
4631.000000,0.330416 
9282.000000,0.275037 
9279.000000,0.347879 
9283.000000,0.202147 
9268.000000,0.289572 
9268.000000,0.280719 
9269.000000,0.364174 
9343.000000,0.316361 
6990.000000,0.231470 
6979.000000,0.316507 
6991.000000,0.251439 
6988.000000,0.289944 
7485.000000,0.200826 
6980.000000,0.310338 
7000.000000,0.298691 
2950.000000,0.317217 
5012.000000,0.264450 
70.000000,0.191762 
6528.000000,0.277873 
2050.000000,0.144305 
2047.000000,0.206457 
6581.000000,0.407191 
6529.000000,0.171652 
6529.000000,0.267729 
6603.000000,0.213827 
2085.000000,0.105082 
2090.000000,0.180479 
4602.000000,0.213534 
6464.000000,0.185233 
6457.000000,0.241946 
6468.000000,0.288862 
7102.000000,0.314054 
7098.000000,0.191401 
7097.000000,0.289698 
7105.000000,0.323847 
1773.000000,0.122723 
4986.000000,0.293727 
4686.000000,0.337002 
4987.000000,0.228938 
1769.000000,0.089587 
1590.000000,0.290088 
1575.000000,0.262416 
7173.000000,0.349611 
7171.000000,0.253167 
7174.000000,0.311910 
7241.000000,0.310842 
7237.000000,0.275375 
7227.000000,0.346416 
7549.000000,0.141820 
7583.000000,0.257372 
7583.000000,0.336298 
4330.000000,0.229401 
1839.000000,0.076374 
6968.000000,0.332987 
1837.000000,0.055730 
6973.000000,0.288395 
1836.000000,0.049837 
4653.000000,0.208702 
1897.000000,0.156441 
4651.000000,0.273337 
1898.000000,0.272417 
1898.000000,0.203172 
1900.000000,0.276037 
1900.000000,0.127176 
1865.000000,0.266504 
1500.000000,0.404702 
6897.000000,0.304198 
6900.000000,0.274479 
1948.000000,0.252869 
1959.000000,0.292579 
1962.000000,0.190871 
1949.000000,0.190394 
1833.000000,0.181944 
1831.000000,0.191719 
1828.000000,0.202580 
1504.000000,0.366392 
4183.000000,0.313363 
2232.000000,0.226655 
2240.000000,0.160117 
4213.000000,0.181065 
4968.000000,0.284043 
3683.000000,0.240429 
4357.000000,0.192295 
3701.000000,0.224876 
4270.000000,0.159790 
4292.000000,0.161173 
4271.000000,0.274777 
3701.000000,0.224379 
4359.000000,0.179602 
8762.000000,0.334921 
8758.000000,0.201339 
9275.000000,0.344135 
6628.000000,0.447529 
9274.000000,0.317783 
6235.000000,0.245462 
7400.000000,0.270725 
6240.000000,0.313638 
6108.000000,0.295049 
6104.000000,0.262774 
6106.000000,0.355968 
7387.000000,0.241472 
6046.000000,0.209343 
6040.000000,0.237994 
6027.000000,0.278831 
6046.000000,0.279512 
6027.000000,0.082728 
7382.000000,0.287518 
4849.000000,0.260089 
2244.000000,0.301145 
4852.000000,0.141697 
4850.000000,0.097523 
6037.000000,0.195777 
4200.000000,0.147737 
3884.000000,0.353677 
6818.000000,0.270565 
7468.000000,0.288921 
6832.000000,0.229985 
9056.000000,0.196050 
7452.000000,0.142595 
6706.000000,0.256870 
6698.000000,0.254003 
6693.000000,0.373880 
6637.000000,0.208540 
6445.000000,0.188554 
6378.000000,0.287139 
6512.000000,0.073449 
6505.000000,0.290280 
6506.000000,0.305124 
2109.000000,0.083802 
2118.000000,0.306528 
2119.000000,0.183384 
1483.000000,0.380331 
9336.000000,0.292603 
9355.000000,0.246728 
9354.000000,0.229542 
2107.000000,0.142980 
2166.000000,0.239250 
5938.000000,0.347188 
6067.000000,0.262654 
2264.000000,0.176844 
6069.000000,0.254591 
4860.000000,0.315684 
4572.000000,0.334423 
9455.000000,0.288515 
9455.000000,0.214590 
6808.000000,0.179732 
9610.000000,0.282573 
9620.000000,0.216583 
9621.000000,0.327947 
4312.000000,0.271907 
4318.000000,0.342215 
4334.000000,0.138241 
4310.000000,0.294526 
4304.000000,0.141288 
4301.000000,0.222097 
4311.000000,0.290079 
4329.000000,0.239015 
4298.000000,0.164856 
4381.000000,0.151243 
5051.000000,0.275195 
5048.000000,0.183433 
5063.000000,0.227825 
5079.000000,0.272826 
4304.000000,0.322035 
4323.000000,0.244362 
4327.000000,0.259845 
2795.000000,0.329023 
2804.000000,0.332612 
3700.000000,0.321948 
2795.000000,0.464046 
5454.000000,0.242244 
5445.000000,0.269371 
7330.000000,0.245242 
2489.000000,0.108463 
4783.000000,0.398651 
2512.000000,0.215232 
2524.000000,0.178832 
4482.000000,0.207589 
4772.000000,0.284570 
2548.000000,0.328418 
6932.000000,0.207793 
6924.000000,0.195716 
6932.000000,0.392319 
7072.000000,0.333794 
7084.000000,0.269155 
2762.000000,0.061896 
2766.000000,0.240482 
2757.000000,0.168782 
4799.000000,0.132373 
2449.000000,0.077122 
4800.000000,0.175766 
4799.000000,0.299177 
2456.000000,0.229590 
2450.000000,0.028325 
2459.000000,0.098461 
2458.000000,0.129617 
2455.000000,0.156776 
2423.000000,0.260364 
7745.000000,0.149556 
7747.000000,0.278712 
2581.000000,0.268404 
5363.000000,0.296272 
2585.000000,0.209240 
5362.000000,0.319396 
2464.000000,0.281202 
4103.000000,0.261959 
2430.000000,0.033058 
2426.000000,0.126921 
2427.000000,0.153353 
2419.000000,0.167031 
2052.000000,0.182077 
2060.000000,0.218645 
2046.000000,0.209646 
4652.000000,0.216700 
1892.000000,0.289899 
4652.000000,0.264267 
4950.000000,0.256501 
4958.000000,0.258973 
1892.000000,0.295759 
1951.000000,0.240390 
4941.000000,0.089925 
1960.000000,0.068295 
1957.000000,0.192043 
4929.000000,0.432379 
6737.000000,0.328221 
1950.000000,0.224432 
450.000000,0.380891 
4636.000000,0.298546 
526.000000,0.367617 
6737.000000,0.160604 
6729.000000,0.328517 
6720.000000,0.264470 
6856.000000,0.263134 
6865.000000,0.198787 
6863.000000,0.223971 
4602.000000,0.194833 
2093.000000,0.406755 
4900.000000,0.301850 
4894.000000,0.142948 
4625.000000,0.270331 
3908.000000,0.202746 
2013.000000,0.224460 
2018.000000,0.179840 
6585.000000,0.332340 
227.000000,0.307033 
6488.000000,0.193973 
4824.000000,0.364709 
2335.000000,0.275473 
2336.000000,0.304618 
4824.000000,0.157891 
4459.000000,0.365341 
2633.000000,0.256917 
2605.000000,0.107825 
5245.000000,0.144430 
4738.000000,0.399422 
658.000000,0.408287 
6334.000000,0.302119 
2138.000000,0.221607 
2137.000000,0.074392 
6336.000000,0.170063 
4596.000000,0.313089 
3979.000000,0.202434 
3970.000000,0.193624 
6162.000000,0.027029 
6158.000000,0.198289 
2040.000000,0.226084 
1611.000000,0.306015 
1613.000000,0.161658 
4996.000000,0.192342 
1612.000000,0.184032 
9937.000000,0.228640 
9934.000000,0.378811 
9934.000000,0.210488 
9947.000000,0.350290 
2648.000000,0.234363 
2658.000000,0.091880 
7588.000000,0.272772 
7586.000000,0.158127 
3824.000000,0.243228 
2408.000000,0.234153 
2401.000000,0.284301 
2406.000000,0.147528 
4520.000000,0.365330 
2404.000000,0.280068 
2403.000000,0.212713 
4520.000000,0.337266 
2369.000000,0.252117 
2736.000000,0.168827 
9734.000000,0.250003 
9760.000000,0.292337 
9730.000000,0.281765 
9768.000000,0.282196 
9749.000000,0.272027 
9687.000000,0.461922 
9664.000000,0.267437 
9697.000000,0.279633 
2712.000000,0.239820 
4429.000000,0.264255 
2743.000000,0.036752 
7101.000000,0.206879 
7110.000000,0.346703 
7101.000000,0.363917 
9793.000000,0.258185 
9851.000000,0.268114 
9780.000000,0.190479 
9735.000000,0.252466 
9743.000000,0.285376 
4699.000000,0.235186 
1566.000000,0.482050 
9891.000000,0.382988 
9906.000000,0.251356 
9909.000000,0.200892 
9704.000000,0.239322 
9702.000000,0.277657 
9702.000000,0.272021 
9656.000000,0.379967 
9677.000000,0.163003 
9691.000000,0.330264 
9777.000000,0.291816 
9753.000000,0.240141 
9828.000000,0.162971 
9877.000000,0.247773 
9903.000000,0.348294 
9903.000000,0.292102 
9926.000000,0.275197 
9810.000000,0.359310 
6847.000000,0.248342 
6860.000000,0.184063 
6862.000000,0.239827 
7478.000000,0.078925 
9584.000000,0.169896 
9623.000000,0.279746 
7020.000000,0.104671 
7019.000000,0.184970 
6980.000000,0.270274 
6982.000000,0.247864 
6812.000000,0.197409 
6800.000000,0.189673 
9444.000000,0.169977 
9444.000000,0.190273 
9449.000000,0.268753 
9532.000000,0.298409 
6685.000000,0.269464 
9301.000000,0.163103 
9301.000000,0.263558 
6681.000000,0.048060 
9316.000000,0.278979 
9317.000000,0.336798 
9243.000000,0.333071 
6593.000000,0.334805 
6619.000000,0.193886 
9554.000000,0.377397 
2540.000000,0.188762 
2536.000000,0.317679 
2534.000000,0.123541 
2535.000000,0.087341 
1411.000000,0.307926 
8959.000000,0.281625 
8959.000000,0.303890 
4880.000000,0.208597 
4889.000000,0.166709 
4488.000000,0.068221 
4486.000000,0.325762 
4486.000000,0.293180 
2806.000000,0.325789 
2783.000000,0.459690 
4397.000000,0.245697 
4399.000000,0.383901 
4377.000000,0.275941 
4395.000000,0.266479 
2750.000000,0.207499 
4450.000000,0.362659 
2643.000000,0.132798 
8606.000000,0.291381 
8606.000000,0.351874 
8603.000000,0.275207 
2308.000000,0.120477 
2306.000000,0.276751 
8536.000000,0.339836 
2306.000000,0.251111 
2285.000000,0.228573 
2809.000000,0.320045 
4552.000000,0.174191 
4844.000000,0.284217 
6080.000000,0.150486 
6070.000000,0.381501 
6082.000000,0.136531 
6080.000000,0.338929 
2176.000000,0.255373 
4893.000000,0.213533 
4896.000000,0.167920 
2112.000000,0.293397 
2111.000000,0.156843 
2112.000000,0.244640 
5957.000000,0.421933 
5939.000000,0.350760 
5934.000000,0.446999 
7368.000000,0.089276 
8458.000000,0.102114 
5887.000000,0.138738 
5869.000000,0.349697 
7369.000000,0.302920 
5947.000000,0.197575 
5809.000000,0.326538 
5791.000000,0.336843 
5797.000000,0.263039 
2460.000000,0.094192 
2461.000000,0.292992 
4791.000000,0.236024 
2465.000000,0.035071 
2457.000000,0.205460 
2485.000000,0.287968 
2487.000000,0.319957 
2436.000000,0.242264 
2440.000000,0.157311 
4805.000000,0.300304 
2416.000000,0.301783 
2413.000000,0.126144 
2400.000000,0.210944 
4537.000000,0.357607 
4832.000000,0.111156 
2338.000000,0.270890 
2339.000000,0.190885 
2345.000000,0.267667 
2318.000000,0.305507 
2340.000000,0.258337 
4328.000000,0.213529 
5173.000000,0.226423 
5186.000000,0.358099 
5174.000000,0.422044 
7688.000000,0.202419 
5207.000000,0.202256 
5206.000000,0.098875 
5242.000000,0.244932 
5269.000000,0.136962 
5254.000000,0.317343 
5266.000000,0.233269 
3479.000000,0.249042 
3518.000000,0.348938 
3482.000000,0.162881 
9232.000000,0.166142 
6628.000000,0.115308 
3459.000000,0.183342 
4908.000000,0.290637 
4198.000000,0.214901 
2053.000000,0.294336 
3883.000000,0.223441 
