point, dist
4742.000000,0.368557 
4747.000000,0.558906 
1811.000000,0.616396 
4754.000000,0.456082 
4731.000000,0.294532 
4731.000000,0.330422 
4754.000000,0.430829 
4752.000000,0.528880 
4731.000000,0.346069 
4731.000000,0.377198 
1758.000000,0.713572 
1791.000000,0.654046 
2463.000000,0.566185 
2463.000000,0.313612 
2388.000000,0.533406 
4138.000000,0.927819 
4356.000000,0.318985 
4314.000000,0.658646 
4356.000000,0.572196 
4356.000000,0.506434 
4356.000000,0.561554 
4374.000000,0.533452 
3365.000000,0.602354 
2114.000000,0.552955 
6536.000000,0.568334 
6571.000000,0.507625 
2114.000000,0.561636 
2114.000000,0.589925 
6148.000000,0.370548 
3125.000000,0.384106 
3214.000000,0.222889 
3165.000000,0.146042 
7985.000000,0.405302 
3331.000000,0.306124 
3331.000000,0.420364 
3331.000000,0.483308 
3331.000000,0.191885 
3331.000000,0.643685 
3324.000000,0.556690 
3324.000000,0.320849 
3288.000000,0.209501 
3288.000000,0.673402 
2408.000000,0.630672 
2408.000000,0.711824 
2318.000000,0.766385 
4109.000000,0.518808 
2835.000000,0.574642 
3406.000000,0.469026 
2846.000000,0.328174 
2846.000000,0.193679 
2872.000000,0.369196 
2872.000000,0.545819 
2872.000000,0.123031 
2833.000000,0.619656 
2857.000000,0.685380 
2834.000000,0.292058 
2833.000000,0.566947 
2833.000000,0.778646 
2855.000000,0.434744 
2855.000000,0.147468 
2887.000000,0.516494 
2863.000000,0.402804 
1670.000000,0.838346 
4053.000000,0.866684 
1671.000000,0.760883 
1670.000000,0.749520 
4120.000000,0.796900 
4120.000000,0.829556 
4746.000000,0.848217 
4746.000000,0.740299 
2830.000000,0.621960 
2830.000000,0.405770 
4080.000000,0.869328 
4080.000000,0.781367 
4080.000000,0.953742 
4053.000000,0.870487 
3285.000000,0.344420 
3328.000000,0.250405 
3324.000000,0.169695 
3285.000000,0.359667 
3288.000000,0.260657 
3288.000000,0.493584 
3294.000000,0.268721 
3188.000000,0.246604 
3190.000000,0.284704 
3164.000000,0.377833 
3164.000000,0.462713 
2396.000000,0.443541 
3203.000000,0.767009 
2793.000000,0.525479 
2365.000000,0.181470 
2471.000000,0.250865 
2365.000000,0.399580 
2365.000000,0.383614 
2471.000000,0.317476 
8515.000000,0.560820 
8502.000000,0.355081 
8511.000000,0.456343 
8513.000000,0.459466 
1455.000000,0.254416 
3973.000000,0.673476 
1450.000000,0.540145 
3590.000000,0.338308 
1394.000000,0.279668 
7770.000000,0.551079 
1394.000000,0.585936 
8608.000000,0.319489 
8608.000000,0.360335 
8591.000000,0.366780 
4807.000000,0.326109 
4808.000000,0.321715 
3401.000000,0.361085 
4805.000000,0.244571 
1670.000000,0.838532 
4673.000000,0.738282 
1639.000000,0.765258 
4808.000000,0.338484 
4808.000000,0.303514 
4114.000000,1.090956 
4124.000000,0.908835 
4124.000000,0.884853 
4796.000000,0.282808 
4859.000000,0.662619 
4841.000000,0.429890 
4149.000000,0.480263 
4177.000000,0.798074 
4149.000000,0.578303 
4156.000000,0.554210 
4185.000000,0.370131 
4229.000000,0.553354 
4185.000000,0.688726 
4325.000000,0.387918 
4325.000000,0.477818 
4382.000000,0.563958 
4366.000000,0.513727 
4365.000000,0.479615 
4370.000000,0.440775 
4344.000000,0.423938 
4389.000000,0.545186 
4370.000000,0.498426 
4370.000000,0.382985 
4344.000000,0.408616 
3330.000000,0.221949 
3129.000000,0.327447 
4316.000000,0.897690 
4359.000000,0.329356 
4466.000000,0.319019 
4532.000000,0.495863 
4466.000000,0.543299 
4892.000000,0.336022 
4416.000000,0.661943 
4524.000000,0.300757 
4293.000000,0.299389 
4293.000000,0.605803 
4292.000000,0.491572 
3517.000000,0.352095 
1328.000000,0.381171 
4414.000000,0.388097 
3515.000000,0.486789 
4412.000000,0.850320 
3503.000000,0.753452 
4429.000000,0.878997 
4429.000000,0.830656 
3681.000000,1.259501 
3681.000000,1.878029 
6206.000000,1.961064 
3681.000000,2.802305 
1524.000000,0.532094 
1524.000000,0.789277 
1524.000000,0.602279 
1524.000000,0.330269 
1524.000000,0.542873 
3784.000000,0.190449 
8145.000000,0.364094 
3784.000000,0.498607 
1328.000000,0.381951 
4457.000000,0.741143 
4446.000000,0.657214 
4447.000000,0.473528 
4446.000000,0.243208 
4483.000000,0.604070 
4513.000000,0.785005 
4412.000000,0.895493 
3505.000000,0.529925 
4479.000000,0.852569 
4479.000000,0.892786 
8504.000000,0.435367 
8502.000000,0.326196 
8481.000000,0.606094 
4956.000000,0.527275 
7058.000000,0.318635 
7058.000000,0.184030 
7054.000000,0.151810 
3840.000000,0.180266 
7231.000000,0.443348 
3840.000000,0.308274 
3840.000000,0.563311 
3540.000000,0.349184 
1525.000000,0.356444 
1525.000000,0.247848 
884.000000,3.498601 
889.000000,3.099218 
884.000000,1.959727 
3978.000000,3.264952 
3978.000000,3.820269 
3978.000000,3.874535 
3978.000000,3.878872 
5726.000000,3.767541 
4112.000000,0.357359 
1790.000000,0.474752 
1790.000000,0.707612 
4501.000000,0.367653 
4288.000000,0.432929 
4288.000000,0.266754 
4446.000000,0.361716 
4501.000000,0.593679 
4290.000000,0.347899 
4484.000000,0.535174 
4291.000000,0.332660 
4291.000000,0.647821 
4287.000000,0.489361 
1787.000000,0.503934 
1813.000000,0.594957 
4027.000000,0.341499 
4027.000000,0.476025 
4172.000000,0.467340 
4233.000000,0.600240 
4172.000000,0.572848 
4143.000000,0.472930 
4143.000000,0.419398 
3415.000000,0.597152 
4177.000000,0.353533 
4212.000000,0.599065 
4242.000000,0.569364 
4212.000000,0.333199 
3586.000000,0.440605 
3587.000000,0.355412 
3587.000000,0.464262 
3134.000000,0.449319 
8152.000000,0.446994 
3133.000000,0.403628 
3152.000000,0.424394 
3180.000000,0.239033 
3209.000000,0.312001 
3258.000000,0.354895 
3218.000000,0.484082 
2289.000000,0.540301 
3271.000000,0.359095 
3271.000000,0.519689 
3199.000000,0.414786 
3184.000000,0.500849 
3687.000000,1.616483 
3687.000000,0.698405 
3120.000000,0.368247 
2435.000000,0.439307 
2435.000000,0.301716 
2359.000000,0.426556 
2685.000000,0.091932 
1861.000000,0.677362 
2618.000000,0.392197 
2392.000000,0.403944 
3221.000000,0.138343 
3271.000000,0.402353 
2584.000000,0.419600 
4214.000000,0.577338 
4217.000000,0.348463 
3403.000000,0.335279 
4958.000000,0.337533 
4043.000000,0.882409 
4043.000000,0.859981 
4043.000000,0.815591 
4158.000000,0.802387 
4109.000000,0.471116 
2837.000000,0.566895 
4109.000000,0.310034 
4965.000000,0.153876 
4819.000000,0.414331 
3406.000000,0.299355 
3405.000000,0.301635 
3402.000000,0.642638 
3402.000000,0.533666 
3406.000000,0.522834 
2934.000000,0.384001 
2856.000000,0.317556 
4065.000000,0.859993 
4126.000000,0.799132 
1791.000000,0.545060 
4970.000000,0.423338 
8488.000000,0.491245 
4976.000000,0.320796 
4976.000000,0.449109 
4958.000000,0.504789 
1358.000000,0.511247 
1372.000000,0.252685 
1357.000000,0.394062 
1372.000000,0.558268 
3378.000000,0.497962 
3381.000000,0.581385 
3381.000000,0.457165 
3381.000000,0.715362 
3348.000000,0.292931 
3348.000000,0.551079 
3354.000000,0.439608 
2154.000000,0.405084 
3354.000000,0.285875 
3361.000000,0.607833 
2155.000000,0.801482 
3381.000000,0.776895 
3381.000000,0.548550 
8643.000000,0.385658 
8643.000000,0.613363 
8643.000000,0.168282 
4452.000000,0.550176 
4353.000000,0.460084 
4353.000000,0.387594 
4318.000000,0.541808 
2154.000000,0.544667 
2154.000000,0.686634 
2157.000000,0.480273 
2157.000000,0.515746 
4314.000000,0.352029 
4405.000000,0.840639 
4314.000000,0.503509 
4380.000000,0.620962 
3384.000000,0.581910 
4441.000000,0.660239 
4389.000000,0.561515 
4380.000000,0.324932 
4359.000000,0.636165 
4357.000000,0.377502 
4351.000000,0.519063 
3391.000000,0.602792 
2149.000000,0.687849 
2149.000000,0.644843 
3376.000000,0.669645 
4316.000000,0.859911 
4316.000000,0.784330 
4295.000000,0.967341 
4298.000000,0.809756 
4295.000000,0.889628 
4356.000000,0.685595 
1522.000000,0.561166 
5850.000000,0.636454 
2095.000000,0.482224 
6305.000000,0.559583 
2095.000000,0.589687 
6240.000000,0.688750 
6305.000000,0.486924 
2055.000000,0.758550 
5796.000000,0.793419 
5441.000000,0.514530 
2866.000000,0.734397 
4742.000000,0.492063 
1792.000000,0.490073 
4742.000000,0.336729 
1693.000000,0.486921 
1759.000000,0.529943 
1765.000000,0.628472 
4571.000000,0.575324 
4590.000000,0.464341 
4590.000000,0.364357 
2679.000000,0.272196 
2388.000000,0.217216 
1934.000000,0.626418 
1760.000000,0.482298 
2533.000000,0.179641 
2548.000000,0.350735 
4415.000000,0.526416 
4340.000000,0.534586 
4332.000000,0.376767 
4380.000000,0.591098 
7986.000000,0.791565 
8597.000000,0.436042 
7986.000000,0.809324 
8597.000000,0.727648 
3608.000000,0.316458 
3525.000000,0.097516 
3525.000000,0.531679 
3608.000000,0.165505 
3524.000000,0.187930 
7906.000000,0.439109 
7906.000000,0.224183 
6095.000000,0.825526 
3787.000000,0.478005 
3785.000000,0.570101 
783.000000,0.577797 
6095.000000,0.330980 
6095.000000,1.867686 
3687.000000,0.290423 
3687.000000,0.319193 
5733.000000,0.474229 
5733.000000,1.406103 
5733.000000,1.733130 
3330.000000,0.573088 
3330.000000,0.604361 
3330.000000,0.582388 
4279.000000,0.297262 
4290.000000,0.434542 
4290.000000,0.266366 
3982.000000,0.912188 
2810.000000,0.328886 
2810.000000,0.500315 
2810.000000,0.550084 
3248.000000,0.540749 
2098.000000,0.526973 
5880.000000,0.274082 
5880.000000,0.198339 
3214.000000,0.248052 
3269.000000,0.396306 
3251.000000,0.601809 
3267.000000,0.533939 
3267.000000,0.229376 
3267.000000,0.504618 
3368.000000,0.470749 
3373.000000,0.284058 
3359.000000,0.118333 
8335.000000,0.466856 
3366.000000,0.358353 
3366.000000,0.799303 
8335.000000,0.557115 
3397.000000,0.615279 
3362.000000,0.409601 
3385.000000,0.342309 
3328.000000,0.406861 
3251.000000,0.315433 
3229.000000,0.241826 
3229.000000,0.421735 
3251.000000,0.335119 
3179.000000,0.400822 
3274.000000,0.196766 
3195.000000,0.462326 
3138.000000,0.229293 
3183.000000,0.385434 
3145.000000,0.362678 
3145.000000,0.594797 
2322.000000,0.557588 
2456.000000,0.251842 
2799.000000,0.285729 
2310.000000,0.356998 
2546.000000,0.084265 
2660.000000,1.368597 
2746.000000,1.328358 
2270.000000,1.300973 
2186.000000,0.653276 
2186.000000,0.506891 
2186.000000,0.847003 
2789.000000,0.639151 
2789.000000,0.592163 
868.000000,1.093478 
6291.000000,1.253755 
868.000000,1.540914 
870.000000,0.461521 
6357.000000,0.492996 
6366.000000,0.418752 
6357.000000,0.555718 
6366.000000,0.490981 
2332.000000,0.702148 
2346.000000,0.404875 
2653.000000,0.448850 
2272.000000,0.695237 
2507.000000,0.781809 
2507.000000,0.723089 
2867.000000,0.603876 
2844.000000,0.514217 
2844.000000,0.176254 
2834.000000,0.424858 
2855.000000,0.542032 
3406.000000,0.381708 
4822.000000,0.789712 
2863.000000,0.266955 
2866.000000,0.311941 
2870.000000,0.369963 
2870.000000,0.313982 
2860.000000,0.256940 
2860.000000,0.262494 
2860.000000,0.622678 
2874.000000,0.505778 
2874.000000,0.528474 
2874.000000,0.691497 
2849.000000,0.441922 
2849.000000,0.242943 
2854.000000,0.166684 
2855.000000,0.334358 
2835.000000,0.417292 
4114.000000,0.863992 
4753.000000,0.724511 
4091.000000,0.822386 
4673.000000,0.794718 
2892.000000,0.497451 
4058.000000,0.789787 
4114.000000,1.049578 
4114.000000,0.827852 
4053.000000,0.829263 
4053.000000,0.825279 
4124.000000,0.830907 
4101.000000,0.821589 
8162.000000,0.451129 
8159.000000,0.369688 
8174.000000,0.409113 
3342.000000,0.448395 
8174.000000,0.715934 
8164.000000,0.442070 
8159.000000,0.578121 
3190.000000,0.236117 
3143.000000,0.203046 
3271.000000,0.143799 
3278.000000,0.172607 
3278.000000,0.491342 
3297.000000,0.381423 
3324.000000,0.574284 
8167.000000,0.768885 
8167.000000,0.633234 
8167.000000,0.977669 
3261.000000,0.171655 
3219.000000,0.682219 
2779.000000,0.579503 
3219.000000,0.096158 
3252.000000,0.343523 
1885.000000,0.716126 
1949.000000,0.689834 
2142.000000,0.584824 
6795.000000,0.447986 
2142.000000,0.550927 
6795.000000,0.390723 
6795.000000,0.426291 
6347.000000,0.430495 
2146.000000,0.545807 
2146.000000,0.584833 
6762.000000,0.491707 
2134.000000,0.623609 
2134.000000,0.557671 
2144.000000,0.567717 
2129.000000,0.610882 
6776.000000,0.500957 
2126.000000,0.497680 
6776.000000,0.383810 
6776.000000,0.470908 
2273.000000,0.507612 
1916.000000,0.477082 
2273.000000,0.188312 
2296.000000,0.550884 
2296.000000,0.606802 
1970.000000,0.577441 
1870.000000,0.675956 
1949.000000,0.616496 
1900.000000,0.467735 
1900.000000,0.560868 
6560.000000,0.330618 
6560.000000,0.477016 
6560.000000,0.469092 
6560.000000,0.341774 
6544.000000,0.348639 
6544.000000,0.359147 
6536.000000,0.561760 
2113.000000,0.564784 
6544.000000,0.400742 
2290.000000,0.500752 
2793.000000,0.142509 
2361.000000,0.439881 
2696.000000,0.231592 
2335.000000,0.692675 
2696.000000,0.245425 
2335.000000,0.254218 
2280.000000,0.218273 
2279.000000,0.465628 
2559.000000,0.404298 
2279.000000,0.189542 
2638.000000,0.454400 
2638.000000,0.331433 
2292.000000,0.527708 
1915.000000,0.675599 
2338.000000,0.393590 
3973.000000,0.222919 
3901.000000,0.432595 
7342.000000,0.570349 
7342.000000,0.487197 
8547.000000,0.656631 
8552.000000,0.177600 
8552.000000,0.548314 
8576.000000,0.329049 
7721.000000,0.347373 
7721.000000,0.638378 
7721.000000,0.619391 
1451.000000,0.394945 
7720.000000,0.429437 
1387.000000,0.587876 
1387.000000,0.341640 
8605.000000,0.419800 
8594.000000,0.475831 
8594.000000,0.458111 
8605.000000,0.510454 
4912.000000,0.449561 
4925.000000,0.576775 
4912.000000,0.682206 
4912.000000,0.394203 
3412.000000,0.520644 
4851.000000,0.416503 
4851.000000,0.629233 
4838.000000,0.408335 
4847.000000,0.486844 
4838.000000,0.569074 
4021.000000,0.608173 
3587.000000,0.327341 
3583.000000,0.230978 
4700.000000,0.442670 
1597.000000,0.340745 
4700.000000,0.416563 
4700.000000,0.487489 
4087.000000,0.867666 
4041.000000,0.841709 
4041.000000,0.954686 
4254.000000,0.471378 
4254.000000,0.488331 
4151.000000,0.375495 
4191.000000,0.383689 
4844.000000,0.441396 
4119.000000,0.865145 
3418.000000,0.264435 
3418.000000,0.517823 
3417.000000,0.447848 
1721.000000,0.655977 
7077.000000,0.754705 
4841.000000,0.392022 
4185.000000,0.737691 
4156.000000,0.579830 
4156.000000,0.311623 
4156.000000,0.545307 
4229.000000,0.423412 
4175.000000,0.344868 
4175.000000,0.665628 
4532.000000,0.509799 
4367.000000,0.459520 
4389.000000,0.444476 
4362.000000,0.590198 
4299.000000,0.473263 
4365.000000,0.358461 
4366.000000,0.648775 
4325.000000,0.454580 
1822.000000,0.752141 
4320.000000,0.574748 
4339.000000,0.502703 
4339.000000,0.333932 
4317.000000,0.533009 
4303.000000,0.455533 
4317.000000,0.340573 
4360.000000,0.542622 
4344.000000,0.500322 
4370.000000,0.544237 
4366.000000,0.323459 
3360.000000,0.488867 
3339.000000,0.400930 
3361.000000,0.301209 
3381.000000,0.187853 
3361.000000,0.285306 
4349.000000,0.887454 
3384.000000,0.543440 
3391.000000,0.530290 
4310.000000,0.613611 
4367.000000,0.405504 
6629.000000,0.569727 
6630.000000,0.584357 
6630.000000,0.630864 
6629.000000,0.535599 
3510.000000,0.522806 
4872.000000,0.482344 
4924.000000,0.412230 
3532.000000,0.482257 
7054.000000,0.464740 
7054.000000,0.385208 
4291.000000,0.559523 
4290.000000,0.783184 
4462.000000,0.406593 
4293.000000,0.594138 
4524.000000,0.264258 
4470.000000,0.769900 
4506.000000,0.536677 
4490.000000,0.388317 
4393.000000,0.573444 
4393.000000,0.594343 
4318.000000,0.639996 
3505.000000,0.745093 
3505.000000,0.577085 
3520.000000,0.207415 
3518.000000,0.100648 
3518.000000,0.410861 
3516.000000,0.188805 
4414.000000,0.519724 
4414.000000,0.545950 
4469.000000,0.458150 
4482.000000,0.322088 
4475.000000,0.493283 
3515.000000,0.660503 
453.000000,0.135678 
3478.000000,0.190172 
3487.000000,0.265824 
3460.000000,0.602073 
3497.000000,0.418991 
3681.000000,2.337951 
6207.000000,1.038724 
788.000000,0.503961 
6207.000000,0.284702 
1524.000000,0.171773 
5726.000000,2.814740 
3681.000000,1.418643 
3681.000000,1.984918 
3681.000000,1.874495 
6447.000000,2.735529 
6447.000000,2.327969 
6447.000000,3.848082 
6332.000000,3.773481 
4010.000000,2.321966 
4656.000000,2.779002 
4656.000000,1.315364 
6695.000000,2.283610 
6695.000000,0.978505 
6695.000000,1.113764 
1510.000000,2.875001 
6578.000000,3.387939 
1510.000000,3.799061 
1510.000000,3.336464 
3443.000000,0.329352 
3440.000000,0.644398 
6680.000000,0.683376 
8441.000000,0.547573 
3469.000000,0.427510 
3458.000000,0.458103 
8410.000000,0.459364 
3497.000000,0.395331 
3497.000000,0.281186 
6808.000000,1.127490 
6808.000000,0.590702 
6808.000000,0.951738 
6812.000000,0.675442 
3614.000000,1.868112 
3614.000000,1.409405 
3614.000000,1.391144 
3619.000000,1.818494 
1337.000000,0.606437 
8145.000000,0.254678 
8167.000000,0.806829 
8167.000000,0.945743 
8167.000000,0.767734 
1323.000000,0.332938 
8298.000000,0.478459 
8298.000000,0.406959 
8301.000000,0.285583 
8301.000000,0.135263 
4485.000000,0.857462 
4485.000000,0.907483 
4485.000000,0.971615 
4465.000000,0.319430 
4422.000000,0.523249 
1325.000000,0.404553 
4465.000000,0.780322 
4477.000000,0.810669 
4477.000000,0.951134 
4513.000000,0.973719 
4417.000000,0.887735 
4533.000000,0.839682 
4417.000000,0.960506 
4414.000000,0.422660 
4469.000000,0.850007 
3505.000000,0.472768 
4529.000000,0.495110 
4509.000000,0.573462 
1330.000000,0.503319 
4509.000000,0.384353 
3756.000000,0.720932 
3755.000000,0.410339 
7056.000000,0.308457 
1442.000000,0.450055 
7414.000000,0.424885 
3087.000000,0.153480 
3111.000000,0.775470 
3087.000000,0.232312 
3087.000000,0.337351 
8530.000000,0.244920 
8532.000000,0.462068 
8532.000000,0.100636 
1484.000000,0.296020 
1496.000000,0.446208 
1484.000000,0.504871 
8559.000000,0.253131 
8547.000000,0.389995 
7051.000000,0.565604 
7242.000000,0.317656 
3618.000000,0.446455 
4021.000000,0.421995 
4015.000000,0.318493 
4022.000000,0.616693 
3615.000000,1.885818 
3510.000000,0.206679 
3506.000000,0.532847 
3540.000000,0.203898 
3542.000000,0.231784 
3575.000000,0.262846 
3575.000000,0.359995 
3575.000000,0.399833 
887.000000,0.484726 
3681.000000,0.271078 
3683.000000,0.235223 
1524.000000,0.463940 
3681.000000,0.661815 
1525.000000,0.669993 
1525.000000,0.619124 
5969.000000,3.843242 
1524.000000,3.271276 
1530.000000,3.729598 
3978.000000,2.272173 
5383.000000,1.719589 
988.000000,1.495217 
988.000000,1.446337 
988.000000,1.052103 
5619.000000,1.885409 
987.000000,1.116998 
5997.000000,1.384508 
5997.000000,1.006061 
5967.000000,0.742407 
3555.000000,0.565818 
3560.000000,0.518281 
3901.000000,0.518148 
1450.000000,0.293991 
1450.000000,0.384854 
7533.000000,0.456052 
