point, dist
7712.000000,0.181997 
7832.000000,0.167380 
7827.000000,0.178054 
7716.000000,0.136235 
2901.000000,0.207144 
2901.000000,0.232613 
2904.000000,0.216924 
2903.000000,0.210888 
3219.000000,0.194127 
3087.000000,0.152598 
3179.000000,0.223225 
3104.000000,0.172234 
3238.000000,0.191751 
2839.000000,0.194502 
2803.000000,0.173625 
2835.000000,0.183113 
9016.000000,0.181090 
8493.000000,0.130317 
9064.000000,0.203032 
8912.000000,0.171304 
8913.000000,0.080235 
8907.000000,0.182968 
8918.000000,0.197959 
2524.000000,0.207936 
2893.000000,0.213534 
2893.000000,0.137447 
2894.000000,0.179582 
9863.000000,0.099713 
7811.000000,0.161349 
8126.000000,0.134494 
2788.000000,0.188081 
2684.000000,0.233111 
8558.000000,0.170991 
8553.000000,0.132215 
8583.000000,0.170241 
8560.000000,0.188871 
8565.000000,0.120846 
8534.000000,0.172301 
9620.000000,0.195183 
8652.000000,0.174899 
9621.000000,0.087381 
7894.000000,0.132641 
8965.000000,0.153495 
9189.000000,0.194629 
7851.000000,0.162103 
3929.000000,0.103232 
3260.000000,0.211056 
3234.000000,0.255451 
3256.000000,0.153477 
2784.000000,0.186998 
2830.000000,0.175154 
2841.000000,0.197713 
2579.000000,0.244778 
2660.000000,0.194761 
2812.000000,0.162547 
1851.000000,0.186699 
2003.000000,0.066805 
1858.000000,0.170234 
2005.000000,0.133306 
2535.000000,0.190629 
1849.000000,0.153092 
1853.000000,0.184991 
1875.000000,0.225790 
8903.000000,0.179282 
8916.000000,0.124826 
7677.000000,0.166626 
7695.000000,0.200407 
7981.000000,0.189769 
8620.000000,0.163163 
8633.000000,0.194289 
9578.000000,0.160554 
9605.000000,0.120038 
9582.000000,0.136938 
8867.000000,0.170501 
8856.000000,0.143675 
8857.000000,0.184464 
8833.000000,0.148742 
3473.000000,0.143707 
8591.000000,0.234499 
3455.000000,0.185781 
8917.000000,0.135434 
2825.000000,0.201941 
2732.000000,0.198434 
2805.000000,0.192146 
8678.000000,0.229624 
8672.000000,0.153235 
8661.000000,0.153189 
3635.000000,0.237219 
3640.000000,0.179448 
2545.000000,0.207431 
7226.000000,0.233570 
3652.000000,0.184686 
7225.000000,0.209622 
3665.000000,0.166471 
6553.000000,0.209908 
6553.000000,0.217403 
6560.000000,0.229085 
6095.000000,0.221290 
848.000000,0.196280 
850.000000,0.208741 
822.000000,0.175322 
814.000000,0.174668 
831.000000,0.167752 
827.000000,0.235311 
816.000000,0.234842 
823.000000,0.182062 
1884.000000,0.171977 
1885.000000,0.191252 
1867.000000,0.140940 
2516.000000,0.166911 
8908.000000,0.165980 
8807.000000,0.271661 
2831.000000,0.177963 
6544.000000,0.142602 
6549.000000,0.194451 
6542.000000,0.182272 
6030.000000,0.184072 
6016.000000,0.239013 
6369.000000,0.183260 
6377.000000,0.170031 
6373.000000,0.119330 
6374.000000,0.173460 
9988.000000,0.080578 
7675.000000,0.093254 
6348.000000,0.184694 
6313.000000,0.246940 
8002.000000,0.189220 
6076.000000,0.191463 
6108.000000,0.174242 
6309.000000,0.216042 
4510.000000,0.177634 
6458.000000,0.196416 
6455.000000,0.164159 
6459.000000,0.142793 
9790.000000,0.133739 
9803.000000,0.111687 
9772.000000,0.129925 
