point, dist
1983.000000,0.059595 
2372.000000,0.124113 
1930.000000,0.161881 
4528.000000,0.113351 
4513.000000,0.099434 
9543.000000,0.367829 
3537.000000,0.144798 
4529.000000,0.153894 
9499.000000,0.175457 
9504.000000,0.141966 
9512.000000,0.144127 
4512.000000,0.147806 
9530.000000,0.170847 
4511.000000,0.114200 
223.000000,0.218981 
204.000000,0.297865 
5295.000000,0.215337 
475.000000,0.288158 
7722.000000,0.358527 
7721.000000,0.369302 
7095.000000,0.169713 
567.000000,0.316475 
2724.000000,0.383981 
2603.000000,0.226307 
2936.000000,0.301837 
2283.000000,0.244893 
2278.000000,0.285481 
2772.000000,0.324984 
3060.000000,0.337637 
2199.000000,0.272499 
2419.000000,0.193879 
9645.000000,0.123800 
2560.000000,0.373952 
7267.000000,0.189017 
7309.000000,0.225145 
7362.000000,0.244071 
8611.000000,0.361565 
8333.000000,0.411902 
8303.000000,0.243787 
8308.000000,0.299841 
8173.000000,0.314650 
8360.000000,0.370054 
8151.000000,0.267746 
2949.000000,0.151916 
2448.000000,0.171507 
3559.000000,0.213938 
2511.000000,0.331165 
3238.000000,0.231631 
566.000000,0.486192 
335.000000,0.625583 
338.000000,0.722108 
323.000000,0.520983 
316.000000,0.461629 
9891.000000,0.567685 
312.000000,0.362391 
400.000000,0.209745 
7145.000000,0.200281 
7147.000000,0.226312 
6362.000000,0.269909 
6833.000000,0.243634 
8404.000000,0.339994 
7332.000000,0.351043 
5231.000000,0.824569 
7611.000000,0.672227 
8901.000000,0.834176 
7578.000000,0.569433 
5224.000000,0.876454 
5525.000000,1.134764 
7417.000000,0.205849 
8934.000000,0.183690 
9024.000000,0.247004 
9708.000000,0.231899 
9717.000000,0.521750 
8975.000000,0.312980 
9695.000000,0.561712 
9629.000000,0.204594 
7348.000000,0.359112 
7341.000000,0.369937 
7042.000000,0.305405 
5734.000000,0.339677 
7083.000000,0.131541 
7259.000000,0.157040 
7766.000000,0.169705 
7761.000000,0.165522 
5276.000000,0.189144 
4754.000000,0.163763 
8128.000000,0.269759 
8130.000000,0.216454 
968.000000,0.299943 
3444.000000,0.230553 
3467.000000,0.272617 
973.000000,0.308080 
9880.000000,0.051359 
1442.000000,0.220424 
9888.000000,0.100585 
1383.000000,0.203081 
9899.000000,0.100612 
9844.000000,0.060354 
1367.000000,0.273119 
537.000000,0.164570 
9235.000000,0.143691 
4303.000000,0.192232 
4313.000000,0.188690 
4244.000000,0.290417 
4311.000000,0.153228 
3900.000000,0.151137 
3973.000000,0.169479 
4257.000000,0.164822 
9870.000000,0.056226 
613.000000,0.200921 
1391.000000,0.125510 
1435.000000,0.146642 
1441.000000,0.229891 
554.000000,0.288297 
638.000000,0.200826 
882.000000,0.194790 
897.000000,0.208696 
528.000000,0.070363 
9770.000000,0.240187 
9462.000000,0.286458 
4377.000000,0.146759 
4402.000000,0.420709 
4380.000000,0.087723 
7039.000000,0.238163 
7029.000000,0.128806 
9678.000000,0.210834 
5748.000000,0.281180 
5740.000000,0.302553 
5755.000000,0.170802 
6289.000000,0.219818 
8225.000000,0.116966 
5171.000000,0.105846 
5141.000000,0.122265 
4622.000000,0.187362 
8999.000000,0.313969 
6336.000000,0.390005 
4974.000000,0.276289 
4973.000000,0.324727 
5004.000000,0.384120 
5119.000000,0.355169 
5050.000000,0.356996 
5053.000000,0.411153 
4778.000000,0.407929 
6632.000000,0.230529 
4776.000000,0.374173 
5222.000000,0.286448 
6130.000000,0.270696 
8462.000000,0.396346 
8460.000000,0.378371 
7101.000000,0.069186 
5073.000000,0.034387 
7074.000000,0.080354 
8854.000000,0.162843 
8859.000000,0.224180 
8857.000000,0.161546 
8638.000000,0.128058 
8544.000000,0.091345 
8851.000000,0.205334 
31.000000,0.123851 
4954.000000,0.178593 
5081.000000,0.044867 
1488.000000,0.179220 
1506.000000,0.183370 
1241.000000,0.138747 
1495.000000,0.152172 
1476.000000,0.208896 
1331.000000,0.155090 
1493.000000,0.252254 
1511.000000,0.238951 
4564.000000,0.709997 
9737.000000,0.324194 
9258.000000,0.246672 
9274.000000,0.157812 
6754.000000,0.240802 
6819.000000,0.270650 
6202.000000,0.212404 
6802.000000,0.259296 
6816.000000,0.262713 
6200.000000,0.255196 
7220.000000,0.213915 
6478.000000,0.216124 
5391.000000,0.221275 
7219.000000,0.184245 
5394.000000,0.232929 
5358.000000,0.186792 
5344.000000,0.055287 
1663.000000,0.322467 
1785.000000,0.354966 
1706.000000,0.319219 
1784.000000,0.359256 
1672.000000,0.366379 
1777.000000,0.373139 
1676.000000,0.415817 
1188.000000,0.276900 
6247.000000,0.359165 
6324.000000,0.288172 
6618.000000,0.418489 
6622.000000,0.390970 
6904.000000,0.388686 
6866.000000,0.378582 
6793.000000,0.358385 
8256.000000,0.314857 
4682.000000,0.265979 
6209.000000,0.246709 
6184.000000,0.331577 
6760.000000,0.323853 
1796.000000,0.277188 
1832.000000,0.387664 
1806.000000,0.339806 
4674.000000,0.371852 
4889.000000,0.320822 
7682.000000,0.306434 
5291.000000,0.139588 
220.000000,0.079925 
226.000000,0.118033 
7230.000000,0.241845 
5370.000000,0.208403 
7944.000000,0.142416 
8121.000000,0.167476 
5801.000000,0.295696 
8511.000000,0.229462 
5765.000000,0.378279 
6029.000000,0.328799 
5813.000000,0.413112 
5901.000000,0.272297 
5967.000000,0.348607 
6726.000000,0.207540 
7186.000000,0.240685 
7179.000000,0.287942 
4652.000000,0.272904 
5032.000000,0.268096 
7857.000000,0.198874 
7881.000000,0.238130 
8393.000000,0.125453 
5882.000000,0.252912 
8564.000000,0.162789 
5720.000000,0.333116 
5950.000000,0.346200 
6739.000000,0.327279 
5155.000000,0.350167 
6270.000000,0.348607 
9608.000000,0.109615 
7920.000000,0.034426 
7908.000000,0.075263 
5786.000000,0.267781 
7307.000000,0.376290 
5219.000000,0.329191 
5218.000000,0.266203 
8449.000000,0.345227 
8355.000000,0.345051 
8448.000000,0.264862 
8389.000000,0.310566 
8423.000000,0.555142 
8435.000000,0.448223 
8436.000000,0.459147 
4623.000000,0.394922 
4011.000000,0.450589 
4130.000000,0.381220 
4753.000000,0.329145 
515.000000,0.364324 
4742.000000,0.321247 
276.000000,0.339835 
282.000000,0.316746 
261.000000,0.372014 
8441.000000,0.291832 
6245.000000,0.347899 
6850.000000,0.353379 
6543.000000,0.384183 
5717.000000,0.417954 
4743.000000,0.365712 
931.000000,0.418395 
7831.000000,0.357050 
4812.000000,0.354223 
4695.000000,0.283564 
7991.000000,0.323295 
7676.000000,0.309125 
8826.000000,0.269792 
8796.000000,0.169244 
8767.000000,0.220021 
8806.000000,0.237012 
8744.000000,0.250715 
8750.000000,0.241389 
9553.000000,0.220483 
9554.000000,0.111114 
9584.000000,0.214978 
9598.000000,0.195773 
9047.000000,0.261653 
9058.000000,0.156524 
9042.000000,0.268947 
7689.000000,0.245110 
4415.000000,0.457083 
4555.000000,0.837921 
4574.000000,0.898863 
342.000000,0.815119 
6080.000000,0.368198 
6098.000000,0.357169 
6101.000000,0.362341 
6607.000000,0.345486 
841.000000,0.189385 
9289.000000,0.288295 
9855.000000,0.261324 
1518.000000,0.340686 
9200.000000,0.403489 
9171.000000,0.111054 
9202.000000,0.876704 
9170.000000,0.100248 
9146.000000,0.254819 
9106.000000,0.177671 
9100.000000,0.177679 
9158.000000,0.250296 
9107.000000,0.174833 
9076.000000,0.286153 
9955.000000,0.196417 
9991.000000,0.167833 
3023.000000,0.157039 
3251.000000,0.222420 
3873.000000,0.404670 
8885.000000,0.101613 
8678.000000,0.208968 
8603.000000,0.243910 
8844.000000,0.201943 
7160.000000,0.159378 
5186.000000,0.140714 
8749.000000,0.267415 
8741.000000,0.263977 
5972.000000,1.133747 
5523.000000,0.675576 
6391.000000,0.185519 
5986.000000,0.539973 
6309.000000,0.142326 
5978.000000,0.716059 
7600.000000,0.280237 
8498.000000,0.258318 
4174.000000,1.048919 
3546.000000,0.122713 
349.000000,0.657440 
4174.000000,0.974396 
3342.000000,0.255450 
3422.000000,0.343689 
3148.000000,0.189366 
289.000000,0.301157 
301.000000,0.293537 
285.000000,0.314429 
270.000000,0.368867 
3164.000000,0.341055 
3124.000000,0.307192 
3270.000000,0.351575 
8356.000000,0.368458 
507.000000,0.448101 
605.000000,0.264137 
2776.000000,0.390432 
9946.000000,0.176748 
2063.000000,0.112813 
2083.000000,0.095555 
2079.000000,0.106617 
2360.000000,0.200314 
2129.000000,0.275044 
2526.000000,0.190903 
2364.000000,0.349399 
1965.000000,0.158785 
3574.000000,0.123630 
3434.000000,0.231668 
3568.000000,0.110981 
9475.000000,0.298285 
2543.000000,0.222126 
2337.000000,0.157006 
2926.000000,0.143219 
7619.000000,0.369539 
7573.000000,0.449023 
7732.000000,0.322801 
7545.000000,0.274054 
7552.000000,0.252881 
7475.000000,0.185816 
5285.000000,0.204430 
5336.000000,0.155040 
5302.000000,0.197688 
5320.000000,0.153480 
5541.000000,0.296352 
96.000000,0.134043 
7709.000000,0.208916 
7720.000000,0.279102 
7007.000000,0.243677 
2737.000000,0.214047 
249.000000,0.457350 
468.000000,0.384634 
465.000000,0.419964 
2723.000000,0.309696 
2678.000000,0.280920 
2639.000000,0.312918 
2774.000000,0.333836 
5933.000000,0.399646 
2196.000000,0.247017 
2692.000000,0.245949 
3772.000000,0.302773 
3132.000000,0.210006 
3942.000000,0.207813 
4111.000000,0.428451 
4116.000000,0.481228 
3777.000000,0.326148 
2702.000000,0.328464 
2668.000000,0.364073 
3781.000000,0.277824 
9729.000000,0.182217 
9033.000000,0.275436 
8087.000000,0.369130 
2085.000000,0.392858 
2049.000000,0.396696 
7485.000000,0.124641 
7523.000000,0.200866 
7496.000000,0.148600 
7517.000000,0.246833 
7525.000000,0.205319 
8615.000000,0.309000 
8471.000000,0.405762 
8344.000000,0.306982 
8174.000000,0.339082 
6484.000000,0.369444 
2538.000000,0.366981 
3210.000000,0.283721 
3106.000000,0.168144 
2952.000000,0.144463 
2950.000000,0.195730 
3736.000000,0.162059 
3032.000000,0.113202 
3225.000000,0.313525 
9811.000000,0.088064 
3235.000000,0.186299 
333.000000,0.688123 
663.000000,0.286389 
714.000000,0.281432 
3043.000000,0.248065 
6444.000000,0.220728 
6988.000000,0.297051 
6445.000000,0.230017 
6042.000000,0.290194 
6433.000000,0.306005 
6720.000000,0.227355 
6023.000000,0.356178 
7264.000000,0.234178 
6339.000000,0.326654 
8405.000000,0.322519 
7286.000000,0.334153 
7235.000000,0.336061 
4895.000000,0.280464 
7358.000000,0.345142 
7281.000000,0.284753 
7614.000000,0.628818 
7617.000000,0.441387 
9203.000000,0.863140 
7407.000000,0.173429 
4909.000000,0.279479 
8648.000000,0.332498 
8930.000000,0.252944 
5773.000000,0.124068 
6291.000000,0.336759 
5915.000000,0.260743 
7252.000000,0.358000 
8645.000000,0.341905 
5589.000000,0.250933 
9650.000000,0.159640 
5565.000000,0.161341 
8634.000000,0.342121 
6922.000000,0.402684 
7051.000000,0.328979 
8540.000000,0.114157 
8316.000000,0.246925 
7936.000000,0.148981 
7938.000000,0.200929 
8526.000000,0.073155 
5091.000000,0.237853 
5092.000000,0.184183 
2969.000000,0.303098 
2298.000000,0.227489 
2800.000000,0.333146 
1436.000000,0.288164 
1412.000000,0.278878 
1000.000000,0.302922 
1072.000000,0.428659 
988.000000,0.413317 
3481.000000,0.326393 
1242.000000,0.330122 
1235.000000,0.348577 
9339.000000,0.160149 
9300.000000,0.276593 
9920.000000,0.233106 
9897.000000,0.359660 
9924.000000,0.198895 
9889.000000,0.191020 
1420.000000,0.320422 
4189.000000,0.143805 
2961.000000,0.107500 
4253.000000,0.284421 
9864.000000,0.150268 
1366.000000,0.298671 
1390.000000,0.083720 
879.000000,0.202660 
403.000000,0.104004 
9804.000000,0.110496 
9753.000000,0.329125 
5751.000000,0.192996 
7511.000000,0.251743 
9060.000000,0.154797 
4606.000000,0.148604 
8300.000000,0.238737 
8979.000000,0.183494 
9659.000000,0.206796 
8971.000000,0.141681 
5431.000000,0.437784 
5206.000000,0.243440 
5274.000000,0.212366 
5271.000000,0.259270 
4635.000000,0.309778 
114.000000,0.114965 
22.000000,0.182395 
8721.000000,0.195172 
8715.000000,0.201493 
39.000000,0.159036 
8845.000000,0.127609 
9176.000000,0.176612 
9228.000000,0.294403 
4913.000000,0.202864 
6390.000000,0.147160 
5971.000000,0.152139 
5079.000000,0.148204 
4915.000000,0.156439 
8537.000000,0.244310 
2880.000000,0.235266 
6714.000000,0.260799 
2339.000000,0.198176 
5317.000000,0.138141 
5339.000000,0.090157 
7708.000000,0.248563 
5239.000000,0.076668 
5130.000000,0.157445 
5115.000000,0.128913 
5135.000000,0.100394 
5133.000000,0.079923 
5237.000000,0.169835 
4089.000000,0.092907 
1239.000000,0.171759 
9312.000000,0.242345 
9337.000000,0.289479 
9915.000000,0.516980 
9265.000000,0.091068 
4315.000000,0.228706 
689.000000,0.344153 
520.000000,0.357665 
671.000000,0.167990 
666.000000,0.234664 
665.000000,0.212005 
6425.000000,0.198535 
6479.000000,0.252294 
6311.000000,0.227661 
6275.000000,0.410229 
6827.000000,0.271778 
6330.000000,0.259957 
6544.000000,0.304085 
6829.000000,0.317503 
6613.000000,0.235384 
6593.000000,0.304569 
6525.000000,0.355168 
6547.000000,0.334480 
6194.000000,0.245959 
6095.000000,0.156774 
7221.000000,0.170830 
5199.000000,0.275671 
5372.000000,0.181124 
1322.000000,0.388138 
5485.000000,0.364739 
6934.000000,0.396430 
1833.000000,0.373835 
3633.000000,0.350075 
3620.000000,0.305826 
1601.000000,0.320739 
1664.000000,0.352029 
3629.000000,0.322130 
6882.000000,0.406211 
6820.000000,0.306003 
6823.000000,0.287965 
8209.000000,0.352693 
6768.000000,0.487556 
5848.000000,0.432707 
1870.000000,0.346175 
4869.000000,0.324303 
5873.000000,0.329916 
5865.000000,0.282497 
5853.000000,0.308656 
4698.000000,0.364007 
4728.000000,0.335165 
7503.000000,0.107066 
2071.000000,0.147531 
7692.000000,0.241258 
2263.000000,0.176509 
2246.000000,0.242087 
8045.000000,0.194860 
2548.000000,0.138464 
2381.000000,0.105958 
1878.000000,0.118808 
1960.000000,0.155298 
1903.000000,0.175723 
2256.000000,0.152246 
5486.000000,0.252699 
861.000000,0.217776 
1864.000000,0.267541 
7951.000000,0.138636 
7869.000000,0.053185 
7946.000000,0.148360 
5602.000000,0.155736 
5821.000000,0.181466 
5762.000000,0.357988 
5827.000000,0.435735 
5858.000000,0.312574 
8533.000000,0.338855 
6053.000000,0.345743 
5920.000000,0.194756 
7750.000000,0.156988 
6671.000000,0.479122 
5879.000000,0.298826 
5982.000000,0.312588 
6738.000000,0.281809 
6265.000000,0.398604 
6356.000000,0.218642 
6428.000000,0.280147 
4587.000000,0.099219 
9046.000000,0.271145 
8162.000000,0.170471 
8792.000000,0.136419 
9043.000000,0.268658 
8784.000000,0.148225 
9674.000000,0.097166 
6331.000000,0.273576 
6755.000000,0.232480 
6474.000000,0.248758 
7117.000000,0.335803 
7111.000000,0.326709 
444.000000,0.308226 
426.000000,0.362605 
5096.000000,0.310709 
7156.000000,0.360557 
6403.000000,0.411181 
7173.000000,0.485031 
7662.000000,0.220552 
7651.000000,0.253411 
7677.000000,0.325929 
7198.000000,0.335464 
7241.000000,0.291232 
7657.000000,0.323826 
7746.000000,0.327902 
7629.000000,0.212871 
7916.000000,0.218238 
7849.000000,0.192542 
7850.000000,0.133391 
5820.000000,0.240061 
7144.000000,0.257091 
9065.000000,0.268998 
9067.000000,0.270317 
9099.000000,0.157158 
9113.000000,0.242763 
9574.000000,0.093292 
9563.000000,0.134412 
6208.000000,0.271221 
3730.000000,0.418146 
3756.000000,0.403220 
3800.000000,0.341199 
9309.000000,0.286625 
9837.000000,0.201677 
9307.000000,0.292897 
1481.000000,0.172593 
3617.000000,0.303956 
6235.000000,0.420457 
6225.000000,0.418752 
6238.000000,0.413967 
6082.000000,0.365865 
1195.000000,0.296065 
1194.000000,0.290502 
9322.000000,0.359192 
8926.000000,0.398229 
8962.000000,0.107233 
9155.000000,0.283668 
9147.000000,0.263240 
9165.000000,0.142641 
103.000000,0.142992 
8860.000000,0.205141 
8710.000000,0.286891 
6884.000000,0.133265 
2789.000000,0.308481 
3881.000000,0.386145 
8910.000000,0.701706 
8698.000000,0.097563 
4986.000000,0.337442 
5008.000000,0.275949 
7125.000000,0.326773 
6733.000000,0.231115 
4766.000000,0.407102 
8486.000000,0.259826 
8662.000000,0.214242 
28.000000,0.133543 
4805.000000,0.220052 
5962.000000,0.376012 
6307.000000,0.114065 
6316.000000,0.056025 
5956.000000,0.925758 
245.000000,0.366451 
4355.000000,0.235882 
3748.000000,0.179030 
4230.000000,0.512796 
4219.000000,0.700290 
4360.000000,0.248966 
4264.000000,0.190089 
4324.000000,0.243342 
3982.000000,0.167675 
4055.000000,0.129660 
3947.000000,0.442111 
