point, dist
1396.000000,0.195919 
584.000000,0.194771 
7765.000000,0.355766 
591.000000,0.253511 
593.000000,0.252952 
590.000000,0.150985 
1424.000000,0.135398 
1363.000000,0.310093 
1366.000000,0.183483 
1356.000000,0.117789 
1593.000000,0.295547 
7371.000000,0.233134 
6474.000000,0.217115 
6470.000000,0.255998 
3086.000000,0.120875 
8133.000000,0.197781 
2991.000000,0.224855 
2932.000000,0.335131 
3039.000000,0.328983 
2983.000000,0.197917 
3099.000000,0.286101 
1423.000000,0.345440 
7313.000000,0.209869 
4567.000000,0.240725 
4515.000000,0.162383 
4818.000000,0.210699 
7319.000000,0.328530 
4816.000000,0.114200 
8950.000000,0.253113 
8950.000000,0.219003 
3536.000000,0.274524 
3489.000000,0.204578 
1974.000000,0.308717 
1962.000000,0.243430 
1965.000000,0.274158 
2021.000000,0.146747 
1957.000000,0.277293 
1909.000000,0.197866 
9193.000000,0.230301 
9210.000000,0.559227 
9204.000000,0.211005 
9207.000000,0.128625 
9215.000000,0.261876 
9218.000000,0.209792 
9181.000000,0.373412 
9175.000000,0.278942 
8229.000000,0.246820 
2792.000000,0.229363 
2802.000000,0.328922 
2733.000000,0.366178 
2781.000000,0.279819 
8457.000000,0.198534 
8443.000000,0.302294 
8458.000000,0.214484 
9179.000000,0.180570 
9171.000000,0.209469 
2422.000000,0.312860 
2479.000000,0.203051 
2542.000000,0.205108 
7243.000000,0.304401 
7241.000000,0.325555 
1398.000000,0.163453 
1402.000000,0.314460 
4364.000000,0.289133 
4289.000000,0.166705 
4285.000000,0.266934 
4394.000000,0.209455 
8261.000000,0.251918 
8847.000000,0.196222 
8829.000000,0.256784 
8842.000000,0.224225 
8847.000000,0.251001 
4441.000000,0.351548 
8253.000000,0.208237 
8911.000000,0.176490 
8903.000000,0.235844 
9765.000000,0.185006 
8906.000000,0.148313 
7779.000000,0.329683 
7416.000000,0.213886 
1351.000000,0.155128 
7405.000000,0.287273 
1874.000000,0.255137 
2002.000000,0.197583 
5766.000000,0.208335 
5773.000000,0.277987 
5783.000000,0.240096 
1404.000000,0.312140 
1406.000000,0.228338 
1407.000000,0.201346 
1433.000000,0.464475 
1389.000000,0.194736 
1429.000000,0.248147 
17.000000,0.376039 
2073.000000,0.243533 
2019.000000,0.149722 
2035.000000,0.182413 
2602.000000,0.150678 
2011.000000,0.305100 
2079.000000,0.203873 
2027.000000,0.174015 
2349.000000,0.263587 
2055.000000,0.195388 
1384.000000,0.138754 
2367.000000,0.300617 
2091.000000,0.161520 
1929.000000,0.291713 
1953.000000,0.238692 
2093.000000,0.186230 
2005.000000,0.311681 
1937.000000,0.258133 
1952.000000,0.265952 
2005.000000,0.171203 
1572.000000,0.127795 
6998.000000,0.243265 
1507.000000,0.295028 
7764.000000,0.330018 
486.000000,0.180997 
6988.000000,0.266139 
6991.000000,0.231917 
6985.000000,0.228082 
7383.000000,0.220802 
6716.000000,0.260696 
7378.000000,0.239870 
6734.000000,0.180871 
1422.000000,0.194635 
1410.000000,0.298957 
587.000000,0.247063 
489.000000,0.129111 
593.000000,0.243122 
597.000000,0.180894 
6984.000000,0.206848 
7783.000000,0.076202 
595.000000,0.264025 
599.000000,0.119173 
7758.000000,0.295770 
7402.000000,0.172513 
1854.000000,0.360315 
1370.000000,0.202877 
1367.000000,0.235881 
1887.000000,0.225289 
3441.000000,0.252716 
3360.000000,0.270155 
8132.000000,0.184861 
3237.000000,0.144206 
1417.000000,0.170420 
4186.000000,0.341858 
4367.000000,0.314611 
4367.000000,0.126205 
5732.000000,0.330385 
5889.000000,0.325129 
3934.000000,0.193316 
4050.000000,0.332603 
4050.000000,0.334869 
7304.000000,0.329976 
4248.000000,0.263394 
4116.000000,0.306645 
7318.000000,0.307477 
4608.000000,0.153213 
4619.000000,0.129254 
4520.000000,0.164233 
8943.000000,0.193020 
8945.000000,0.228242 
8954.000000,0.232601 
3504.000000,0.131045 
3616.000000,0.252902 
3545.000000,0.339548 
3495.000000,0.223044 
8955.000000,0.059542 
8941.000000,0.253609 
9748.000000,0.106377 
8942.000000,0.189178 
8091.000000,0.218699 
8982.000000,0.283745 
9730.000000,0.485766 
8982.000000,0.311490 
8951.000000,0.225893 
9201.000000,0.225893 
9198.000000,0.194943 
9095.000000,0.152711 
9678.000000,0.142670 
9664.000000,0.125052 
9107.000000,0.156716 
9094.000000,0.303287 
2536.000000,0.175866 
9102.000000,0.303404 
2213.000000,0.261458 
2203.000000,0.222119 
2279.000000,0.181310 
2212.000000,0.324631 
2341.000000,0.278608 
9188.000000,0.332930 
9433.000000,0.424383 
2015.000000,0.294064 
8235.000000,0.023032 
8231.000000,0.243060 
9041.000000,0.359195 
9695.000000,0.238292 
9045.000000,0.198694 
9044.000000,0.168311 
9008.000000,0.373219 
9724.000000,0.233156 
8999.000000,0.259576 
9003.000000,0.161556 
9713.000000,0.200435 
9716.000000,0.267658 
9178.000000,0.286923 
9386.000000,0.364289 
9098.000000,0.225385 
2409.000000,0.257461 
2599.000000,0.149248 
2476.000000,0.418012 
2627.000000,0.271203 
2429.000000,0.247592 
2485.000000,0.250228 
3090.000000,0.118700 
2973.000000,0.224747 
3009.000000,0.273328 
2600.000000,0.216205 
2698.000000,0.390031 
9764.000000,0.202925 
9772.000000,0.228305 
9761.000000,0.167078 
9775.000000,0.182015 
8849.000000,0.229092 
5714.000000,0.312492 
5823.000000,0.184513 
7045.000000,0.152870 
7058.000000,0.155839 
7122.000000,0.224877 
8944.000000,0.217866 
9757.000000,0.107754 
5048.000000,0.239580 
5011.000000,0.188177 
7328.000000,0.294146 
7330.000000,0.237285 
4624.000000,0.163826 
5671.000000,0.278222 
5493.000000,0.315235 
5555.000000,0.228139 
5589.000000,0.154991 
5797.000000,0.232445 
5906.000000,0.195294 
5843.000000,0.280170 
5905.000000,0.188374 
9989.000000,0.263499 
8274.000000,0.211105 
9991.000000,0.226938 
8512.000000,0.269351 
9942.000000,0.158645 
9953.000000,0.255306 
8907.000000,0.286000 
608.000000,0.260256 
609.000000,0.348723 
606.000000,0.151742 
477.000000,0.186966 
7052.000000,0.153224 
7083.000000,0.143445 
9983.000000,0.195150 
9973.000000,0.287114 
9978.000000,0.224826 
8454.000000,0.201718 
8456.000000,0.179525 
9968.000000,0.178318 
9958.000000,0.232389 
7810.000000,0.364726 
9957.000000,0.281047 
9960.000000,0.215267 
9956.000000,0.214671 
9956.000000,0.295541 
7047.000000,0.181737 
7038.000000,0.286796 
7158.000000,0.261465 
7069.000000,0.181665 
1376.000000,0.146826 
1379.000000,0.267054 
1383.000000,0.205802 
1375.000000,0.227066 
1388.000000,0.161604 
1380.000000,0.239284 
1859.000000,0.309104 
1856.000000,0.262916 
1405.000000,0.238312 
1402.000000,0.196202 
1442.000000,0.233242 
4939.000000,0.221179 
7322.000000,0.209874 
4942.000000,0.316124 
2833.000000,0.242726 
2757.000000,0.170050 
2774.000000,0.164388 
2750.000000,0.177981 
8113.000000,0.108093 
8124.000000,0.264154 
7414.000000,0.087527 
1347.000000,0.249857 
8972.000000,0.224738 
9733.000000,0.155337 
1406.000000,0.296860 
57.000000,0.340655 
1408.000000,0.138150 
1440.000000,0.221080 
1439.000000,0.089658 
8073.000000,0.181195 
8936.000000,0.234721 
9751.000000,0.238299 
8930.000000,0.348033 
8927.000000,0.237757 
8930.000000,0.281413 
8924.000000,0.242883 
2323.000000,0.289310 
2268.000000,0.197961 
2087.000000,0.209655 
2265.000000,0.171428 
2201.000000,0.324739 
2312.000000,0.253642 
7232.000000,0.323129 
7234.000000,0.297347 
2340.000000,0.270281 
2280.000000,0.353558 
2015.000000,0.199140 
1914.000000,0.179997 
2216.000000,0.283348 
2262.000000,0.152360 
2159.000000,0.335872 
3121.000000,0.279282 
3016.000000,0.158309 
1431.000000,0.179540 
2044.000000,0.228759 
2038.000000,0.145969 
1386.000000,0.217422 
7398.000000,0.133536 
2037.000000,0.223671 
2007.000000,0.179683 
2037.000000,0.307564 
1893.000000,0.281996 
1892.000000,0.257179 
2084.000000,0.251259 
2107.000000,0.239268 
2061.000000,0.209330 
2033.000000,0.247027 
1994.000000,0.278163 
2012.000000,0.170567 
2007.000000,0.335267 
1985.000000,0.294153 
6722.000000,0.300184 
6726.000000,0.303502 
490.000000,0.079284 
6979.000000,0.258305 
7316.000000,0.213400 
7315.000000,0.115020 
4664.000000,0.265632 
7408.000000,0.298842 
95.000000,0.367061 
7370.000000,0.301157 
6483.000000,0.212163 
7372.000000,0.209764 
1437.000000,0.240946 
1438.000000,0.165377 
1413.000000,0.123205 
1414.000000,0.225667 
2042.000000,0.164786 
1945.000000,0.207114 
2030.000000,0.145322 
1998.000000,0.258723 
1943.000000,0.222982 
6990.000000,0.262337 
7746.000000,0.323173 
588.000000,0.214179 
6995.000000,0.178711 
7389.000000,0.144904 
6974.000000,0.215285 
7390.000000,0.199317 
7787.000000,0.450561 
6728.000000,0.257607 
6730.000000,0.271532 
7109.000000,0.249115 
7097.000000,0.318169 
1505.000000,0.351170 
1567.000000,0.262576 
1839.000000,0.114884 
7403.000000,0.185105 
1861.000000,0.198683 
1857.000000,0.198301 
1871.000000,0.262316 
1884.000000,0.307498 
1886.000000,0.361715 
1886.000000,0.276303 
1872.000000,0.262201 
1876.000000,0.257895 
1867.000000,0.208940 
7351.000000,0.241631 
5691.000000,0.231811 
5697.000000,0.207724 
7821.000000,0.226212 
8523.000000,0.268243 
5705.000000,0.343205 
3621.000000,0.243576 
3619.000000,0.358305 
3561.000000,0.283376 
8972.000000,0.257841 
8964.000000,0.284385 
8967.000000,0.279621 
3605.000000,0.165959 
9744.000000,0.184713 
3509.000000,0.274163 
3514.000000,0.220726 
3454.000000,0.170266 
3567.000000,0.204281 
3595.000000,0.312793 
3644.000000,0.145997 
3430.000000,0.172490 
3473.000000,0.239008 
3448.000000,0.160582 
3494.000000,0.195365 
8091.000000,0.190707 
3632.000000,0.221651 
8152.000000,0.187834 
2768.000000,0.205256 
9685.000000,0.239634 
2860.000000,0.206671 
2804.000000,0.323500 
2845.000000,0.272862 
3205.000000,0.353340 
8128.000000,0.240390 
3243.000000,0.245089 
2982.000000,0.251438 
8126.000000,0.253341 
3347.000000,0.118457 
3266.000000,0.321596 
3353.000000,0.143021 
3346.000000,0.226863 
3244.000000,0.114077 
3238.000000,0.224558 
3300.000000,0.327209 
8093.000000,0.244683 
2852.000000,0.225528 
2691.000000,0.139700 
4105.000000,0.247619 
5878.000000,0.228075 
5765.000000,0.326615 
3929.000000,0.239519 
3436.000000,0.215340 
3468.000000,0.244014 
3444.000000,0.216898 
7261.000000,0.320579 
7260.000000,0.314495 
3502.000000,0.165899 
3490.000000,0.234512 
3550.000000,0.293975 
3036.000000,0.314975 
3089.000000,0.259313 
3608.000000,0.207745 
3553.000000,0.272313 
5138.000000,0.236405 
4623.000000,0.190275 
4506.000000,0.156537 
4457.000000,0.186195 
4623.000000,0.324109 
3251.000000,0.293398 
3359.000000,0.241384 
3341.000000,0.101047 
3091.000000,0.193268 
3356.000000,0.199682 
9738.000000,0.097417 
9739.000000,0.121770 
8948.000000,0.179135 
9740.000000,0.314319 
9729.000000,0.163203 
9747.000000,0.191284 
3447.000000,0.200679 
3499.000000,0.117391 
3488.000000,0.251505 
3242.000000,0.220861 
3242.000000,0.252696 
3366.000000,0.199935 
9727.000000,0.295306 
8984.000000,0.121042 
1267.000000,0.287585 
1266.000000,0.145107 
520.000000,0.325963 
8948.000000,0.376286 
2581.000000,0.264648 
2581.000000,0.225570 
2615.000000,0.225181 
2443.000000,0.231468 
2615.000000,0.443153 
2352.000000,0.212010 
2196.000000,0.341214 
2195.000000,0.283850 
2373.000000,0.257767 
9054.000000,0.183719 
2769.000000,0.242898 
9059.000000,0.129867 
9067.000000,0.176201 
9053.000000,0.255707 
2744.000000,0.221469 
2847.000000,0.215594 
2747.000000,0.253987 
9099.000000,0.258009 
9401.000000,0.358354 
9434.000000,0.366645 
2468.000000,0.309405 
2424.000000,0.270549 
9105.000000,0.249893 
9660.000000,0.121944 
8167.000000,0.158947 
8169.000000,0.157763 
2327.000000,0.284111 
9183.000000,0.232317 
9214.000000,0.198810 
9212.000000,0.203598 
2039.000000,0.183690 
2028.000000,0.266233 
9212.000000,0.269129 
1908.000000,0.291749 
9536.000000,0.348477 
9214.000000,0.190145 
1991.000000,0.204477 
2001.000000,0.326411 
8227.000000,0.463046 
9006.000000,0.350571 
7280.000000,0.292243 
7278.000000,0.314277 
9425.000000,0.419895 
9425.000000,0.295059 
9663.000000,0.251391 
9672.000000,0.283306 
9544.000000,0.262810 
9683.000000,0.234615 
9083.000000,0.271586 
9038.000000,0.215281 
9042.000000,0.170657 
9704.000000,0.178503 
9357.000000,0.315286 
3429.000000,0.167717 
3597.000000,0.220286 
3616.000000,0.204498 
2095.000000,0.185882 
1900.000000,0.252105 
9633.000000,0.199093 
7387.000000,0.311065 
7386.000000,0.314717 
6821.000000,0.232629 
6499.000000,0.220581 
6671.000000,0.191198 
7375.000000,0.273413 
6667.000000,0.270310 
9182.000000,0.277967 
9166.000000,0.343022 
2180.000000,0.319689 
9132.000000,0.218909 
9136.000000,0.386904 
2220.000000,0.177682 
2339.000000,0.144480 
2182.000000,0.297396 
2562.000000,0.227620 
2543.000000,0.130893 
2529.000000,0.163796 
2507.000000,0.227637 
2578.000000,0.274908 
2214.000000,0.209491 
2484.000000,0.293846 
9167.000000,0.259703 
9169.000000,0.180143 
2092.000000,0.154381 
9117.000000,0.247661 
9112.000000,0.339076 
2598.000000,0.291191 
2489.000000,0.270955 
2607.000000,0.283685 
2516.000000,0.241804 
2504.000000,0.215180 
2520.000000,0.188147 
2609.000000,0.177227 
2419.000000,0.256254 
2436.000000,0.270656 
2614.000000,0.155909 
2863.000000,0.338216 
2874.000000,0.295950 
2755.000000,0.202393 
2727.000000,0.223213 
9690.000000,0.218581 
9428.000000,0.310557 
9428.000000,0.246657 
2509.000000,0.241147 
3031.000000,0.341852 
2849.000000,0.248251 
2836.000000,0.263027 
9936.000000,0.251319 
9946.000000,0.096893 
9948.000000,0.212440 
4046.000000,0.240252 
4046.000000,0.259635 
3937.000000,0.253712 
4101.000000,0.113806 
4106.000000,0.215849 
993.000000,0.366452 
990.000000,0.218160 
987.000000,0.294033 
985.000000,0.285325 
980.000000,0.168216 
1028.000000,0.221853 
1025.000000,0.290490 
1030.000000,0.185784 
8847.000000,0.358430 
9793.000000,0.244038 
9402.000000,0.381578 
7830.000000,0.277328 
6490.000000,0.114120 
6632.000000,0.235589 
4613.000000,0.255503 
4557.000000,0.177064 
4632.000000,0.169577 
4657.000000,0.170726 
4394.000000,0.153124 
4381.000000,0.099558 
9813.000000,0.251415 
8814.000000,0.209480 
8783.000000,0.137771 
8739.000000,0.165234 
8745.000000,0.121594 
8740.000000,0.312425 
4811.000000,0.210102 
4811.000000,0.178242 
4792.000000,0.113505 
4784.000000,0.202789 
4731.000000,0.322651 
4736.000000,0.279649 
4848.000000,0.208746 
4836.000000,0.177719 
4785.000000,0.281107 
4922.000000,0.205172 
4885.000000,0.240874 
4848.000000,0.218959 
4911.000000,0.217249 
4849.000000,0.159825 
8551.000000,0.359080 
8572.000000,0.197137 
8545.000000,0.144787 
8551.000000,0.283228 
5832.000000,0.268911 
5822.000000,0.290456 
5785.000000,0.165748 
5888.000000,0.274181 
8549.000000,0.119641 
8546.000000,0.277363 
8262.000000,0.364677 
8275.000000,0.183238 
7093.000000,0.133415 
7057.000000,0.276541 
8544.000000,0.171678 
5543.000000,0.239743 
5543.000000,0.221617 
5634.000000,0.202980 
5537.000000,0.194815 
5594.000000,0.188926 
5525.000000,0.190801 
5649.000000,0.174695 
5651.000000,0.163321 
4514.000000,0.287113 
4450.000000,0.145068 
4572.000000,0.215560 
4626.000000,0.150940 
8834.000000,0.187359 
8831.000000,0.147010 
8832.000000,0.116634 
8800.000000,0.198019 
3485.000000,0.248724 
4488.000000,0.367268 
4488.000000,0.247008 
4646.000000,0.143912 
4481.000000,0.151906 
4815.000000,0.119963 
4625.000000,0.190186 
4559.000000,0.222148 
4465.000000,0.227717 
4502.000000,0.247890 
4502.000000,0.260440 
9429.000000,0.382571 
5789.000000,0.262714 
5786.000000,0.296550 
8622.000000,0.228359 
8619.000000,0.136571 
8613.000000,0.189315 
8653.000000,0.134272 
8651.000000,0.162996 
9895.000000,0.225250 
7108.000000,0.133620 
6670.000000,0.273632 
6313.000000,0.200874 
6422.000000,0.187628 
6316.000000,0.125568 
9982.000000,0.141961 
9980.000000,0.218564 
8918.000000,0.265254 
8072.000000,0.190562 
8078.000000,0.127673 
3795.000000,0.261324 
9779.000000,0.191393 
8081.000000,0.456176 
3780.000000,0.256516 
3786.000000,0.281794 
3747.000000,0.199368 
3856.000000,0.186343 
3439.000000,0.216986 
3807.000000,0.344987 
3814.000000,0.304560 
3881.000000,0.230464 
3986.000000,0.143388 
4012.000000,0.091357 
4012.000000,0.257755 
3895.000000,0.240075 
3698.000000,0.111390 
3092.000000,0.234682 
1349.000000,0.199509 
1346.000000,0.211860 
1342.000000,0.153579 
1371.000000,0.290820 
1374.000000,0.302929 
1859.000000,0.260574 
1373.000000,0.265591 
1373.000000,0.230789 
6997.000000,0.170145 
481.000000,0.048852 
128.000000,0.404643 
7768.000000,0.096006 
8446.000000,0.190675 
7101.000000,0.238702 
7142.000000,0.282699 
9975.000000,0.264346 
8498.000000,0.207527 
8455.000000,0.299374 
8483.000000,0.147931 
9977.000000,0.238906 
8491.000000,0.227295 
8484.000000,0.253115 
9967.000000,0.144287 
7240.000000,0.223154 
2378.000000,0.274930 
2378.000000,0.349187 
2402.000000,0.251063 
2134.000000,0.202267 
1601.000000,0.281060 
1888.000000,0.246602 
1871.000000,0.151886 
8981.000000,0.245316 
8979.000000,0.281978 
8992.000000,0.229986 
8108.000000,0.131484 
9737.000000,0.433904 
8105.000000,0.216086 
1353.000000,0.223543 
1341.000000,0.168922 
1344.000000,0.221780 
1339.000000,0.122798 
1344.000000,0.276933 
4214.000000,0.224964 
4302.000000,0.248726 
4294.000000,0.300032 
4243.000000,0.213216 
4190.000000,0.241677 
8075.000000,0.290707 
3816.000000,0.307973 
3848.000000,0.158555 
9768.000000,0.256088 
9778.000000,0.251404 
8927.000000,0.259062 
8932.000000,0.295975 
9753.000000,0.254596 
9754.000000,0.266845 
8924.000000,0.276466 
2324.000000,0.236666 
2323.000000,0.179545 
2011.000000,0.156431 
2203.000000,0.317721 
9660.000000,0.354012 
9131.000000,0.171248 
9138.000000,0.212017 
9640.000000,0.528372 
9640.000000,0.223529 
9640.000000,0.308003 
8168.000000,0.267936 
8163.000000,0.294333 
9687.000000,0.244264 
2258.000000,0.304689 
2277.000000,0.299167 
2288.000000,0.200327 
98.000000,0.263275 
2041.000000,0.164000 
2031.000000,0.167000 
1990.000000,0.230967 
1944.000000,0.220293 
2056.000000,0.211663 
1854.000000,0.259382 
1997.000000,0.304554 
1932.000000,0.250750 
1382.000000,0.256500 
8227.000000,0.210092 
1946.000000,0.181468 
2001.000000,0.273109 
1930.000000,0.262482 
2207.000000,0.215418 
2197.000000,0.299000 
2233.000000,0.244434 
2480.000000,0.232165 
2875.000000,0.322289 
2762.000000,0.188520 
2838.000000,0.225265 
2047.000000,0.285406 
2052.000000,0.194824 
2040.000000,0.177334 
2051.000000,0.223606 
2100.000000,0.283962 
1978.000000,0.285031 
1940.000000,0.326845 
2030.000000,0.276042 
1989.000000,0.244153 
2029.000000,0.242736 
2243.000000,0.297335 
2362.000000,0.201333 
2252.000000,0.274924 
1954.000000,0.202359 
1928.000000,0.201632 
1411.000000,0.328699 
29.000000,0.263306 
6733.000000,0.113831 
721.000000,0.180741 
1815.000000,0.270885 
707.000000,0.246431 
6731.000000,0.196527 
103.000000,0.358787 
7343.000000,0.189675 
7344.000000,0.272594 
7345.000000,0.241740 
5443.000000,0.155142 
5437.000000,0.225722 
5429.000000,0.224320 
1436.000000,0.106657 
1851.000000,0.216713 
2363.000000,0.257904 
2346.000000,0.285642 
2259.000000,0.250089 
2186.000000,0.347728 
2241.000000,0.220296 
6978.000000,0.221860 
7391.000000,0.238255 
1816.000000,0.190129 
1746.000000,0.133298 
717.000000,0.131700 
596.000000,0.349785 
585.000000,0.232146 
592.000000,0.279280 
2395.000000,0.127854 
1364.000000,0.339618 
7411.000000,0.275944 
2137.000000,0.291521 
1878.000000,0.214391 
5685.000000,0.183035 
6911.000000,0.127205 
6936.000000,0.310515 
6807.000000,0.244787 
6490.000000,0.248569 
6546.000000,0.274539 
7736.000000,0.225380 
746.000000,0.276231 
7728.000000,0.164393 
7735.000000,0.290274 
708.000000,0.200629 
755.000000,0.262760 
6476.000000,0.282649 
6481.000000,0.210518 
7719.000000,0.029524 
750.000000,0.233549 
7717.000000,0.308486 
7705.000000,0.118588 
8110.000000,0.329013 
3489.000000,0.163520 
3558.000000,0.421653 
3437.000000,0.173524 
8952.000000,0.222546 
3600.000000,0.210542 
3183.000000,0.183137 
3433.000000,0.367667 
9290.000000,0.286741 
8156.000000,0.176299 
9049.000000,0.152448 
9055.000000,0.175724 
3095.000000,0.181050 
8134.000000,0.099206 
8143.000000,0.164774 
8137.000000,0.255307 
8152.000000,0.275826 
8128.000000,0.244636 
9719.000000,0.355513 
8993.000000,0.248459 
8122.000000,0.206861 
8098.000000,0.165772 
8145.000000,0.172611 
8147.000000,0.167041 
9703.000000,0.109912 
8074.000000,0.146148 
3628.000000,0.184385 
9541.000000,0.405381 
9432.000000,0.291082 
9541.000000,0.360606 
9745.000000,0.228501 
8997.000000,0.208998 
8151.000000,0.221236 
42.000000,0.323356 
4062.000000,0.209520 
9851.000000,0.224748 
8737.000000,0.177799 
5772.000000,0.128454 
5840.000000,0.279425 
5765.000000,0.176661 
4378.000000,0.142824 
4378.000000,0.271220 
4353.000000,0.234847 
4194.000000,0.235748 
4370.000000,0.192515 
4256.000000,0.179023 
4328.000000,0.285094 
4203.000000,0.250768 
3991.000000,0.162737 
4351.000000,0.264817 
4310.000000,0.277513 
4192.000000,0.280054 
3852.000000,0.130031 
2994.000000,0.271418 
9699.000000,0.120892 
9026.000000,0.338046 
9031.000000,0.239328 
9018.000000,0.149050 
3362.000000,0.345105 
2972.000000,0.240605 
7327.000000,0.300517 
5115.000000,0.216697 
4510.000000,0.173908 
3251.000000,0.247098 
3239.000000,0.244331 
3539.000000,0.329266 
3230.000000,0.244161 
8939.000000,0.228570 
9748.000000,0.243516 
3424.000000,0.191198 
3772.000000,0.322736 
3737.000000,0.282027 
3842.000000,0.191645 
9756.000000,0.250653 
3389.000000,0.162183 
8989.000000,0.238607 
3013.000000,0.117439 
2740.000000,0.302865 
2867.000000,0.316688 
2845.000000,0.206122 
9727.000000,0.163273 
3278.000000,0.154605 
3375.000000,0.278144 
3264.000000,0.335179 
3268.000000,0.281733 
3264.000000,0.326702 
3349.000000,0.275722 
7508.000000,0.158220 
1191.000000,0.242648 
1188.000000,0.225636 
7509.000000,0.163954 
1183.000000,0.229272 
7475.000000,0.337041 
186.000000,0.207496 
7475.000000,0.151430 
7479.000000,0.233504 
1230.000000,0.264958 
1253.000000,0.240379 
1257.000000,0.142620 
1259.000000,0.274925 
2451.000000,0.221574 
2488.000000,0.213503 
2625.000000,0.178466 
2738.000000,0.204582 
2787.000000,0.327591 
2856.000000,0.320558 
2745.000000,0.272788 
9665.000000,0.164916 
9666.000000,0.183460 
2464.000000,0.319336 
9439.000000,0.258723 
2486.000000,0.318012 
2486.000000,0.309809 
2483.000000,0.203939 
2525.000000,0.239045 
2513.000000,0.209698 
2282.000000,0.216892 
2327.000000,0.209259 
2369.000000,0.267206 
9189.000000,0.358688 
1981.000000,0.245772 
1938.000000,0.301470 
8228.000000,0.049218 
8973.000000,0.206311 
8935.000000,0.155873 
9725.000000,0.139493 
9722.000000,0.272808 
3599.000000,0.247372 
7286.000000,0.340452 
3194.000000,0.304368 
8960.000000,0.206858 
8968.000000,0.275106 
9048.000000,0.233472 
9694.000000,0.195847 
9684.000000,0.122620 
9074.000000,0.264427 
9086.000000,0.267134 
9084.000000,0.398128 
9090.000000,0.310492 
9715.000000,0.199201 
9681.000000,0.210433 
9691.000000,0.061735 
9082.000000,0.279915 
9073.000000,0.167448 
9075.000000,0.336859 
9080.000000,0.161806 
9291.000000,0.380987 
9349.000000,0.401135 
3442.000000,0.270063 
9178.000000,0.354291 
2083.000000,0.226762 
1904.000000,0.177149 
9617.000000,0.358967 
9213.000000,0.141351 
9637.000000,0.430095 
9550.000000,0.322894 
2271.000000,0.197346 
9534.000000,0.404422 
2335.000000,0.208421 
6875.000000,0.293236 
6804.000000,0.235048 
9931.000000,0.288282 
9450.000000,0.343630 
9931.000000,0.289435 
8599.000000,0.193474 
9915.000000,0.327436 
8634.000000,0.161825 
8631.000000,0.158768 
9905.000000,0.189704 
9985.000000,0.170366 
9959.000000,0.219186 
8525.000000,0.120956 
8528.000000,0.209215 
6435.000000,0.241570 
6317.000000,0.196768 
6499.000000,0.183718 
7377.000000,0.328546 
9174.000000,0.244937 
1948.000000,0.273990 
9172.000000,0.241042 
9173.000000,0.227425 
2271.000000,0.091525 
