point, dist
6459.000000,0.208285 
6481.000000,0.278101 
6195.000000,0.143641 
6224.000000,0.198038 
6645.000000,0.147073 
6640.000000,0.218233 
4801.000000,0.233976 
8072.000000,0.162432 
8074.000000,0.250945 
8059.000000,0.162501 
8058.000000,0.206483 
5902.000000,0.200313 
5891.000000,0.202560 
5785.000000,0.141500 
6220.000000,0.180260 
6284.000000,0.183380 
2555.000000,0.205565 
2551.000000,0.165994 
2614.000000,0.203152 
2721.000000,0.201192 
8094.000000,0.159250 
9987.000000,0.214904 
6563.000000,0.203732 
6563.000000,0.178206 
6567.000000,0.190290 
4617.000000,0.195798 
7823.000000,0.162662 
7821.000000,0.231339 
7815.000000,0.084630 
7824.000000,0.239330 
7819.000000,0.184351 
7313.000000,0.142554 
3410.000000,0.161173 
9649.000000,0.092012 
5548.000000,0.228313 
5396.000000,0.231333 
5638.000000,0.228136 
7925.000000,0.206969 
5854.000000,0.162184 
8101.000000,0.135372 
5889.000000,0.169335 
9916.000000,0.062346 
9131.000000,0.140217 
9121.000000,0.209924 
6039.000000,0.236646 
8902.000000,0.198973 
8911.000000,0.157982 
8922.000000,0.134652 
8904.000000,0.162536 
8894.000000,0.188544 
8062.000000,0.149711 
7309.000000,0.150766 
7283.000000,0.146727 
7296.000000,0.122166 
8108.000000,0.184077 
6486.000000,0.224372 
6225.000000,0.155806 
6469.000000,0.243473 
619.000000,0.147416 
801.000000,0.210882 
795.000000,0.202066 
1969.000000,0.174253 
2010.000000,0.171649 
9520.000000,0.213076 
2614.000000,0.237684 
2603.000000,0.162097 
9545.000000,0.165468 
9580.000000,0.237354 
8758.000000,0.182842 
2530.000000,0.237376 
2621.000000,0.150817 
2615.000000,0.188129 
4564.000000,0.100684 
5371.000000,0.138219 
5370.000000,0.181028 
5462.000000,0.179698 
620.000000,0.139255 
615.000000,0.193641 
609.000000,0.199401 
622.000000,0.142000 
7818.000000,0.178539 
7812.000000,0.168416 
7803.000000,0.181366 
7799.000000,0.070087 
8089.000000,0.129167 
6362.000000,0.257165 
8077.000000,0.199509 
6456.000000,0.267845 
8976.000000,0.231017 
8961.000000,0.220637 
8960.000000,0.149279 
8971.000000,0.164336 
8880.000000,0.144426 
8876.000000,0.156857 
8857.000000,0.189996 
8841.000000,0.131599 
9584.000000,0.170539 
9616.000000,0.133636 
8716.000000,0.157092 
7369.000000,0.142177 
2345.000000,0.134358 
1679.000000,0.188609 
6738.000000,0.167688 
1670.000000,0.182029 
6741.000000,0.195332 
1663.000000,0.167144 
1658.000000,0.168535 
6762.000000,0.190228 
9571.000000,0.243911 
9558.000000,0.181788 
8849.000000,0.201568 
9590.000000,0.191060 
9707.000000,0.091206 
9690.000000,0.072056 
9708.000000,0.085312 
8918.000000,0.170722 
9802.000000,0.161481 
9801.000000,0.133358 
9821.000000,0.097021 
8398.000000,0.168297 
8331.000000,0.211939 
8297.000000,0.188693 
8313.000000,0.172948 
8300.000000,0.177205 
7914.000000,0.239699 
8104.000000,0.178449 
9981.000000,0.217122 
7789.000000,0.223108 
3780.000000,0.150142 
7234.000000,0.123462 
7241.000000,0.132505 
3774.000000,0.155980 
8697.000000,0.194533 
7322.000000,0.099439 
6040.000000,0.233825 
5780.000000,0.244646 
6706.000000,0.266677 
5875.000000,0.224552 
5628.000000,0.271420 
5861.000000,0.151308 
5908.000000,0.170663 
8899.000000,0.150059 
8158.000000,0.145410 
7414.000000,0.165743 
7424.000000,0.083764 
8156.000000,0.187856 
5283.000000,0.218654 
4998.000000,0.145597 
5269.000000,0.242891 
4992.000000,0.123049 
1443.000000,0.142913 
1415.000000,0.139382 
1437.000000,0.156199 
5855.000000,0.159300 
6112.000000,0.215605 
5781.000000,0.203569 
6221.000000,0.174157 
6513.000000,0.198267 
7804.000000,0.179577 
7180.000000,0.102348 
7797.000000,0.182133 
6206.000000,0.183480 
6307.000000,0.167621 
6704.000000,0.221594 
5888.000000,0.176161 
9124.000000,0.198449 
2634.000000,0.148029 
2698.000000,0.222127 
2785.000000,0.269947 
3145.000000,0.229173 
3052.000000,0.208377 
3055.000000,0.246118 
3487.000000,0.145010 
3477.000000,0.134001 
3467.000000,0.189105 
3544.000000,0.234182 
2973.000000,0.197803 
3067.000000,0.167738 
2987.000000,0.213670 
2964.000000,0.192392 
2949.000000,0.178490 
2964.000000,0.193848 
7916.000000,0.203947 
8197.000000,0.230241 
5451.000000,0.164917 
5445.000000,0.176506 
5478.000000,0.188159 
5550.000000,0.273174 
5631.000000,0.240743 
5464.000000,0.175792 
5369.000000,0.136176 
5364.000000,0.160543 
6686.000000,0.197034 
5400.000000,0.119064 
5636.000000,0.229289 
5397.000000,0.212429 
5455.000000,0.170353 
5401.000000,0.146091 
9536.000000,0.074348 
9534.000000,0.054588 
6187.000000,0.187894 
2386.000000,0.179663 
1767.000000,0.232651 
1766.000000,0.178803 
2385.000000,0.185977 
2406.000000,0.139373 
2407.000000,0.191642 
8090.000000,0.189511 
8078.000000,0.155991 
9957.000000,0.228908 
8146.000000,0.172026 
7308.000000,0.083242 
8063.000000,0.240412 
9952.000000,0.217090 
8087.000000,0.169511 
8963.000000,0.167096 
8973.000000,0.220963 
8962.000000,0.179025 
9538.000000,0.153417 
9533.000000,0.177079 
8823.000000,0.159740 
8826.000000,0.184012 
9573.000000,0.210921 
8868.000000,0.236134 
8778.000000,0.152175 
8776.000000,0.208239 
8759.000000,0.156088 
3620.000000,0.242366 
3378.000000,0.159812 
7353.000000,0.094980 
8625.000000,0.148440 
7315.000000,0.178307 
3865.000000,0.140259 
3946.000000,0.118491 
3933.000000,0.159840 
7362.000000,0.141519 
1656.000000,0.129012 
1654.000000,0.127036 
1689.000000,0.167583 
1688.000000,0.200017 
2352.000000,0.193041 
2349.000000,0.217808 
1677.000000,0.171283 
6737.000000,0.167427 
1643.000000,0.128227 
2106.000000,0.076153 
6734.000000,0.171883 
1697.000000,0.194531 
1701.000000,0.156563 
2353.000000,0.221341 
1638.000000,0.184844 
2623.000000,0.145651 
7961.000000,0.210395 
3039.000000,0.174399 
9562.000000,0.128377 
8854.000000,0.146200 
8852.000000,0.190307 
9551.000000,0.212585 
1681.000000,0.182576 
2423.000000,0.244985 
2330.000000,0.232984 
1695.000000,0.197161 
8799.000000,0.188117 
8808.000000,0.163179 
7490.000000,0.111932 
7485.000000,0.088169 
9553.000000,0.096268 
8838.000000,0.165736 
9687.000000,0.158585 
8553.000000,0.203950 
9686.000000,0.242315 
9715.000000,0.119632 
9692.000000,0.117229 
7232.000000,0.229413 
7235.000000,0.103511 
4255.000000,0.155952 
6548.000000,0.235283 
6549.000000,0.233568 
6546.000000,0.180386 
2812.000000,0.202179 
9017.000000,0.287761 
8947.000000,0.150610 
8932.000000,0.186829 
8944.000000,0.177839 
8927.000000,0.174891 
8949.000000,0.167122 
9268.000000,0.101809 
8002.000000,0.216020 
4824.000000,0.212230 
9256.000000,0.119934 
8404.000000,0.169144 
8386.000000,0.141506 
8378.000000,0.200698 
8295.000000,0.163538 
8292.000000,0.194153 
8334.000000,0.206947 
8289.000000,0.219417 
8302.000000,0.208532 
7836.000000,0.150853 
8984.000000,0.235699 
9991.000000,0.214670 
7830.000000,0.198386 
9961.000000,0.152698 
7832.000000,0.130903 
8109.000000,0.223076 
7801.000000,0.198316 
7182.000000,0.153511 
1752.000000,0.167327 
1762.000000,0.177132 
1754.000000,0.205147 
1759.000000,0.218578 
8926.000000,0.133742 
8936.000000,0.131779 
7568.000000,0.163175 
8888.000000,0.218358 
9695.000000,0.138530 
9729.000000,0.170693 
9725.000000,0.176657 
9694.000000,0.130819 
8570.000000,0.139644 
1725.000000,0.194340 
