point, dist
6420.000000,0.139897 
6459.000000,0.127328 
6424.000000,0.116100 
6932.000000,0.131416 
6941.000000,0.114536 
3169.000000,0.217778 
6925.000000,0.123419 
6665.000000,0.111130 
3593.000000,0.221635 
6249.000000,0.127398 
6175.000000,0.119580 
6157.000000,0.121623 
6255.000000,0.126096 
6167.000000,0.113301 
6262.000000,0.149575 
1924.000000,0.071255 
1945.000000,0.105407 
2236.000000,0.112799 
2224.000000,0.051844 
2243.000000,0.081993 
2206.000000,0.090409 
2097.000000,0.058091 
2110.000000,0.089519 
2107.000000,0.113097 
6452.000000,0.122995 
3055.000000,0.085507 
3101.000000,0.083650 
5767.000000,0.046670 
3110.000000,0.141008 
4938.000000,0.182455 
4901.000000,0.124635 
8089.000000,0.133415 
8372.000000,0.115949 
4099.000000,0.113907 
4677.000000,0.162210 
8615.000000,0.145145 
7314.000000,0.150859 
7551.000000,0.140908 
9740.000000,0.141044 
7312.000000,0.150569 
7795.000000,0.112503 
7575.000000,0.146195 
9744.000000,0.150474 
7785.000000,0.115656 
5438.000000,0.067494 
2616.000000,0.096975 
5437.000000,0.097561 
2641.000000,0.135907 
2484.000000,0.095934 
2492.000000,0.036836 
5407.000000,0.060268 
2618.000000,0.101845 
4734.000000,0.113482 
5550.000000,0.135871 
8594.000000,0.129486 
8353.000000,0.159564 
2099.000000,0.097248 
7289.000000,0.173491 
1635.000000,0.205338 
4776.000000,0.301858 
4767.000000,0.295114 
9409.000000,0.166156 
9335.000000,0.189441 
9321.000000,0.146818 
9328.000000,0.140950 
9322.000000,0.146476 
8852.000000,0.159822 
8853.000000,0.156273 
8626.000000,0.143571 
6642.000000,0.160799 
6564.000000,0.157591 
5150.000000,0.144442 
6405.000000,0.128836 
3054.000000,0.094599 
3067.000000,0.149562 
3045.000000,0.086328 
3226.000000,0.099963 
6474.000000,0.124542 
6498.000000,0.154636 
3351.000000,0.100564 
3343.000000,0.101726 
3396.000000,0.100870 
3530.000000,0.102829 
6221.000000,0.173065 
3341.000000,0.015027 
5216.000000,0.090816 
3394.000000,0.099946 
4885.000000,0.108072 
1461.000000,0.110333 
4937.000000,0.141400 
4902.000000,0.128653 
7720.000000,0.102626 
8248.000000,0.125640 
9793.000000,0.134523 
8253.000000,0.112002 
7905.000000,0.132466 
7987.000000,0.166476 
8182.000000,0.121691 
8250.000000,0.101151 
5622.000000,0.025146 
8969.000000,0.195640 
1923.000000,0.044510 
1910.000000,0.098114 
5596.000000,0.090820 
8987.000000,0.175450 
8673.000000,0.153072 
9190.000000,0.151102 
9491.000000,0.161459 
9511.000000,0.145883 
9514.000000,0.151088 
9508.000000,0.129586 
9202.000000,0.148954 
5534.000000,0.143346 
5961.000000,0.170407 
8557.000000,0.108666 
2924.000000,0.126960 
2916.000000,0.093831 
2926.000000,0.073389 
7703.000000,0.153466 
2726.000000,0.217690 
7682.000000,0.164000 
5402.000000,0.086458 
2612.000000,0.083796 
7141.000000,0.186086 
2943.000000,0.080563 
5800.000000,0.081382 
2951.000000,0.099074 
6580.000000,0.152355 
3214.000000,0.048132 
5740.000000,0.071006 
3100.000000,0.094285 
5734.000000,0.199466 
5300.000000,0.212471 
9727.000000,0.167046 
5371.000000,0.040848 
2645.000000,0.090559 
2624.000000,0.036357 
2085.000000,0.086299 
2628.000000,0.104086 
7953.000000,0.146774 
8397.000000,0.157635 
8491.000000,0.145388 
8453.000000,0.134854 
8404.000000,0.166071 
8420.000000,0.127878 
8694.000000,0.162101 
8765.000000,0.148034 
8508.000000,0.115661 
9850.000000,0.136902 
5057.000000,0.158744 
6335.000000,0.180187 
5222.000000,0.110459 
5227.000000,0.169515 
3337.000000,0.050296 
3361.000000,0.107211 
6276.000000,0.132701 
4695.000000,0.109276 
6800.000000,0.164321 
4023.000000,0.161538 
6755.000000,0.160763 
6721.000000,0.164243 
6756.000000,0.166818 
5597.000000,0.177480 
6018.000000,0.020153 
1972.000000,0.090190 
5943.000000,0.086729 
2332.000000,0.113707 
5947.000000,0.077508 
2485.000000,0.080985 
2537.000000,0.070563 
2502.000000,0.075460 
1494.000000,0.127741 
9943.000000,0.122776 
9935.000000,0.133065 
9948.000000,0.084332 
9091.000000,0.151343 
2260.000000,0.086332 
8076.000000,0.147197 
9386.000000,0.123987 
9383.000000,0.116760 
9392.000000,0.143970 
4092.000000,0.145405 
6120.000000,0.254024 
6129.000000,0.260243 
6127.000000,0.270730 
6099.000000,0.088375 
6795.000000,0.147133 
2934.000000,0.060035 
2946.000000,0.102446 
2948.000000,0.116109 
7000.000000,0.165320 
6992.000000,0.153959 
7070.000000,0.176769 
2953.000000,0.090231 
6014.000000,0.130167 
8662.000000,0.138442 
9750.000000,0.058113 
7489.000000,0.153424 
7219.000000,0.144201 
3678.000000,0.202756 
2850.000000,0.208746 
7326.000000,0.148566 
7495.000000,0.103678 
8184.000000,0.129125 
8518.000000,0.100567 
8520.000000,0.175642 
2330.000000,0.238043 
2327.000000,0.223229 
2265.000000,0.227740 
7595.000000,0.094542 
7782.000000,0.149924 
7584.000000,0.088842 
7775.000000,0.157310 
7487.000000,0.106896 
7755.000000,0.138259 
7836.000000,0.161840 
4336.000000,0.176798 
710.000000,0.037253 
2496.000000,0.091933 
2289.000000,0.208098 
8079.000000,0.151458 
8020.000000,0.112537 
8547.000000,0.137376 
4314.000000,0.185236 
8319.000000,0.160075 
8023.000000,0.111634 
7492.000000,0.120159 
7792.000000,0.165761 
7490.000000,0.107513 
7222.000000,0.149420 
7763.000000,0.106725 
3541.000000,0.204741 
4859.000000,0.179672 
4877.000000,0.138780 
3550.000000,0.215747 
5385.000000,0.140693 
5824.000000,0.160064 
5387.000000,0.130694 
4368.000000,0.214322 
3683.000000,0.210923 
5894.000000,0.138172 
6435.000000,0.118501 
4276.000000,0.195733 
5923.000000,0.120928 
7747.000000,0.114243 
7730.000000,0.131884 
5828.000000,0.152934 
2883.000000,0.211772 
2828.000000,0.225362 
7213.000000,0.133123 
7089.000000,0.128924 
5392.000000,0.135562 
2725.000000,0.216900 
5391.000000,0.124695 
5827.000000,0.170460 
2735.000000,0.201552 
6841.000000,0.158567 
6862.000000,0.165215 
9149.000000,0.158465 
1548.000000,0.065104 
8782.000000,0.119263 
8771.000000,0.152673 
7364.000000,0.136623 
9660.000000,0.115542 
9660.000000,0.106881 
6694.000000,0.145932 
5245.000000,0.149233 
6684.000000,0.130399 
3289.000000,0.226109 
6386.000000,0.189831 
6946.000000,0.129000 
6885.000000,0.143994 
6893.000000,0.151243 
6903.000000,0.172474 
4837.000000,0.193983 
6401.000000,0.163152 
3444.000000,0.230357 
3454.000000,0.210725 
6266.000000,0.190924 
8631.000000,0.154007 
2253.000000,0.047545 
2076.000000,0.067140 
9625.000000,0.103093 
9628.000000,0.163713 
6483.000000,0.178028 
7497.000000,0.126362 
7812.000000,0.181799 
7811.000000,0.159639 
2795.000000,0.069498 
5987.000000,0.044156 
6017.000000,0.083541 
9872.000000,0.117348 
1582.000000,0.257021 
1618.000000,0.255711 
9948.000000,0.098036 
9052.000000,0.150249 
9060.000000,0.135488 
8860.000000,0.184849 
8879.000000,0.149629 
6579.000000,0.165250 
6614.000000,0.128126 
6275.000000,0.156719 
6662.000000,0.136143 
6685.000000,0.125505 
6635.000000,0.123121 
6637.000000,0.124246 
6378.000000,0.123521 
6353.000000,0.168889 
3084.000000,0.107340 
3074.000000,0.071393 
5254.000000,0.062672 
6456.000000,0.116315 
6480.000000,0.152865 
3372.000000,0.112664 
4991.000000,0.160554 
4987.000000,0.158347 
4148.000000,0.187792 
9995.000000,0.154707 
9990.000000,0.173774 
9960.000000,0.169535 
9555.000000,0.133322 
9986.000000,0.136136 
9491.000000,0.174192 
9480.000000,0.161605 
7986.000000,0.118552 
7985.000000,0.159425 
8172.000000,0.128398 
8272.000000,0.117044 
8517.000000,0.108691 
1930.000000,0.137417 
1539.000000,0.046857 
1575.000000,0.057339 
6059.000000,0.165601 
1933.000000,0.061118 
1524.000000,0.093133 
9201.000000,0.149593 
9956.000000,0.148538 
9963.000000,0.168571 
9924.000000,0.177394 
9919.000000,0.152892 
9917.000000,0.160514 
8915.000000,0.130702 
9290.000000,0.150431 
9550.000000,0.156522 
9195.000000,0.175854 
8670.000000,0.170675 
9922.000000,0.131798 
9021.000000,0.153498 
4375.000000,0.205765 
2672.000000,0.040059 
3204.000000,0.174759 
2786.000000,0.116248 
4686.000000,0.145040 
2808.000000,0.088861 
5556.000000,0.092732 
5992.000000,0.082058 
5563.000000,0.194954 
5993.000000,0.227373 
8708.000000,0.135739 
8666.000000,0.161139 
8699.000000,0.152902 
9264.000000,0.141176 
9276.000000,0.149837 
9259.000000,0.167364 
7619.000000,0.176626 
5885.000000,0.213635 
7924.000000,0.126256 
6871.000000,0.171228 
4893.000000,0.219783 
6318.000000,0.150477 
5295.000000,0.082632 
4745.000000,0.139668 
5764.000000,0.075276 
6758.000000,0.169440 
6477.000000,0.151055 
1973.000000,0.069105 
8416.000000,0.123826 
8716.000000,0.128917 
8418.000000,0.155472 
8459.000000,0.154271 
868.000000,0.099532 
8686.000000,0.137954 
8460.000000,0.156929 
2343.000000,0.079126 
2397.000000,0.108407 
2333.000000,0.134685 
2338.000000,0.091760 
2370.000000,0.094878 
5921.000000,0.073444 
5483.000000,0.214579 
5920.000000,0.221648 
2528.000000,0.045677 
5446.000000,0.237987 
1487.000000,0.057574 
9424.000000,0.159794 
9333.000000,0.125924 
9395.000000,0.165474 
1554.000000,0.126098 
4093.000000,0.189652 
8642.000000,0.174553 
5583.000000,0.137141 
2037.000000,0.213100 
2148.000000,0.244397 
5537.000000,0.127459 
2012.000000,0.250604 
2004.000000,0.211399 
3682.000000,0.170917 
6093.000000,0.111982 
6097.000000,0.149160 
1702.000000,0.204623 
7220.000000,0.115822 
6960.000000,0.144994 
7225.000000,0.132297 
6976.000000,0.120957 
7071.000000,0.137400 
6985.000000,0.108599 
7031.000000,0.132041 
5351.000000,0.168328 
5359.000000,0.144215 
7473.000000,0.127522 
7214.000000,0.138720 
7244.000000,0.142453 
7258.000000,0.132994 
8502.000000,0.100551 
8017.000000,0.132124 
7776.000000,0.153496 
8351.000000,0.139445 
8033.000000,0.113261 
3723.000000,0.179622 
8542.000000,0.145238 
2698.000000,0.238823 
5854.000000,0.136994 
5863.000000,0.162300 
7993.000000,0.114282 
8000.000000,0.118736 
6442.000000,0.141348 
5677.000000,0.120665 
3585.000000,0.207823 
4873.000000,0.149391 
5199.000000,0.137608 
3553.000000,0.212587 
5822.000000,0.137194 
5424.000000,0.126516 
2705.000000,0.208817 
2585.000000,0.204858 
2563.000000,0.215516 
4329.000000,0.180870 
5273.000000,0.152364 
3154.000000,0.214001 
2885.000000,0.239405 
3021.000000,0.202226 
5808.000000,0.226853 
6831.000000,0.152181 
9086.000000,0.145622 
9099.000000,0.157812 
4720.000000,0.124911 
7412.000000,0.154115 
7420.000000,0.151937 
9628.000000,0.081940 
6702.000000,0.118082 
6733.000000,0.159868 
9649.000000,0.138074 
9647.000000,0.124127 
6393.000000,0.116711 
6569.000000,0.189552 
3989.000000,0.178590 
3448.000000,0.201532 
5202.000000,0.098149 
3442.000000,0.218581 
6390.000000,0.152349 
5702.000000,0.111181 
6217.000000,0.163253 
6408.000000,0.118942 
6398.000000,0.117507 
2217.000000,0.156767 
2088.000000,0.119149 
7279.000000,0.152116 
7275.000000,0.160166 
5401.000000,0.102265 
2765.000000,0.018654 
4732.000000,0.141466 
2773.000000,0.060101 
2670.000000,0.132755 
2661.000000,0.043665 
9866.000000,0.144397 
6143.000000,0.242833 
6146.000000,0.280551 
9333.000000,0.162317 
8888.000000,0.177491 
8890.000000,0.135035 
4719.000000,0.157179 
4069.000000,0.172827 
6673.000000,0.113216 
6385.000000,0.143778 
6658.000000,0.119881 
3312.000000,0.224179 
6304.000000,0.146770 
5706.000000,0.206887 
3246.000000,0.054057 
6486.000000,0.181842 
9473.000000,0.204848 
9485.000000,0.173601 
9566.000000,0.132869 
9492.000000,0.144821 
5220.000000,0.155402 
773.000000,0.099051 
779.000000,0.099128 
6066.000000,0.137385 
6107.000000,0.082226 
9206.000000,0.177381 
9550.000000,0.160518 
8674.000000,0.192495 
7250.000000,0.163606 
7024.000000,0.133003 
5852.000000,0.199072 
5412.000000,0.195944 
2193.000000,0.083888 
2083.000000,0.086664 
8740.000000,0.144687 
8911.000000,0.115585 
9234.000000,0.175491 
7654.000000,0.142630 
8179.000000,0.141895 
868.000000,0.084887 
5763.000000,0.089012 
6027.000000,0.056859 
8709.000000,0.155979 
6037.000000,0.209981 
2358.000000,0.098153 
5953.000000,0.227743 
5522.000000,0.226501 
5909.000000,0.113284 
2507.000000,0.075915 
7830.000000,0.117613 
7802.000000,0.115781 
5913.000000,0.166277 
7915.000000,0.141797 
7944.000000,0.134707 
7951.000000,0.114417 
3912.000000,0.162221 
3911.000000,0.091515 
1550.000000,0.037854 
4751.000000,0.108203 
8847.000000,0.179983 
6004.000000,0.153832 
5572.000000,0.150416 
5978.000000,0.158646 
5972.000000,0.168657 
2028.000000,0.217922 
6049.000000,0.114969 
2048.000000,0.220959 
6074.000000,0.194528 
8934.000000,0.139166 
5658.000000,0.146161 
5619.000000,0.151499 
5620.000000,0.145808 
1690.000000,0.210393 
6050.000000,0.174077 
1674.000000,0.200902 
8447.000000,0.130002 
8536.000000,0.130206 
5504.000000,0.151160 
8504.000000,0.141834 
9691.000000,0.102530 
9679.000000,0.148656 
9689.000000,0.114443 
9721.000000,0.113324 
6969.000000,0.133280 
6698.000000,0.125434 
6958.000000,0.116748 
6998.000000,0.169891 
7445.000000,0.130808 
5507.000000,0.169831 
8254.000000,0.103177 
7855.000000,0.161309 
8304.000000,0.131555 
8015.000000,0.107194 
5460.000000,0.135857 
8083.000000,0.144421 
2399.000000,0.116021 
8043.000000,0.138358 
8571.000000,0.134680 
2702.000000,0.245930 
2709.000000,0.219501 
5459.000000,0.142969 
3767.000000,0.195147 
5688.000000,0.127146 
3422.000000,0.220465 
2595.000000,0.250134 
5434.000000,0.134409 
5430.000000,0.137133 
5420.000000,0.151237 
2545.000000,0.213913 
2591.000000,0.219195 
5720.000000,0.114374 
5285.000000,0.168153 
5279.000000,0.151529 
3174.000000,0.209954 
5282.000000,0.137230 
7162.000000,0.142912 
2826.000000,0.201459 
2870.000000,0.208439 
3002.000000,0.201046 
5376.000000,0.203395 
9055.000000,0.189944 
9062.000000,0.113661 
6391.000000,0.170032 
4074.000000,0.159583 
6248.000000,0.124957 
100.000000,0.282807 
5252.000000,0.084844 
8900.000000,0.128930 
2770.000000,0.106999 
5839.000000,0.041879 
5405.000000,0.074558 
1443.000000,0.056355 
8886.000000,0.115939 
4006.000000,0.200615 
6908.000000,0.149728 
6678.000000,0.130290 
6301.000000,0.124253 
6431.000000,0.103794 
6417.000000,0.104562 
6732.000000,0.140092 
9573.000000,0.132814 
9500.000000,0.184997 
5670.000000,0.219913 
9583.000000,0.158802 
9553.000000,0.146581 
5632.000000,0.188413 
9025.000000,0.120420 
8781.000000,0.122158 
8790.000000,0.136704 
9049.000000,0.118048 
5578.000000,0.124869 
6112.000000,0.179638 
9291.000000,0.140306 
9286.000000,0.163114 
9564.000000,0.155853 
2177.000000,0.225547 
4004.000000,0.189288 
4100.000000,0.123544 
3279.000000,0.211436 
3278.000000,0.216658 
3307.000000,0.213041 
3273.000000,0.216791 
8778.000000,0.103017 
2176.000000,0.224698 
8947.000000,0.184841 
8943.000000,0.162620 
6892.000000,0.142059 
6720.000000,0.122907 
6021.000000,0.075228 
8173.000000,0.134036 
8220.000000,0.152043 
2378.000000,0.113436 
2512.000000,0.064991 
3990.000000,0.130260 
5472.000000,0.052667 
5474.000000,0.096867 
5910.000000,0.148417 
3991.000000,0.158430 
8202.000000,0.131459 
7927.000000,0.151475 
8798.000000,0.124847 
8543.000000,0.142276 
2949.000000,0.077448 
8809.000000,0.143793 
4651.000000,0.176222 
6010.000000,0.128222 
2189.000000,0.230507 
2149.000000,0.224641 
2329.000000,0.215809 
8528.000000,0.121105 
6046.000000,0.170235 
5609.000000,0.151596 
8930.000000,0.116543 
8966.000000,0.165119 
9308.000000,0.148572 
9306.000000,0.123239 
9285.000000,0.124950 
6052.000000,0.116394 
9252.000000,0.158514 
2019.000000,0.223815 
6079.000000,0.166663 
1670.000000,0.223243 
6087.000000,0.096541 
1664.000000,0.207483 
8169.000000,0.131516 
8261.000000,0.135611 
8245.000000,0.137968 
8267.000000,0.138657 
7063.000000,0.164433 
7253.000000,0.144518 
6705.000000,0.108021 
6793.000000,0.153893 
7018.000000,0.144475 
6965.000000,0.148924 
5785.000000,0.155883 
3735.000000,0.177912 
5751.000000,0.148562 
5314.000000,0.158944 
7463.000000,0.121025 
5936.000000,0.139755 
8258.000000,0.114763 
8075.000000,0.130574 
8548.000000,0.116711 
8546.000000,0.110158 
5860.000000,0.167183 
5870.000000,0.149537 
7978.000000,0.119809 
5901.000000,0.100185 
5468.000000,0.149677 
2467.000000,0.202384 
5717.000000,0.124994 
5724.000000,0.126981 
3691.000000,0.192470 
3431.000000,0.194486 
4869.000000,0.149761 
5683.000000,0.162553 
3412.000000,0.214453 
2588.000000,0.222629 
7998.000000,0.121882 
3166.000000,0.200065 
5360.000000,0.127207 
2874.000000,0.233396 
5323.000000,0.155171 
5325.000000,0.147561 
5214.000000,0.133055 
5265.000000,0.188766 
7416.000000,0.171364 
2819.000000,0.095135 
5837.000000,0.042495 
8885.000000,0.140512 
8242.000000,0.128345 
2469.000000,0.223723 
2453.000000,0.225911 
8011.000000,0.146280 
9026.000000,0.118015 
9018.000000,0.138605 
9269.000000,0.148240 
9554.000000,0.116925 
5540.000000,0.191663 
5725.000000,0.108417 
3311.000000,0.210189 
6669.000000,0.120942 
8964.000000,0.159883 
9038.000000,0.142013 
5475.000000,0.170259 
2533.000000,0.072503 
8195.000000,0.149894 
7904.000000,0.145401 
9114.000000,0.146932 
8813.000000,0.142981 
8804.000000,0.139718 
9566.000000,0.153344 
9304.000000,0.187437 
5604.000000,0.170036 
1148.000000,0.339347 
1692.000000,0.214880 
8923.000000,0.143149 
8204.000000,0.136616 
6967.000000,0.132532 
2978.000000,0.220202 
6696.000000,0.138446 
5752.000000,0.154344 
6693.000000,0.143505 
7994.000000,0.137615 
5896.000000,0.116517 
5905.000000,0.122534 
2463.000000,0.233404 
5938.000000,0.141817 
5233.000000,0.123270 
5246.000000,0.174420 
5204.000000,0.157728 
3159.000000,0.213301 
5362.000000,0.177526 
5790.000000,0.155553 
5760.000000,0.124612 
5682.000000,0.123555 
8801.000000,0.164440 
9577.000000,0.145548 
9295.000000,0.112009 
9244.000000,0.168634 
5531.000000,0.153219 
8954.000000,0.177504 
5771.000000,0.197324 
2382.000000,0.058065 
2626.000000,0.105961 
7918.000000,0.126094 
9159.000000,0.158663 
9067.000000,0.116408 
9066.000000,0.137715 
9284.000000,0.119610 
8907.000000,0.159816 
1689.000000,0.215151 
3734.000000,0.221573 
5787.000000,0.177178 
7955.000000,0.140827 
5463.000000,0.168184 
2413.000000,0.201603 
5240.000000,0.155188 
5791.000000,0.177323 
2975.000000,0.255440 
5753.000000,0.141603 
8271.000000,0.142270 
791.000000,0.263597 
9031.000000,0.131956 
2170.000000,0.213973 
9081.000000,0.122704 
3010.000000,0.211354 
5319.000000,0.138958 
3135.000000,0.224671 
8001.000000,0.144107 
5940.000000,0.126476 
2414.000000,0.212107 
9063.000000,0.135154 
3030.000000,0.209024 
2985.000000,0.218945 
0.142423 
0.140827 
