point, dist
5959.000000,0.774226 
9715.000000,0.128882 
9717.000000,0.251775 
9722.000000,0.139222 
4188.000000,0.115125 
572.000000,0.111314 
5896.000000,0.519979 
2108.000000,0.269545 
126.000000,0.109719 
3113.000000,0.312898 
4092.000000,0.205120 
315.000000,0.173241 
3108.000000,0.308848 
4031.000000,0.242608 
28.000000,0.198386 
3986.000000,0.238255 
3124.000000,0.346949 
6492.000000,0.664820 
6504.000000,0.233561 
6498.000000,0.169973 
6508.000000,0.270632 
6371.000000,0.091396 
6376.000000,0.052081 
6379.000000,0.045067 
6382.000000,0.144491 
9699.000000,0.138633 
5513.000000,0.104512 
9778.000000,0.203106 
9769.000000,0.172819 
9782.000000,0.059509 
6329.000000,0.029677 
786.000000,0.121856 
6305.000000,0.090802 
780.000000,0.102270 
4934.000000,0.131732 
1336.000000,0.301756 
1042.000000,0.215430 
9574.000000,0.649667 
9472.000000,0.218833 
9596.000000,0.592838 
9624.000000,0.215764 
9616.000000,0.145120 
9624.000000,0.187665 
1397.000000,0.262550 
1368.000000,0.272245 
1381.000000,0.277288 
1335.000000,0.292411 
623.000000,0.153305 
627.000000,0.156557 
1346.000000,0.287522 
9883.000000,0.073949 
9844.000000,0.070856 
9299.000000,0.126382 
5058.000000,0.127437 
5037.000000,0.679698 
5062.000000,0.191418 
5054.000000,0.220408 
5155.000000,0.107878 
5556.000000,0.320873 
5589.000000,0.223712 
5570.000000,0.129934 
5590.000000,0.187943 
5688.000000,0.568404 
5693.000000,0.532660 
6154.000000,0.909274 
6159.000000,0.871893 
6181.000000,0.842536 
5586.000000,0.136831 
5683.000000,0.235856 
5592.000000,0.390260 
2252.000000,0.304928 
9934.000000,0.080827 
9927.000000,0.240062 
9934.000000,0.071768 
8466.000000,0.138264 
9051.000000,0.784488 
9033.000000,0.780487 
9051.000000,0.310793 
9033.000000,0.300538 
617.000000,0.082705 
9584.000000,0.238929 
5395.000000,0.126154 
5395.000000,0.600120 
5393.000000,0.116495 
5405.000000,0.219886 
5429.000000,0.217122 
5357.000000,0.111958 
195.000000,0.172244 
5439.000000,0.734297 
4062.000000,0.220961 
9584.000000,0.293158 
9574.000000,0.261129 
9630.000000,0.598086 
9676.000000,0.596133 
9050.000000,0.307151 
3176.000000,0.357120 
4898.000000,0.181464 
1678.000000,0.349141 
1651.000000,0.336573 
3979.000000,0.262678 
1195.000000,0.139849 
1549.000000,0.211736 
3356.000000,0.120001 
1006.000000,0.214954 
9066.000000,0.784242 
9084.000000,0.780757 
9066.000000,0.310166 
9079.000000,0.225863 
9079.000000,0.317364 
9943.000000,0.366223 
9078.000000,0.307896 
9078.000000,0.783351 
8608.000000,0.147656 
8517.000000,0.105729 
63.000000,0.117920 
4826.000000,0.113030 
106.000000,0.150088 
250.000000,0.099770 
8608.000000,0.519216 
8037.000000,0.948846 
8033.000000,0.918669 
7954.000000,0.434732 
9856.000000,0.051765 
7601.000000,0.127687 
7601.000000,0.106340 
4416.000000,0.276454 
1981.000000,0.280702 
4398.000000,0.261394 
6365.000000,0.519609 
6477.000000,0.202204 
6381.000000,0.082837 
9818.000000,0.130411 
9820.000000,0.083242 
7122.000000,0.146381 
9922.000000,0.081630 
8685.000000,0.088546 
4834.000000,0.113866 
1923.000000,0.268311 
4461.000000,0.262050 
1965.000000,0.294513 
7713.000000,0.511315 
7146.000000,0.951770 
7146.000000,0.958362 
1617.000000,0.129331 
740.000000,0.076358 
4349.000000,0.268702 
2303.000000,0.290002 
522.000000,0.096508 
4344.000000,0.279116 
4330.000000,0.127240 
4697.000000,0.088575 
8137.000000,0.157654 
8139.000000,0.093243 
8139.000000,0.126185 
8255.000000,0.210930 
7088.000000,0.066155 
7077.000000,0.054440 
7102.000000,0.089583 
7101.000000,0.161854 
5508.000000,0.068525 
6495.000000,0.275332 
938.000000,0.115305 
4169.000000,0.158440 
5952.000000,0.749839 
6486.000000,0.335791 
732.000000,0.508674 
6673.000000,0.457608 
6670.000000,0.420580 
6670.000000,0.224808 
6596.000000,0.917739 
6596.000000,0.407873 
5001.000000,0.089330 
9752.000000,0.532821 
9751.000000,0.236265 
9752.000000,0.122015 
7058.000000,0.391071 
7040.000000,0.394020 
7058.000000,0.920293 
9757.000000,0.083550 
9760.000000,0.979532 
6485.000000,0.871642 
6503.000000,0.758945 
6977.000000,0.487214 
7525.000000,0.952798 
6905.000000,0.483669 
6997.000000,0.534559 
9793.000000,0.200502 
9793.000000,0.634558 
9949.000000,0.555910 
9950.000000,0.675260 
9908.000000,0.878182 
9990.000000,0.138064 
9872.000000,0.547312 
9871.000000,0.410146 
9878.000000,0.069998 
8114.000000,0.100165 
9869.000000,0.561458 
9866.000000,1.057345 
9902.000000,0.248125 
5258.000000,0.131678 
5205.000000,0.107250 
5331.000000,0.100251 
5214.000000,0.129263 
5800.000000,0.085602 
5764.000000,0.085805 
510.000000,0.108155 
5783.000000,0.116816 
5896.000000,0.041738 
5340.000000,0.096244 
5325.000000,0.100663 
5335.000000,0.598975 
4131.000000,0.093942 
200.000000,0.083647 
5332.000000,0.601868 
6011.000000,0.782738 
5971.000000,0.781675 
7361.000000,0.956748 
9837.000000,1.069628 
6822.000000,0.073164 
6957.000000,0.059465 
6956.000000,0.108183 
2745.000000,0.305137 
6809.000000,0.096742 
416.000000,0.119672 
6011.000000,0.306330 
426.000000,0.121452 
7589.000000,0.186399 
9834.000000,0.600055 
9829.000000,0.232331 
9835.000000,0.164113 
5971.000000,0.303626 
5959.000000,0.198645 
2938.000000,0.294712 
4134.000000,0.118553 
2741.000000,0.340395 
6323.000000,0.071666 
6328.000000,0.068702 
6303.000000,0.087468 
6344.000000,0.092348 
6535.000000,0.855862 
5903.000000,0.529864 
5820.000000,0.544078 
6543.000000,0.847333 
6543.000000,0.332575 
8115.000000,0.201611 
9829.000000,0.623445 
9832.000000,0.496472 
4536.000000,0.301050 
4183.000000,0.092826 
4139.000000,0.165088 
4140.000000,0.119771 
2935.000000,0.295305 
4089.000000,0.269373 
2212.000000,0.312698 
1428.000000,0.108805 
1426.000000,0.071181 
1422.000000,0.136844 
5131.000000,0.120992 
5166.000000,0.116216 
5074.000000,0.279191 
385.000000,0.085373 
5350.000000,0.593818 
5329.000000,0.602351 
356.000000,0.317927 
156.000000,0.514713 
3437.000000,0.164869 
1070.000000,0.558935 
3000.000000,0.273687 
1541.000000,0.109738 
9296.000000,0.111810 
9296.000000,0.603270 
9290.000000,0.097797 
6405.000000,0.345924 
6403.000000,0.099232 
6508.000000,0.788971 
6491.000000,0.847971 
6503.000000,0.306246 
6485.000000,0.374705 
6414.000000,0.090682 
5518.000000,0.102936 
5520.000000,0.135576 
5529.000000,0.088496 
5700.000000,0.119998 
5569.000000,0.096139 
5550.000000,0.073479 
5550.000000,0.128794 
4931.000000,0.195015 
701.000000,0.180828 
9622.000000,0.304932 
9620.000000,0.563684 
9630.000000,0.116082 
9626.000000,0.222545 
9616.000000,0.220822 
9042.000000,0.781271 
9049.000000,0.749486 
9042.000000,0.302566 
1801.000000,0.272444 
1782.000000,0.281941 
4467.000000,0.273710 
8650.000000,0.105900 
1747.000000,0.278552 
1763.000000,0.286881 
1776.000000,0.268220 
1349.000000,0.282042 
1339.000000,0.261563 
1372.000000,0.289628 
1326.000000,0.260562 
4407.000000,0.246526 
4420.000000,0.118651 
1962.000000,0.281877 
81.000000,0.109280 
78.000000,0.126543 
8126.000000,0.117684 
9895.000000,0.146854 
8256.000000,0.167316 
9892.000000,0.158735 
8175.000000,0.036211 
7645.000000,0.157529 
5126.000000,0.301986 
5127.000000,0.091479 
5034.000000,0.034352 
5007.000000,0.120309 
6127.000000,0.188145 
6130.000000,0.210105 
6104.000000,0.046364 
6154.000000,0.493146 
6127.000000,0.580530 
6664.000000,0.937773 
6114.000000,0.105200 
5693.000000,0.122848 
5718.000000,0.526145 
5623.000000,0.814264 
5623.000000,0.792588 
5122.000000,0.676939 
6670.000000,0.933215 
6130.000000,0.368357 
9075.000000,0.310147 
9075.000000,0.215607 
9050.000000,0.211266 
9050.000000,0.783061 
9642.000000,0.594945 
9687.000000,0.592559 
5375.000000,0.594181 
5412.000000,0.252956 
5417.000000,0.243037 
5393.000000,0.598170 
5367.000000,0.609462 
5367.000000,0.164959 
5977.000000,0.778434 
5977.000000,0.295179 
5439.000000,0.268404 
5438.000000,0.225759 
9574.000000,0.311523 
673.000000,0.145511 
9597.000000,0.702585 
9584.000000,0.685460 
9565.000000,0.269263 
9435.000000,0.060837 
9597.000000,0.225663 
9451.000000,0.077260 
9597.000000,0.282452 
495.000000,0.128510 
513.000000,0.138108 
9664.000000,0.158548 
9683.000000,0.134122 
1656.000000,0.311080 
1671.000000,0.318719 
1713.000000,0.311739 
1657.000000,0.316413 
1734.000000,0.343773 
4844.000000,0.159605 
4849.000000,0.153428 
1852.000000,0.316343 
1859.000000,0.294288 
1857.000000,0.304953 
1853.000000,0.295590 
3142.000000,0.339023 
3098.000000,0.355923 
3090.000000,0.344033 
5429.000000,0.587928 
5438.000000,0.697242 
3893.000000,0.113021 
1003.000000,0.241696 
4904.000000,0.174352 
679.000000,0.519923 
9632.000000,0.600174 
9992.000000,0.622782 
9079.000000,0.787113 
9033.000000,0.201539 
4452.000000,0.263788 
399.000000,0.101873 
8595.000000,0.548425 
8606.000000,0.511717 
7954.000000,0.099635 
7921.000000,0.933306 
8023.000000,0.941349 
8627.000000,0.071173 
8423.000000,0.120182 
8411.000000,0.049058 
8547.000000,0.320901 
8446.000000,0.056873 
8437.000000,0.330165 
9876.000000,0.140119 
9873.000000,0.639418 
7506.000000,0.950623 
7500.000000,0.972342 
6380.000000,0.128941 
9766.000000,0.089878 
5576.000000,0.095077 
9735.000000,0.169258 
9730.000000,0.066434 
9740.000000,0.216972 
6047.000000,0.055628 
7003.000000,0.930130 
6365.000000,0.052613 
6481.000000,0.536167 
1156.000000,0.156012 
4348.000000,0.282836 
1158.000000,0.099597 
2098.000000,0.300091 
9298.000000,0.176750 
8732.000000,0.228527 
9250.000000,0.161979 
9931.000000,0.143878 
8771.000000,0.145080 
1999.000000,0.269288 
83.000000,0.120485 
1920.000000,0.267973 
1932.000000,0.288709 
1949.000000,0.285204 
7718.000000,0.545459 
7691.000000,0.078777 
7686.000000,0.220955 
7662.000000,0.033832 
7709.000000,0.055332 
7689.000000,0.104007 
7640.000000,0.095110 
1484.000000,0.143298 
821.000000,0.111541 
8076.000000,0.487975 
8024.000000,0.429323 
7887.000000,0.069235 
7903.000000,0.122734 
8008.000000,0.416533 
7900.000000,0.080568 
8062.000000,0.065973 
7854.000000,0.499772 
8062.000000,0.480922 
8086.000000,0.024873 
7117.000000,0.079431 
7112.000000,0.118947 
7136.000000,0.017441 
7114.000000,0.086925 
7745.000000,0.160807 
7756.000000,0.482956 
7743.000000,0.526754 
7640.000000,0.486860 
6420.000000,0.278926 
6411.000000,0.082657 
5512.000000,0.129966 
5655.000000,0.247950 
5634.000000,0.760796 
5778.000000,0.116940 
686.000000,0.114903 
2710.000000,0.326718 
2643.000000,0.266107 
4616.000000,0.292973 
4620.000000,0.247715 
2717.000000,0.298306 
2707.000000,0.291686 
2715.000000,0.282447 
6044.000000,0.056115 
4568.000000,0.235471 
2806.000000,0.272277 
4557.000000,0.219652 
6159.000000,0.375146 
6648.000000,0.091656 
6630.000000,0.090422 
7542.000000,0.943230 
6982.000000,0.490770 
6450.000000,0.527168 
6431.000000,0.509496 
7047.000000,0.934326 
7036.000000,0.926456 
7036.000000,0.405360 
7040.000000,0.921551 
7063.000000,0.914868 
7353.000000,0.104865 
7359.000000,0.113046 
7333.000000,0.067146 
9760.000000,0.119002 
9715.000000,0.575268 
6515.000000,0.852865 
5926.000000,0.533029 
9825.000000,0.079719 
9789.000000,0.076963 
8572.000000,0.855801 
9990.000000,0.738447 
9868.000000,1.044887 
8548.000000,0.308060 
8548.000000,0.783941 
9915.000000,0.131689 
9915.000000,0.538241 
8397.000000,0.511246 
8026.000000,0.929307 
2958.000000,0.352577 
5800.000000,0.537847 
6004.000000,0.223274 
6014.000000,0.295731 
6004.000000,0.315528 
5331.000000,0.595219 
6018.000000,0.781461 
5357.000000,0.597298 
5984.000000,0.783291 
6016.000000,0.298840 
6018.000000,0.303051 
5789.000000,0.050923 
9832.000000,0.043201 
7003.000000,0.413688 
7031.000000,0.412543 
6858.000000,0.096287 
6821.000000,0.087882 
6951.000000,0.043318 
6969.000000,0.092033 
5964.000000,0.780198 
5348.000000,0.700891 
5786.000000,0.175436 
6020.000000,0.254824 
5772.000000,0.104838 
5821.000000,0.078482 
5916.000000,0.054758 
5926.000000,0.124433 
5971.000000,0.206115 
5977.000000,0.193458 
5930.000000,0.073741 
2802.000000,0.318729 
2753.000000,0.346816 
4180.000000,0.086640 
2960.000000,0.311786 
4588.000000,0.287552 
7035.000000,0.918430 
9798.000000,0.952296 
6547.000000,0.855084 
6324.000000,0.332592 
6547.000000,0.334226 
6533.000000,0.860714 
5917.000000,0.526147 
6528.000000,0.854542 
6529.000000,0.857440 
6529.000000,0.340202 
4137.000000,0.189506 
2415.000000,0.307122 
1476.000000,0.128083 
2425.000000,0.304066 
1613.000000,0.133654 
4184.000000,0.099109 
2792.000000,0.306843 
4100.000000,0.205858 
1420.000000,0.116946 
5618.000000,0.783031 
4984.000000,0.169070 
4990.000000,0.116808 
5994.000000,0.781142 
5219.000000,0.083670 
166.000000,0.090512 
156.000000,0.092730 
3103.000000,0.375185 
3437.000000,0.367101 
3988.000000,0.251077 
3806.000000,0.186253 
1545.000000,0.182161 
5936.000000,0.530171 
9759.000000,0.476994 
5638.000000,0.255043 
5562.000000,0.048420 
1021.000000,0.269187 
9687.000000,0.083055 
9452.000000,0.090515 
9676.000000,0.105577 
9618.000000,0.279791 
9621.000000,0.260581 
9618.000000,0.222326 
9621.000000,0.228349 
9666.000000,0.700338 
8466.000000,0.215910 
9122.000000,0.073571 
8479.000000,0.201202 
8486.000000,0.024858 
8855.000000,0.831092 
9320.000000,0.617898 
8701.000000,0.097916 
8701.000000,0.108152 
8698.000000,0.049821 
8705.000000,0.065809 
8841.000000,0.259860 
9372.000000,0.260852 
9398.000000,0.119520 
9388.000000,0.230790 
9393.000000,0.257065 
9309.000000,0.148599 
9319.000000,0.171610 
4476.000000,0.252158 
4830.000000,0.074234 
8659.000000,0.109717 
8649.000000,0.104848 
8648.000000,0.125094 
8845.000000,0.248806 
8684.000000,0.150094 
8650.000000,0.110885 
8780.000000,0.121204 
9084.000000,0.202613 
8454.000000,0.646581 
8565.000000,0.624094 
1770.000000,0.273768 
4520.000000,0.203670 
9202.000000,0.282031 
2118.000000,0.268748 
2142.000000,0.298941 
829.000000,0.121025 
8169.000000,0.123498 
7789.000000,0.206531 
8699.000000,0.120197 
8326.000000,0.254174 
6111.000000,0.097474 
5596.000000,0.096949 
8215.000000,0.507795 
7816.000000,0.917515 
8264.000000,0.500600 
4171.000000,0.138013 
1071.000000,0.040291 
1091.000000,0.045887 
5541.000000,0.104587 
1090.000000,0.099338 
1086.000000,0.068906 
1518.000000,0.050464 
1880.000000,0.330434 
1521.000000,0.069918 
1874.000000,0.345706 
5021.000000,0.071569 
6226.000000,0.500896 
6130.000000,0.882178 
4381.000000,0.276013 
2076.000000,0.319753 
4449.000000,0.280264 
4797.000000,0.053896 
4447.000000,0.288288 
4802.000000,0.102774 
9100.000000,0.526629 
9111.000000,0.113364 
8562.000000,0.339383 
8485.000000,0.320269 
8467.000000,0.071049 
9622.000000,0.253232 
5382.000000,0.057881 
5399.000000,0.239435 
5409.000000,0.225027 
5399.000000,0.128280 
5375.000000,0.072049 
5418.000000,0.239647 
5437.000000,0.226539 
5439.000000,0.317642 
5350.000000,0.091570 
5368.000000,0.597217 
668.000000,0.121598 
675.000000,0.138699 
9576.000000,0.275086 
9664.000000,0.607761 
4912.000000,0.183673 
3343.000000,0.206862 
3354.000000,0.180857 
1676.000000,0.304014 
4082.000000,0.236527 
5441.000000,0.574741 
5437.000000,0.647314 
9345.000000,0.563981 
9348.000000,0.289082 
9167.000000,0.243157 
9342.000000,0.294782 
1207.000000,0.105068 
9043.000000,0.141912 
9047.000000,0.289843 
8951.000000,0.108532 
9944.000000,0.151992 
9078.000000,0.212355 
9051.000000,0.216531 
9022.000000,0.063533 
395.000000,0.133901 
9124.000000,0.720644 
8459.000000,0.031769 
1925.000000,0.279478 
7685.000000,0.950735 
8189.000000,0.072519 
8182.000000,0.024373 
8211.000000,0.187825 
9827.000000,1.063143 
9862.000000,0.638156 
8066.000000,0.483914 
8066.000000,0.085085 
8077.000000,0.091256 
7971.000000,0.493251 
7427.000000,0.942340 
8017.000000,0.960611 
7944.000000,0.049043 
8576.000000,0.505029 
8008.000000,0.931399 
8024.000000,0.937188 
7935.000000,0.926227 
8602.000000,0.501477 
8578.000000,0.509377 
7971.000000,0.048613 
7930.000000,0.134650 
8076.000000,0.966535 
8067.000000,0.476510 
7981.000000,0.490194 
7981.000000,0.014027 
7946.000000,0.135265 
8018.000000,0.385090 
4778.000000,0.085364 
951.000000,0.117089 
60.000000,0.165873 
9140.000000,0.529974 
181.000000,0.109000 
8520.000000,0.845583 
8904.000000,0.549243 
1.000000,0.103606 
9155.000000,0.533870 
8530.000000,0.854403 
894.000000,0.141711 
8412.000000,0.124102 
8387.000000,0.091853 
8431.000000,0.090258 
9875.000000,0.521665 
6419.000000,0.044531 
6516.000000,0.348223 
6905.000000,0.062159 
6982.000000,0.117990 
6389.000000,0.026470 
6370.000000,0.052928 
6461.000000,0.527412 
6614.000000,0.070967 
6621.000000,0.080542 
6614.000000,0.138197 
6594.000000,0.068467 
6609.000000,0.126820 
9733.000000,0.059065 
9693.000000,0.125570 
5711.000000,0.140714 
5545.000000,0.111751 
7031.000000,0.929622 
7014.000000,0.926357 
2129.000000,0.279491 
1963.000000,0.279447 
8489.000000,0.109983 
1630.000000,0.060747 
2038.000000,0.343792 
2059.000000,0.337148 
1517.000000,0.152166 
7721.000000,0.531052 
7259.000000,0.942850 
7146.000000,0.487944 
7254.000000,0.501858 
7254.000000,0.962850 
7709.000000,0.477610 
1627.000000,0.108232 
1501.000000,0.146495 
1506.000000,0.113736 
4752.000000,0.088868 
7668.000000,0.121386 
7671.000000,0.053799 
4345.000000,0.295332 
1480.000000,0.135575 
2396.000000,0.304293 
6620.000000,0.038550 
6628.000000,0.130912 
7221.000000,0.943694 
2138.000000,0.263182 
8076.000000,0.105764 
7970.000000,0.093417 
2185.000000,0.308366 
2211.000000,0.312204 
2210.000000,0.292343 
7854.000000,0.082611 
4360.000000,0.271223 
2136.000000,0.280690 
2271.000000,0.276298 
2234.000000,0.309359 
7073.000000,0.104840 
2281.000000,0.273342 
2295.000000,0.285874 
2292.000000,0.286887 
2309.000000,0.289512 
2305.000000,0.275100 
2291.000000,0.267000 
4730.000000,0.050904 
2314.000000,0.271291 
566.000000,0.100257 
2346.000000,0.274303 
7651.000000,0.109651 
7653.000000,0.090968 
7271.000000,0.199654 
7278.000000,0.184728 
7095.000000,0.156178 
7193.000000,0.162736 
7292.000000,0.946228 
7743.000000,0.974863 
1135.000000,0.105182 
1141.000000,0.072683 
1137.000000,0.084657 
7259.000000,0.462328 
1074.000000,0.118927 
2739.000000,0.364244 
5718.000000,0.090517 
563.000000,0.128325 
2337.000000,0.285068 
415.000000,0.140625 
7535.000000,0.939258 
7535.000000,0.454959 
7551.000000,0.960145 
7551.000000,0.496648 
2700.000000,0.325926 
4216.000000,0.086028 
2867.000000,0.279336 
4619.000000,0.236406 
2506.000000,0.270943 
2671.000000,0.267032 
2660.000000,0.273402 
2661.000000,0.263270 
6039.000000,0.113248 
6046.000000,0.087895 
6046.000000,0.121771 
6050.000000,0.053754 
6180.000000,0.228869 
1439.000000,0.078156 
4201.000000,0.127810 
549.000000,0.094041 
4352.000000,0.072633 
7553.000000,0.939354 
7436.000000,0.947472 
7436.000000,0.468087 
6356.000000,0.073564 
6423.000000,0.526233 
925.000000,0.108670 
56.000000,0.156028 
7047.000000,0.423038 
7482.000000,0.091443 
7580.000000,0.466268 
7460.000000,0.105927 
7527.000000,0.100696 
7512.000000,0.461232 
7556.000000,0.947033 
6819.000000,0.141790 
6968.000000,0.083834 
35.000000,0.134518 
36.000000,0.085797 
7063.000000,0.389131 
6968.000000,0.486101 
6854.000000,0.123545 
9830.000000,0.082412 
7436.000000,0.098197 
7419.000000,0.018684 
7554.000000,0.487265 
6987.000000,0.489291 
9786.000000,0.083692 
9122.000000,0.523495 
8581.000000,0.519452 
9871.000000,0.917252 
8026.000000,0.411835 
7990.000000,0.387902 
7990.000000,0.918951 
8418.000000,0.074098 
4160.000000,0.149814 
5994.000000,0.204063 
5911.000000,0.085387 
5793.000000,0.098119 
5820.000000,0.076167 
6016.000000,0.779836 
7506.000000,0.477981 
7361.000000,0.484213 
93.000000,0.106011 
4639.000000,0.068019 
7540.000000,0.947240 
6855.000000,0.525988 
7543.000000,0.956780 
7540.000000,0.471216 
295.000000,0.091915 
7580.000000,0.951593 
7577.000000,0.470209 
7577.000000,0.959432 
5917.000000,0.090524 
5356.000000,0.613457 
5976.000000,0.305128 
5960.000000,0.919362 
5916.000000,0.521185 
2777.000000,0.305323 
2919.000000,0.349897 
4191.000000,0.100701 
1435.000000,0.101324 
2371.000000,0.301947 
4342.000000,0.280384 
4687.000000,0.116013 
4329.000000,0.072746 
1858.000000,0.318707 
636.000000,0.124998 
1872.000000,0.295631 
6846.000000,0.045686 
9796.000000,1.036050 
768.000000,0.137965 
6306.000000,0.093825 
6518.000000,0.852239 
5904.000000,0.531056 
6539.000000,0.849781 
7622.000000,0.128144 
1153.000000,0.075412 
6115.000000,0.062886 
1442.000000,0.103203 
7151.000000,0.085320 
7144.000000,0.961757 
7144.000000,0.496141 
6202.000000,0.534897 
1440.000000,0.092252 
4597.000000,0.269256 
5618.000000,0.360594 
5086.000000,0.402910 
5014.000000,0.090978 
5127.000000,0.593805 
5158.000000,0.584247 
5130.000000,0.660442 
5335.000000,0.120560 
3068.000000,0.361567 
9336.000000,0.236700 
4439.000000,0.279096 
3324.000000,0.327764 
9036.000000,0.215403 
4861.000000,0.146906 
4496.000000,0.246142 
1702.000000,0.354620 
5943.000000,0.124337 
5936.000000,0.111563 
5943.000000,0.533007 
5714.000000,0.119554 
5563.000000,0.114080 
171.000000,0.093198 
9040.000000,0.305673 
8923.000000,0.124861 
172.000000,0.077659 
9028.000000,0.791644 
9047.000000,0.588286 
8539.000000,0.853842 
8900.000000,0.548327 
8540.000000,0.852008 
9100.000000,0.093296 
8540.000000,0.326278 
8454.000000,0.305353 
8481.000000,0.059966 
8856.000000,0.129866 
8704.000000,0.229821 
8825.000000,0.308769 
8825.000000,0.778797 
9298.000000,0.600930 
9290.000000,0.594604 
8819.000000,0.780650 
8852.000000,0.738432 
9311.000000,0.153541 
9384.000000,0.235614 
9198.000000,0.040762 
8779.000000,0.114013 
1185.000000,0.086627 
8649.000000,0.130117 
4843.000000,0.142797 
1769.000000,0.268809 
4837.000000,0.087116 
9084.000000,0.301258 
9075.000000,0.784230 
1805.000000,0.261552 
4508.000000,0.199423 
1772.000000,0.266267 
7787.000000,0.215371 
8700.000000,0.082239 
1934.000000,0.274987 
6226.000000,0.055787 
6633.000000,0.917186 
8732.000000,0.183202 
7785.000000,0.949028 
7690.000000,0.449903 
8211.000000,0.532986 
8233.000000,0.512992 
5623.000000,0.331507 
4122.000000,0.206087 
5626.000000,0.267398 
1602.000000,0.116910 
2794.000000,0.305138 
2795.000000,0.297192 
4694.000000,0.075071 
5021.000000,0.599089 
5020.000000,0.039239 
1411.000000,0.138203 
6224.000000,0.504971 
6253.000000,0.542572 
6682.000000,0.917837 
6242.000000,0.174319 
2215.000000,0.297440 
4743.000000,0.078328 
1886.000000,0.329131 
