point, dist
4577.000000,0.427415 
942.000000,0.204442 
9260.000000,0.305546 
9266.000000,0.421645 
1763.000000,0.456455 
1756.000000,0.528048 
1717.000000,0.472123 
1765.000000,0.466286 
5540.000000,0.419899 
4783.000000,0.742096 
4712.000000,0.744331 
4735.000000,0.749777 
1263.000000,0.407362 
1616.000000,0.235689 
9342.000000,0.453911 
1596.000000,0.514760 
1701.000000,0.481773 
9251.000000,0.314799 
4844.000000,0.831837 
4540.000000,0.375418 
4796.000000,0.336348 
891.000000,0.408594 
5405.000000,0.387128 
891.000000,0.382326 
5471.000000,0.318700 
5359.000000,0.317076 
5075.000000,0.350353 
5404.000000,0.365929 
5403.000000,0.410519 
7458.000000,0.342448 
7376.000000,0.263911 
7357.000000,0.315208 
221.000000,0.100631 
7124.000000,0.353585 
222.000000,0.307374 
220.000000,0.334194 
220.000000,0.352770 
7086.000000,0.153659 
7308.000000,0.171536 
2169.000000,0.258592 
7233.000000,0.348680 
7254.000000,0.148969 
7355.000000,0.285285 
7065.000000,0.302954 
218.000000,0.289195 
218.000000,0.268921 
238.000000,0.353627 
8573.000000,0.199991 
8511.000000,0.269749 
8558.000000,0.193820 
8497.000000,0.214560 
6401.000000,0.087546 
8694.000000,0.388274 
8666.000000,0.080203 
8378.000000,0.229889 
7067.000000,0.350991 
2289.000000,0.166757 
7065.000000,0.290127 
6453.000000,0.713058 
6467.000000,0.705510 
8003.000000,0.785081 
7923.000000,0.669390 
6459.000000,0.809092 
6439.000000,0.822539 
9826.000000,0.213614 
9826.000000,0.278384 
9825.000000,0.091882 
9822.000000,0.149287 
9739.000000,1.789561 
9727.000000,1.513639 
9826.000000,1.800354 
8263.000000,0.269572 
8198.000000,0.202557 
8261.000000,0.204090 
8235.000000,0.484889 
8300.000000,0.109921 
6272.000000,0.281746 
7960.000000,0.430834 
7956.000000,0.288154 
8001.000000,0.258265 
8735.000000,0.207225 
8615.000000,0.421118 
6446.000000,0.728286 
8078.000000,0.741473 
6448.000000,0.680157 
6468.000000,0.686709 
6452.000000,0.689117 
8385.000000,0.174013 
8502.000000,0.385358 
8469.000000,0.219258 
6398.000000,0.293930 
8451.000000,0.300184 
8478.000000,0.123630 
8643.000000,0.144898 
8659.000000,0.264556 
8565.000000,0.080893 
8579.000000,0.440885 
8566.000000,0.186989 
8641.000000,0.159390 
8596.000000,0.336904 
3820.000000,0.443313 
3158.000000,0.444008 
5772.000000,0.298381 
5813.000000,0.284192 
5810.000000,0.299080 
3983.000000,0.362351 
3878.000000,0.291576 
3788.000000,0.363354 
5772.000000,0.341332 
1961.000000,0.444061 
3841.000000,0.336707 
2100.000000,0.425575 
3452.000000,0.111705 
3452.000000,0.293258 
1377.000000,0.413207 
9124.000000,0.231920 
9124.000000,0.280391 
350.000000,0.113439 
9046.000000,0.183235 
2895.000000,0.437794 
2814.000000,0.464688 
3039.000000,0.479871 
3029.000000,0.423522 
3039.000000,0.488338 
3052.000000,0.410651 
2787.000000,0.404523 
323.000000,0.238906 
8994.000000,0.615718 
9013.000000,0.258088 
6488.000000,0.698348 
6488.000000,0.761662 
6474.000000,0.678681 
8906.000000,0.662136 
8610.000000,0.347240 
4409.000000,0.739892 
4854.000000,0.838241 
4416.000000,0.402025 
4388.000000,0.169888 
4416.000000,0.148778 
9884.000000,0.225045 
9860.000000,0.359347 
9875.000000,0.250315 
9786.000000,0.276407 
9773.000000,0.262055 
6932.000000,0.821409 
6932.000000,1.223053 
6944.000000,1.253097 
6932.000000,0.781834 
6932.000000,0.566790 
6932.000000,0.307600 
8470.000000,0.203755 
8454.000000,0.425013 
8504.000000,0.061885 
8473.000000,0.198193 
8510.000000,0.199923 
8487.000000,0.301722 
1465.000000,0.273197 
1405.000000,0.331080 
1465.000000,0.301555 
1486.000000,0.125838 
1406.000000,0.358106 
1405.000000,0.061651 
1483.000000,0.159225 
1535.000000,0.101972 
1727.000000,0.083884 
1620.000000,0.247650 
1719.000000,0.135405 
1611.000000,0.235285 
1605.000000,0.085251 
1607.000000,0.262916 
1721.000000,0.482001 
1700.000000,0.502167 
1673.000000,0.462705 
1801.000000,0.320944 
1752.000000,0.479705 
2720.000000,0.490807 
1752.000000,0.574557 
1778.000000,0.278466 
3133.000000,0.605658 
2720.000000,0.513145 
1752.000000,0.539694 
1757.000000,0.440417 
1679.000000,0.523935 
9526.000000,0.407517 
9535.000000,0.519706 
9527.000000,0.169833 
9529.000000,0.248197 
9792.000000,0.496092 
9533.000000,0.342802 
9511.000000,0.265730 
9518.000000,0.453264 
9512.000000,0.318884 
6863.000000,0.415106 
6681.000000,0.350112 
6663.000000,0.318564 
9857.000000,0.457649 
9355.000000,0.393732 
2499.000000,0.426611 
2499.000000,0.179463 
2508.000000,0.291577 
2435.000000,0.370922 
6932.000000,1.623609 
6932.000000,0.772805 
6949.000000,0.275946 
8645.000000,0.637438 
2385.000000,0.388219 
5167.000000,0.348952 
8639.000000,0.103257 
8660.000000,0.332098 
8568.000000,0.089460 
8549.000000,0.343226 
8493.000000,0.177775 
8590.000000,0.291799 
8543.000000,0.249534 
8492.000000,0.217234 
8564.000000,0.169687 
8612.000000,0.277438 
8552.000000,0.221023 
8672.000000,0.151739 
8727.000000,0.283815 
8653.000000,0.297318 
3859.000000,0.454620 
4043.000000,0.370360 
3815.000000,0.365890 
4100.000000,0.334816 
3882.000000,0.153776 
4120.000000,0.404303 
3872.000000,0.317295 
3884.000000,0.304368 
3773.000000,0.234948 
3882.000000,0.250891 
3456.000000,0.285220 
9297.000000,0.207981 
9294.000000,0.244269 
1336.000000,0.476755 
3498.000000,0.254984 
3932.000000,0.470424 
3957.000000,0.792773 
3922.000000,0.707047 
3928.000000,0.383493 
3797.000000,0.679621 
3802.000000,0.300290 
3898.000000,0.301965 
3928.000000,0.383664 
3989.000000,0.758314 
8744.000000,0.392577 
4113.000000,0.351281 
3771.000000,0.141867 
4126.000000,0.342816 
3954.000000,0.456915 
627.000000,0.308254 
5773.000000,0.162755 
8867.000000,0.300903 
3428.000000,0.071183 
3416.000000,0.143346 
3424.000000,0.182055 
2376.000000,0.301190 
2375.000000,0.263658 
2380.000000,0.380620 
2371.000000,0.277777 
3763.000000,0.349982 
1034.000000,0.305175 
1038.000000,0.238955 
1036.000000,0.287464 
3913.000000,0.355440 
3853.000000,0.347484 
3991.000000,0.373656 
9264.000000,0.340573 
9263.000000,0.125439 
2887.000000,0.418974 
2733.000000,0.452562 
5467.000000,0.296277 
2733.000000,0.548268 
9949.000000,0.128297 
9939.000000,0.366760 
9950.000000,0.221555 
9822.000000,0.397462 
1221.000000,0.204141 
1235.000000,0.246910 
1211.000000,0.263888 
9285.000000,0.186363 
1227.000000,0.384060 
3542.000000,0.347836 
3544.000000,0.394986 
3504.000000,0.344496 
3497.000000,0.321106 
3537.000000,0.295425 
1240.000000,0.273365 
9281.000000,0.195415 
9283.000000,0.171323 
9284.000000,0.312434 
9283.000000,0.251904 
9289.000000,0.075171 
3414.000000,0.356813 
4701.000000,0.428681 
4548.000000,0.384206 
4548.000000,0.322929 
4618.000000,0.286047 
5521.000000,0.258073 
4752.000000,0.316280 
1936.000000,0.429317 
5533.000000,0.370281 
2939.000000,0.562552 
5499.000000,0.329825 
4775.000000,0.334667 
1925.000000,0.374980 
4619.000000,0.300038 
4662.000000,0.271607 
8155.000000,0.230833 
8089.000000,0.264871 
8205.000000,0.422501 
8240.000000,0.237977 
8174.000000,0.124991 
8114.000000,0.192488 
8099.000000,0.135310 
2282.000000,0.254117 
2286.000000,0.219682 
7131.000000,0.259830 
201.000000,0.379084 
2284.000000,0.266582 
2277.000000,0.153644 
7176.000000,0.382045 
7130.000000,0.290322 
6896.000000,0.464985 
6910.000000,0.379321 
6875.000000,0.753004 
6894.000000,0.157281 
6893.000000,0.211675 
6893.000000,0.203490 
6870.000000,0.263269 
6871.000000,0.238513 
6871.000000,0.255273 
6890.000000,0.258400 
5540.000000,0.189882 
5540.000000,0.672468 
9248.000000,0.208074 
853.000000,0.327576 
9267.000000,0.362784 
4755.000000,0.527952 
1766.000000,0.459409 
3304.000000,0.333071 
1749.000000,0.558832 
4447.000000,0.199402 
1785.000000,0.557906 
1630.000000,0.547513 
1659.000000,0.462186 
1659.000000,0.505452 
1598.000000,0.458949 
1604.000000,0.454685 
4428.000000,0.348416 
9247.000000,0.225099 
883.000000,0.397801 
5522.000000,0.239420 
5537.000000,0.627113 
5495.000000,0.160644 
5496.000000,0.307463 
2904.000000,0.459536 
4795.000000,0.718645 
4682.000000,0.678780 
4453.000000,0.866813 
4409.000000,0.870584 
4577.000000,0.478437 
4781.000000,0.379129 
4785.000000,0.337201 
4557.000000,0.440114 
4746.000000,0.281137 
4673.000000,0.827371 
4608.000000,0.845934 
4778.000000,0.829049 
4622.000000,0.822697 
6885.000000,0.179645 
1288.000000,0.374173 
1287.000000,0.157183 
1287.000000,0.136594 
1357.000000,0.598147 
1357.000000,0.425248 
1701.000000,0.511351 
9260.000000,0.206347 
1728.000000,0.413308 
1725.000000,0.407535 
1602.000000,0.436052 
1614.000000,0.435585 
9252.000000,0.330488 
6725.000000,0.404368 
6589.000000,0.188861 
987.000000,0.315943 
4845.000000,0.352531 
4835.000000,0.312723 
4761.000000,0.333169 
4609.000000,0.366033 
4544.000000,0.347969 
4607.000000,0.287142 
4722.000000,0.321857 
4552.000000,0.279861 
865.000000,0.580808 
854.000000,0.574264 
4625.000000,0.821250 
4758.000000,0.818345 
4884.000000,0.850753 
998.000000,0.329804 
9717.000000,0.511640 
9717.000000,0.466231 
4943.000000,0.400583 
4822.000000,0.687782 
4943.000000,0.331576 
4532.000000,0.835253 
4659.000000,0.833305 
4791.000000,0.846192 
4629.000000,0.381438 
4629.000000,0.423416 
4516.000000,0.309270 
4781.000000,0.385990 
5046.000000,0.350205 
5055.000000,0.316387 
5087.000000,0.360878 
5092.000000,0.278416 
4986.000000,0.330087 
4974.000000,0.359944 
4491.000000,0.375655 
4513.000000,0.289571 
4690.000000,0.444566 
2947.000000,0.604131 
4631.000000,0.334593 
4565.000000,0.417268 
4759.000000,0.370719 
4753.000000,0.281868 
4568.000000,0.284821 
4568.000000,0.526890 
4530.000000,0.757503 
4538.000000,0.368288 
4538.000000,0.334970 
4864.000000,0.728401 
4867.000000,0.706571 
4575.000000,0.363423 
4853.000000,0.680330 
4872.000000,0.387626 
4506.000000,0.386354 
4845.000000,0.250958 
4900.000000,0.429401 
4990.000000,0.493022 
4955.000000,0.312360 
5380.000000,0.421158 
5405.000000,0.442213 
5116.000000,0.282596 
5381.000000,0.428828 
5158.000000,0.352792 
5005.000000,0.696077 
5020.000000,0.725856 
5129.000000,0.154365 
7272.000000,0.413915 
7257.000000,0.284259 
2340.000000,0.332140 
7172.000000,0.144956 
205.000000,0.328736 
189.000000,0.112274 
7261.000000,0.192109 
7229.000000,0.258980 
204.000000,0.309664 
8029.000000,0.240391 
6394.000000,0.375635 
8032.000000,0.278360 
7980.000000,0.289021 
8019.000000,0.226472 
2570.000000,0.456602 
2550.000000,0.441916 
220.000000,0.359655 
5343.000000,0.339670 
5148.000000,0.383918 
5153.000000,0.333871 
5155.000000,0.342559 
5329.000000,0.336894 
8051.000000,0.230293 
6374.000000,0.220491 
8087.000000,0.261981 
4584.000000,0.357366 
4589.000000,0.378136 
4589.000000,0.429321 
7230.000000,0.302797 
7232.000000,0.314285 
7232.000000,0.191059 
7404.000000,0.267731 
7453.000000,0.339499 
7404.000000,0.351278 
2139.000000,0.351598 
2167.000000,0.384932 
7254.000000,0.252867 
5166.000000,0.336826 
7039.000000,0.255527 
2581.000000,0.292253 
6143.000000,0.424907 
2576.000000,0.364179 
8476.000000,0.066569 
8545.000000,0.240857 
8442.000000,0.271108 
8413.000000,0.318531 
8383.000000,0.071027 
2590.000000,0.438413 
2289.000000,0.470533 
7153.000000,0.282838 
7203.000000,0.313499 
2343.000000,0.279269 
209.000000,0.315960 
7064.000000,0.240527 
224.000000,0.266195 
2608.000000,0.423073 
208.000000,0.223278 
7104.000000,0.303681 
181.000000,0.282286 
7198.000000,0.333979 
7154.000000,0.425103 
2791.000000,0.442478 
2739.000000,0.404427 
2950.000000,0.501210 
4623.000000,0.355190 
2939.000000,0.473605 
2823.000000,0.514832 
2823.000000,0.448749 
4357.000000,0.362651 
9277.000000,0.146742 
693.000000,0.239698 
9933.000000,0.330055 
9969.000000,0.094901 
9943.000000,0.351963 
9938.000000,3.667454 
9866.000000,3.625672 
9866.000000,3.570891 
9866.000000,3.478054 
9866.000000,3.201047 
9841.000000,0.473330 
9840.000000,1.844258 
9842.000000,1.801949 
9726.000000,1.619646 
9724.000000,1.620038 
8551.000000,0.268639 
8495.000000,0.188188 
8379.000000,0.385098 
6932.000000,1.501360 
8281.000000,0.339037 
8298.000000,0.161428 
6285.000000,0.317893 
8252.000000,0.107495 
8241.000000,0.230536 
6286.000000,0.353307 
6286.000000,0.293616 
8188.000000,0.429381 
8262.000000,0.224610 
8390.000000,0.284827 
8452.000000,0.351632 
8090.000000,0.339382 
8100.000000,0.139096 
8117.000000,0.244193 
8117.000000,0.432225 
7926.000000,0.231346 
7960.000000,0.316862 
6229.000000,0.327833 
8616.000000,0.438673 
8644.000000,0.122042 
8127.000000,0.367737 
8078.000000,0.503831 
8236.000000,0.461651 
6451.000000,0.706995 
8327.000000,0.247794 
8277.000000,0.332419 
8306.000000,0.107833 
8364.000000,0.301596 
8357.000000,0.238181 
8303.000000,0.141298 
8395.000000,0.184113 
8469.000000,0.212943 
8484.000000,0.137092 
8407.000000,0.433462 
8486.000000,0.198634 
6398.000000,0.312712 
8563.000000,0.067039 
8621.000000,0.360642 
8738.000000,0.300498 
8726.000000,0.307802 
8762.000000,0.211991 
8617.000000,0.157655 
8507.000000,0.340338 
6397.000000,0.267817 
8571.000000,0.210957 
8489.000000,0.227352 
8668.000000,0.356368 
8648.000000,0.253225 
8678.000000,0.254713 
8648.000000,0.294972 
8484.000000,0.325336 
4034.000000,0.336001 
3211.000000,0.491648 
3263.000000,0.573241 
3263.000000,0.543694 
5830.000000,0.381990 
3382.000000,0.425514 
3977.000000,0.312336 
3830.000000,0.321968 
3871.000000,0.375368 
3970.000000,0.289893 
4106.000000,0.361015 
3904.000000,0.442350 
3881.000000,0.392081 
3953.000000,0.281887 
632.000000,0.566012 
630.000000,0.301979 
608.000000,0.640145 
3189.000000,0.474109 
3373.000000,0.477828 
3189.000000,0.473838 
2816.000000,0.652369 
2728.000000,0.654411 
2793.000000,0.593746 
2793.000000,0.509309 
3203.000000,0.456230 
3072.000000,0.499762 
3075.000000,0.416128 
3378.000000,0.544849 
1409.000000,0.530424 
1399.000000,0.516965 
5814.000000,0.401499 
21.000000,0.287050 
3150.000000,0.342448 
9228.000000,0.489471 
260.000000,0.338697 
7616.000000,0.173120 
257.000000,0.259822 
7738.000000,0.236349 
5471.000000,0.462681 
5376.000000,0.411424 
2766.000000,0.467984 
2776.000000,0.512854 
2955.000000,0.443076 
3059.000000,0.470347 
2845.000000,0.473094 
2875.000000,0.606077 
2893.000000,0.445677 
2871.000000,0.471640 
2845.000000,0.432922 
2812.000000,0.439451 
2875.000000,0.451627 
6456.000000,0.682710 
6475.000000,0.762270 
7741.000000,0.664372 
9083.000000,0.306954 
9121.000000,0.389603 
6437.000000,0.702572 
8862.000000,0.239352 
8867.000000,0.623580 
6488.000000,0.729885 
6478.000000,0.682958 
6490.000000,0.684890 
8959.000000,0.377844 
8718.000000,0.323636 
8751.000000,0.278437 
8718.000000,0.330818 
8746.000000,0.225241 
8659.000000,0.207982 
8642.000000,0.229270 
8547.000000,0.370722 
1748.000000,0.488662 
4407.000000,0.305169 
1658.000000,0.569271 
4407.000000,0.302061 
4911.000000,0.847617 
4436.000000,0.345914 
4436.000000,0.257913 
4403.000000,0.378280 
4442.000000,0.756795 
4432.000000,0.408626 
4465.000000,0.386178 
4436.000000,0.228495 
4425.000000,0.729809 
4425.000000,0.742588 
4421.000000,0.734726 
1746.000000,0.466424 
9910.000000,0.328823 
9787.000000,0.770301 
9788.000000,0.773283 
9790.000000,1.106820 
9773.000000,1.255847 
9731.000000,0.122774 
9727.000000,0.354168 
9757.000000,0.181406 
6959.000000,0.308177 
9786.000000,0.407451 
6906.000000,1.380421 
177.000000,0.321895 
177.000000,0.328181 
8509.000000,0.336205 
8462.000000,0.238540 
8487.000000,0.304970 
8399.000000,0.259868 
8453.000000,0.216600 
6190.000000,0.320161 
8487.000000,0.237748 
6339.000000,0.305744 
6949.000000,1.501410 
6949.000000,1.256840 
6949.000000,0.746011 
6920.000000,1.311390 
1469.000000,0.250626 
1299.000000,0.409974 
1300.000000,0.250516 
1291.000000,0.202865 
3324.000000,0.630846 
3213.000000,0.552155 
3213.000000,0.636758 
3383.000000,0.633197 
1609.000000,0.321391 
1690.000000,0.587180 
1715.000000,0.460279 
9335.000000,0.360728 
9335.000000,0.345944 
3451.000000,0.277494 
1277.000000,0.426382 
3427.000000,0.346257 
3427.000000,0.257200 
9841.000000,1.794799 
1721.000000,0.502038 
3236.000000,0.985048 
1668.000000,0.547729 
9590.000000,0.461398 
9590.000000,0.561297 
9533.000000,0.278834 
9520.000000,0.274980 
9533.000000,0.199800 
9525.000000,0.488988 
9521.000000,0.422358 
1188.000000,0.414205 
1189.000000,0.391444 
1187.000000,0.329006 
1167.000000,0.455970 
4457.000000,0.272691 
9332.000000,0.109075 
4422.000000,0.393650 
4932.000000,0.346834 
4922.000000,0.484125 
9721.000000,0.325054 
4933.000000,0.183115 
4922.000000,0.329240 
4426.000000,0.366073 
4422.000000,0.287036 
4441.000000,0.241611 
9718.000000,0.418706 
4929.000000,0.299268 
6896.000000,0.089139 
6690.000000,0.264710 
6681.000000,0.379769 
6824.000000,0.328868 
9719.000000,0.348544 
8248.000000,0.211192 
6520.000000,0.292737 
6520.000000,0.372884 
3642.000000,0.039923 
3431.000000,0.085591 
1038.000000,0.352739 
1028.000000,0.167750 
3630.000000,0.182928 
8571.000000,0.303488 
8491.000000,0.216007 
3634.000000,0.278619 
2374.000000,0.240948 
3773.000000,0.441685 
6443.000000,0.674511 
2376.000000,0.348522 
3713.000000,0.309522 
3713.000000,0.401679 
8592.000000,0.249664 
6403.000000,0.294968 
8626.000000,0.217684 
8585.000000,0.275056 
4168.000000,0.301066 
4188.000000,0.336261 
4191.000000,0.279127 
3666.000000,0.466179 
3684.000000,0.364477 
5204.000000,0.421186 
5204.000000,0.386707 
5174.000000,0.355051 
4169.000000,0.294119 
3743.000000,0.214271 
4177.000000,0.430208 
8456.000000,0.143664 
8544.000000,0.246038 
8483.000000,0.245813 
8480.000000,0.392931 
8428.000000,0.188401 
8377.000000,0.224328 
8666.000000,0.371320 
5194.000000,0.180792 
5229.000000,0.313990 
3704.000000,0.360439 
8725.000000,0.313629 
6264.000000,0.318405 
6221.000000,0.476851 
6221.000000,0.323827 
3804.000000,0.738535 
3932.000000,0.291633 
3211.000000,0.448129 
3211.000000,0.598652 
4054.000000,0.763615 
3798.000000,0.837950 
3908.000000,0.287645 
3781.000000,0.843005 
3587.000000,0.751717 
3551.000000,0.297232 
3554.000000,0.354958 
3587.000000,0.784164 
3620.000000,0.742332 
3567.000000,0.779009 
3557.000000,0.679816 
4097.000000,0.347777 
3976.000000,0.350321 
3858.000000,0.397179 
3468.000000,0.299133 
3538.000000,0.255710 
3468.000000,0.126222 
3522.000000,0.080730 
3539.000000,0.378455 
3596.000000,0.237220 
4024.000000,0.162893 
4049.000000,0.361282 
3578.000000,0.320223 
3603.000000,0.333605 
3981.000000,0.290105 
4049.000000,0.330534 
3589.000000,0.373785 
3564.000000,0.702634 
3504.000000,0.221713 
3628.000000,0.159431 
3687.000000,0.364400 
1420.000000,0.270564 
1324.000000,0.425993 
1432.000000,0.496807 
1418.000000,0.424431 
1381.000000,0.406176 
1411.000000,0.425525 
1433.000000,0.461358 
1407.000000,0.442749 
1410.000000,0.433496 
1421.000000,0.430803 
3482.000000,0.201720 
9219.000000,0.213273 
3457.000000,0.373317 
3466.000000,0.292773 
3466.000000,0.110270 
3457.000000,0.256530 
3784.000000,0.293207 
3938.000000,0.454648 
3938.000000,0.363345 
5768.000000,0.246486 
625.000000,0.304361 
3377.000000,0.594947 
4060.000000,0.282088 
625.000000,0.588415 
4171.000000,0.452303 
4171.000000,0.286130 
229.000000,0.330130 
7056.000000,0.225858 
7044.000000,0.217249 
6270.000000,0.383625 
6269.000000,0.244094 
6284.000000,0.145803 
8776.000000,0.290295 
8789.000000,0.174608 
8731.000000,0.311825 
8743.000000,0.350073 
8712.000000,0.268512 
8781.000000,0.184027 
477.000000,0.313235 
6267.000000,0.277694 
476.000000,0.336332 
8869.000000,0.230639 
8885.000000,0.252047 
8812.000000,0.183108 
8870.000000,0.241621 
8813.000000,0.135330 
8734.000000,0.404283 
8797.000000,0.155534 
8772.000000,0.361405 
8832.000000,0.268661 
8800.000000,0.135971 
3622.000000,0.221205 
3629.000000,0.214061 
3636.000000,0.331315 
3636.000000,0.260158 
