point, dist
3194.000000,0.119259 
2300.000000,0.231105 
3195.000000,0.170488 
3194.000000,0.131887 
3723.000000,0.210169 
3554.000000,0.196249 
3922.000000,0.212407 
6481.000000,0.209841 
6128.000000,0.193777 
6282.000000,0.232544 
6674.000000,0.187818 
6646.000000,0.204049 
9487.000000,0.134911 
9962.000000,0.157942 
9548.000000,0.118339 
1694.000000,0.200333 
2031.000000,0.095866 
1692.000000,0.180373 
2009.000000,0.057396 
1533.000000,0.146945 
1531.000000,0.146285 
1501.000000,0.139026 
6739.000000,0.190430 
7835.000000,0.102056 
9649.000000,0.161080 
7781.000000,0.127877 
7791.000000,0.144587 
2279.000000,0.162123 
2276.000000,0.157642 
9531.000000,0.079186 
9583.000000,0.079706 
9599.000000,0.222532 
9588.000000,0.091443 
9589.000000,0.122386 
9061.000000,0.184053 
5804.000000,0.164687 
5792.000000,0.159022 
5598.000000,0.153802 
8490.000000,0.167694 
8507.000000,0.191057 
9130.000000,0.140757 
9240.000000,0.120769 
8507.000000,0.179908 
4341.000000,0.193857 
4448.000000,0.188476 
8448.000000,0.111644 
8439.000000,0.130953 
8447.000000,0.110220 
8461.000000,0.136366 
8512.000000,0.098509 
8532.000000,0.109912 
3964.000000,0.233736 
8796.000000,0.163053 
8814.000000,0.123820 
3577.000000,0.186510 
3354.000000,0.186314 
3556.000000,0.198643 
4920.000000,0.153295 
4451.000000,0.187392 
4843.000000,0.128156 
4847.000000,0.194853 
4637.000000,0.142771 
4300.000000,0.181269 
4853.000000,0.173078 
4858.000000,0.136992 
4874.000000,0.153257 
6899.000000,0.159396 
4854.000000,0.178854 
4527.000000,0.185915 
6530.000000,0.161687 
6711.000000,0.141959 
5412.000000,0.201181 
5401.000000,0.185042 
5425.000000,0.187974 
4902.000000,0.163393 
4449.000000,0.197488 
4857.000000,0.169640 
4697.000000,0.160975 
5819.000000,0.160557 
5559.000000,0.183727 
5770.000000,0.133924 
5759.000000,0.186301 
6669.000000,0.153357 
6520.000000,0.178797 
6673.000000,0.162021 
6518.000000,0.191928 
6721.000000,0.171534 
6722.000000,0.186573 
6511.000000,0.145748 
9255.000000,0.099588 
6677.000000,0.210498 
6690.000000,0.196419 
6268.000000,0.199035 
6114.000000,0.186534 
6730.000000,0.153385 
6678.000000,0.185245 
8278.000000,0.161302 
9965.000000,0.102316 
7950.000000,0.204449 
7931.000000,0.189591 
7891.000000,0.198864 
7943.000000,0.218782 
9999.000000,0.247014 
7893.000000,0.187721 
9991.000000,0.074709 
9983.000000,0.105521 
547.000000,0.192581 
1791.000000,0.135480 
7335.000000,0.116410 
545.000000,0.211845 
554.000000,0.175394 
538.000000,0.180862 
1778.000000,0.041957 
6710.000000,0.215008 
6706.000000,0.180447 
3200.000000,0.212750 
2853.000000,0.248883 
3051.000000,0.206979 
6939.000000,0.201389 
5827.000000,0.131259 
2209.000000,0.114865 
1699.000000,0.165546 
2210.000000,0.082228 
1675.000000,0.216187 
5945.000000,0.161113 
6052.000000,0.187294 
609.000000,0.164922 
6963.000000,0.191881 
6017.000000,0.217189 
6951.000000,0.154411 
3447.000000,0.188999 
3469.000000,0.204604 
3431.000000,0.153502 
3364.000000,0.158267 
4043.000000,0.167111 
4084.000000,0.135599 
3662.000000,0.209133 
3407.000000,0.153833 
4095.000000,0.148723 
3166.000000,0.167872 
3037.000000,0.189801 
3148.000000,0.150086 
2915.000000,0.233562 
2536.000000,0.198829 
2854.000000,0.233200 
2842.000000,0.217243 
2458.000000,0.188905 
2868.000000,0.238913 
8946.000000,0.130460 
8932.000000,0.137697 
9666.000000,0.210568 
9609.000000,0.122920 
2378.000000,0.180485 
7934.000000,0.192835 
7916.000000,0.181128 
4077.000000,0.141124 
3516.000000,0.189515 
8745.000000,0.105346 
3367.000000,0.158708 
3939.000000,0.148106 
3949.000000,0.146394 
3387.000000,0.151935 
3989.000000,0.131477 
2421.000000,0.200933 
3024.000000,0.130976 
2474.000000,0.175306 
3700.000000,0.226251 
3418.000000,0.180920 
3537.000000,0.184516 
3912.000000,0.166248 
8753.000000,0.121032 
3403.000000,0.202577 
1542.000000,0.140050 
8866.000000,0.128291 
8893.000000,0.150938 
8913.000000,0.106161 
8861.000000,0.148410 
8865.000000,0.142201 
8852.000000,0.145112 
8859.000000,0.156606 
5557.000000,0.151949 
5375.000000,0.196330 
5289.000000,0.215844 
4326.000000,0.184156 
4833.000000,0.167269 
4662.000000,0.206529 
5779.000000,0.165872 
5823.000000,0.175443 
5389.000000,0.184290 
5394.000000,0.193900 
4453.000000,0.188824 
4280.000000,0.187581 
8349.000000,0.133904 
8348.000000,0.163690 
9910.000000,0.168163 
8486.000000,0.124894 
8452.000000,0.163094 
9907.000000,0.132638 
9094.000000,0.063664 
9108.000000,0.029112 
9704.000000,0.171348 
9745.000000,0.203992 
9744.000000,0.197799 
8767.000000,0.116411 
9318.000000,0.038294 
9196.000000,0.052837 
2413.000000,0.190740 
8950.000000,0.153298 
8785.000000,0.165892 
3359.000000,0.220026 
3765.000000,0.252345 
6860.000000,0.169756 
3976.000000,0.179036 
8514.000000,0.182497 
3416.000000,0.194483 
3594.000000,0.199026 
3404.000000,0.203807 
4762.000000,0.149205 
3373.000000,0.194020 
9701.000000,0.206576 
8781.000000,0.148988 
4889.000000,0.167523 
4244.000000,0.224869 
4677.000000,0.187171 
4258.000000,0.203665 
3353.000000,0.186573 
5397.000000,0.188496 
5519.000000,0.171788 
5570.000000,0.145209 
5796.000000,0.168983 
