point, dist
5652.000000,0.390321 
4536.000000,0.457413 
4531.000000,0.470594 
5649.000000,0.352240 
4541.000000,0.470624 
174.000000,0.340765 
5650.000000,0.394835 
168.000000,0.328898 
173.000000,0.277824 
185.000000,0.296394 
4569.000000,0.330741 
4698.000000,0.259614 
3447.000000,0.183593 
4695.000000,0.071444 
5641.000000,0.421572 
4551.000000,0.423203 
4443.000000,0.171731 
3483.000000,0.218553 
4560.000000,0.379181 
3471.000000,0.160220 
3591.000000,0.314078 
3652.000000,0.222270 
1462.000000,0.088219 
4564.000000,0.207363 
7105.000000,0.230167 
9739.000000,0.235388 
7141.000000,0.325337 
9742.000000,0.155110 
7575.000000,0.152070 
7598.000000,0.274838 
7576.000000,0.266888 
3505.000000,0.175010 
3503.000000,0.238837 
3497.000000,0.191422 
3527.000000,0.111831 
4154.000000,0.097739 
2743.000000,0.341484 
2745.000000,0.290243 
5359.000000,0.239394 
2743.000000,0.223236 
4557.000000,0.372115 
4144.000000,0.220687 
3517.000000,0.428519 
3641.000000,0.093870 
3623.000000,0.092686 
4671.000000,0.290530 
4652.000000,0.236410 
4693.000000,0.171812 
3489.000000,0.155688 
4555.000000,0.263258 
3451.000000,0.056881 
4542.000000,0.430972 
1453.000000,0.181323 
3642.000000,0.295943 
1458.000000,0.350003 
3488.000000,0.185071 
3487.000000,0.196095 
4116.000000,0.250299 
4593.000000,0.233701 
4591.000000,0.176690 
4583.000000,0.213724 
3495.000000,0.064600 
3500.000000,0.248434 
3529.000000,0.164962 
3524.000000,0.205211 
7121.000000,0.140038 
7099.000000,0.230132 
5485.000000,0.185357 
2257.000000,0.222867 
2249.000000,0.187934 
5482.000000,0.144958 
9815.000000,0.298835 
9814.000000,0.224127 
7818.000000,0.140925 
7707.000000,0.270084 
7688.000000,0.289907 
7712.000000,0.197176 
4705.000000,0.321886 
3382.000000,0.210943 
5180.000000,0.257004 
8393.000000,0.159955 
8404.000000,0.085250 
8357.000000,0.317663 
9876.000000,0.182303 
9873.000000,0.248075 
8374.000000,0.254476 
7827.000000,0.039887 
7887.000000,0.320535 
7886.000000,0.219474 
2244.000000,0.344841 
2248.000000,0.109577 
9590.000000,0.195786 
9591.000000,0.197817 
9555.000000,0.213992 
1466.000000,0.176072 
5414.000000,0.263288 
2480.000000,0.195044 
4947.000000,0.273686 
5413.000000,0.236244 
2475.000000,0.163467 
2472.000000,0.102705 
9850.000000,0.166400 
9854.000000,0.245209 
8201.000000,0.256192 
1283.000000,0.202449 
2174.000000,0.216438 
2168.000000,0.126592 
2173.000000,0.159299 
9812.000000,0.246045 
4824.000000,0.182431 
6676.000000,0.113188 
4824.000000,0.245431 
2962.000000,0.153850 
3175.000000,0.241495 
3175.000000,0.356281 
4773.000000,0.280168 
3195.000000,0.260229 
2733.000000,0.236245 
2734.000000,0.120983 
4882.000000,0.348970 
4882.000000,0.167284 
5748.000000,0.205001 
5709.000000,0.218426 
5741.000000,0.153611 
4634.000000,0.212332 
4675.000000,0.252261 
4654.000000,0.211595 
4631.000000,0.300563 
4646.000000,0.181120 
4631.000000,0.219708 
4667.000000,0.219196 
4651.000000,0.230598 
4657.000000,0.228522 
4637.000000,0.194182 
4642.000000,0.230133 
4629.000000,0.205242 
4681.000000,0.196626 
5027.000000,0.313663 
557.000000,0.285088 
5494.000000,0.128434 
2159.000000,0.110633 
7670.000000,0.122668 
7679.000000,0.320587 
7640.000000,0.194868 
7556.000000,0.239754 
7528.000000,0.267416 
9788.000000,0.224123 
7527.000000,0.297544 
7525.000000,0.215844 
9607.000000,0.296161 
9611.000000,0.222177 
9610.000000,0.240721 
1405.000000,0.269460 
1406.000000,0.114127 
9546.000000,0.241612 
9550.000000,0.326819 
3528.000000,0.081718 
3553.000000,0.252831 
4549.000000,0.450688 
4546.000000,0.449059 
3627.000000,0.194330 
1456.000000,0.153570 
197.000000,0.334312 
1471.000000,0.181370 
5159.000000,0.222022 
5163.000000,0.213443 
4610.000000,0.219318 
4577.000000,0.204724 
3493.000000,0.191029 
4419.000000,0.113266 
4149.000000,0.240171 
4146.000000,0.155696 
3494.000000,0.225863 
3485.000000,0.074433 
3499.000000,0.096815 
