point, dist
9578.000000,0.195436 
9576.000000,0.175742 
9091.000000,0.264402 
9078.000000,0.234837 
1678.000000,0.082351 
1654.000000,0.057493 
1591.000000,0.264132 
2060.000000,0.228944 
2059.000000,0.151200 
1590.000000,0.263619 
6141.000000,0.163873 
6352.000000,0.175186 
6347.000000,0.146804 
6397.000000,0.170431 
8988.000000,0.179411 
8993.000000,0.153710 
9002.000000,0.181311 
9584.000000,0.121877 
9580.000000,0.205312 
1575.000000,0.240212 
2061.000000,0.180949 
7747.000000,0.159024 
8964.000000,0.200411 
2643.000000,0.168867 
2138.000000,0.227753 
2641.000000,0.134553 
2067.000000,0.166315 
1592.000000,0.274199 
9464.000000,0.167422 
8174.000000,0.278240 
2564.000000,0.197740 
9415.000000,0.109891 
9337.000000,0.117453 
9082.000000,0.267623 
8989.000000,0.210754 
8991.000000,0.230261 
9611.000000,0.096750 
9610.000000,0.165828 
9622.000000,0.173715 
8034.000000,0.249983 
9974.000000,0.177977 
9985.000000,0.186822 
9982.000000,0.184465 
9986.000000,0.221996 
8035.000000,0.287171 
8025.000000,0.255889 
8038.000000,0.253786 
7548.000000,0.072348 
9579.000000,0.169800 
1482.000000,0.176648 
2066.000000,0.138933 
1431.000000,0.252095 
7149.000000,0.201666 
1421.000000,0.176444 
1440.000000,0.269977 
7134.000000,0.121029 
2342.000000,0.195268 
2543.000000,0.218316 
2311.000000,0.260516 
2560.000000,0.147294 
1644.000000,0.120364 
1790.000000,0.202429 
7469.000000,0.271262 
6413.000000,0.207189 
3822.000000,0.232188 
3955.000000,0.150111 
3840.000000,0.214067 
3956.000000,0.181913 
8965.000000,0.206289 
8976.000000,0.170304 
7764.000000,0.191115 
9083.000000,0.299020 
9084.000000,0.275177 
9079.000000,0.270025 
1571.000000,0.267531 
1578.000000,0.337788 
1561.000000,0.305848 
8275.000000,0.253651 
8298.000000,0.189078 
8268.000000,0.238791 
2572.000000,0.141966 
2316.000000,0.237917 
8984.000000,0.163377 
8996.000000,0.274948 
2210.000000,0.127820 
2565.000000,0.132610 
5240.000000,0.196064 
5015.000000,0.178931 
5262.000000,0.170961 
5533.000000,0.231291 
5567.000000,0.187632 
5764.000000,0.228429 
5012.000000,0.159579 
5522.000000,0.184221 
5776.000000,0.262763 
9560.000000,0.207689 
9421.000000,0.142870 
3081.000000,0.203471 
3301.000000,0.180301 
3411.000000,0.135430 
3391.000000,0.167401 
5240.000000,0.206236 
5122.000000,0.222781 
5031.000000,0.184441 
5098.000000,0.220551 
4992.000000,0.160154 
8365.000000,0.169536 
8390.000000,0.280168 
9928.000000,0.070349 
8359.000000,0.210775 
9662.000000,0.118704 
9642.000000,0.151584 
9659.000000,0.206445 
9663.000000,0.102561 
5779.000000,0.175067 
5520.000000,0.135471 
5758.000000,0.130181 
6183.000000,0.172451 
6070.000000,0.214650 
6188.000000,0.165833 
9843.000000,0.183471 
8506.000000,0.227433 
9844.000000,0.160749 
5162.000000,0.185032 
5026.000000,0.167430 
4993.000000,0.197726 
5201.000000,0.217882 
6664.000000,0.229475 
6916.000000,0.268234 
6626.000000,0.259534 
6656.000000,0.224506 
6085.000000,0.232255 
