point, dist
8557.000000,0.140930 
8721.000000,0.158754 
8526.000000,0.184512 
8519.000000,0.175508 
8470.000000,0.174385 
8563.000000,0.132101 
8129.000000,0.114285 
8122.000000,0.157518 
8141.000000,0.124862 
7938.000000,0.147733 
7933.000000,0.175491 
8125.000000,0.109481 
7943.000000,0.145032 
7919.000000,0.147775 
4696.000000,0.168847 
6489.000000,0.188324 
6487.000000,0.092712 
6501.000000,0.221063 
6486.000000,0.124078 
7638.000000,0.128144 
7638.000000,0.055344 
7640.000000,0.128893 
6522.000000,0.190041 
6625.000000,0.182443 
8779.000000,0.107748 
5356.000000,0.155917 
5091.000000,0.125837 
6298.000000,0.134950 
7616.000000,0.081739 
2219.000000,0.068934 
2134.000000,0.111954 
5109.000000,0.111639 
7428.000000,0.153403 
7743.000000,0.104077 
7743.000000,0.115071 
2926.000000,0.242993 
4392.000000,0.248745 
4393.000000,0.243683 
4412.000000,0.236296 
4421.000000,0.267824 
4475.000000,0.229301 
4407.000000,0.278705 
4465.000000,0.288646 
9875.000000,0.187696 
9803.000000,0.179840 
9854.000000,0.114440 
3196.000000,0.083592 
1646.000000,0.112946 
5192.000000,0.090194 
5196.000000,0.121370 
1916.000000,0.086048 
1694.000000,0.086832 
1603.000000,0.083282 
5518.000000,0.247173 
7439.000000,0.140364 
2469.000000,0.083189 
2500.000000,0.148899 
2476.000000,0.073794 
2498.000000,0.178662 
6187.000000,0.125957 
6239.000000,0.115011 
7592.000000,0.174795 
7565.000000,0.179983 
7570.000000,0.166145 
2927.000000,0.237072 
2174.000000,0.254876 
2172.000000,0.250199 
1115.000000,0.235994 
2156.000000,0.250842 
4518.000000,0.121422 
3339.000000,0.173527 
5730.000000,0.150430 
3470.000000,0.060676 
3360.000000,0.158089 
5562.000000,0.131327 
5742.000000,0.125831 
4820.000000,0.143427 
7893.000000,0.137033 
4850.000000,0.126264 
4690.000000,0.168637 
2867.000000,0.248620 
4701.000000,0.094631 
2851.000000,0.256319 
4521.000000,0.126511 
9917.000000,0.167397 
9990.000000,0.152366 
5512.000000,0.208002 
4424.000000,0.264851 
2286.000000,0.047198 
5344.000000,0.051242 
2207.000000,0.112414 
2307.000000,0.135178 
2302.000000,0.088450 
5760.000000,0.152967 
5941.000000,0.140456 
5751.000000,0.171205 
4914.000000,0.096214 
7358.000000,0.169620 
3417.000000,0.179533 
7172.000000,0.152070 
3190.000000,0.161088 
5480.000000,0.112377 
5481.000000,0.159221 
4310.000000,0.133877 
7227.000000,0.126728 
4649.000000,0.164148 
5639.000000,0.132969 
5641.000000,0.128899 
5650.000000,0.139655 
5640.000000,0.150999 
4890.000000,0.135535 
4899.000000,0.109537 
4940.000000,0.165624 
2835.000000,0.246655 
2823.000000,0.253974 
4511.000000,0.197311 
2718.000000,0.235274 
3055.000000,0.230035 
3050.000000,0.175011 
2705.000000,0.267031 
4932.000000,0.136811 
4929.000000,0.161171 
4504.000000,0.147534 
4508.000000,0.146940 
2810.000000,0.249329 
8348.000000,0.089777 
8153.000000,0.054688 
7970.000000,0.130593 
7969.000000,0.143833 
8006.000000,0.126927 
7949.000000,0.112100 
7952.000000,0.138942 
4967.000000,0.172628 
5226.000000,0.166974 
4957.000000,0.163574 
4968.000000,0.169384 
2621.000000,0.265740 
5573.000000,0.124785 
5573.000000,0.140797 
5522.000000,0.150157 
7825.000000,0.145178 
7824.000000,0.136921 
5527.000000,0.116793 
5740.000000,0.126976 
5752.000000,0.158827 
2586.000000,0.077631 
4767.000000,0.128176 
5914.000000,0.127903 
5707.000000,0.141438 
8018.000000,0.121165 
4985.000000,0.159193 
2538.000000,0.255253 
1848.000000,0.106146 
3211.000000,0.143632 
8017.000000,0.149758 
8014.000000,0.141557 
5704.000000,0.170394 
3309.000000,0.125048 
3306.000000,0.128661 
4530.000000,0.155993 
4534.000000,0.141862 
5539.000000,0.161731 
4562.000000,0.182053 
4538.000000,0.140943 
4782.000000,0.136864 
4548.000000,0.146307 
4573.000000,0.162352 
4577.000000,0.150050 
1675.000000,0.104397 
7214.000000,0.116886 
1666.000000,0.121014 
1614.000000,0.029713 
1641.000000,0.107636 
5218.000000,0.085680 
5453.000000,0.164643 
4289.000000,0.161632 
1919.000000,0.069457 
6666.000000,0.137849 
6516.000000,0.201737 
1999.000000,0.115590 
2003.000000,0.081482 
2031.000000,0.037674 
5425.000000,0.200649 
5160.000000,0.130999 
5157.000000,0.095753 
9355.000000,0.104294 
5422.000000,0.141420 
5149.000000,0.185299 
7709.000000,0.168647 
1184.000000,0.070527 
7152.000000,0.105114 
6912.000000,0.185631 
6903.000000,0.170606 
7151.000000,0.200972 
7103.000000,0.114873 
7111.000000,0.102187 
7095.000000,0.143672 
8846.000000,0.121088 
9847.000000,0.197412 
7687.000000,0.145956 
6877.000000,0.148843 
9223.000000,0.150649 
8584.000000,0.136076 
8374.000000,0.136267 
8366.000000,0.094577 
2944.000000,0.180405 
6277.000000,0.122799 
6304.000000,0.094897 
6120.000000,0.179804 
5937.000000,0.146965 
5938.000000,0.144591 
5937.000000,0.120751 
2507.000000,0.077848 
2496.000000,0.081289 
5893.000000,0.096650 
5945.000000,0.149728 
8369.000000,0.129519 
8374.000000,0.147847 
6077.000000,0.142140 
6125.000000,0.142503 
8211.000000,0.170608 
9549.000000,0.157037 
9279.000000,0.130188 
9282.000000,0.106681 
9284.000000,0.134001 
9552.000000,0.116248 
5144.000000,0.131220 
2961.000000,0.199093 
5147.000000,0.195648 
9556.000000,0.119146 
9339.000000,0.094833 
9379.000000,0.129515 
9551.000000,0.125089 
9784.000000,0.143643 
9992.000000,0.159356 
9785.000000,0.138909 
9585.000000,0.195151 
9750.000000,0.154130 
9895.000000,0.167987 
9906.000000,0.152741 
8487.000000,0.131868 
8485.000000,0.124863 
6251.000000,0.119966 
6252.000000,0.171930 
8558.000000,0.137369 
8764.000000,0.170108 
8566.000000,0.191642 
8325.000000,0.138612 
8327.000000,0.119338 
7956.000000,0.155237 
8354.000000,0.116011 
8315.000000,0.126951 
8133.000000,0.125733 
8316.000000,0.163150 
8085.000000,0.165157 
7875.000000,0.138136 
7877.000000,0.134447 
360.000000,0.243353 
8659.000000,0.146242 
8902.000000,0.142595 
8688.000000,0.174300 
7687.000000,0.148623 
7683.000000,0.123471 
7642.000000,0.106290 
6119.000000,0.119521 
6296.000000,0.115653 
1943.000000,0.073999 
1940.000000,0.163839 
4315.000000,0.155790 
5398.000000,0.158658 
2120.000000,0.093402 
5129.000000,0.108941 
2195.000000,0.049110 
2203.000000,0.083943 
2217.000000,0.073865 
7747.000000,0.160738 
7750.000000,0.117538 
9672.000000,0.161896 
9673.000000,0.151373 
7243.000000,0.108678 
7372.000000,0.151177 
7242.000000,0.134714 
7394.000000,0.127015 
7395.000000,0.149513 
7034.000000,0.124665 
7727.000000,0.119876 
7044.000000,0.130821 
7212.000000,0.172371 
8939.000000,0.126880 
8933.000000,0.152609 
8948.000000,0.141120 
8968.000000,0.128812 
9139.000000,0.150506 
4468.000000,0.229411 
9852.000000,0.173213 
7364.000000,0.172534 
9840.000000,0.153580 
5203.000000,0.161778 
4075.000000,0.193268 
9811.000000,0.153151 
9854.000000,0.165838 
1648.000000,0.129557 
1923.000000,0.150824 
7092.000000,0.124990 
7276.000000,0.157365 
5831.000000,0.101449 
5834.000000,0.089731 
5641.000000,0.145118 
5637.000000,0.182087 
7738.000000,0.173014 
6187.000000,0.179826 
6184.000000,0.154425 
6404.000000,0.119400 
6916.000000,0.151889 
7689.000000,0.136766 
7694.000000,0.099884 
6923.000000,0.122569 
7101.000000,0.120508 
6736.000000,0.049412 
6920.000000,0.098568 
9137.000000,0.148976 
2875.000000,0.254876 
8936.000000,0.182490 
8975.000000,0.139797 
8905.000000,0.204465 
6589.000000,0.177553 
2163.000000,0.248118 
2185.000000,0.247380 
1200.000000,0.270298 
1190.000000,0.239223 
2789.000000,0.091188 
5238.000000,0.183545 
2595.000000,0.105987 
4383.000000,0.153792 
2696.000000,0.046756 
5560.000000,0.169558 
2701.000000,0.145670 
5528.000000,0.133167 
7798.000000,0.139669 
7806.000000,0.150153 
5549.000000,0.140475 
5524.000000,0.165758 
7792.000000,0.170529 
7892.000000,0.168366 
4697.000000,0.161251 
4849.000000,0.145756 
4666.000000,0.191160 
2690.000000,0.160490 
4943.000000,0.112848 
2691.000000,0.027084 
2694.000000,0.089975 
2771.000000,0.099073 
1630.000000,0.158956 
5756.000000,0.090686 
6197.000000,0.128246 
2301.000000,0.131516 
2314.000000,0.065282 
6089.000000,0.131561 
5892.000000,0.132076 
5749.000000,0.201744 
7785.000000,0.141384 
4793.000000,0.155538 
3200.000000,0.134561 
7427.000000,0.131275 
7418.000000,0.097867 
3444.000000,0.119225 
8143.000000,0.113475 
5677.000000,0.129196 
5636.000000,0.128414 
5663.000000,0.178323 
5668.000000,0.160804 
4814.000000,0.154987 
7905.000000,0.115100 
4908.000000,0.166419 
4513.000000,0.176734 
7880.000000,0.098782 
319.000000,0.241144 
282.000000,0.117612 
5693.000000,0.120744 
4735.000000,0.162101 
2741.000000,0.276758 
3031.000000,0.195242 
8166.000000,0.105437 
3834.000000,0.052081 
3839.000000,0.156740 
4794.000000,0.156583 
7988.000000,0.149977 
3465.000000,0.125403 
3433.000000,0.058203 
7765.000000,0.154377 
7771.000000,0.138693 
4956.000000,0.159761 
2650.000000,0.253111 
3550.000000,0.191797 
3865.000000,0.054763 
3852.000000,0.161392 
2768.000000,0.079177 
5563.000000,0.125763 
7844.000000,0.177773 
3436.000000,0.172284 
7819.000000,0.141207 
3866.000000,0.100891 
5537.000000,0.157546 
7804.000000,0.145458 
8005.000000,0.123662 
7967.000000,0.153722 
7967.000000,0.127026 
8202.000000,0.150511 
8173.000000,0.144954 
7972.000000,0.119589 
4987.000000,0.179532 
3017.000000,0.181780 
8179.000000,0.128264 
7974.000000,0.132951 
3039.000000,0.183428 
4584.000000,0.130859 
5552.000000,0.150499 
4543.000000,0.150997 
4553.000000,0.185922 
5134.000000,0.127494 
5133.000000,0.042926 
5397.000000,0.113389 
1607.000000,0.123739 
7048.000000,0.132416 
5403.000000,0.030989 
6677.000000,0.164543 
6682.000000,0.152825 
6664.000000,0.068975 
6843.000000,0.137343 
9437.000000,0.178493 
9345.000000,0.123620 
9358.000000,0.151808 
9149.000000,0.130734 
9273.000000,0.144530 
9516.000000,0.090649 
9308.000000,0.138241 
6949.000000,0.130785 
9306.000000,0.130012 
6960.000000,0.160655 
9270.000000,0.133073 
6892.000000,0.158781 
6782.000000,0.168688 
6779.000000,0.142967 
6610.000000,0.165681 
1922.000000,0.077167 
7098.000000,0.161712 
1936.000000,0.103848 
8856.000000,0.132388 
9035.000000,0.117626 
6624.000000,0.153538 
6628.000000,0.160026 
9848.000000,0.202780 
9656.000000,0.128027 
8988.000000,0.158033 
8577.000000,0.144972 
8599.000000,0.157262 
6482.000000,0.122437 
2205.000000,0.122567 
6502.000000,0.096058 
4369.000000,0.159224 
6460.000000,0.121889 
6462.000000,0.167280 
6332.000000,0.208974 
8815.000000,0.133162 
8821.000000,0.171698 
6468.000000,0.136184 
8822.000000,0.131895 
5282.000000,0.147667 
8165.000000,0.123357 
3045.000000,0.211470 
2986.000000,0.174768 
2954.000000,0.196603 
8778.000000,0.125586 
6120.000000,0.102714 
2397.000000,0.099357 
8609.000000,0.158543 
8419.000000,0.108091 
8375.000000,0.127274 
8384.000000,0.111546 
5418.000000,0.140343 
9909.000000,0.123214 
9957.000000,0.172544 
9966.000000,0.171078 
9966.000000,0.184514 
8457.000000,0.170458 
6238.000000,0.165149 
7917.000000,0.162723 
7958.000000,0.141390 
7909.000000,0.113087 
8361.000000,0.136718 
8130.000000,0.146023 
7922.000000,0.222690 
8160.000000,0.117330 
8162.000000,0.166692 
8156.000000,0.106848 
8122.000000,0.129617 
8117.000000,0.185206 
8915.000000,0.169541 
8916.000000,0.171314 
8669.000000,0.154317 
7666.000000,0.155227 
6844.000000,0.135866 
6822.000000,0.162155 
6625.000000,0.187805 
9225.000000,0.139077 
9185.000000,0.149461 
9063.000000,0.157069 
6279.000000,0.119149 
7679.000000,0.124396 
6846.000000,0.121486 
7022.000000,0.149954 
2033.000000,0.116994 
2038.000000,0.047274 
2039.000000,0.061744 
2012.000000,0.114360 
2202.000000,0.191816 
2224.000000,0.136028 
2200.000000,0.153929 
5079.000000,0.089011 
7108.000000,0.130446 
6929.000000,0.129770 
5436.000000,0.190182 
7428.000000,0.156941 
7206.000000,0.171687 
7236.000000,0.105871 
7429.000000,0.125852 
7031.000000,0.139922 
5364.000000,0.160972 
5096.000000,0.121903 
8942.000000,0.097850 
8877.000000,0.130938 
8937.000000,0.119176 
987.000000,0.097906 
8733.000000,0.097780 
8883.000000,0.136735 
6853.000000,0.097680 
4423.000000,0.268336 
9639.000000,0.155485 
3747.000000,0.085285 
3823.000000,0.127542 
3775.000000,0.097456 
2989.000000,0.173706 
1730.000000,0.282416 
9800.000000,0.175947 
7090.000000,0.083222 
7716.000000,0.170377 
1918.000000,0.015881 
5455.000000,0.122399 
1693.000000,0.104692 
7094.000000,0.154194 
7099.000000,0.207346 
7280.000000,0.141860 
1929.000000,0.075479 
5155.000000,0.094845 
2672.000000,0.050572 
5247.000000,0.064253 
5645.000000,0.138284 
2667.000000,0.116639 
2607.000000,0.092122 
2597.000000,0.129753 
2582.000000,0.133050 
2673.000000,0.121390 
2660.000000,0.060272 
5247.000000,0.234125 
7452.000000,0.124354 
7511.000000,0.139790 
7480.000000,0.119296 
7463.000000,0.169026 
7515.000000,0.154944 
8663.000000,0.174361 
6158.000000,0.165299 
9072.000000,0.145726 
9151.000000,0.152872 
7676.000000,0.168689 
6736.000000,0.130781 
6801.000000,0.179436 
6969.000000,0.125354 
6787.000000,0.181406 
6606.000000,0.193287 
8879.000000,0.135171 
8884.000000,0.147193 
2869.000000,0.267440 
9147.000000,0.136806 
8871.000000,0.137898 
5362.000000,0.155657 
980.000000,0.154841 
2974.000000,0.174771 
4327.000000,0.139993 
5565.000000,0.166709 
7950.000000,0.136708 
7793.000000,0.126045 
4694.000000,0.158120 
5669.000000,0.150572 
4704.000000,0.175316 
5684.000000,0.177836 
4674.000000,0.203123 
4877.000000,0.095894 
206.000000,0.238867 
186.000000,0.259766 
210.000000,0.253325 
4695.000000,0.146555 
4700.000000,0.142890 
4627.000000,0.191842 
6006.000000,0.119519 
6009.000000,0.114898 
2566.000000,0.093694 
2495.000000,0.156617 
5296.000000,0.121144 
7623.000000,0.145079 
8407.000000,0.172347 
4209.000000,0.147253 
4219.000000,0.096053 
8224.000000,0.115124 
4206.000000,0.149600 
808.000000,0.102726 
7417.000000,0.113640 
3424.000000,0.145301 
4306.000000,0.172713 
7393.000000,0.111716 
306.000000,0.269485 
8134.000000,0.137180 
8087.000000,0.139167 
7940.000000,0.158894 
4977.000000,0.187966 
5836.000000,0.113924 
5650.000000,0.127346 
4643.000000,0.102961 
5827.000000,0.110744 
310.000000,0.260110 
5652.000000,0.173177 
7798.000000,0.175531 
357.000000,0.247135 
4939.000000,0.154496 
8204.000000,0.135675 
3833.000000,0.151845 
3437.000000,0.078523 
8167.000000,0.156683 
5013.000000,0.174540 
224.000000,0.255180 
5679.000000,0.164022 
4945.000000,0.110172 
7842.000000,0.178682 
7989.000000,0.156420 
8213.000000,0.135684 
8191.000000,0.146105 
3019.000000,0.180131 
5916.000000,0.157470 
5913.000000,0.128874 
5895.000000,0.133032 
5950.000000,0.123794 
4343.000000,0.181407 
2639.000000,0.243310 
5252.000000,0.146290 
7722.000000,0.101190 
7239.000000,0.128571 
7728.000000,0.134283 
9441.000000,0.163185 
9647.000000,0.131289 
7024.000000,0.113754 
6851.000000,0.155715 
6817.000000,0.144430 
6619.000000,0.125764 
6821.000000,0.186828 
7002.000000,0.149870 
5408.000000,0.153243 
6744.000000,0.197774 
900.000000,0.137918 
6746.000000,0.139181 
6931.000000,0.105753 
5405.000000,0.232864 
5168.000000,0.176192 
7326.000000,0.127922 
7069.000000,0.120790 
9348.000000,0.115820 
9342.000000,0.119200 
7306.000000,0.184735 
9513.000000,0.127505 
9569.000000,0.102219 
1974.000000,0.260969 
9294.000000,0.126503 
9156.000000,0.189739 
9100.000000,0.136353 
1108.000000,0.053699 
9140.000000,0.175335 
6543.000000,0.154369 
8891.000000,0.144064 
885.000000,0.148427 
6775.000000,0.180083 
937.000000,0.115645 
5431.000000,0.073942 
8845.000000,0.102491 
6640.000000,0.146239 
6450.000000,0.174694 
8772.000000,0.122502 
8991.000000,0.179024 
6679.000000,0.198166 
9820.000000,0.220615 
5410.000000,0.134357 
5411.000000,0.160797 
2083.000000,0.235317 
2985.000000,0.175686 
2059.000000,0.263104 
1233.000000,0.129387 
5124.000000,0.152913 
2087.000000,0.253264 
1173.000000,0.268400 
9395.000000,0.104710 
9468.000000,0.141019 
9593.000000,0.140775 
5447.000000,0.152971 
5170.000000,0.138256 
5177.000000,0.158220 
5174.000000,0.173649 
5443.000000,0.134641 
9183.000000,0.128376 
9437.000000,0.172605 
7010.000000,0.123870 
7056.000000,0.157695 
8579.000000,0.142547 
5303.000000,0.133625 
3005.000000,0.199692 
8573.000000,0.112797 
8591.000000,0.139053 
8625.000000,0.190171 
4336.000000,0.147317 
4375.000000,0.128070 
6497.000000,0.150812 
6301.000000,0.149609 
5105.000000,0.161485 
8626.000000,0.142875 
3714.000000,0.148743 
3578.000000,0.064983 
3384.000000,0.114258 
3599.000000,0.134844 
3010.000000,0.206423 
2420.000000,0.254934 
5014.000000,0.141243 
5283.000000,0.128654 
5022.000000,0.157219 
5288.000000,0.130126 
3011.000000,0.169400 
2340.000000,0.240876 
2971.000000,0.186791 
5070.000000,0.136616 
6112.000000,0.162742 
5027.000000,0.121064 
8571.000000,0.126377 
9583.000000,0.192882 
9550.000000,0.153584 
9753.000000,0.149418 
9749.000000,0.153834 
9704.000000,0.169756 
1733.000000,0.285281 
9898.000000,0.184685 
1772.000000,0.266880 
1777.000000,0.259073 
9964.000000,0.237581 
9886.000000,0.155130 
9973.000000,0.153348 
9908.000000,0.169599 
9885.000000,0.169009 
1732.000000,0.270040 
1710.000000,0.298644 
5498.000000,0.267393 
5295.000000,0.112507 
2372.000000,0.093074 
389.000000,0.047939 
8520.000000,0.183413 
8703.000000,0.158695 
6411.000000,0.125969 
8717.000000,0.165795 
6355.000000,0.173909 
6433.000000,0.188519 
6228.000000,0.164010 
8497.000000,0.148670 
6234.000000,0.133542 
6385.000000,0.138481 
8694.000000,0.213021 
8477.000000,0.164801 
6189.000000,0.115606 
6222.000000,0.146442 
8514.000000,0.197301 
6235.000000,0.144278 
7916.000000,0.172177 
7915.000000,0.131568 
7907.000000,0.164242 
7926.000000,0.151118 
7929.000000,0.120552 
6044.000000,0.127828 
7927.000000,0.158810 
8124.000000,0.116046 
8253.000000,0.152418 
8271.000000,0.166966 
610.000000,0.058976 
610.000000,0.120665 
8264.000000,0.167737 
8094.000000,0.149100 
7848.000000,0.127294 
8093.000000,0.158646 
5856.000000,0.182254 
5855.000000,0.154651 
9033.000000,0.153764 
3160.000000,0.100770 
3159.000000,0.095929 
6812.000000,0.165118 
7042.000000,0.132422 
4253.000000,0.149414 
5371.000000,0.124489 
5346.000000,0.091496 
2209.000000,0.119615 
6748.000000,0.120783 
900.000000,0.105491 
6978.000000,0.113210 
7169.000000,0.179167 
9636.000000,0.119804 
7179.000000,0.152499 
7173.000000,0.148575 
7231.000000,0.126567 
7352.000000,0.140911 
7245.000000,0.176355 
5461.000000,0.183369 
7294.000000,0.123963 
7342.000000,0.166648 
7160.000000,0.172836 
7154.000000,0.145429 
7267.000000,0.148342 
5487.000000,0.210719 
5217.000000,0.211290 
5367.000000,0.148113 
2266.000000,0.289434 
989.000000,0.272383 
6848.000000,0.108417 
5130.000000,0.165599 
6623.000000,0.125271 
6809.000000,0.122120 
6998.000000,0.128422 
7004.000000,0.144497 
4052.000000,0.138909 
3895.000000,0.193394 
3821.000000,0.132815 
5199.000000,0.173479 
5466.000000,0.130035 
5467.000000,0.123976 
1713.000000,0.292732 
1998.000000,0.133320 
2693.000000,0.094917 
4974.000000,0.071264 
5240.000000,0.185343 
5237.000000,0.079720 
9678.000000,0.151621 
9708.000000,0.157470 
9756.000000,0.135494 
7453.000000,0.125909 
7436.000000,0.169544 
4409.000000,0.262082 
7473.000000,0.143358 
7441.000000,0.143735 
7258.000000,0.139547 
7249.000000,0.159665 
7477.000000,0.108909 
7253.000000,0.144481 
6398.000000,0.129252 
6413.000000,0.106425 
8763.000000,0.162244 
7632.000000,0.148633 
7634.000000,0.146479 
7652.000000,0.139277 
7651.000000,0.120652 
9095.000000,0.121157 
6785.000000,0.159490 
8867.000000,0.123103 
8857.000000,0.117695 
2115.000000,0.132669 
6744.000000,0.146509 
6741.000000,0.067493 
6551.000000,0.113967 
8930.000000,0.135791 
5394.000000,0.161460 
5393.000000,0.165788 
5117.000000,0.197333 
5120.000000,0.213246 
5099.000000,0.146991 
5383.000000,0.167352 
2161.000000,0.237059 
6628.000000,0.141098 
1182.000000,0.247639 
7794.000000,0.117495 
4838.000000,0.119898 
4691.000000,0.149200 
2571.000000,0.087893 
2579.000000,0.119026 
2499.000000,0.158722 
2492.000000,0.120540 
4998.000000,0.057299 
4342.000000,0.143181 
2490.000000,0.118952 
5326.000000,0.162489 
5056.000000,0.110601 
5324.000000,0.080365 
5321.000000,0.053319 
2416.000000,0.058672 
2388.000000,0.102596 
2218.000000,0.100768 
8658.000000,0.136564 
1136.000000,0.099141 
1332.000000,0.253569 
1327.000000,0.244710 
1303.000000,0.260343 
8307.000000,0.172667 
500.000000,0.101156 
5680.000000,0.137500 
5685.000000,0.104065 
5691.000000,0.144373 
404.000000,0.187302 
5866.000000,0.143855 
323.000000,0.238978 
3837.000000,0.154040 
3425.000000,0.176457 
7996.000000,0.151109 
4338.000000,0.168306 
5562.000000,0.142445 
2580.000000,0.185279 
7791.000000,0.160245 
8021.000000,0.112133 
3040.000000,0.170999 
5784.000000,0.159684 
5950.000000,0.137642 
6092.000000,0.154980 
4233.000000,0.084492 
2617.000000,0.262093 
503.000000,0.237319 
7215.000000,0.129522 
7725.000000,0.125969 
7058.000000,0.133348 
7061.000000,0.141757 
7028.000000,0.141899 
1990.000000,0.291946 
7714.000000,0.180320 
7145.000000,0.121635 
9553.000000,0.160305 
9300.000000,0.122057 
6914.000000,0.143945 
9078.000000,0.129020 
9077.000000,0.139751 
9098.000000,0.121108 
6953.000000,0.165225 
9083.000000,0.150072 
9338.000000,0.188922 
9172.000000,0.160352 
9381.000000,0.205298 
6970.000000,0.158899 
6780.000000,0.150870 
9297.000000,0.118935 
9074.000000,0.122050 
6604.000000,0.147392 
