point, dist
1049.000000,0.240844 
1346.000000,0.223701 
9622.000000,0.178283 
3601.000000,0.204012 
1057.000000,0.206564 
9532.000000,0.313445 
4457.000000,0.202171 
9582.000000,0.253565 
1337.000000,0.201022 
141.000000,0.248292 
1623.000000,0.323329 
9603.000000,0.269652 
8076.000000,0.336826 
2140.000000,0.165703 
2133.000000,0.230010 
8075.000000,0.143600 
1514.000000,0.257993 
1566.000000,0.176882 
2981.000000,0.293562 
1514.000000,0.652820 
3993.000000,0.212996 
5040.000000,0.676393 
25.000000,0.238820 
4918.000000,0.187361 
1338.000000,0.225660 
1336.000000,0.296580 
4914.000000,0.177667 
1340.000000,0.237361 
3353.000000,0.323757 
1066.000000,0.130232 
4001.000000,0.132994 
3984.000000,0.305993 
3976.000000,0.328615 
3992.000000,0.226545 
3188.000000,0.409057 
4005.000000,0.307729 
3185.000000,0.305768 
3983.000000,0.333382 
3974.000000,0.359323 
3353.000000,0.497752 
6434.000000,0.360273 
6414.000000,0.174209 
6434.000000,0.432716 
6449.000000,0.391268 
7295.000000,0.197339 
7299.000000,0.218740 
7297.000000,0.142999 
178.000000,0.130935 
9638.000000,0.690318 
1339.000000,0.229434 
1342.000000,0.251520 
7228.000000,0.293534 
7266.000000,0.217316 
9824.000000,0.235124 
9982.000000,0.341730 
9982.000000,0.190753 
9983.000000,0.695602 
9140.000000,0.207519 
9128.000000,0.263899 
9959.000000,0.304943 
7319.000000,0.984027 
7295.000000,0.940436 
7982.000000,0.227469 
7990.000000,0.136361 
9881.000000,0.225558 
7850.000000,0.243350 
7854.000000,0.249599 
7899.000000,0.246924 
7959.000000,0.357784 
7959.000000,0.772471 
7929.000000,0.351798 
7967.000000,0.865167 
9874.000000,0.226787 
9839.000000,1.035013 
9848.000000,0.681196 
9839.000000,0.516549 
2355.000000,0.249831 
7428.000000,0.361184 
7428.000000,0.125921 
7326.000000,0.201488 
7326.000000,1.006524 
7327.000000,0.444004 
7327.000000,0.950042 
8323.000000,0.363017 
8327.000000,0.274517 
9903.000000,0.470972 
9903.000000,0.251671 
8089.000000,0.760060 
8197.000000,0.225181 
9896.000000,0.160301 
7294.000000,0.216902 
7323.000000,0.512443 
2390.000000,0.243273 
2389.000000,0.239256 
2392.000000,0.206392 
7183.000000,0.549398 
7189.000000,0.293588 
7204.000000,0.162361 
9652.000000,0.818861 
9661.000000,0.653128 
4458.000000,0.293834 
1221.000000,0.661359 
1222.000000,0.677749 
9460.000000,0.775079 
9418.000000,0.334483 
9570.000000,0.776835 
9460.000000,0.357699 
7866.000000,0.259589 
7610.000000,0.077758 
7612.000000,0.116203 
7608.000000,0.229815 
6224.000000,0.103004 
9753.000000,0.241558 
6260.000000,0.266662 
9926.000000,0.211292 
8653.000000,0.167655 
9925.000000,0.197346 
8331.000000,0.207909 
8335.000000,0.166309 
8336.000000,0.108675 
8821.000000,0.286079 
8819.000000,0.267302 
8783.000000,0.102778 
1641.000000,0.229993 
9511.000000,0.375513 
9498.000000,0.185491 
9508.000000,0.746566 
9508.000000,0.339889 
9505.000000,0.332040 
9821.000000,0.494939 
9820.000000,0.318903 
9820.000000,0.409819 
9820.000000,0.500286 
7205.000000,0.397399 
9829.000000,0.536921 
9829.000000,0.161804 
9829.000000,1.074469 
9799.000000,0.498948 
9791.000000,0.417572 
6846.000000,0.599904 
9790.000000,0.625737 
9725.000000,0.960083 
9728.000000,0.481513 
9725.000000,0.563521 
6933.000000,0.125381 
7089.000000,0.178218 
7089.000000,0.801856 
5033.000000,0.357318 
4997.000000,0.335085 
5037.000000,0.326106 
5168.000000,0.240196 
5189.000000,0.014667 
5168.000000,0.251891 
5179.000000,0.290147 
9553.000000,0.218518 
4948.000000,0.289182 
9575.000000,0.159354 
9575.000000,0.302888 
1358.000000,0.265151 
4977.000000,0.406474 
4933.000000,0.242260 
4949.000000,0.312237 
4979.000000,0.378837 
5098.000000,0.469226 
6251.000000,0.155694 
6230.000000,0.094283 
7326.000000,0.937373 
7200.000000,0.834907 
7325.000000,1.158907 
7325.000000,0.982054 
9811.000000,1.028039 
9746.000000,0.813734 
9749.000000,0.327473 
9749.000000,0.480011 
1346.000000,0.251485 
198.000000,0.257641 
9638.000000,0.299689 
9636.000000,0.329277 
3204.000000,0.291360 
3205.000000,0.329208 
3199.000000,0.343443 
4911.000000,0.206724 
4908.000000,0.198750 
4907.000000,0.208938 
1344.000000,0.196046 
1349.000000,0.361890 
9839.000000,1.044889 
9850.000000,0.741271 
7923.000000,0.390277 
7963.000000,0.372030 
9878.000000,0.854944 
9878.000000,0.877378 
8287.000000,0.416806 
8276.000000,0.912894 
8268.000000,0.057509 
8265.000000,0.337618 
8396.000000,0.522335 
1462.000000,0.472401 
8394.000000,0.424464 
9652.000000,0.390950 
9597.000000,0.332671 
9631.000000,0.329928 
9631.000000,0.409647 
9631.000000,0.705007 
4456.000000,0.312361 
4455.000000,0.097708 
1216.000000,0.611308 
1215.000000,0.615596 
4906.000000,0.044150 
4905.000000,0.253527 
1636.000000,0.285925 
9902.000000,0.176073 
9902.000000,0.361218 
9894.000000,0.900018 
8304.000000,0.722550 
8145.000000,0.277102 
8122.000000,0.204863 
9890.000000,0.258284 
7264.000000,0.238800 
7229.000000,0.233761 
7229.000000,0.238205 
7225.000000,0.239745 
1149.000000,0.158861 
1147.000000,0.059339 
2395.000000,0.286244 
7227.000000,0.226385 
4677.000000,0.198336 
1142.000000,0.057559 
2708.000000,0.156878 
8080.000000,0.238291 
8047.000000,0.346949 
8084.000000,0.347505 
8053.000000,0.207640 
8083.000000,0.433625 
8047.000000,0.250008 
4756.000000,0.185929 
2139.000000,0.269331 
2139.000000,0.231747 
8076.000000,0.842274 
8079.000000,0.809577 
7957.000000,0.760954 
7947.000000,0.826757 
7957.000000,0.394445 
2177.000000,0.223654 
9789.000000,0.414513 
9754.000000,0.372438 
9756.000000,0.845448 
9756.000000,0.710070 
9757.000000,0.861047 
9757.000000,0.422955 
9749.000000,0.879685 
5600.000000,0.996841 
1544.000000,0.640680 
5600.000000,0.566798 
7966.000000,0.331931 
7926.000000,0.107460 
7924.000000,0.112004 
5046.000000,0.407795 
5040.000000,0.301373 
4993.000000,0.324487 
5041.000000,0.292114 
4921.000000,0.272819 
44.000000,0.211448 
4004.000000,0.210682 
3187.000000,0.305583 
4927.000000,0.331541 
5177.000000,0.767011 
5175.000000,0.752993 
5177.000000,0.382712 
5175.000000,0.353777 
5175.000000,0.254253 
5177.000000,0.293179 
3986.000000,0.280464 
4947.000000,0.285625 
9809.000000,0.701503 
9809.000000,0.443414 
6340.000000,0.284866 
4468.000000,0.181920 
3138.000000,0.285476 
3137.000000,0.273188 
4470.000000,0.668091 
3131.000000,0.172296 
4470.000000,0.179550 
3135.000000,0.326650 
4467.000000,0.167527 
1050.000000,0.186945 
9853.000000,0.196586 
7351.000000,0.233433 
7351.000000,0.171050 
9835.000000,0.165668 
2363.000000,0.206724 
2353.000000,0.274642 
2354.000000,0.197743 
7555.000000,0.292241 
2313.000000,0.245197 
7567.000000,0.292636 
7557.000000,0.257006 
7567.000000,0.470458 
7567.000000,0.476454 
7567.000000,0.302171 
7429.000000,0.216125 
7436.000000,0.173985 
7444.000000,0.366206 
7444.000000,0.875256 
7448.000000,0.900812 
7809.000000,0.686464 
7683.000000,0.756820 
7681.000000,0.786173 
7836.000000,0.666959 
7185.000000,0.484409 
7185.000000,0.165307 
9951.000000,1.011546 
9959.000000,0.812189 
9962.000000,0.659326 
4413.000000,0.268473 
928.000000,0.137892 
950.000000,0.236104 
973.000000,0.313350 
7458.000000,0.550392 
7319.000000,0.512712 
9839.000000,0.244815 
7468.000000,0.158898 
7760.000000,0.213071 
7742.000000,0.190195 
7764.000000,0.237835 
7959.000000,0.333289 
7934.000000,0.148251 
7965.000000,0.441832 
2187.000000,0.284435 
2218.000000,0.242603 
4294.000000,0.182151 
4741.000000,0.252187 
2217.000000,0.248269 
4743.000000,0.136236 
7422.000000,0.958617 
7579.000000,0.540427 
7422.000000,0.415893 
7577.000000,0.535956 
9885.000000,0.965195 
9887.000000,0.522032 
8111.000000,0.124848 
7954.000000,0.816944 
7932.000000,0.381019 
7954.000000,0.493905 
8098.000000,0.810190 
8104.000000,0.834363 
7929.000000,0.236143 
2180.000000,0.158327 
2184.000000,0.205195 
2178.000000,0.209794 
7718.000000,0.209182 
7718.000000,0.604569 
7696.000000,0.622401 
9886.000000,0.939419 
9880.000000,0.542050 
7977.000000,0.094611 
9879.000000,0.363076 
7964.000000,0.295105 
7962.000000,0.265751 
9847.000000,0.968640 
9847.000000,0.921713 
9858.000000,0.851753 
8062.000000,0.417000 
8093.000000,0.452269 
8057.000000,0.186291 
8062.000000,0.291413 
8186.000000,0.440663 
8186.000000,0.313385 
8179.000000,0.375158 
8179.000000,0.349983 
8216.000000,0.381627 
8212.000000,0.868444 
8216.000000,0.799267 
7429.000000,0.920847 
2318.000000,0.236013 
4707.000000,0.177969 
276.000000,0.507027 
7326.000000,0.554666 
8185.000000,0.174124 
8181.000000,0.232358 
9894.000000,0.368725 
8220.000000,0.305464 
9903.000000,0.768966 
8345.000000,0.789990 
8360.000000,0.789520 
8325.000000,0.186283 
8201.000000,0.277378 
8200.000000,0.161095 
8224.000000,0.360658 
8231.000000,0.721690 
8224.000000,0.731552 
8064.000000,0.803356 
8191.000000,0.412096 
8212.000000,0.356856 
8226.000000,0.724449 
8061.000000,0.428177 
8095.000000,0.839050 
8102.000000,0.864034 
8063.000000,0.424920 
7950.000000,0.416303 
7950.000000,0.476025 
7203.000000,0.246483 
7295.000000,0.399539 
7327.000000,0.253964 
7177.000000,0.147516 
7178.000000,0.147724 
7180.000000,0.281989 
7176.000000,0.142458 
7176.000000,0.519913 
2396.000000,0.204886 
7183.000000,0.548249 
7190.000000,0.125747 
156.000000,0.108628 
9515.000000,0.754724 
9515.000000,0.357460 
9655.000000,0.756335 
9656.000000,0.769619 
9618.000000,0.347899 
9655.000000,0.233165 
9640.000000,0.307039 
9292.000000,0.184693 
9290.000000,0.178518 
9280.000000,0.227828 
9289.000000,0.144604 
9410.000000,0.253253 
9421.000000,0.077797 
9569.000000,0.806555 
9420.000000,0.238474 
9426.000000,0.145220 
9561.000000,0.836072 
9452.000000,0.830859 
9459.000000,0.742622 
9569.000000,0.650570 
9537.000000,0.273973 
7354.000000,0.115064 
7345.000000,0.230196 
7343.000000,0.233267 
7868.000000,0.134816 
7906.000000,0.339739 
7860.000000,0.104700 
7885.000000,0.191272 
8037.000000,0.789885 
7988.000000,0.258197 
8000.000000,0.174619 
8015.000000,0.346503 
7271.000000,0.320684 
6861.000000,0.093691 
9794.000000,0.185275 
6861.000000,0.183348 
9778.000000,0.279524 
6590.000000,0.242392 
6590.000000,0.231693 
7344.000000,0.252198 
7344.000000,0.215193 
7345.000000,0.188960 
7079.000000,0.607054 
7055.000000,0.204993 
7083.000000,0.654831 
7213.000000,0.971151 
6377.000000,0.788941 
6378.000000,0.819822 
6266.000000,0.768672 
9936.000000,0.244107 
8806.000000,0.204701 
8639.000000,0.247586 
8357.000000,0.230325 
8357.000000,0.757083 
8357.000000,0.687575 
8341.000000,0.270385 
8902.000000,0.286676 
8910.000000,0.188295 
8911.000000,0.279060 
9514.000000,0.432868 
9514.000000,0.364735 
1653.000000,0.212166 
118.000000,0.260026 
1643.000000,0.232721 
9526.000000,0.353911 
1683.000000,0.307742 
1697.000000,0.321188 
1699.000000,0.204015 
9658.000000,0.200919 
9625.000000,0.246375 
7205.000000,0.283525 
6935.000000,0.510164 
9799.000000,0.588422 
9801.000000,0.944116 
9799.000000,0.334590 
9820.000000,0.988436 
7205.000000,0.888754 
6068.000000,0.421392 
9737.000000,0.526199 
9737.000000,0.270822 
6068.000000,0.245445 
9737.000000,0.905664 
6068.000000,0.796676 
9739.000000,0.274768 
9738.000000,0.191444 
9738.000000,0.713941 
5028.000000,0.207247 
16.000000,0.291443 
9678.000000,0.569789 
9679.000000,0.482116 
9677.000000,0.230812 
6820.000000,0.715893 
6967.000000,0.800443 
6811.000000,0.669579 
9810.000000,0.966891 
5037.000000,0.199992 
5048.000000,0.299473 
5038.000000,0.388718 
5179.000000,0.774918 
5028.000000,0.748755 
5026.000000,0.791573 
5030.000000,0.749738 
5026.000000,0.330020 
5056.000000,0.854536 
9667.000000,0.769943 
9667.000000,0.895375 
5056.000000,0.903178 
5179.000000,0.313285 
5179.000000,0.380403 
9667.000000,0.206861 
9557.000000,0.492677 
9560.000000,0.333364 
9560.000000,0.792974 
9452.000000,0.745591 
4942.000000,0.201105 
4969.000000,0.761810 
1356.000000,0.268301 
4010.000000,0.254699 
4012.000000,0.133702 
4967.000000,0.225479 
4966.000000,0.223184 
5234.000000,0.353869 
5215.000000,0.357120 
1547.000000,0.536322 
1370.000000,0.495544 
5476.000000,1.068918 
1501.000000,0.670139 
1372.000000,0.470125 
5346.000000,0.669651 
5468.000000,0.805014 
5090.000000,0.747829 
3315.000000,0.203536 
1528.000000,0.141784 
5106.000000,0.247352 
5106.000000,0.710907 
1518.000000,0.469036 
5108.000000,0.883311 
5091.000000,0.225106 
4977.000000,0.781098 
5093.000000,0.771740 
5098.000000,0.813091 
6591.000000,0.242608 
6602.000000,0.081465 
6141.000000,0.776522 
6235.000000,0.182605 
6251.000000,0.677706 
6253.000000,0.675601 
6097.000000,0.170545 
9741.000000,0.204102 
6133.000000,0.362652 
1360.000000,0.134966 
3329.000000,0.218495 
1362.000000,0.289656 
2671.000000,0.333691 
2632.000000,0.281149 
811.000000,0.234414 
4607.000000,0.123830 
4604.000000,0.269783 
2680.000000,0.289705 
2863.000000,0.286170 
1391.000000,0.478202 
4122.000000,0.217593 
6356.000000,0.280139 
6354.000000,0.200407 
7343.000000,0.192665 
6765.000000,0.657390 
6770.000000,0.161647 
6765.000000,0.192205 
6770.000000,0.649119 
7199.000000,0.586907 
9811.000000,0.356697 
6434.000000,0.769640 
9791.000000,0.945966 
9791.000000,0.816202 
6415.000000,0.161556 
4603.000000,0.189610 
1120.000000,0.658334 
1120.000000,0.640793 
1120.000000,0.279475 
9722.000000,0.261419 
9720.000000,0.192792 
5847.000000,0.028424 
5882.000000,0.179047 
5881.000000,0.158708 
5992.000000,0.181661 
5991.000000,0.256709 
9730.000000,0.257917 
9749.000000,0.163636 
9746.000000,0.287553 
9748.000000,0.293986 
5959.000000,0.240937 
6007.000000,0.292623 
5967.000000,0.194732 
722.000000,0.158877 
2740.000000,0.167513 
778.000000,0.193923 
6305.000000,0.167065 
6305.000000,0.681010 
6294.000000,0.341073 
6196.000000,0.731193 
6194.000000,0.711287 
6183.000000,0.771904 
6197.000000,0.707708 
2704.000000,0.208206 
1503.000000,0.566137 
9507.000000,0.375953 
3213.000000,0.356865 
3995.000000,0.300458 
3195.000000,0.300865 
1619.000000,0.367649 
1627.000000,0.292363 
1615.000000,0.313416 
4909.000000,0.130458 
1621.000000,0.331724 
1221.000000,0.278904 
7547.000000,0.897544 
7963.000000,0.779160 
2546.000000,0.303163 
965.000000,0.213277 
4646.000000,0.233275 
964.000000,0.248624 
971.000000,0.180596 
9880.000000,0.484656 
9880.000000,0.262827 
7977.000000,0.326327 
8298.000000,0.703453 
8387.000000,0.801309 
8422.000000,0.462791 
160.000000,0.285798 
9660.000000,0.765906 
128.000000,0.510168 
9632.000000,0.363853 
9645.000000,0.312319 
4890.000000,0.160802 
35.000000,0.234341 
9365.000000,0.877192 
1221.000000,0.577970 
9415.000000,0.842870 
8523.000000,0.175679 
8511.000000,0.230779 
8525.000000,0.083917 
7651.000000,0.782838 
7651.000000,0.722122 
7757.000000,0.778225 
1463.000000,0.479220 
8283.000000,0.249954 
8285.000000,0.311322 
8260.000000,0.190343 
8302.000000,0.246459 
8257.000000,0.252354 
8127.000000,0.295305 
8127.000000,0.290544 
8136.000000,0.218527 
8037.000000,0.340432 
7998.000000,0.280702 
7997.000000,0.217746 
8003.000000,0.367449 
7357.000000,0.244571 
7240.000000,0.329974 
8136.000000,0.744103 
8031.000000,0.838569 
8128.000000,0.062731 
8135.000000,0.341955 
8036.000000,0.833297 
1169.000000,0.667230 
8129.000000,0.028763 
8356.000000,0.749945 
9901.000000,0.820117 
9887.000000,0.949975 
9886.000000,1.087461 
8111.000000,0.291525 
8276.000000,0.610863 
8268.000000,0.494941 
8279.000000,0.286504 
8255.000000,0.094030 
9899.000000,0.175381 
8126.000000,0.169334 
2119.000000,0.280401 
2118.000000,0.206849 
2128.000000,0.195881 
2117.000000,0.299457 
2136.000000,0.143902 
6899.000000,0.131157 
6863.000000,0.167508 
6511.000000,0.341405 
6476.000000,0.210839 
6474.000000,0.284237 
9770.000000,0.247651 
6471.000000,0.294567 
6473.000000,0.180881 
6498.000000,0.853020 
6481.000000,0.151646 
5734.000000,1.185262 
5734.000000,0.724922 
5734.000000,0.978191 
5736.000000,0.992972 
4625.000000,0.554707 
4625.000000,0.211024 
1410.000000,0.541900 
6738.000000,0.810308 
9847.000000,0.630869 
7093.000000,0.396541 
7093.000000,0.795451 
7040.000000,0.455979 
7273.000000,0.465099 
7273.000000,0.395598 
7270.000000,0.253468 
7270.000000,0.304939 
7257.000000,0.284143 
7253.000000,0.491821 
2395.000000,0.347266 
4238.000000,0.063294 
6395.000000,0.472548 
6355.000000,0.155204 
2705.000000,0.261432 
2702.000000,0.161518 
7565.000000,0.208092 
272.000000,0.326528 
7533.000000,0.116932 
8078.000000,0.441484 
8088.000000,0.848134 
8078.000000,0.929580 
7969.000000,0.350394 
7940.000000,0.201288 
7941.000000,0.254729 
7952.000000,0.409385 
8056.000000,0.151300 
8052.000000,0.364113 
8101.000000,0.453364 
8059.000000,0.416127 
8055.000000,0.314070 
4757.000000,0.175363 
4755.000000,0.125892 
4309.000000,0.201415 
4307.000000,0.149916 
2124.000000,0.248082 
7947.000000,0.509955 
8079.000000,0.271561 
8066.000000,0.142711 
7936.000000,0.110052 
7952.000000,0.768796 
5601.000000,0.500535 
4512.000000,0.115558 
2939.000000,0.322092 
1381.000000,0.190246 
4514.000000,0.183348 
4593.000000,0.206835 
9764.000000,0.852087 
9777.000000,0.983288 
9766.000000,0.319316 
9764.000000,0.667430 
9777.000000,0.509223 
6450.000000,0.774733 
6456.000000,0.805896 
6321.000000,0.871769 
6285.000000,0.904614 
9749.000000,0.907848 
6327.000000,0.729149 
820.000000,0.189334 
9783.000000,0.898555 
9774.000000,0.914241 
9775.000000,0.425675 
9783.000000,0.869849 
9782.000000,0.416374 
5603.000000,0.898207 
6257.000000,0.380323 
6266.000000,0.513188 
7413.000000,0.253811 
7439.000000,0.309925 
7411.000000,0.205235 
7439.000000,0.897518 
7419.000000,0.886570 
7534.000000,0.518820 
7339.000000,0.216618 
9869.000000,0.795910 
9868.000000,0.829043 
9868.000000,0.401140 
9869.000000,0.273865 
351.000000,0.136315 
4727.000000,0.110713 
2271.000000,0.326323 
4728.000000,0.123185 
1069.000000,0.229598 
1069.000000,0.642131 
3183.000000,0.371885 
3126.000000,0.310127 
3140.000000,0.403280 
71.000000,0.397738 
5019.000000,0.776147 
5180.000000,0.758345 
7048.000000,0.240924 
7050.000000,0.215067 
7053.000000,0.161725 
7073.000000,0.129661 
7094.000000,0.445974 
7094.000000,0.251380 
7043.000000,0.178977 
7047.000000,0.267111 
7086.000000,0.558755 
6849.000000,0.248025 
6497.000000,0.860316 
6497.000000,0.870826 
5113.000000,0.268065 
5075.000000,0.055616 
9664.000000,0.263529 
5204.000000,0.099210 
9672.000000,0.211705 
9675.000000,0.322360 
5226.000000,0.267734 
5202.000000,0.106782 
6326.000000,0.662297 
6073.000000,0.553326 
9725.000000,0.883991 
7080.000000,0.531755 
7209.000000,0.878869 
7057.000000,0.544259 
7080.000000,0.185684 
7057.000000,0.120724 
7200.000000,0.546026 
1074.000000,0.660837 
5096.000000,0.274508 
3129.000000,0.271497 
5111.000000,0.160125 
3134.000000,0.176949 
4976.000000,0.764467 
4471.000000,0.122951 
9191.000000,0.580940 
9083.000000,0.846003 
9180.000000,0.546318 
9205.000000,0.237836 
9631.000000,0.703972 
7562.000000,0.185725 
7592.000000,0.287001 
7545.000000,0.334966 
2356.000000,0.229277 
2352.000000,0.160933 
4261.000000,0.286225 
7440.000000,0.935189 
7440.000000,0.384351 
7440.000000,0.492558 
7440.000000,0.882996 
7507.000000,0.215465 
7481.000000,0.183200 
7480.000000,0.151091 
9840.000000,0.174959 
7577.000000,0.197422 
7551.000000,0.270366 
7579.000000,0.209227 
7575.000000,0.308802 
7576.000000,0.123502 
7588.000000,0.517873 
7443.000000,0.878724 
7452.000000,0.931976 
2346.000000,0.234599 
7346.000000,0.258089 
7391.000000,0.204430 
7399.000000,0.153562 
7505.000000,0.225140 
7429.000000,0.404435 
7452.000000,0.383816 
7435.000000,0.197453 
9932.000000,0.639903 
9943.000000,1.030939 
9932.000000,0.598071 
9943.000000,1.055863 
9943.000000,0.550516 
9960.000000,0.321958 
9963.000000,0.290615 
9961.000000,0.865782 
9961.000000,0.938423 
9273.000000,0.643528 
9972.000000,0.741425 
9392.000000,0.613356 
911.000000,0.292703 
1794.000000,0.313594 
914.000000,0.246350 
9145.000000,0.188918 
9128.000000,0.304106 
9837.000000,0.645414 
9828.000000,1.065796 
7416.000000,0.502318 
9828.000000,0.945615 
7416.000000,0.746752 
9829.000000,0.618283 
7711.000000,0.761320 
7707.000000,0.474698 
7707.000000,0.803579 
7711.000000,0.398995 
7810.000000,0.682897 
7832.000000,0.682109 
2265.000000,0.256086 
7565.000000,0.423080 
7545.000000,0.545565 
1160.000000,0.634070 
7758.000000,0.202076 
7738.000000,0.096304 
7759.000000,0.668922 
7652.000000,0.735032 
7759.000000,0.228532 
7735.000000,0.306472 
7732.000000,0.283967 
7763.000000,0.171033 
7731.000000,0.224345 
2176.000000,0.222873 
7959.000000,0.761434 
7574.000000,0.126741 
2316.000000,0.241636 
4715.000000,0.162151 
4715.000000,0.284543 
7681.000000,0.410243 
7574.000000,0.389563 
7575.000000,0.480686 
2301.000000,0.192358 
4714.000000,0.190986 
7419.000000,0.351895 
7448.000000,0.423682 
8098.000000,0.337997 
9884.000000,0.306813 
8096.000000,0.311493 
8065.000000,0.150246 
8104.000000,0.392410 
9886.000000,0.415454 
9877.000000,0.507620 
7932.000000,0.761028 
9885.000000,0.445035 
8089.000000,0.285506 
8092.000000,0.392328 
9895.000000,0.864689 
9896.000000,0.288638 
8229.000000,0.765669 
8092.000000,0.848866 
7935.000000,0.148057 
7937.000000,0.797939 
7937.000000,0.402974 
8104.000000,0.810107 
7933.000000,0.223711 
7647.000000,0.284202 
7746.000000,0.167518 
7772.000000,0.309030 
7474.000000,0.323940 
7831.000000,0.649112 
7832.000000,0.264682 
7827.000000,0.280595 
9850.000000,0.286976 
7958.000000,0.281807 
7958.000000,0.837319 
7950.000000,0.772510 
8051.000000,0.816416 
8051.000000,0.279755 
8101.000000,0.864700 
8111.000000,0.618056 
8093.000000,0.914922 
8060.000000,0.452737 
8361.000000,0.833099 
9894.000000,0.794920 
8220.000000,0.765823 
8361.000000,0.868811 
9887.000000,0.859804 
9895.000000,0.412392 
8232.000000,0.488263 
8181.000000,0.225312 
8187.000000,0.801477 
8361.000000,0.542795 
8366.000000,0.871121 
8212.000000,0.510895 
277.000000,0.496749 
4707.000000,0.218164 
7085.000000,0.689574 
8319.000000,0.410274 
8360.000000,0.720940 
8360.000000,0.316317 
8362.000000,0.285146 
8336.000000,0.506030 
8318.000000,0.407413 
8323.000000,0.306405 
9913.000000,0.798181 
8498.000000,0.800849 
9913.000000,0.459905 
9913.000000,0.915111 
8507.000000,0.441456 
9914.000000,0.609128 
9914.000000,0.385339 
9913.000000,0.551377 
8491.000000,0.771668 
8491.000000,0.439809 
8498.000000,0.489208 
9895.000000,0.298174 
8364.000000,0.493949 
8334.000000,0.854420 
8201.000000,0.794722 
8364.000000,0.839161 
8071.000000,0.188043 
8070.000000,0.271010 
8072.000000,0.397238 
8067.000000,0.109385 
8097.000000,0.322860 
8097.000000,0.803994 
8231.000000,0.340206 
8064.000000,0.273658 
8222.000000,0.806450 
8226.000000,0.346005 
8072.000000,0.861603 
8094.000000,0.375990 
2137.000000,0.154163 
8086.000000,0.428391 
8358.000000,0.738625 
8061.000000,0.347227 
7958.000000,0.339772 
7298.000000,0.203442 
2436.000000,0.183133 
7213.000000,0.557822 
