point, dist
6278.000000,0.021880 
5208.000000,0.111738 
5609.000000,0.233875 
543.000000,0.032164 
7311.000000,0.139647 
591.000000,0.016238 
500.000000,0.101559 
6183.000000,0.041575 
4873.000000,0.077675 
5021.000000,0.092265 
7060.000000,0.146312 
7096.000000,0.193112 
4791.000000,0.190844 
7310.000000,0.156669 
7346.000000,0.154999 
1803.000000,0.108292 
8112.000000,0.162366 
9967.000000,0.155720 
8055.000000,0.156910 
9949.000000,0.141862 
5035.000000,0.057684 
5011.000000,0.067423 
5030.000000,0.097672 
3875.000000,0.087319 
4329.000000,0.176897 
3896.000000,0.098727 
4242.000000,0.128583 
2714.000000,0.292748 
5027.000000,0.037015 
841.000000,0.148383 
520.000000,0.085120 
2441.000000,0.120072 
2665.000000,0.084732 
1223.000000,0.150498 
2414.000000,0.109329 
1254.000000,0.143919 
2409.000000,0.127212 
2396.000000,0.154985 
2634.000000,0.027693 
4727.000000,0.142868 
2462.000000,0.080346 
2468.000000,0.054308 
2473.000000,0.051798 
2492.000000,0.030225 
2547.000000,0.214669 
2488.000000,0.064908 
4901.000000,0.052098 
7063.000000,0.185702 
7325.000000,0.170054 
588.000000,0.305152 
9695.000000,0.062718 
9693.000000,0.104710 
9850.000000,0.096033 
7684.000000,0.081447 
8934.000000,0.129811 
9632.000000,0.218534 
9017.000000,0.060903 
9622.000000,0.211990 
9033.000000,0.111194 
3727.000000,0.085114 
3691.000000,0.038264 
7687.000000,0.036338 
7659.000000,0.034915 
7695.000000,0.041708 
8109.000000,0.139472 
8048.000000,0.145643 
8191.000000,0.140809 
8149.000000,0.156288 
7426.000000,0.048971 
7443.000000,0.060003 
5831.000000,0.171668 
5535.000000,0.067784 
6419.000000,0.028037 
5872.000000,0.171454 
5861.000000,0.181374 
5392.000000,0.061267 
8866.000000,0.129475 
8788.000000,0.129038 
9340.000000,0.232129 
8769.000000,0.133321 
8793.000000,0.193924 
9135.000000,0.234892 
8823.000000,0.166808 
9303.000000,0.211860 
4908.000000,0.084379 
1360.000000,0.149186 
1238.000000,0.163212 
4698.000000,0.175779 
4731.000000,0.094870 
2237.000000,0.152259 
2246.000000,0.165561 
1687.000000,0.041545 
5963.000000,0.123724 
6863.000000,0.192243 
6955.000000,0.197598 
216.000000,0.071910 
6565.000000,0.084579 
5974.000000,0.183095 
6328.000000,0.057341 
799.000000,0.145934 
791.000000,0.167324 
1300.000000,0.146893 
2377.000000,0.078998 
2369.000000,0.093259 
2096.000000,0.051104 
2472.000000,0.072581 
1801.000000,0.047265 
1826.000000,0.064119 
4794.000000,0.178085 
526.000000,0.064610 
5068.000000,0.107399 
5044.000000,0.038555 
2364.000000,0.021740 
