point, dist
7421.000000,0.183875 
5608.000000,0.185489 
2063.000000,0.058972 
2142.000000,0.065875 
2131.000000,0.042059 
9848.000000,0.119745 
7838.000000,0.173291 
9852.000000,0.128782 
7540.000000,0.173575 
9817.000000,0.153594 
9819.000000,0.128104 
7622.000000,0.164199 
7639.000000,0.167051 
7856.000000,0.156745 
7545.000000,0.155736 
7807.000000,0.172902 
7849.000000,0.173839 
8250.000000,0.168862 
9226.000000,0.164664 
9128.000000,0.200482 
9358.000000,0.159754 
8625.000000,0.168685 
8491.000000,0.168152 
8102.000000,0.167303 
9985.000000,0.131337 
9990.000000,0.184013 
9979.000000,0.140883 
9318.000000,0.183555 
9877.000000,0.153479 
9871.000000,0.135889 
9867.000000,0.146914 
9448.000000,0.204479 
1192.000000,0.058750 
5537.000000,0.137094 
1045.000000,0.081144 
7337.000000,0.142316 
1069.000000,0.064657 
5306.000000,0.174068 
1645.000000,0.077010 
1642.000000,0.092286 
1867.000000,0.029399 
1783.000000,0.020625 
1830.000000,0.060341 
1602.000000,0.066996 
5239.000000,0.147300 
1612.000000,0.069262 
216.000000,0.102159 
6932.000000,0.173508 
6883.000000,0.170777 
7052.000000,0.106554 
5541.000000,0.146321 
7890.000000,0.159687 
4978.000000,0.104335 
4885.000000,0.104344 
3188.000000,0.171167 
137.000000,0.090147 
141.000000,0.119121 
119.000000,0.081865 
6329.000000,0.155965 
5949.000000,0.195580 
5960.000000,0.201758 
3661.000000,0.190158 
3122.000000,0.040946 
145.000000,0.030880 
3092.000000,0.042375 
5946.000000,0.199687 
5994.000000,0.205348 
4727.000000,0.046983 
5882.000000,0.166434 
5864.000000,0.174752 
4590.000000,0.123584 
7004.000000,0.158414 
7000.000000,0.127507 
4675.000000,0.094616 
3449.000000,0.154201 
2978.000000,0.021023 
2994.000000,0.071554 
7090.000000,0.250039 
2502.000000,0.065639 
2427.000000,0.060237 
2496.000000,0.063274 
7577.000000,0.158588 
2583.000000,0.074550 
721.000000,0.104532 
676.000000,0.044654 
2845.000000,0.058759 
728.000000,0.075354 
6353.000000,0.188468 
13.000000,0.060488 
24.000000,0.064155 
84.000000,0.058929 
6739.000000,0.205601 
298.000000,0.080523 
710.000000,0.049648 
6698.000000,0.210904 
262.000000,0.097856 
550.000000,0.030433 
7340.000000,0.247030 
2611.000000,0.028773 
48.000000,0.054387 
392.000000,0.085170 
380.000000,0.097126 
362.000000,0.042276 
8901.000000,0.172764 
8814.000000,0.175833 
8802.000000,0.180706 
5501.000000,0.147316 
5517.000000,0.169143 
5574.000000,0.147700 
5560.000000,0.134404 
5279.000000,0.136096 
5584.000000,0.155428 
7431.000000,0.177433 
2210.000000,0.044895 
4993.000000,0.075767 
7437.000000,0.187143 
5504.000000,0.137393 
5451.000000,0.134040 
7094.000000,0.072198 
5861.000000,0.160843 
6124.000000,0.189347 
7595.000000,0.180344 
6113.000000,0.188671 
6131.000000,0.187394 
5714.000000,0.172703 
3366.000000,0.141801 
9142.000000,0.158031 
8577.000000,0.161246 
7905.000000,0.159784 
9275.000000,0.166453 
9503.000000,0.184728 
9057.000000,0.214643 
9438.000000,0.182761 
9095.000000,0.211387 
1080.000000,0.307575 
1051.000000,0.317663 
1055.000000,0.109490 
5194.000000,0.174224 
9164.000000,0.154072 
9405.000000,0.172307 
2023.000000,0.065915 
2045.000000,0.071432 
2028.000000,0.070184 
7392.000000,0.260187 
2197.000000,0.038482 
7137.000000,0.250505 
2838.000000,0.072937 
2776.000000,0.065437 
2768.000000,0.063665 
7183.000000,0.257487 
2801.000000,0.031286 
9298.000000,0.169991 
9251.000000,0.174869 
9315.000000,0.177168 
9565.000000,0.191170 
1565.000000,0.088655 
1538.000000,0.069962 
2310.000000,0.093039 
9741.000000,0.219875 
1182.000000,0.057065 
987.000000,0.054521 
6957.000000,0.169691 
6860.000000,0.174855 
6491.000000,0.207699 
214.000000,0.066148 
3358.000000,0.163520 
3181.000000,0.143551 
7118.000000,0.248928 
5556.000000,0.134579 
5354.000000,0.146091 
3633.000000,0.177676 
4776.000000,0.192947 
7791.000000,0.167091 
7635.000000,0.167558 
4762.000000,0.106239 
365.000000,0.059088 
394.000000,0.114420 
3604.000000,0.195453 
3420.000000,0.170934 
3441.000000,0.151361 
3417.000000,0.148653 
3461.000000,0.162506 
3582.000000,0.157854 
5974.000000,0.204439 
118.000000,0.080192 
4685.000000,0.065641 
4532.000000,0.097750 
4305.000000,0.103650 
3269.000000,0.149407 
3258.000000,0.136135 
5912.000000,0.177058 
5896.000000,0.175321 
4887.000000,0.084987 
4598.000000,0.078086 
4781.000000,0.090979 
4654.000000,0.065217 
4578.000000,0.098888 
3455.000000,0.135475 
3159.000000,0.055957 
3025.000000,0.023135 
3157.000000,0.043385 
3053.000000,0.016248 
2468.000000,0.037265 
2420.000000,0.064176 
2511.000000,0.074539 
645.000000,0.057723 
699.000000,0.035898 
209.000000,0.033091 
6352.000000,0.198299 
732.000000,0.046204 
729.000000,0.053866 
630.000000,0.097396 
3009.000000,0.030850 
2575.000000,0.094316 
2547.000000,0.060636 
38.000000,0.056134 
542.000000,0.061106 
601.000000,0.058180 
602.000000,0.075600 
538.000000,0.045200 
8617.000000,0.178423 
8990.000000,0.207379 
9936.000000,0.172012 
9912.000000,0.136375 
8921.000000,0.181073 
2168.000000,0.073868 
2104.000000,0.047654 
2166.000000,0.042113 
2102.000000,0.058397 
2165.000000,0.043040 
4107.000000,0.186131 
5135.000000,0.178963 
9910.000000,0.136097 
7764.000000,0.168557 
3808.000000,0.087344 
3791.000000,0.104079 
5519.000000,0.142485 
5475.000000,0.138376 
9342.000000,0.176830 
1468.000000,0.113490 
1501.000000,0.088155 
2562.000000,0.066767 
2495.000000,0.073448 
4842.000000,0.101078 
7602.000000,0.169451 
6130.000000,0.192067 
5140.000000,0.182713 
2925.000000,0.017412 
2881.000000,0.046099 
2868.000000,0.052308 
9763.000000,0.219860 
9141.000000,0.213166 
9545.000000,0.183540 
9284.000000,0.170721 
9409.000000,0.168298 
8057.000000,0.166382 
8006.000000,0.173892 
7960.000000,0.159406 
8225.000000,0.170400 
1259.000000,0.062026 
1222.000000,0.078941 
1275.000000,0.111488 
9887.000000,0.155313 
8326.000000,0.173623 
8142.000000,0.185607 
6591.000000,0.197271 
7074.000000,0.196999 
6285.000000,0.197726 
6301.000000,0.201619 
9072.000000,0.205924 
9299.000000,0.163415 
1064.000000,0.062371 
1062.000000,0.073224 
8517.000000,0.172607 
8543.000000,0.174029 
7945.000000,0.164498 
2593.000000,0.075119 
512.000000,0.064182 
9643.000000,0.199014 
9722.000000,0.223093 
9255.000000,0.167501 
9273.000000,0.170775 
7934.000000,0.165119 
9584.000000,0.183859 
9082.000000,0.210342 
9604.000000,0.186749 
9780.000000,0.206542 
9204.000000,0.168818 
2390.000000,0.083186 
7242.000000,0.051334 
478.000000,0.049045 
960.000000,0.041545 
916.000000,0.088235 
972.000000,0.077724 
481.000000,0.045529 
945.000000,0.083542 
7519.000000,0.179301 
2887.000000,0.054089 
2940.000000,0.077306 
2939.000000,0.090857 
5322.000000,0.165782 
1627.000000,0.114630 
1447.000000,0.031552 
9351.000000,0.163389 
9527.000000,0.200890 
9522.000000,0.193984 
5213.000000,0.159262 
5227.000000,0.147928 
1814.000000,0.047923 
2009.000000,0.060999 
2039.000000,0.049535 
2015.000000,0.064658 
7148.000000,0.250126 
5138.000000,0.180076 
7182.000000,0.261821 
819.000000,0.075134 
793.000000,0.098276 
828.000000,0.095007 
9079.000000,0.226111 
5228.000000,0.151783 
8572.000000,0.164064 
8282.000000,0.163394 
449.000000,0.091252 
896.000000,0.051175 
2270.000000,0.360665 
2397.000000,0.094695 
2324.000000,0.106378 
944.000000,0.073541 
8051.000000,0.160326 
974.000000,0.068352 
1044.000000,0.044459 
1030.000000,0.061206 
1239.000000,0.090156 
8221.000000,0.164108 
6949.000000,0.163525 
6839.000000,0.169272 
8349.000000,0.154832 
8209.000000,0.170816 
8287.000000,0.162546 
6904.000000,0.168229 
545.000000,0.048407 
8501.000000,0.172215 
5473.000000,0.147033 
5221.000000,0.149924 
3973.000000,0.057996 
8817.000000,0.184856 
3982.000000,0.077440 
3912.000000,0.151649 
3942.000000,0.122679 
4277.000000,0.073143 
4159.000000,0.081639 
3940.000000,0.101545 
4427.000000,0.105896 
4500.000000,0.059321 
4411.000000,0.096581 
4502.000000,0.079494 
4708.000000,0.153050 
3337.000000,0.155565 
4451.000000,0.128941 
4700.000000,0.065755 
3340.000000,0.151867 
3446.000000,0.135905 
3533.000000,0.137263 
3458.000000,0.155271 
6188.000000,0.169871 
4627.000000,0.098470 
4461.000000,0.050751 
4468.000000,0.064919 
4660.000000,0.104824 
3003.000000,0.101595 
7327.000000,0.252214 
2529.000000,0.046827 
2561.000000,0.007020 
3296.000000,0.149872 
6390.000000,0.189912 
698.000000,0.072120 
500.000000,0.056001 
511.000000,0.072071 
6721.000000,0.202150 
401.000000,0.049793 
487.000000,0.076704 
555.000000,0.049612 
3814.000000,0.099156 
3817.000000,0.086591 
5159.000000,0.182277 
7820.000000,0.167283 
7687.000000,0.157688 
7671.000000,0.161771 
4004.000000,0.077076 
3636.000000,0.142915 
8843.000000,0.189248 
4933.000000,0.088394 
5030.000000,0.105817 
7634.000000,0.161254 
7726.000000,0.159487 
4090.000000,0.138123 
4459.000000,0.089725 
4452.000000,0.100484 
4156.000000,0.097767 
6173.000000,0.199135 
2792.000000,0.081660 
4168.000000,0.080537 
4303.000000,0.078126 
9580.000000,0.198073 
9534.000000,0.184386 
8402.000000,0.161487 
2050.000000,0.055765 
1197.000000,0.040364 
2080.000000,0.086531 
7038.000000,0.177222 
9269.000000,0.164194 
8341.000000,0.165518 
7050.000000,0.128419 
8223.000000,0.183835 
7929.000000,0.162107 
9146.000000,0.166296 
9343.000000,0.160836 
528.000000,0.051440 
5237.000000,0.180679 
5270.000000,0.140900 
5726.000000,0.184653 
2864.000000,0.023926 
2969.000000,0.096017 
2871.000000,0.037090 
5132.000000,0.178851 
1527.000000,0.048809 
1406.000000,0.055745 
1395.000000,0.093265 
2847.000000,0.070819 
2824.000000,0.024355 
2144.000000,0.065340 
809.000000,0.038878 
5301.000000,0.139797 
5212.000000,0.133582 
942.000000,0.057728 
2237.000000,0.363540 
2339.000000,0.064078 
2398.000000,0.030489 
9195.000000,0.214361 
9579.000000,0.183672 
1104.000000,0.062005 
1071.000000,0.042756 
2855.000000,0.065922 
6360.000000,0.180600 
6956.000000,0.156954 
6981.000000,0.172001 
6296.000000,0.180944 
6604.000000,0.216972 
6895.000000,0.171758 
6838.000000,0.171087 
6634.000000,0.194760 
8509.000000,0.168036 
6302.000000,0.141484 
8519.000000,0.171430 
8513.000000,0.160465 
8333.000000,0.171962 
3343.000000,0.150077 
3640.000000,0.151514 
4343.000000,0.084035 
8605.000000,0.158120 
8241.000000,0.164708 
4227.000000,0.084880 
4182.000000,0.086719 
3480.000000,0.144921 
4741.000000,0.096502 
3271.000000,0.168083 
7120.000000,0.261068 
3030.000000,0.081312 
2500.000000,0.049552 
2497.000000,0.113824 
783.000000,0.048800 
2585.000000,0.084352 
3852.000000,0.085140 
3762.000000,0.131080 
5544.000000,0.149132 
8924.000000,0.169005 
9016.000000,0.204524 
8974.000000,0.180264 
8992.000000,0.178004 
8982.000000,0.205546 
8816.000000,0.172354 
8796.000000,0.194186 
3950.000000,0.084192 
8680.000000,0.206352 
4810.000000,0.086628 
4043.000000,0.116955 
5000.000000,0.081902 
5067.000000,0.081171 
4132.000000,0.105412 
5827.000000,0.072053 
4417.000000,0.079879 
4176.000000,0.140468 
5137.000000,0.183080 
4144.000000,0.130169 
1242.000000,0.034901 
1255.000000,0.048126 
2099.000000,0.069625 
8144.000000,0.164805 
2360.000000,0.321697 
2281.000000,0.321388 
5186.000000,0.150799 
5177.000000,0.196839 
5161.000000,0.172525 
1816.000000,0.037739 
1465.000000,0.091426 
7496.000000,0.173136 
1862.000000,0.102882 
1803.000000,0.080862 
1283.000000,0.074964 
1840.000000,0.068450 
1496.000000,0.084703 
7401.000000,0.255864 
1941.000000,0.066330 
1935.000000,0.040890 
7404.000000,0.245707 
1518.000000,0.041146 
1479.000000,0.095408 
1817.000000,0.074367 
2060.000000,0.059804 
1381.000000,0.045599 
2897.000000,0.064453 
662.000000,0.051919 
5180.000000,0.151158 
2268.000000,0.315981 
7330.000000,0.262893 
7358.000000,0.240385 
1127.000000,0.072545 
2857.000000,0.026976 
7188.000000,0.246626 
6300.000000,0.191554 
8495.000000,0.169144 
8023.000000,0.170445 
6798.000000,0.183006 
6795.000000,0.177230 
8475.000000,0.168420 
2293.000000,0.053109 
2321.000000,0.023508 
4797.000000,0.090679 
4037.000000,0.098795 
3900.000000,0.082877 
7382.000000,0.243927 
7372.000000,0.059842 
1948.000000,0.039680 
4143.000000,0.077740 
4286.000000,0.095748 
4203.000000,0.145273 
1147.000000,0.062560 
8390.000000,0.175006 
3966.000000,0.072533 
3998.000000,0.095970 
7369.000000,0.255437 
1898.000000,0.069496 
4353.000000,0.098369 
4102.000000,0.122752 
2447.000000,0.036128 
2517.000000,0.069507 
3622.000000,0.180154 
4861.000000,0.094741 
417.000000,0.037493 
748.000000,0.044888 
2570.000000,0.022765 
3841.000000,0.109069 
3628.000000,0.186925 
4925.000000,0.095446 
7323.000000,0.247518 
7199.000000,0.091860 
3989.000000,0.100409 
4804.000000,0.061369 
4847.000000,0.107287 
5062.000000,0.102759 
5997.000000,0.205462 
1205.000000,0.077922 
8459.000000,0.155489 
753.000000,0.036665 
8294.000000,0.158465 
9257.000000,0.172920 
9244.000000,0.174833 
9258.000000,0.172638 
8069.000000,0.174423 
1881.000000,0.013411 
1895.000000,0.055784 
1954.000000,0.095383 
2053.000000,0.084152 
1366.000000,0.050646 
1340.000000,0.079893 
7294.000000,0.053137 
2799.000000,0.049931 
3620.000000,0.152057 
5265.000000,0.150560 
887.000000,0.055207 
8477.000000,0.170158 
6297.000000,0.187993 
5169.000000,0.175622 
8928.000000,0.163783 
4284.000000,0.081541 
1980.000000,0.020452 
4083.000000,0.111197 
4114.000000,0.105400 
1292.000000,0.121728 
3797.000000,0.082493 
3777.000000,0.088554 
5116.000000,0.155170 
8743.000000,0.210841 
5011.000000,0.095617 
4952.000000,0.122278 
7154.000000,0.246099 
879.000000,0.089088 
849.000000,0.036605 
771.000000,0.081488 
8306.000000,0.157680 
8171.000000,0.167665 
3892.000000,0.069384 
3911.000000,0.075813 
1491.000000,0.046894 
7367.000000,0.253773 
2859.000000,0.014318 
3659.000000,0.172638 
8485.000000,0.165159 
8856.000000,0.166220 
1930.000000,0.041989 
4354.000000,0.138822 
4095.000000,0.198576 
1892.000000,0.043728 
4142.000000,0.091637 
1359.000000,0.100131 
4202.000000,0.185671 
3780.000000,0.098884 
4837.000000,0.100947 
3737.000000,0.078842 
4765.000000,0.103074 
864.000000,0.114528 
7935.000000,0.166715 
3724.000000,0.109716 
8808.000000,0.197966 
8573.000000,0.155899 
4254.000000,0.075044 
5105.000000,0.175276 
1307.000000,0.092305 
8803.000000,0.192229 
1891.000000,0.018653 
1298.000000,0.090827 
1883.000000,0.072320 
0.127668 
0.136116 
