point, dist
5206.000000,0.192829 
5261.000000,0.177339 
855.000000,0.310539 
1002.000000,0.724569 
855.000000,0.735443 
4889.000000,0.312102 
8576.000000,0.125514 
4802.000000,0.295804 
4882.000000,0.293489 
466.000000,0.795779 
368.000000,0.784812 
643.000000,0.792196 
220.000000,0.312072 
1913.000000,0.229650 
287.000000,0.281010 
287.000000,0.241363 
4573.000000,0.358626 
3641.000000,0.304910 
519.000000,0.302783 
536.000000,0.793956 
444.000000,0.799032 
9880.000000,0.314594 
9927.000000,0.246671 
9912.000000,0.336933 
9918.000000,0.291608 
9913.000000,0.261388 
340.000000,0.266305 
343.000000,0.310233 
370.000000,0.663523 
403.000000,0.707801 
507.000000,0.725460 
499.000000,0.727604 
378.000000,0.608128 
80.000000,0.313374 
16.000000,0.218915 
312.000000,0.311136 
448.000000,0.317463 
72.000000,0.602976 
651.000000,0.238660 
666.000000,0.156882 
315.000000,0.268528 
148.000000,0.579105 
297.000000,0.585497 
1775.000000,0.346595 
384.000000,0.222389 
549.000000,0.332040 
498.000000,0.276179 
596.000000,0.594033 
469.000000,0.271275 
694.000000,0.151065 
432.000000,0.221776 
619.000000,0.244119 
483.000000,0.286759 
409.000000,0.261601 
525.000000,0.566925 
622.000000,0.159555 
594.000000,0.223514 
661.000000,0.298317 
414.000000,0.319686 
617.000000,0.294137 
695.000000,0.257687 
439.000000,0.558030 
540.000000,0.334191 
4518.000000,0.345748 
527.000000,0.254801 
679.000000,0.259876 
527.000000,0.164745 
5794.000000,0.200378 
5591.000000,0.109578 
5797.000000,0.197493 
1702.000000,0.230759 
5481.000000,0.154668 
5633.000000,0.205940 
5752.000000,0.215670 
5813.000000,0.175758 
5774.000000,0.104259 
4775.000000,0.347230 
4800.000000,0.404581 
4633.000000,0.373598 
3067.000000,0.138326 
3312.000000,0.075934 
3248.000000,0.100487 
4319.000000,0.299833 
2952.000000,0.098003 
4284.000000,0.333872 
2532.000000,0.187793 
3127.000000,0.247227 
3009.000000,0.125978 
3014.000000,0.119054 
4563.000000,0.407783 
5519.000000,0.214375 
4562.000000,0.301315 
4612.000000,0.324838 
327.000000,0.321631 
457.000000,0.259733 
4558.000000,0.337620 
4508.000000,0.360186 
5466.000000,0.135011 
519.000000,0.242562 
443.000000,0.732998 
572.000000,0.732770 
4165.000000,0.340474 
3243.000000,0.288026 
5510.000000,0.067368 
5505.000000,0.096799 
4550.000000,0.288414 
4571.000000,0.317674 
9551.000000,0.201578 
9549.000000,0.244090 
9451.000000,0.303812 
9543.000000,0.182858 
4212.000000,0.317038 
5009.000000,0.303612 
4208.000000,0.325700 
9544.000000,0.245738 
9546.000000,0.249848 
4310.000000,0.314221 
2937.000000,0.123589 
4229.000000,0.357064 
2617.000000,0.041823 
3036.000000,0.099261 
3204.000000,0.139528 
1661.000000,0.355817 
1705.000000,0.300192 
691.000000,0.284962 
429.000000,0.230918 
488.000000,0.156028 
5643.000000,0.201787 
5584.000000,0.179399 
5552.000000,0.072374 
5648.000000,0.142426 
2782.000000,0.196912 
2843.000000,0.083396 
2946.000000,0.060202 
3050.000000,0.337267 
2800.000000,0.161691 
2772.000000,0.178774 
5493.000000,0.148388 
5630.000000,0.183466 
5626.000000,0.212491 
438.000000,0.290625 
5663.000000,0.121366 
5839.000000,0.157017 
5844.000000,0.209255 
5814.000000,0.143655 
5469.000000,0.133056 
5464.000000,0.167057 
5498.000000,0.091242 
5484.000000,0.209288 
5766.000000,0.152387 
3072.000000,0.299754 
3328.000000,0.151467 
5644.000000,0.224080 
5533.000000,0.177105 
3563.000000,0.165869 
3590.000000,0.108487 
3392.000000,0.131902 
3601.000000,0.230136 
9631.000000,0.184579 
9607.000000,0.226646 
9631.000000,0.206503 
9632.000000,0.251038 
9571.000000,0.160193 
9571.000000,0.210873 
9552.000000,0.107118 
1690.000000,0.306074 
1656.000000,0.264488 
3114.000000,0.316388 
3040.000000,0.180100 
2922.000000,0.068178 
3123.000000,0.092906 
3126.000000,0.109024 
4341.000000,0.308870 
1434.000000,0.330256 
1497.000000,0.239209 
1431.000000,0.267873 
8962.000000,0.313040 
8477.000000,0.190091 
9064.000000,0.099051 
9068.000000,0.196658 
5048.000000,0.398718 
5050.000000,0.296979 
4961.000000,0.311472 
4955.000000,0.328395 
9051.000000,0.267136 
8757.000000,0.104744 
377.000000,0.311816 
331.000000,0.306147 
4687.000000,0.377995 
4635.000000,0.362631 
334.000000,0.280524 
5044.000000,0.300384 
7709.000000,0.177298 
1548.000000,0.261434 
1598.000000,0.247446 
3675.000000,0.280043 
3852.000000,0.106011 
3675.000000,0.035544 
3852.000000,0.297320 
1568.000000,0.362846 
1551.000000,0.301771 
5129.000000,0.233236 
4392.000000,0.280045 
5311.000000,0.166028 
4352.000000,0.341834 
4368.000000,0.320341 
5335.000000,0.156715 
5316.000000,0.278151 
4360.000000,0.324890 
5373.000000,0.089298 
3348.000000,0.071607 
5231.000000,0.167601 
3857.000000,0.180440 
4075.000000,0.081429 
5265.000000,0.287144 
5187.000000,0.191073 
1126.000000,0.368631 
1151.000000,0.207253 
5192.000000,0.218984 
2612.000000,0.222226 
3216.000000,0.105938 
2584.000000,0.073596 
2845.000000,0.138597 
4056.000000,0.128913 
2870.000000,0.119763 
3575.000000,0.172362 
3690.000000,0.138904 
3594.000000,0.126351 
3400.000000,0.107835 
3848.000000,0.145262 
3428.000000,0.023876 
3614.000000,0.232108 
3722.000000,0.106213 
3602.000000,0.140440 
3932.000000,0.103777 
4076.000000,0.117063 
3983.000000,0.152278 
3959.000000,0.165623 
4097.000000,0.126827 
3780.000000,0.169367 
4121.000000,0.254559 
4068.000000,0.145798 
3584.000000,0.196162 
3871.000000,0.159901 
3507.000000,0.126754 
4027.000000,0.164242 
3976.000000,0.230456 
3557.000000,0.091098 
4052.000000,0.099388 
3924.000000,0.189425 
3960.000000,0.045398 
5246.000000,0.213170 
5173.000000,0.133545 
5162.000000,0.279781 
2616.000000,0.149575 
2808.000000,0.330759 
3160.000000,0.332216 
2630.000000,0.112945 
3212.000000,0.078110 
2740.000000,0.227202 
2557.000000,0.132703 
2546.000000,0.311795 
2533.000000,0.322848 
3782.000000,0.219825 
2753.000000,0.148878 
3608.000000,0.223054 
3830.000000,0.126654 
2568.000000,0.087940 
3185.000000,0.159800 
2548.000000,0.157964 
3826.000000,0.122887 
3496.000000,0.027776 
3562.000000,0.173791 
6764.000000,0.177262 
6755.000000,0.228637 
6768.000000,0.129148 
6314.000000,0.089463 
6314.000000,0.176024 
6297.000000,0.137676 
6314.000000,0.228200 
3730.000000,0.091963 
3351.000000,0.018611 
3639.000000,0.050226 
3721.000000,0.125028 
3481.000000,0.194370 
3997.000000,0.189216 
3647.000000,0.135705 
3700.000000,0.207859 
3706.000000,0.051016 
4024.000000,0.186180 
3111.000000,0.125032 
3327.000000,0.180056 
2995.000000,0.193807 
3227.000000,0.149103 
4376.000000,0.343029 
4697.000000,0.305655 
917.000000,0.815063 
1007.000000,0.778359 
9955.000000,0.338832 
9795.000000,0.251153 
1223.000000,0.801744 
728.000000,0.778964 
1048.000000,0.779330 
783.000000,0.799548 
1060.000000,0.295606 
4811.000000,0.351235 
12.000000,0.795179 
1654.000000,0.299157 
9077.000000,0.091032 
9076.000000,0.190442 
9109.000000,0.223709 
9091.000000,0.205554 
9078.000000,0.213418 
5450.000000,0.140599 
5381.000000,0.212898 
1195.000000,0.254302 
1292.000000,0.307678 
1177.000000,0.116432 
1109.000000,0.359353 
1050.000000,0.153505 
1300.000000,0.184483 
1222.000000,0.152302 
1280.000000,0.145917 
5415.000000,0.183504 
5429.000000,0.237474 
5421.000000,0.185146 
5432.000000,0.181453 
5195.000000,0.122927 
929.000000,0.304664 
1011.000000,0.286989 
1011.000000,0.233634 
6722.000000,0.179364 
6712.000000,0.222455 
6712.000000,0.173966 
6739.000000,0.205105 
6739.000000,0.089644 
1790.000000,0.231719 
1840.000000,0.276839 
3599.000000,0.138683 
6778.000000,0.190522 
1561.000000,0.239147 
1591.000000,0.229400 
1544.000000,0.302821 
5229.000000,0.201800 
5146.000000,0.164582 
1317.000000,0.787291 
1211.000000,0.245919 
835.000000,0.679518 
6053.000000,0.254381 
731.000000,0.279543 
731.000000,0.722902 
816.000000,0.320664 
987.000000,0.286701 
816.000000,0.273948 
1543.000000,0.261507 
1589.000000,0.238634 
6062.000000,0.172202 
6065.000000,0.142214 
4512.000000,0.322403 
4500.000000,0.414353 
4505.000000,0.296345 
8113.000000,0.101140 
4808.000000,0.293302 
8108.000000,0.421946 
4481.000000,0.307310 
8105.000000,0.297821 
5018.000000,0.340323 
5021.000000,0.359869 
5042.000000,0.369885 
4887.000000,0.354303 
638.000000,0.806010 
235.000000,0.803528 
470.000000,0.732712 
9745.000000,0.423247 
9806.000000,0.241893 
9765.000000,0.255732 
9745.000000,0.121287 
1524.000000,0.298044 
7694.000000,0.093813 
2293.000000,0.272950 
1507.000000,0.287822 
1512.000000,0.251714 
1508.000000,0.278307 
8627.000000,0.205099 
8612.000000,0.093243 
8609.000000,0.169351 
8628.000000,0.272657 
299.000000,0.793425 
4603.000000,0.395257 
2685.000000,0.318554 
5624.000000,0.069042 
4415.000000,0.315217 
3229.000000,0.348579 
5086.000000,0.196115 
5455.000000,0.202920 
9955.000000,0.330070 
367.000000,0.794675 
77.000000,0.779266 
9756.000000,0.499419 
9705.000000,0.209995 
344.000000,0.294157 
339.000000,0.328058 
1370.000000,0.756343 
1364.000000,0.760466 
1377.000000,0.809607 
2725.000000,0.339044 
3357.000000,0.341916 
4425.000000,0.371438 
4937.000000,0.353096 
9990.000000,0.288980 
4928.000000,0.363783 
9957.000000,0.267337 
9996.000000,0.304333 
790.000000,0.789490 
1183.000000,0.778866 
9686.000000,0.428916 
9696.000000,0.125973 
9670.000000,0.200600 
9693.000000,0.243574 
9686.000000,0.139792 
9691.000000,0.167563 
9961.000000,0.273189 
330.000000,0.317313 
328.000000,0.298129 
342.000000,0.354991 
8112.000000,0.124104 
8109.000000,0.144637 
4924.000000,0.316517 
569.000000,0.213632 
672.000000,0.263906 
1711.000000,0.361228 
1765.000000,0.245714 
1757.000000,0.330323 
222.000000,0.686632 
190.000000,0.724677 
319.000000,0.757106 
319.000000,0.358837 
52.000000,0.692167 
222.000000,0.290891 
177.000000,0.727883 
7.000000,0.736126 
88.000000,0.793669 
229.000000,0.778047 
114.000000,0.731178 
567.000000,0.567219 
358.000000,0.195922 
487.000000,0.348358 
629.000000,0.590852 
560.000000,0.314717 
441.000000,0.566122 
500.000000,0.263655 
369.000000,0.309803 
366.000000,0.303651 
482.000000,0.347863 
354.000000,0.245910 
428.000000,0.637100 
458.000000,0.609434 
192.000000,0.572618 
17.000000,0.642013 
556.000000,0.353394 
393.000000,0.314475 
699.000000,0.336539 
588.000000,0.306382 
686.000000,0.295748 
4522.000000,0.421411 
4507.000000,0.437731 
5671.000000,0.225938 
5793.000000,0.135853 
5833.000000,0.131376 
5808.000000,0.213660 
1487.000000,0.253129 
4082.000000,0.135901 
5751.000000,0.220895 
3256.000000,0.097780 
2603.000000,0.071933 
6185.000000,0.214509 
4198.000000,0.343820 
6166.000000,0.264081 
4190.000000,0.340642 
4204.000000,0.343326 
4188.000000,0.355910 
4437.000000,0.392458 
2842.000000,0.039628 
3005.000000,0.172583 
3026.000000,0.316330 
3106.000000,0.085960 
2958.000000,0.062281 
2737.000000,0.062426 
3035.000000,0.165703 
3290.000000,0.201985 
4614.000000,0.342918 
4510.000000,0.348185 
4579.000000,0.379138 
4412.000000,0.365165 
2682.000000,0.311335 
5563.000000,0.134588 
5563.000000,0.171526 
4591.000000,0.350685 
578.000000,0.270805 
494.000000,0.306474 
4703.000000,0.331906 
4530.000000,0.349848 
4523.000000,0.361056 
4526.000000,0.382101 
4462.000000,0.301683 
4593.000000,0.368607 
4604.000000,0.415100 
664.000000,0.183131 
364.000000,0.353712 
5514.000000,0.192258 
5635.000000,0.177660 
565.000000,0.632213 
334.000000,0.304609 
333.000000,0.228148 
644.000000,0.738803 
485.000000,0.738606 
4584.000000,0.352403 
4565.000000,0.327610 
4448.000000,0.298852 
4164.000000,0.307755 
9547.000000,0.255624 
2676.000000,0.172014 
3243.000000,0.052016 
5465.000000,0.167724 
4561.000000,0.360136 
4608.000000,0.349966 
4605.000000,0.322983 
4499.000000,0.281721 
9485.000000,0.207396 
3900.000000,0.186541 
3456.000000,0.164466 
3764.000000,0.189630 
3278.000000,0.243632 
2702.000000,0.160141 
3154.000000,0.172028 
3168.000000,0.115120 
3883.000000,0.079694 
3546.000000,0.118543 
3616.000000,0.160126 
8189.000000,0.289804 
8188.000000,0.201484 
8188.000000,0.137651 
3571.000000,0.245668 
3870.000000,0.098972 
3420.000000,0.189799 
562.000000,0.345616 
9565.000000,0.236978 
9562.000000,0.170871 
559.000000,0.271223 
1694.000000,0.291010 
383.000000,0.133485 
446.000000,0.263718 
504.000000,0.298666 
5571.000000,0.119724 
2961.000000,0.299403 
3056.000000,0.297142 
2694.000000,0.341692 
4592.000000,0.408873 
5527.000000,0.102953 
5613.000000,0.108395 
5589.000000,0.211361 
5482.000000,0.118694 
5556.000000,0.205428 
5506.000000,0.190809 
2723.000000,0.048948 
3023.000000,0.215018 
2900.000000,0.094124 
2727.000000,0.096239 
5754.000000,0.203099 
2609.000000,0.119516 
2686.000000,0.251877 
2539.000000,0.233685 
2890.000000,0.153337 
2653.000000,0.316667 
2739.000000,0.301800 
3073.000000,0.142415 
2824.000000,0.216939 
2683.000000,0.110716 
5640.000000,0.171635 
5555.000000,0.173170 
5733.000000,0.092959 
5620.000000,0.138526 
5645.000000,0.176702 
5490.000000,0.068323 
5676.000000,0.144302 
5655.000000,0.158915 
5698.000000,0.155683 
5678.000000,0.164837 
5832.000000,0.163629 
5715.000000,0.206931 
5532.000000,0.188782 
3643.000000,0.108229 
4107.000000,0.213575 
9559.000000,0.155525 
1910.000000,0.310542 
1902.000000,0.268432 
1691.000000,0.263685 
3077.000000,0.108232 
2756.000000,0.334545 
3331.000000,0.313746 
3202.000000,0.360077 
2613.000000,0.174457 
3296.000000,0.302290 
3670.000000,0.214066 
3750.000000,0.213134 
1768.000000,0.282240 
1498.000000,0.290772 
1428.000000,0.222680 
1432.000000,0.230476 
3049.000000,0.302673 
9072.000000,0.253452 
4766.000000,0.325820 
4768.000000,0.315537 
4333.000000,0.328445 
4900.000000,0.310556 
4322.000000,0.282525 
8543.000000,0.148562 
8587.000000,0.211614 
8585.000000,0.206006 
8589.000000,0.121938 
8594.000000,0.215769 
8595.000000,0.138989 
4903.000000,0.309938 
377.000000,0.329638 
4671.000000,0.335114 
9048.000000,0.168255 
5004.000000,0.312949 
9071.000000,0.147712 
5006.000000,0.329426 
5007.000000,0.295512 
9018.000000,0.129318 
8956.000000,0.293035 
5047.000000,0.336103 
9060.000000,0.080317 
8192.000000,0.247452 
7234.000000,0.111790 
7240.000000,0.169047 
7245.000000,0.133261 
2274.000000,0.249476 
8186.000000,0.209851 
2244.000000,0.334021 
2242.000000,0.244994 
8139.000000,0.076494 
1743.000000,0.253958 
1732.000000,0.259717 
5158.000000,0.074478 
6309.000000,0.135142 
6308.000000,0.197100 
6311.000000,0.212402 
6286.000000,0.207820 
6303.000000,0.220094 
3468.000000,0.113453 
3854.000000,0.061872 
5099.000000,0.272533 
3738.000000,0.332980 
1594.000000,0.338890 
6720.000000,0.270673 
6725.000000,0.142838 
4357.000000,0.377643 
4391.000000,0.290874 
4410.000000,0.309720 
5295.000000,0.277641 
5180.000000,0.172084 
1126.000000,0.343013 
1353.000000,0.311316 
3892.000000,0.164547 
4092.000000,0.137819 
3769.000000,0.218712 
3576.000000,0.084273 
4062.000000,0.066154 
4046.000000,0.185783 
3655.000000,0.096427 
2583.000000,0.049995 
3906.000000,0.128712 
3904.000000,0.189889 
3026.000000,0.201019 
2560.000000,0.035146 
4038.000000,0.076724 
3528.000000,0.137061 
3490.000000,0.032608 
4144.000000,0.225460 
3931.000000,0.118543 
3382.000000,0.127715 
3486.000000,0.194805 
3831.000000,0.160668 
3432.000000,0.117594 
3739.000000,0.260804 
3612.000000,0.050908 
3459.000000,0.042418 
3660.000000,0.043840 
3866.000000,0.273097 
4018.000000,0.113608 
3408.000000,0.130871 
3876.000000,0.245901 
3360.000000,0.105003 
3573.000000,0.264205 
4016.000000,0.141951 
3748.000000,0.185723 
3659.000000,0.129528 
3808.000000,0.165048 
4122.000000,0.127456 
3538.000000,0.094467 
3725.000000,0.150940 
3804.000000,0.189078 
3735.000000,0.194664 
4013.000000,0.103328 
5201.000000,0.215343 
5161.000000,0.105329 
5316.000000,0.211258 
5103.000000,0.186419 
5100.000000,0.149748 
3572.000000,0.105527 
3160.000000,0.156038 
3880.000000,0.145239 
3692.000000,0.260341 
3846.000000,0.125836 
