point, dist
5006.000000,0.085719 
5277.000000,0.054506 
5200.000000,0.180604 
5088.000000,0.191411 
4629.000000,0.084621 
4273.000000,0.257444 
4294.000000,0.273309 
207.000000,0.120843 
7163.000000,0.095586 
6492.000000,0.173164 
8471.000000,0.161779 
3769.000000,0.269866 
3281.000000,0.072737 
3548.000000,0.211019 
6900.000000,0.094586 
2947.000000,0.209853 
3071.000000,0.075120 
3188.000000,0.105087 
3328.000000,0.065829 
3020.000000,0.063131 
3248.000000,0.106793 
8996.000000,0.280763 
9340.000000,0.190727 
9351.000000,0.177838 
5082.000000,0.103824 
4410.000000,0.173006 
8066.000000,0.148227 
4405.000000,0.263682 
7797.000000,0.149125 
7026.000000,0.266485 
7028.000000,0.163105 
6938.000000,0.335997 
491.000000,0.080400 
6994.000000,0.154155 
7004.000000,0.123038 
3837.000000,0.064027 
6318.000000,0.161581 
6326.000000,0.264947 
4807.000000,0.226631 
5255.000000,0.086940 
5274.000000,0.036001 
5074.000000,0.121131 
792.000000,0.085053 
9592.000000,0.179378 
9602.000000,0.136176 
8876.000000,0.171541 
9353.000000,0.181145 
8878.000000,0.191131 
8952.000000,0.076124 
9223.000000,0.273580 
9350.000000,0.172482 
9258.000000,0.105821 
9349.000000,0.176870 
9111.000000,0.105724 
4748.000000,0.109350 
4454.000000,0.184538 
2115.000000,0.392299 
5167.000000,0.185369 
5362.000000,0.043636 
5893.000000,0.275680 
5827.000000,0.244597 
5623.000000,0.220380 
5378.000000,0.046148 
6775.000000,0.168605 
6818.000000,0.222576 
654.000000,0.337662 
8600.000000,0.576664 
8599.000000,0.779963 
2474.000000,0.232405 
9954.000000,0.380381 
2398.000000,0.194633 
2373.000000,0.310653 
594.000000,0.084206 
616.000000,0.081494 
277.000000,0.060981 
385.000000,0.473717 
240.000000,0.065897 
7951.000000,0.068628 
250.000000,0.052336 
6140.000000,0.165359 
8371.000000,0.187072 
8693.000000,0.305631 
2192.000000,0.356393 
1888.000000,0.266421 
4328.000000,0.259400 
697.000000,0.117709 
6861.000000,0.231098 
7942.000000,0.112886 
7782.000000,0.155274 
8278.000000,0.212347 
8132.000000,0.265586 
9647.000000,0.295004 
914.000000,0.052796 
9744.000000,0.180148 
9474.000000,0.135931 
9468.000000,0.223373 
7134.000000,0.124946 
7135.000000,0.115154 
5353.000000,0.043614 
5479.000000,0.036396 
5447.000000,0.095873 
5535.000000,0.218884 
5471.000000,0.030502 
5846.000000,0.253038 
5833.000000,0.216499 
5772.000000,0.205001 
7035.000000,0.205998 
7701.000000,0.094597 
581.000000,0.140880 
483.000000,0.667024 
714.000000,0.377957 
8650.000000,0.113395 
529.000000,0.068518 
430.000000,0.042097 
6164.000000,0.047791 
9786.000000,0.765420 
9895.000000,0.418094 
5283.000000,0.083888 
957.000000,0.125390 
5664.000000,0.124725 
5529.000000,0.201525 
5647.000000,0.154292 
5612.000000,0.194348 
9771.000000,0.572064 
9750.000000,0.690263 
1251.000000,0.699990 
1038.000000,0.072930 
9682.000000,0.264784 
9626.000000,0.125800 
9642.000000,0.295183 
2396.000000,0.164121 
2658.000000,0.277114 
902.000000,0.077354 
2597.000000,0.250299 
6544.000000,0.210941 
7231.000000,0.222689 
2295.000000,0.377461 
4743.000000,0.158985 
3917.000000,0.090647 
4230.000000,0.174327 
4393.000000,0.265943 
4544.000000,0.259711 
4516.000000,0.255039 
9093.000000,0.089579 
9113.000000,0.101545 
3914.000000,0.064885 
4817.000000,0.158800 
5169.000000,0.051796 
5418.000000,0.054220 
4105.000000,0.256829 
107.000000,0.144969 
301.000000,0.073306 
7218.000000,0.236034 
186.000000,0.694791 
3596.000000,0.143862 
3228.000000,0.068880 
3511.000000,0.182847 
2758.000000,0.249151 
3327.000000,0.076250 
3310.000000,0.188636 
8871.000000,0.187312 
4376.000000,0.163950 
8154.000000,0.309671 
7086.000000,0.186088 
56.000000,0.077798 
151.000000,0.067793 
160.000000,0.097287 
8071.000000,0.146909 
6982.000000,0.313823 
6891.000000,0.201229 
4026.000000,0.167117 
6328.000000,0.159683 
6354.000000,0.263303 
5151.000000,0.185618 
840.000000,1.023871 
9132.000000,0.125326 
9124.000000,0.114059 
9083.000000,0.111343 
9085.000000,0.101058 
1169.000000,0.041397 
9549.000000,0.224766 
8845.000000,0.180168 
9343.000000,0.166733 
9114.000000,0.144910 
9219.000000,0.264512 
6813.000000,0.204185 
1970.000000,0.261976 
5294.000000,0.046825 
5485.000000,0.214332 
6776.000000,0.175419 
2332.000000,0.307079 
2330.000000,0.331990 
170.000000,0.079076 
3283.000000,0.173112 
2768.000000,0.447592 
8453.000000,0.150728 
8720.000000,0.540557 
9933.000000,0.376516 
9947.000000,0.376168 
2183.000000,0.379149 
2173.000000,0.385591 
6674.000000,0.349344 
7116.000000,0.170386 
7101.000000,0.166919 
42.000000,0.060657 
7516.000000,0.073464 
57.000000,0.050356 
5356.000000,0.038238 
5619.000000,0.210424 
5590.000000,0.214895 
7394.000000,0.354582 
5328.000000,0.188242 
368.000000,0.082461 
6966.000000,0.078751 
8579.000000,0.157766 
8551.000000,0.157660 
8573.000000,0.284107 
8741.000000,0.181845 
55.000000,0.079247 
8635.000000,0.098939 
9750.000000,0.269706 
9627.000000,0.129457 
5933.000000,0.297828 
816.000000,0.479802 
5547.000000,0.109384 
5665.000000,0.115567 
2651.000000,0.241667 
9967.000000,0.377796 
1943.000000,0.263748 
6550.000000,0.043638 
6515.000000,0.204293 
7373.000000,0.280793 
4590.000000,0.079322 
4701.000000,0.162506 
4250.000000,0.266625 
1740.000000,0.054873 
3963.000000,0.076118 
7272.000000,0.235197 
8695.000000,0.281811 
3720.000000,0.253726 
3422.000000,0.187483 
3436.000000,0.189014 
2880.000000,0.247054 
3054.000000,0.219352 
2967.000000,0.221717 
8983.000000,0.274587 
8013.000000,0.110136 
8161.000000,0.314879 
8052.000000,0.109796 
7945.000000,0.097377 
8062.000000,0.119759 
640.000000,0.083570 
5548.000000,0.190788 
5035.000000,0.164472 
5131.000000,0.180661 
5289.000000,0.084762 
822.000000,0.633744 
841.000000,0.050631 
862.000000,0.018045 
8872.000000,0.173694 
9213.000000,0.239835 
6047.000000,0.128559 
5495.000000,0.186919 
8478.000000,0.234756 
3030.000000,0.200624 
8503.000000,0.148017 
9987.000000,0.380999 
2355.000000,0.324488 
6658.000000,0.273428 
2164.000000,0.291811 
6604.000000,0.191797 
2049.000000,0.222960 
6443.000000,0.157797 
5605.000000,0.180660 
5634.000000,0.332764 
5689.000000,0.285307 
575.000000,0.624968 
183.000000,0.039885 
9906.000000,0.401751 
5926.000000,0.292904 
5574.000000,0.227908 
787.000000,0.338673 
1887.000000,0.294158 
2414.000000,0.176552 
1040.000000,0.027197 
2765.000000,0.439017 
6666.000000,0.351016 
5156.000000,0.187379 
3397.000000,0.193365 
3087.000000,0.077058 
9131.000000,0.133641 
7937.000000,0.255774 
8063.000000,0.137330 
156.000000,0.093557 
7922.000000,0.256441 
6985.000000,0.082810 
8039.000000,0.128838 
8059.000000,0.125300 
7969.000000,0.097657 
5805.000000,0.135185 
5662.000000,0.117371 
5119.000000,0.209419 
843.000000,0.702611 
762.000000,0.378168 
9117.000000,0.131951 
2789.000000,0.192477 
6123.000000,0.180937 
8610.000000,0.304598 
8489.000000,0.153922 
9927.000000,0.376593 
6652.000000,0.279911 
2131.000000,0.272261 
2102.000000,0.237118 
7325.000000,0.141398 
6623.000000,0.161713 
588.000000,0.696905 
1775.000000,0.174400 
5581.000000,0.048613 
1928.000000,0.275791 
2983.000000,0.208158 
2763.000000,0.165402 
6591.000000,0.133150 
4941.000000,0.160126 
7936.000000,0.259812 
7919.000000,0.260852 
8026.000000,0.105143 
8024.000000,0.105647 
669.000000,0.091678 
5501.000000,0.219747 
1956.000000,0.288438 
1765.000000,0.136010 
2098.000000,0.267812 
2057.000000,0.221835 
5768.000000,0.181088 
6574.000000,0.193215 
7281.000000,0.198375 
7353.000000,0.195917 
9436.000000,0.143704 
814.000000,0.111848 
2941.000000,0.209626 
2024.000000,0.215126 
5869.000000,0.186722 
8019.000000,0.132612 
9916.000000,0.372945 
1774.000000,0.140706 
6636.000000,0.218859 
7310.000000,0.144289 
5649.000000,0.185207 
5720.000000,0.194099 
5739.000000,0.224731 
7964.000000,0.101594 
2111.000000,0.387680 
1817.000000,0.159564 
5657.000000,0.202705 
5829.000000,0.249293 
5727.000000,0.194927 
1867.000000,0.143751 
6579.000000,0.154151 
1768.000000,0.138932 
0.200271 
0.172692 
