point, dist
4778.000000,0.228342 
4783.000000,0.190156 
4779.000000,0.247400 
4767.000000,0.339450 
4729.000000,0.216862 
4729.000000,0.300890 
4759.000000,0.235445 
7625.000000,0.296521 
9795.000000,0.222960 
9796.000000,0.137375 
7642.000000,0.192502 
3575.000000,0.355291 
4641.000000,0.229271 
4643.000000,0.239402 
4653.000000,0.320814 
3577.000000,0.292318 
9732.000000,0.082465 
9735.000000,0.215829 
9734.000000,0.228861 
3588.000000,0.216727 
4216.000000,0.200153 
4220.000000,0.221707 
4644.000000,0.224822 
3587.000000,0.313308 
1469.000000,0.198242 
1472.000000,0.119328 
3633.000000,0.221018 
4639.000000,0.288140 
4638.000000,0.339614 
4620.000000,0.316691 
3691.000000,0.189460 
6827.000000,0.176674 
6852.000000,0.254305 
9718.000000,0.185228 
6853.000000,0.248753 
4649.000000,0.282980 
4652.000000,0.311600 
3535.000000,0.142294 
1203.000000,0.282130 
4692.000000,0.184622 
4673.000000,0.268667 
4686.000000,0.283296 
4687.000000,0.261509 
3574.000000,0.314394 
7044.000000,0.195100 
7072.000000,0.176637 
7072.000000,0.206003 
6956.000000,0.181839 
6936.000000,0.166360 
6934.000000,0.220257 
9723.000000,0.261167 
2903.000000,0.215660 
2914.000000,0.092480 
6960.000000,0.292594 
2910.000000,0.199398 
2909.000000,0.268339 
2907.000000,0.162532 
3542.000000,0.227575 
3543.000000,0.295372 
3547.000000,0.116017 
4667.000000,0.229710 
4228.000000,0.242982 
4674.000000,0.279019 
4659.000000,0.147747 
1475.000000,0.143862 
5741.000000,0.307321 
4640.000000,0.284474 
3560.000000,0.089707 
4646.000000,0.249877 
8859.000000,0.202557 
8873.000000,0.145865 
8863.000000,0.200906 
3582.000000,0.275716 
5972.000000,0.269620 
9635.000000,0.164168 
9637.000000,0.170256 
2676.000000,0.144794 
5463.000000,0.210957 
5461.000000,0.152326 
2679.000000,0.117019 
7658.000000,0.088804 
3495.000000,0.032554 
3558.000000,0.235874 
4793.000000,0.163119 
185.000000,0.300783 
4657.000000,0.152698 
4760.000000,0.241117 
4726.000000,0.280610 
4730.000000,0.224728 
4758.000000,0.292552 
3528.000000,0.197602 
4949.000000,0.264297 
5397.000000,0.148166 
5400.000000,0.263348 
2899.000000,0.128238 
2950.000000,0.234727 
5989.000000,0.201265 
5777.000000,0.217660 
9616.000000,0.101804 
5781.000000,0.131453 
6828.000000,0.200222 
4945.000000,0.258380 
4581.000000,0.198413 
4028.000000,0.137165 
4946.000000,0.145986 
2949.000000,0.206780 
5054.000000,0.192016 
7814.000000,0.206621 
2478.000000,0.249852 
1416.000000,0.140584 
1417.000000,0.160884 
1419.000000,0.110780 
9504.000000,0.197539 
9530.000000,0.281919 
9526.000000,0.243384 
1477.000000,0.231866 
4239.000000,0.115551 
9525.000000,0.222025 
1437.000000,0.203059 
1439.000000,0.232042 
1431.000000,0.154592 
4536.000000,0.223161 
3507.000000,0.199450 
3540.000000,0.238578 
8090.000000,0.224717 
8070.000000,0.229352 
8055.000000,0.224028 
8088.000000,0.227853 
8108.000000,0.233801 
3538.000000,0.067779 
79.000000,0.333546 
9505.000000,0.222754 
9993.000000,0.107376 
4570.000000,0.198778 
5385.000000,0.202863 
4932.000000,0.284537 
4599.000000,0.254272 
1364.000000,0.244444 
8673.000000,0.169628 
9899.000000,0.189627 
9901.000000,0.290764 
2127.000000,0.076163 
3597.000000,0.169682 
5134.000000,0.154670 
4582.000000,0.070328 
3584.000000,0.425152 
2678.000000,0.171393 
2685.000000,0.129908 
2681.000000,0.230357 
6317.000000,0.264623 
9671.000000,0.159933 
9669.000000,0.172911 
6317.000000,0.132601 
8465.000000,0.211428 
8468.000000,0.139610 
8466.000000,0.208552 
8442.000000,0.181266 
7825.000000,0.228785 
7805.000000,0.225949 
9815.000000,0.091861 
7809.000000,0.233843 
9814.000000,0.141139 
5751.000000,0.181630 
5772.000000,0.222137 
8149.000000,0.202011 
9846.000000,0.181148 
9844.000000,0.230324 
9781.000000,0.102415 
7504.000000,0.234961 
9779.000000,0.217061 
7609.000000,0.216432 
9794.000000,0.199046 
9793.000000,0.194714 
2682.000000,0.038180 
2641.000000,0.283656 
7375.000000,0.253729 
9767.000000,0.088216 
7382.000000,0.298522 
7673.000000,0.155319 
3932.000000,0.114060 
7056.000000,0.247481 
7050.000000,0.267011 
4794.000000,0.265950 
3502.000000,0.176308 
6718.000000,0.210665 
6738.000000,0.211526 
6725.000000,0.143827 
6718.000000,0.185410 
6501.000000,0.158070 
9686.000000,0.173701 
9687.000000,0.169128 
6524.000000,0.219534 
6507.000000,0.296793 
6405.000000,0.249571 
6407.000000,0.206397 
6419.000000,0.245934 
6318.000000,0.178566 
6403.000000,0.244979 
6411.000000,0.212237 
1488.000000,0.075271 
9573.000000,0.192252 
1418.000000,0.038655 
80.000000,0.339462 
3533.000000,0.278513 
1420.000000,0.272141 
2892.000000,0.282932 
6420.000000,0.199524 
9667.000000,0.195461 
249.000000,0.342432 
5961.000000,0.130315 
3452.000000,0.199544 
5962.000000,0.279818 
5962.000000,0.251864 
5760.000000,0.244796 
6746.000000,0.289174 
1689.000000,0.259666 
2862.000000,0.130699 
4291.000000,0.160702 
7076.000000,0.171213 
2906.000000,0.187545 
4947.000000,0.200914 
7102.000000,0.238664 
7082.000000,0.143827 
7119.000000,0.248899 
7082.000000,0.221333 
2466.000000,0.206864 
5066.000000,0.257901 
5065.000000,0.338886 
2472.000000,0.202624 
2498.000000,0.194894 
5511.000000,0.259934 
2449.000000,0.079375 
5512.000000,0.281038 
2301.000000,0.179823 
5567.000000,0.176018 
2281.000000,0.022538 
2276.000000,0.171962 
1797.000000,0.081271 
5213.000000,0.301543 
5212.000000,0.360414 
1329.000000,0.244318 
9202.000000,0.184194 
1808.000000,0.182941 
1806.000000,0.059812 
9503.000000,0.268792 
5410.000000,0.273967 
4961.000000,0.193918 
4576.000000,0.124431 
4058.000000,0.252087 
5465.000000,0.221087 
3539.000000,0.037864 
3496.000000,0.334635 
3501.000000,0.202715 
3494.000000,0.160276 
184.000000,0.322794 
4633.000000,0.286347 
4637.000000,0.310578 
9841.000000,0.220126 
7745.000000,0.272958 
7732.000000,0.198607 
7750.000000,0.211498 
8103.000000,0.173715 
8104.000000,0.149525 
3553.000000,0.123557 
19.000000,0.303203 
3565.000000,0.328817 
9911.000000,0.256175 
9910.000000,0.190779 
8780.000000,0.300885 
8774.000000,0.252171 
9421.000000,0.209409 
9423.000000,0.179945 
9420.000000,0.226336 
9288.000000,0.276383 
9292.000000,0.227444 
9313.000000,0.232710 
9966.000000,0.229802 
1474.000000,0.161697 
5247.000000,0.085165 
1468.000000,0.032092 
9395.000000,0.221825 
9418.000000,0.252507 
2960.000000,0.235732 
1400.000000,0.243648 
2961.000000,0.230334 
6848.000000,0.199252 
2958.000000,0.205878 
3610.000000,0.087457 
3527.000000,0.267016 
3523.000000,0.048884 
3516.000000,0.181561 
3584.000000,0.369495 
9649.000000,0.191075 
9645.000000,0.196251 
9646.000000,0.278417 
6074.000000,0.193242 
2737.000000,0.240112 
7336.000000,0.176658 
2734.000000,0.118203 
1026.000000,0.321076 
7373.000000,0.243511 
2772.000000,0.210690 
2775.000000,0.132346 
1087.000000,0.296395 
2692.000000,0.074762 
2696.000000,0.200995 
5003.000000,0.306183 
5451.000000,0.304849 
4950.000000,0.214837 
6667.000000,0.316933 
6697.000000,0.224732 
6701.000000,0.163911 
2952.000000,0.156031 
3001.000000,0.267077 
2992.000000,0.308747 
7909.000000,0.121372 
7932.000000,0.215394 
9826.000000,0.159148 
5595.000000,0.118560 
7826.000000,0.207485 
7817.000000,0.121567 
5988.000000,0.220391 
6080.000000,0.243271 
8177.000000,0.198764 
8217.000000,0.089586 
8184.000000,0.269921 
2423.000000,0.227643 
2420.000000,0.221687 
5513.000000,0.283571 
2424.000000,0.199887 
2421.000000,0.220302 
2403.000000,0.145659 
5521.000000,0.262201 
2396.000000,0.020558 
8130.000000,0.196306 
8137.000000,0.163641 
2462.000000,0.204235 
2467.000000,0.170415 
2522.000000,0.304078 
7645.000000,0.221517 
7633.000000,0.269381 
7650.000000,0.211308 
7682.000000,0.132736 
7638.000000,0.215623 
7642.000000,0.285254 
2273.000000,0.076058 
5105.000000,0.212685 
5551.000000,0.209576 
5101.000000,0.225651 
7812.000000,0.120233 
1262.000000,0.257699 
7394.000000,0.187449 
7397.000000,0.214228 
7397.000000,0.240735 
7404.000000,0.135044 
7467.000000,0.162187 
9772.000000,0.201298 
7468.000000,0.193303 
7138.000000,0.250374 
4936.000000,0.379094 
720.000000,0.289617 
6784.000000,0.279956 
5492.000000,0.288635 
7646.000000,0.135604 
70.000000,0.297359 
6952.000000,0.213512 
5852.000000,0.224390 
4806.000000,0.226732 
4805.000000,0.245571 
3443.000000,0.087997 
3445.000000,0.147874 
3450.000000,0.191200 
3438.000000,0.230545 
6254.000000,0.147807 
6238.000000,0.191729 
9662.000000,0.226741 
6108.000000,0.186899 
6117.000000,0.184550 
9652.000000,0.228567 
3483.000000,0.098058 
5292.000000,0.259914 
5290.000000,0.210033 
3347.000000,0.090606 
4835.000000,0.286638 
6510.000000,0.185135 
1555.000000,0.277005 
6610.000000,0.186682 
1554.000000,0.250924 
6613.000000,0.097974 
6631.000000,0.228227 
6611.000000,0.237418 
4125.000000,0.222927 
4549.000000,0.191782 
3975.000000,0.123861 
4534.000000,0.113963 
5714.000000,0.283982 
4592.000000,0.153924 
1747.000000,0.157761 
1751.000000,0.195150 
5700.000000,0.222996 
5720.000000,0.185244 
5715.000000,0.262809 
1732.000000,0.089076 
4623.000000,0.217226 
5744.000000,0.272809 
1424.000000,0.174608 
6108.000000,0.222338 
6134.000000,0.235663 
9665.000000,0.213224 
6312.000000,0.234506 
6043.000000,0.284076 
6036.000000,0.265284 
6017.000000,0.181303 
6060.000000,0.203349 
6052.000000,0.189242 
6054.000000,0.224073 
6167.000000,0.216250 
6160.000000,0.277777 
6152.000000,0.235034 
4187.000000,0.226108 
4574.000000,0.108655 
4611.000000,0.129664 
3015.000000,0.316616 
5384.000000,0.181663 
2997.000000,0.109621 
3514.000000,0.271051 
3518.000000,0.216797 
3510.000000,0.218528 
6129.000000,0.248933 
9652.000000,0.237677 
3511.000000,0.276069 
3515.000000,0.188130 
3533.000000,0.141038 
6291.000000,0.260301 
6290.000000,0.279603 
192.000000,0.292721 
3489.000000,0.124143 
255.000000,0.295647 
4821.000000,0.259898 
5852.000000,0.239256 
223.000000,0.354734 
250.000000,0.356884 
5783.000000,0.180603 
5970.000000,0.220070 
3996.000000,0.179047 
5981.000000,0.222543 
4443.000000,0.159315 
7384.000000,0.311630 
3910.000000,0.276885 
3030.000000,0.156489 
3021.000000,0.235528 
3018.000000,0.187112 
3024.000000,0.110046 
3036.000000,0.243420 
3037.000000,0.133900 
3038.000000,0.172754 
3028.000000,0.182397 
3017.000000,0.300356 
5380.000000,0.220082 
5379.000000,0.243863 
5382.000000,0.223553 
2874.000000,0.162624 
2967.000000,0.128785 
2968.000000,0.159681 
2983.000000,0.247815 
4925.000000,0.204795 
6744.000000,0.300502 
7107.000000,0.298710 
7108.000000,0.270654 
7110.000000,0.180614 
2904.000000,0.120682 
7082.000000,0.194962 
3010.000000,0.183820 
6741.000000,0.180506 
4906.000000,0.183497 
5356.000000,0.299965 
4615.000000,0.203434 
5372.000000,0.250465 
3049.000000,0.101310 
5376.000000,0.155465 
670.000000,0.282610 
3046.000000,0.089428 
7824.000000,0.210853 
2269.000000,0.124322 
8249.000000,0.168684 
2266.000000,0.185789 
8247.000000,0.126338 
4134.000000,0.093741 
2645.000000,0.207322 
2643.000000,0.171569 
2640.000000,0.116454 
2628.000000,0.173890 
2629.000000,0.192985 
2644.000000,0.063131 
277.000000,0.296134 
5058.000000,0.236245 
7905.000000,0.220042 
7895.000000,0.238386 
7895.000000,0.119971 
7891.000000,0.205382 
2296.000000,0.140834 
2290.000000,0.080599 
6485.000000,0.208635 
6486.000000,0.181567 
9681.000000,0.204032 
6492.000000,0.231994 
6443.000000,0.244928 
6499.000000,0.239388 
3185.000000,0.169362 
6495.000000,0.200834 
728.000000,0.279288 
4917.000000,0.174341 
5366.000000,0.231757 
7086.000000,0.180639 
7148.000000,0.179047 
1464.000000,0.195588 
1458.000000,0.150403 
1460.000000,0.251568 
1462.000000,0.281899 
1449.000000,0.112690 
1782.000000,0.278148 
1804.000000,0.208939 
3155.000000,0.101037 
5337.000000,0.237922 
3146.000000,0.231761 
3152.000000,0.165430 
4552.000000,0.202236 
1750.000000,0.101840 
3770.000000,0.252181 
