point, dist
4343.000000,0.136721 
4330.000000,0.068686 
4336.000000,0.068993 
4346.000000,0.015930 
4340.000000,0.208646 
4357.000000,0.164351 
4355.000000,0.180149 
4375.000000,0.165094 
3331.000000,0.177850 
3309.000000,0.126327 
4372.000000,0.142775 
3307.000000,0.200414 
4376.000000,0.183066 
55.000000,0.331611 
4354.000000,0.367612 
5506.000000,0.226613 
4363.000000,0.360590 
5503.000000,0.204957 
296.000000,0.338303 
9489.000000,0.182975 
9500.000000,0.175122 
9503.000000,0.156248 
9997.000000,0.261380 
9568.000000,0.236132 
3332.000000,0.046176 
3318.000000,0.016593 
3338.000000,0.116085 
3336.000000,0.090052 
3326.000000,0.126731 
4348.000000,0.113934 
2249.000000,0.180702 
2252.000000,0.175544 
4926.000000,0.171294 
2265.000000,0.155817 
2260.000000,0.122337 
4374.000000,0.122096 
1882.000000,0.133220 
4995.000000,0.066950 
5410.000000,0.141916 
4585.000000,0.248021 
4551.000000,0.125053 
4566.000000,0.151554 
4638.000000,0.280528 
9616.000000,0.174889 
1435.000000,0.175940 
1446.000000,0.189551 
5510.000000,0.203674 
5513.000000,0.143011 
1356.000000,0.163060 
9604.000000,0.193702 
4331.000000,0.057855 
303.000000,0.317718 
5511.000000,0.161059 
5519.000000,0.120452 
9508.000000,0.091204 
3306.000000,0.080870 
3249.000000,0.239436 
32.000000,0.360083 
3311.000000,0.219879 
4342.000000,0.175763 
1323.000000,0.198039 
4344.000000,0.139581 
3526.000000,0.087791 
4205.000000,0.225823 
4353.000000,0.135926 
9610.000000,0.181798 
9284.000000,0.156487 
9390.000000,0.229352 
9978.000000,0.245312 
3323.000000,0.387121 
3320.000000,0.367199 
300.000000,0.325651 
5333.000000,0.138734 
2263.000000,0.093372 
4899.000000,0.112644 
2270.000000,0.294719 
3271.000000,0.217321 
3270.000000,0.178723 
4368.000000,0.150461 
3280.000000,0.122753 
3274.000000,0.096544 
3279.000000,0.107870 
4411.000000,0.168156 
4429.000000,0.172661 
4630.000000,0.184173 
4633.000000,0.200244 
9477.000000,0.108901 
3850.000000,0.101975 
4359.000000,0.268725 
1413.000000,0.212616 
1418.000000,0.166914 
2055.000000,0.194167 
2033.000000,0.263300 
2054.000000,0.161131 
2039.000000,0.170407 
1972.000000,0.102130 
1941.000000,0.148476 
1963.000000,0.175377 
1939.000000,0.157801 
1950.000000,0.174392 
1955.000000,0.142061 
4973.000000,0.143694 
4970.000000,0.214555 
5328.000000,0.188321 
2186.000000,0.120618 
2177.000000,0.166120 
1338.000000,0.171188 
1344.000000,0.131041 
1341.000000,0.173872 
5432.000000,0.078871 
1861.000000,0.181416 
1866.000000,0.238487 
3513.000000,0.111138 
2466.000000,0.211607 
2470.000000,0.158251 
2463.000000,0.167775 
2457.000000,0.147585 
7488.000000,0.212408 
7490.000000,0.198436 
7458.000000,0.204801 
2477.000000,0.159595 
7346.000000,0.173557 
4848.000000,0.133945 
5278.000000,0.192323 
692.000000,0.266979 
710.000000,0.267872 
7472.000000,0.180937 
7504.000000,0.191691 
7524.000000,0.211637 
7808.000000,0.218963 
9834.000000,0.239695 
9837.000000,0.141250 
5301.000000,0.187876 
5310.000000,0.175394 
2188.000000,0.116639 
1873.000000,0.174618 
8574.000000,0.164624 
8540.000000,0.132901 
8581.000000,0.117771 
8588.000000,0.161130 
8583.000000,0.071952 
8319.000000,0.235091 
8315.000000,0.201376 
8372.000000,0.190443 
1810.000000,0.127268 
5028.000000,0.124768 
1752.000000,0.173735 
1819.000000,0.099602 
1817.000000,0.172437 
1823.000000,0.132415 
5332.000000,0.183983 
887.000000,0.314320 
2264.000000,0.217776 
7981.000000,0.144508 
7953.000000,0.173374 
7991.000000,0.142130 
7970.000000,0.208214 
2096.000000,0.179248 
2100.000000,0.163540 
5371.000000,0.093713 
2091.000000,0.171559 
8383.000000,0.128238 
8552.000000,0.140026 
8501.000000,0.192153 
4481.000000,0.258955 
5509.000000,0.228821 
9523.000000,0.184386 
1440.000000,0.166172 
1452.000000,0.120822 
1436.000000,0.099990 
1448.000000,0.092759 
5075.000000,0.147983 
5016.000000,0.085723 
5426.000000,0.221310 
5014.000000,0.146288 
1805.000000,0.114427 
7450.000000,0.169309 
7551.000000,0.215672 
7517.000000,0.176119 
9824.000000,0.217423 
7696.000000,0.177257 
9826.000000,0.172483 
9591.000000,0.166453 
3297.000000,0.187406 
4552.000000,0.155953 
9495.000000,0.169970 
9496.000000,0.201925 
9487.000000,0.129604 
9288.000000,0.178975 
9409.000000,0.160483 
9283.000000,0.238628 
9393.000000,0.184009 
9362.000000,0.247642 
9359.000000,0.275182 
9294.000000,0.165470 
43.000000,0.319766 
9800.000000,0.195147 
9793.000000,0.144517 
9796.000000,0.172756 
3541.000000,0.173805 
3552.000000,0.166317 
7603.000000,0.199861 
4349.000000,0.358065 
3527.000000,0.069239 
9394.000000,0.241453 
3305.000000,0.365782 
2187.000000,0.202292 
932.000000,0.214318 
8166.000000,0.186114 
3839.000000,0.099713 
4423.000000,0.087961 
5463.000000,0.174130 
5459.000000,0.111965 
1727.000000,0.099157 
1729.000000,0.176751 
5460.000000,0.110526 
4413.000000,0.258810 
4461.000000,0.257071 
4458.000000,0.253672 
7887.000000,0.145803 
7977.000000,0.230205 
7899.000000,0.197281 
1975.000000,0.189977 
1973.000000,0.178591 
1974.000000,0.127575 
2028.000000,0.133670 
2026.000000,0.194375 
2030.000000,0.105710 
1943.000000,0.161994 
5402.000000,0.174738 
4975.000000,0.110345 
5383.000000,0.171474 
4938.000000,0.155358 
2083.000000,0.154416 
2099.000000,0.108169 
9849.000000,0.208133 
9856.000000,0.180464 
9852.000000,0.084017 
9853.000000,0.195636 
8004.000000,0.261708 
7703.000000,0.168526 
7673.000000,0.240340 
7786.000000,0.244788 
7684.000000,0.183776 
7492.000000,0.210824 
7518.000000,0.165391 
7447.000000,0.201357 
7613.000000,0.225597 
1329.000000,0.111146 
1363.000000,0.257129 
1398.000000,0.140633 
5079.000000,0.176982 
1378.000000,0.212737 
5084.000000,0.190669 
1330.000000,0.093143 
9292.000000,0.145072 
9280.000000,0.167484 
9291.000000,0.175956 
9354.000000,0.233980 
1734.000000,0.102254 
5424.000000,0.148731 
4460.000000,0.264223 
9470.000000,0.165777 
9467.000000,0.215395 
9474.000000,0.146208 
4624.000000,0.220358 
4630.000000,0.177664 
9913.000000,0.166113 
9909.000000,0.225154 
8649.000000,0.229531 
8651.000000,0.184345 
3828.000000,0.131594 
5388.000000,0.132917 
3862.000000,0.132249 
5391.000000,0.076719 
1999.000000,0.175020 
2011.000000,0.109567 
2008.000000,0.158327 
2002.000000,0.181859 
9806.000000,0.157131 
2476.000000,0.172335 
4871.000000,0.236089 
2459.000000,0.107019 
7542.000000,0.174998 
2388.000000,0.163737 
7540.000000,0.159181 
2373.000000,0.119099 
2409.000000,0.134323 
2404.000000,0.221125 
3386.000000,0.093587 
7600.000000,0.200785 
7595.000000,0.171071 
9818.000000,0.205247 
7809.000000,0.178790 
9817.000000,0.127004 
9812.000000,0.151665 
4898.000000,0.198694 
2341.000000,0.100921 
5303.000000,0.174285 
2332.000000,0.134656 
2343.000000,0.224643 
2244.000000,0.186940 
9836.000000,0.207025 
2086.000000,0.161886 
5352.000000,0.139687 
5346.000000,0.118901 
7763.000000,0.144464 
7747.000000,0.215179 
7567.000000,0.184520 
7460.000000,0.167291 
7452.000000,0.210182 
7457.000000,0.160521 
9804.000000,0.090190 
7764.000000,0.201358 
7696.000000,0.217857 
9828.000000,0.166490 
8610.000000,0.107459 
8650.000000,0.225857 
8606.000000,0.129901 
8543.000000,0.095395 
9899.000000,0.157665 
9901.000000,0.224614 
8586.000000,0.188524 
5416.000000,0.136164 
5421.000000,0.073085 
5009.000000,0.062486 
1898.000000,0.276155 
1896.000000,0.163397 
1915.000000,0.174948 
1904.000000,0.094903 
1911.000000,0.134145 
9609.000000,0.150795 
5030.000000,0.114114 
1759.000000,0.199173 
5050.000000,0.143057 
1743.000000,0.181230 
1477.000000,0.199206 
1480.000000,0.236075 
1495.000000,0.142774 
5054.000000,0.180087 
5047.000000,0.145131 
1482.000000,0.197732 
9187.000000,0.097162 
9196.000000,0.159467 
9118.000000,0.191642 
9490.000000,0.122819 
9606.000000,0.180777 
1846.000000,0.162304 
1841.000000,0.149376 
1837.000000,0.153242 
5441.000000,0.236066 
7988.000000,0.165869 
7956.000000,0.183434 
7980.000000,0.190798 
7954.000000,0.184835 
7962.000000,0.237151 
7902.000000,0.181001 
4925.000000,0.165412 
2089.000000,0.161602 
915.000000,0.346074 
8195.000000,0.243145 
8122.000000,0.289430 
7693.000000,0.234821 
7653.000000,0.232225 
7687.000000,0.176374 
7693.000000,0.185648 
7712.000000,0.154340 
7971.000000,0.236876 
7943.000000,0.274165 
7945.000000,0.168659 
8302.000000,0.193838 
8375.000000,0.188813 
8539.000000,0.158908 
8538.000000,0.141830 
7912.000000,0.192391 
7931.000000,0.167623 
7935.000000,0.151088 
7937.000000,0.198155 
9804.000000,0.221468 
5838.000000,0.215876 
5914.000000,0.201842 
5832.000000,0.240400 
5619.000000,0.252561 
9638.000000,0.191820 
5666.000000,0.231925 
5701.000000,0.179983 
9657.000000,0.258058 
9654.000000,0.228688 
1427.000000,0.217454 
1447.000000,0.158433 
5927.000000,0.185469 
5848.000000,0.189497 
5854.000000,0.232694 
218.000000,0.316667 
1365.000000,0.158831 
1350.000000,0.170694 
9473.000000,0.167086 
9446.000000,0.250465 
1690.000000,0.277380 
1685.000000,0.246273 
1688.000000,0.137548 
1856.000000,0.134327 
1872.000000,0.190572 
3609.000000,0.032512 
5429.000000,0.135359 
5015.000000,0.124266 
1807.000000,0.132715 
7456.000000,0.209997 
7566.000000,0.180214 
9822.000000,0.130877 
9571.000000,0.251366 
6451.000000,0.230201 
9708.000000,0.165171 
6523.000000,0.098891 
9712.000000,0.258000 
6412.000000,0.088391 
3298.000000,0.151488 
3291.000000,0.206184 
3287.000000,0.098673 
4602.000000,0.196170 
326.000000,0.319836 
5528.000000,0.195586 
5565.000000,0.201406 
5563.000000,0.211758 
9296.000000,0.113448 
9608.000000,0.210831 
9557.000000,0.218780 
9562.000000,0.229232 
3251.000000,0.188383 
4435.000000,0.084373 
7606.000000,0.209989 
9791.000000,0.195468 
9799.000000,0.140759 
7403.000000,0.152723 
9797.000000,0.207906 
7397.000000,0.157010 
7630.000000,0.181850 
9815.000000,0.171344 
7641.000000,0.208847 
7625.000000,0.248207 
7586.000000,0.198098 
9632.000000,0.160222 
5537.000000,0.200449 
9627.000000,0.213811 
9633.000000,0.091104 
2591.000000,0.111597 
2618.000000,0.199410 
4828.000000,0.190337 
4830.000000,0.122382 
5331.000000,0.251853 
907.000000,0.315783 
851.000000,0.247422 
5343.000000,0.213541 
5343.000000,0.294731 
2199.000000,0.177737 
8186.000000,0.169237 
2191.000000,0.169683 
2195.000000,0.182986 
2212.000000,0.185843 
8186.000000,0.211842 
5540.000000,0.122914 
5541.000000,0.208462 
5526.000000,0.198169 
3181.000000,0.167920 
1821.000000,0.092788 
4417.000000,0.188532 
4415.000000,0.224011 
4389.000000,0.153033 
9424.000000,0.165272 
1404.000000,0.151282 
1379.000000,0.205328 
1389.000000,0.135535 
9115.000000,0.232988 
8513.000000,0.249471 
2040.000000,0.183626 
5386.000000,0.055961 
2027.000000,0.130358 
5382.000000,0.297337 
2038.000000,0.177099 
4956.000000,0.118916 
4954.000000,0.103047 
5361.000000,0.147639 
1892.000000,0.112918 
1875.000000,0.181599 
8418.000000,0.107896 
5366.000000,0.078301 
3352.000000,0.218623 
4963.000000,0.155831 
2071.000000,0.136134 
9854.000000,0.207468 
7998.000000,0.144486 
2146.000000,0.179510 
2128.000000,0.096157 
2145.000000,0.194860 
4933.000000,0.172820 
7832.000000,0.248727 
2133.000000,0.205590 
850.000000,0.257832 
835.000000,0.309942 
836.000000,0.317397 
2367.000000,0.210706 
7692.000000,0.189458 
7929.000000,0.188400 
7893.000000,0.171879 
5082.000000,0.096087 
5493.000000,0.098894 
1346.000000,0.172640 
1354.000000,0.178216 
1340.000000,0.235733 
9518.000000,0.143747 
9501.000000,0.156229 
9488.000000,0.088682 
9509.000000,0.250580 
9498.000000,0.188567 
9597.000000,0.140124 
9593.000000,0.143892 
9522.000000,0.124339 
9565.000000,0.223768 
1394.000000,0.293596 
5063.000000,0.121271 
9287.000000,0.140059 
1388.000000,0.162097 
1383.000000,0.193560 
1384.000000,0.166622 
1741.000000,0.148290 
1723.000000,0.165088 
1774.000000,0.130934 
1768.000000,0.104167 
1783.000000,0.151900 
1802.000000,0.235018 
1784.000000,0.240352 
5013.000000,0.113349 
4425.000000,0.143363 
8850.000000,0.248155 
9933.000000,0.064801 
9928.000000,0.188089 
5444.000000,0.090134 
5036.000000,0.097480 
5037.000000,0.131676 
5043.000000,0.044771 
1712.000000,0.138812 
1701.000000,0.134088 
1683.000000,0.273915 
1707.000000,0.160840 
8599.000000,0.207482 
2461.000000,0.245206 
7342.000000,0.218280 
6417.000000,0.150047 
6554.000000,0.151902 
6416.000000,0.088698 
9808.000000,0.184812 
5078.000000,0.220817 
2488.000000,0.171904 
5272.000000,0.234522 
4866.000000,0.275625 
5274.000000,0.183563 
644.000000,0.288275 
696.000000,0.237138 
7514.000000,0.223537 
7477.000000,0.185376 
7548.000000,0.210320 
2394.000000,0.187927 
7468.000000,0.178035 
7484.000000,0.232913 
7557.000000,0.174386 
7513.000000,0.243367 
6305.000000,0.167166 
6314.000000,0.172773 
6228.000000,0.294808 
5911.000000,0.141003 
8011.000000,0.222241 
4924.000000,0.148810 
2154.000000,0.156789 
8019.000000,0.210966 
2152.000000,0.211053 
2144.000000,0.241640 
2132.000000,0.188342 
9819.000000,0.146634 
2277.000000,0.104220 
5311.000000,0.174365 
5312.000000,0.168095 
2338.000000,0.119626 
2340.000000,0.176184 
