point, dist
1255.000000,0.304954 
1229.000000,0.354548 
1371.000000,0.291298 
2828.000000,0.147055 
6071.000000,0.206043 
1425.000000,0.268751 
2209.000000,0.249260 
1025.000000,0.264818 
1422.000000,0.287270 
1406.000000,0.249543 
1051.000000,0.265250 
1543.000000,0.276758 
4279.000000,0.083475 
4294.000000,0.247320 
4264.000000,0.078935 
4392.000000,0.171419 
4312.000000,0.195636 
4443.000000,0.147428 
4309.000000,0.204175 
2628.000000,0.301991 
4270.000000,0.121334 
8811.000000,0.815671 
8801.000000,0.356958 
8810.000000,1.352713 
8801.000000,1.329633 
8802.000000,0.806929 
8806.000000,0.800415 
8802.000000,0.265512 
8808.000000,0.305660 
4221.000000,0.067407 
4226.000000,0.122804 
4225.000000,0.058117 
8189.000000,0.268465 
6190.000000,0.916868 
6565.000000,0.818019 
4707.000000,0.146057 
4756.000000,0.117777 
4911.000000,0.165347 
5069.000000,0.249891 
4798.000000,0.096512 
5019.000000,0.136809 
4604.000000,0.193687 
5336.000000,0.058247 
5300.000000,0.181335 
5203.000000,0.148850 
4193.000000,0.297103 
5247.000000,0.163880 
8497.000000,0.327998 
8658.000000,0.315505 
8497.000000,0.278071 
8658.000000,0.796339 
8497.000000,0.800058 
6448.000000,1.078244 
6448.000000,1.090063 
6449.000000,0.291058 
5214.000000,0.151975 
4663.000000,0.133370 
4005.000000,0.176218 
4101.000000,0.333829 
4115.000000,0.207111 
4195.000000,0.296546 
4102.000000,0.040867 
4012.000000,0.123982 
3974.000000,0.145201 
3580.000000,0.082750 
3840.000000,0.149387 
4209.000000,0.186692 
4138.000000,0.062887 
3678.000000,0.082760 
1777.000000,0.287814 
1783.000000,0.292430 
3670.000000,0.287257 
4205.000000,0.113202 
4046.000000,0.346590 
3896.000000,0.313745 
4084.000000,0.199490 
3899.000000,0.177600 
4033.000000,0.168316 
3899.000000,0.149123 
4194.000000,0.099512 
3694.000000,0.174992 
3616.000000,0.178727 
3772.000000,0.024311 
3858.000000,0.113683 
7856.000000,0.664309 
4088.000000,0.294757 
4145.000000,0.085015 
4002.000000,0.119215 
4019.000000,0.299147 
9309.000000,0.155290 
9346.000000,0.230692 
3798.000000,0.182840 
3898.000000,0.155922 
3994.000000,0.210314 
2900.000000,0.221172 
3791.000000,0.328162 
3579.000000,0.335161 
2934.000000,0.150459 
2949.000000,0.117166 
2903.000000,0.246327 
8806.000000,1.825969 
5570.000000,2.333308 
6374.000000,1.087982 
6521.000000,0.531988 
5908.000000,1.101178 
6634.000000,0.554321 
6637.000000,0.855959 
4215.000000,0.091535 
8199.000000,0.375236 
6565.000000,0.891536 
8642.000000,0.799380 
8656.000000,0.837203 
6449.000000,0.672350 
6433.000000,0.843752 
9451.000000,2.136786 
5570.000000,2.170106 
5570.000000,2.189202 
9346.000000,2.150274 
6996.000000,2.208214 
5570.000000,2.138572 
9403.000000,0.678684 
5570.000000,1.768205 
5570.000000,1.806217 
6178.000000,1.606627 
4589.000000,0.134143 
8801.000000,1.836450 
7318.000000,0.770609 
3365.000000,0.140833 
3408.000000,0.118301 
3330.000000,0.110839 
2674.000000,0.302939 
2783.000000,0.264081 
2280.000000,0.334010 
2208.000000,0.305456 
3367.000000,0.195676 
3338.000000,0.206553 
2411.000000,0.347477 
2336.000000,0.253317 
2470.000000,0.290851 
2238.000000,0.244536 
3541.000000,0.146674 
1375.000000,0.304522 
5851.000000,0.200057 
5842.000000,0.229728 
5840.000000,0.271595 
5839.000000,0.201758 
5856.000000,0.209064 
3240.000000,0.222488 
3280.000000,0.227951 
3241.000000,0.197964 
3244.000000,0.134793 
3327.000000,0.198260 
3329.000000,0.061351 
3295.000000,0.174356 
3256.000000,0.146694 
3237.000000,0.136433 
3140.000000,0.126241 
3234.000000,0.112575 
3307.000000,0.150012 
1204.000000,0.308168 
1368.000000,0.286727 
1241.000000,0.300615 
3158.000000,0.141243 
1301.000000,0.293934 
1361.000000,0.265121 
1707.000000,0.253336 
6700.000000,0.209466 
6700.000000,0.205788 
6578.000000,0.217156 
5838.000000,0.155584 
6584.000000,0.128937 
6579.000000,0.203503 
6574.000000,0.158458 
2147.000000,0.317424 
3489.000000,0.182854 
3449.000000,0.215118 
2222.000000,0.357162 
2270.000000,0.286506 
2263.000000,0.260843 
2199.000000,0.247065 
2201.000000,0.338949 
2436.000000,0.287398 
2331.000000,0.326279 
1256.000000,0.252945 
1318.000000,0.323128 
1146.000000,0.275825 
4515.000000,0.083901 
4742.000000,0.051474 
1262.000000,0.251985 
1320.000000,0.275195 
1253.000000,0.278912 
6332.000000,0.179346 
6343.000000,0.197242 
6351.000000,0.147733 
5389.000000,0.192528 
5397.000000,0.235189 
5363.000000,0.148610 
6363.000000,0.089224 
5625.000000,0.212358 
1167.000000,0.269252 
1276.000000,0.291346 
1240.000000,0.321378 
1380.000000,0.271042 
1322.000000,0.246951 
3853.000000,0.170830 
1769.000000,0.286924 
5629.000000,0.237042 
6338.000000,0.214477 
5623.000000,0.215574 
5502.000000,0.123401 
1200.000000,0.314031 
3168.000000,0.207643 
1129.000000,0.333761 
5621.000000,0.140904 
5619.000000,0.110615 
5508.000000,0.194896 
5532.000000,0.247515 
4917.000000,0.147763 
5135.000000,0.166056 
5165.000000,0.102414 
4681.000000,0.097363 
4874.000000,0.194152 
4884.000000,0.099546 
4573.000000,0.050102 
4446.000000,0.076585 
4538.000000,0.149264 
4613.000000,0.232691 
4598.000000,0.085067 
4481.000000,0.145614 
4827.000000,0.165508 
5151.000000,0.165859 
4805.000000,0.109583 
4930.000000,0.190444 
5167.000000,0.113248 
4754.000000,0.178401 
4666.000000,0.228885 
4632.000000,0.141884 
4963.000000,0.113438 
4699.000000,0.156735 
5226.000000,0.193695 
3935.000000,0.332807 
5213.000000,0.082009 
4171.000000,0.319060 
3922.000000,0.014029 
1257.000000,0.263378 
1239.000000,0.248955 
1207.000000,0.273952 
6232.000000,0.158388 
4799.000000,0.144908 
4727.000000,0.248705 
3881.000000,0.223601 
3700.000000,0.124315 
3809.000000,0.159497 
3816.000000,0.104496 
3576.000000,0.108011 
2862.000000,0.046982 
2840.000000,0.164916 
2845.000000,0.198488 
2861.000000,0.071454 
2886.000000,0.207686 
2848.000000,0.177021 
2804.000000,0.186419 
1369.000000,0.299058 
1379.000000,0.341113 
6191.000000,0.321588 
6914.000000,0.315683 
3029.000000,0.132797 
2991.000000,0.184482 
2791.000000,0.163227 
5624.000000,0.174282 
6244.000000,0.142432 
6362.000000,0.272846 
1499.000000,0.331739 
6364.000000,0.177819 
6365.000000,0.134377 
6214.000000,0.164519 
6348.000000,0.165884 
6220.000000,0.210484 
6342.000000,0.170699 
3075.000000,0.164502 
3091.000000,0.181622 
9549.000000,0.279642 
9687.000000,0.177555 
9549.000000,0.313168 
3114.000000,0.151378 
3078.000000,0.122988 
3068.000000,0.162393 
2963.000000,0.128048 
7492.000000,0.229464 
3369.000000,0.239329 
7395.000000,0.249555 
5278.000000,0.239034 
8036.000000,0.307151 
4326.000000,0.114389 
4426.000000,0.153148 
3885.000000,0.059183 
3682.000000,0.053661 
3795.000000,0.194607 
3837.000000,0.119126 
3651.000000,0.130788 
2785.000000,0.258392 
2713.000000,0.294005 
2515.000000,0.294836 
2544.000000,0.333799 
2477.000000,0.285107 
2572.000000,0.344722 
2758.000000,0.256236 
7781.000000,0.238781 
2148.000000,0.260773 
2771.000000,0.288576 
2730.000000,0.244468 
2728.000000,0.246441 
2526.000000,0.246683 
7492.000000,0.293302 
2530.000000,0.298104 
2503.000000,0.256094 
2650.000000,0.298978 
4324.000000,0.139383 
7964.000000,0.694685 
7902.000000,0.244168 
7862.000000,0.335563 
2672.000000,0.256220 
7988.000000,0.665407 
7827.000000,0.300939 
7837.000000,0.285364 
8016.000000,0.229988 
7960.000000,0.316619 
4286.000000,0.048050 
4233.000000,0.197844 
4235.000000,0.165752 
4399.000000,0.050349 
9893.000000,2.255715 
9887.000000,1.888714 
9697.000000,2.245685 
9695.000000,1.772562 
9878.000000,2.144776 
3345.000000,0.203083 
3378.000000,0.118940 
3549.000000,0.094006 
3355.000000,0.116480 
6923.000000,1.280761 
43.000000,2.245387 
3048.000000,0.157042 
2822.000000,0.114400 
3057.000000,0.219749 
2884.000000,0.123770 
2839.000000,0.158740 
2824.000000,0.225004 
3060.000000,0.153737 
3053.000000,0.096837 
39.000000,1.538598 
50.000000,1.466960 
52.000000,0.661474 
39.000000,0.771860 
46.000000,0.657202 
6190.000000,0.694152 
6184.000000,0.697344 
3870.000000,0.184535 
3819.000000,0.101500 
1398.000000,0.316524 
1117.000000,0.294691 
1136.000000,0.264475 
1339.000000,0.286816 
3691.000000,0.148588 
1799.000000,0.273843 
1765.000000,0.244819 
1805.000000,0.254161 
1592.000000,0.258196 
1655.000000,0.307145 
5353.000000,0.175975 
1770.000000,0.278128 
1121.000000,0.283005 
1476.000000,0.276752 
1550.000000,0.240195 
1116.000000,0.266118 
5355.000000,0.136090 
5356.000000,0.218331 
1564.000000,0.293475 
2887.000000,0.160517 
2795.000000,0.144710 
2995.000000,0.193315 
2834.000000,0.189371 
1308.000000,0.250358 
9839.000000,0.278393 
109.000000,0.658267 
9837.000000,0.293388 
3047.000000,0.187307 
3061.000000,0.140779 
2843.000000,0.140354 
1599.000000,0.270268 
1232.000000,0.259415 
1633.000000,0.280872 
6079.000000,0.163284 
6070.000000,0.148291 
6907.000000,0.213194 
1443.000000,0.255458 
6810.000000,0.242625 
6807.000000,0.213243 
6831.000000,0.248689 
1063.000000,0.277692 
2272.000000,0.294075 
4438.000000,0.186665 
4383.000000,0.178309 
4278.000000,0.167328 
4361.000000,0.188360 
4388.000000,0.172350 
4307.000000,0.119569 
4448.000000,0.139769 
4492.000000,0.184215 
4410.000000,0.221730 
4396.000000,0.106413 
4350.000000,0.119805 
8811.000000,0.328128 
8194.000000,0.299191 
4352.000000,0.204585 
4774.000000,0.260860 
5016.000000,0.133237 
5089.000000,0.048726 
4715.000000,0.082795 
4949.000000,0.159999 
5158.000000,0.155683 
5163.000000,0.141507 
5193.000000,0.150232 
5217.000000,0.106522 
5199.000000,0.148874 
4517.000000,0.164260 
4615.000000,0.201486 
4549.000000,0.222034 
4579.000000,0.131712 
4683.000000,0.209536 
5098.000000,0.125659 
4605.000000,0.080283 
4444.000000,0.124860 
4551.000000,0.174436 
4450.000000,0.074365 
4542.000000,0.096381 
4523.000000,0.145197 
5204.000000,0.275780 
5261.000000,0.125078 
8713.000000,0.816363 
6447.000000,0.527539 
6447.000000,0.523554 
8389.000000,0.231743 
8389.000000,0.289761 
3903.000000,0.179295 
3774.000000,0.182464 
3894.000000,0.201309 
4037.000000,0.152568 
3981.000000,0.159127 
4070.000000,0.195064 
1797.000000,0.281529 
3665.000000,0.316989 
1809.000000,0.330117 
1844.000000,0.260913 
1782.000000,0.272113 
3886.000000,0.019530 
1791.000000,0.258518 
3912.000000,0.369682 
4087.000000,0.287282 
3759.000000,0.063853 
3813.000000,0.181033 
3654.000000,0.119736 
3716.000000,0.100927 
3852.000000,0.133384 
3789.000000,0.175084 
3614.000000,0.075116 
3656.000000,0.140900 
3699.000000,0.254376 
4052.000000,0.117518 
4145.000000,0.291734 
4088.000000,0.099342 
4167.000000,0.127503 
4203.000000,0.143568 
4108.000000,0.295411 
4159.000000,0.123945 
8851.000000,0.273770 
9230.000000,0.257016 
4182.000000,0.182858 
4100.000000,0.158814 
4167.000000,0.306817 
4141.000000,0.140280 
4050.000000,0.312271 
3901.000000,0.145045 
3963.000000,0.136621 
3672.000000,0.298805 
3843.000000,0.318729 
3753.000000,0.361734 
2897.000000,0.130099 
8806.000000,1.313535 
8802.000000,1.321665 
6449.000000,0.466919 
8200.000000,1.855231 
6202.000000,2.322632 
8023.000000,2.143897 
6202.000000,2.178777 
6969.000000,2.214033 
5908.000000,0.968585 
4230.000000,0.105863 
6565.000000,0.699877 
6521.000000,0.357304 
9309.000000,2.136485 
5570.000000,2.313384 
5570.000000,2.283826 
9309.000000,1.635867 
9211.000000,0.664822 
9309.000000,0.651107 
6996.000000,1.716535 
6178.000000,0.962144 
6996.000000,0.738915 
6992.000000,0.709744 
6996.000000,1.232407 
9700.000000,0.247791 
6992.000000,1.305588 
6996.000000,1.696588 
6183.000000,0.934495 
6183.000000,0.450370 
6184.000000,0.955859 
6184.000000,0.765326 
6182.000000,0.276968 
9887.000000,2.201004 
9715.000000,1.770995 
9694.000000,1.771179 
9889.000000,2.151835 
4513.000000,0.163018 
8641.000000,0.331246 
8642.000000,0.285939 
8616.000000,0.306649 
8810.000000,0.839559 
8800.000000,0.303541 
8800.000000,0.839592 
6326.000000,2.261803 
6969.000000,0.342149 
7443.000000,0.290686 
6969.000000,0.761193 
3365.000000,0.234294 
4571.000000,0.139451 
2630.000000,0.290765 
2501.000000,0.238059 
3476.000000,0.233287 
3537.000000,0.172006 
2237.000000,0.308327 
3467.000000,0.205377 
2197.000000,0.248590 
2665.000000,0.243793 
2161.000000,0.272657 
3523.000000,0.092496 
3542.000000,0.105142 
3455.000000,0.229493 
3526.000000,0.125157 
3561.000000,0.182153 
2226.000000,0.303689 
2285.000000,0.315954 
2392.000000,0.322681 
3424.000000,0.177726 
3255.000000,0.131813 
3452.000000,0.113667 
3425.000000,0.140589 
3270.000000,0.109055 
3440.000000,0.155221 
2622.000000,0.292461 
1284.000000,0.249247 
5741.000000,0.171042 
1294.000000,0.257975 
1170.000000,0.253235 
1356.000000,0.367917 
1342.000000,0.308531 
3239.000000,0.187965 
3250.000000,0.185401 
1221.000000,0.323236 
1217.000000,0.280033 
9993.000000,0.362299 
9982.000000,0.404547 
9984.000000,0.380778 
9990.000000,0.315593 
3179.000000,0.159188 
3161.000000,0.249420 
3137.000000,0.127443 
3144.000000,0.075780 
3177.000000,0.161107 
3180.000000,0.112657 
1290.000000,0.278694 
1367.000000,0.276224 
1344.000000,0.285648 
1215.000000,0.301043 
3308.000000,0.182116 
3265.000000,0.199949 
3309.000000,0.143327 
3151.000000,0.202503 
1875.000000,0.238746 
1992.000000,0.238294 
5047.000000,0.160015 
6581.000000,0.187219 
2334.000000,0.356069 
2389.000000,0.283579 
2214.000000,0.264456 
2188.000000,0.290394 
2327.000000,0.309205 
2384.000000,0.333964 
3499.000000,0.198229 
1187.000000,0.272458 
1288.000000,0.316410 
1228.000000,0.274232 
1225.000000,0.287147 
3174.000000,0.147437 
6230.000000,0.248347 
6215.000000,0.163905 
1553.000000,0.283034 
1768.000000,0.268359 
5368.000000,0.220367 
1566.000000,0.331110 
5374.000000,0.276999 
5736.000000,0.168760 
3689.000000,0.145078 
3703.000000,0.061955 
1220.000000,0.253487 
5519.000000,0.231391 
4824.000000,0.164074 
5075.000000,0.146216 
5001.000000,0.138385 
4994.000000,0.087875 
4829.000000,0.138136 
4873.000000,0.181839 
4839.000000,0.119999 
5078.000000,0.116325 
4847.000000,0.166312 
4999.000000,0.158114 
4816.000000,0.131540 
4872.000000,0.062946 
4797.000000,0.089435 
4812.000000,0.220404 
4983.000000,0.166265 
4716.000000,0.117297 
4901.000000,0.162719 
5145.000000,0.106754 
5153.000000,0.254403 
4747.000000,0.170040 
4670.000000,0.188175 
4653.000000,0.166869 
4265.000000,0.151826 
4577.000000,0.131610 
4568.000000,0.072421 
4583.000000,0.142197 
4578.000000,0.233158 
4472.000000,0.149416 
4526.000000,0.231018 
4561.000000,0.211839 
4746.000000,0.164594 
4519.000000,0.185679 
4616.000000,0.259161 
4540.000000,0.159043 
4850.000000,0.181748 
4588.000000,0.155929 
4503.000000,0.060935 
4572.000000,0.163078 
4759.000000,0.119152 
4817.000000,0.256048 
4687.000000,0.205109 
5086.000000,0.137182 
5077.000000,0.095188 
1884.000000,0.314140 
5039.000000,0.054790 
5156.000000,0.089736 
5024.000000,0.185507 
1881.000000,0.283464 
4844.000000,0.175688 
9941.000000,0.154164 
4628.000000,0.351029 
4654.000000,0.074107 
4665.000000,0.100821 
5105.000000,0.180909 
5174.000000,0.087352 
4000.000000,0.322056 
3783.000000,0.132948 
4848.000000,0.201972 
4044.000000,0.297790 
5306.000000,0.205332 
4204.000000,0.337884 
5287.000000,0.131690 
4724.000000,0.054119 
5049.000000,0.085822 
4814.000000,0.109506 
1114.000000,0.246396 
1814.000000,0.297029 
3857.000000,0.240134 
3756.000000,0.308611 
3742.000000,0.117644 
1460.000000,0.247600 
1385.000000,0.273297 
1471.000000,0.258377 
6349.000000,0.172615 
6335.000000,0.189008 
6355.000000,0.230153 
2008.000000,0.247830 
2025.000000,0.277108 
6233.000000,0.153667 
1894.000000,0.296833 
6236.000000,0.198409 
1869.000000,0.350718 
1978.000000,0.281910 
4691.000000,0.062835 
4914.000000,0.069931 
1946.000000,0.330470 
1867.000000,0.314269 
1974.000000,0.299611 
2990.000000,0.167326 
3655.000000,0.224498 
9039.000000,0.320923 
3602.000000,0.105181 
3624.000000,0.111506 
3867.000000,0.079900 
2859.000000,0.174262 
2792.000000,0.176580 
5498.000000,0.101801 
6967.000000,2.221357 
6202.000000,2.148250 
6202.000000,1.875671 
6204.000000,1.592886 
6204.000000,1.174437 
6960.000000,1.709660 
6204.000000,1.386097 
6954.000000,1.770266 
6913.000000,0.165986 
6918.000000,0.194873 
6928.000000,1.262819 
6924.000000,0.049964 
6928.000000,0.761346 
3876.000000,0.350690 
2924.000000,0.086788 
2975.000000,0.243027 
3017.000000,0.075193 
2805.000000,0.145593 
2997.000000,0.242027 
2902.000000,0.161509 
2935.000000,0.131377 
3045.000000,0.129990 
3701.000000,0.335731 
1119.000000,0.315115 
1401.000000,0.244184 
1466.000000,0.272501 
1504.000000,0.264361 
1524.000000,0.320520 
1522.000000,0.256820 
6246.000000,0.121798 
6334.000000,0.169755 
6245.000000,0.165546 
6245.000000,0.225570 
6245.000000,0.289083 
3379.000000,0.227107 
3035.000000,0.169964 
2937.000000,0.211129 
2916.000000,0.080971 
3644.000000,0.332369 
9033.000000,0.295028 
3067.000000,0.191108 
3095.000000,0.200089 
3133.000000,0.155940 
3910.000000,0.176505 
3910.000000,0.326727 
3930.000000,0.192222 
9410.000000,0.338609 
4014.000000,0.145006 
3927.000000,0.102747 
3736.000000,0.169286 
3696.000000,0.088066 
4143.000000,0.185655 
4085.000000,0.034253 
