point, dist
7771.000000,0.173535 
7768.000000,0.188690 
7777.000000,0.157380 
7775.000000,0.195835 
8566.000000,0.236109 
8552.000000,0.305142 
8563.000000,0.262643 
8556.000000,0.256019 
8553.000000,0.221168 
1616.000000,0.156214 
1577.000000,0.230038 
1578.000000,0.186283 
2252.000000,0.171278 
8566.000000,0.304004 
7966.000000,0.124681 
7963.000000,0.156075 
954.000000,0.210116 
888.000000,0.158403 
1304.000000,0.170716 
1237.000000,0.162063 
7977.000000,0.205870 
8598.000000,0.149092 
8581.000000,0.190718 
8575.000000,0.148736 
8742.000000,0.229223 
8752.000000,0.188241 
8743.000000,0.284963 
399.000000,0.194298 
404.000000,0.252730 
1241.000000,0.059479 
400.000000,0.195282 
9995.000000,0.218879 
8584.000000,0.116144 
2971.000000,0.275020 
2989.000000,0.152831 
2992.000000,0.236980 
2969.000000,0.262171 
3001.000000,0.185774 
2997.000000,0.180050 
1575.000000,0.230432 
8569.000000,0.312733 
7985.000000,0.158943 
7789.000000,0.123353 
7785.000000,0.272407 
7794.000000,0.149567 
8750.000000,0.226931 
8754.000000,0.256371 
1613.000000,0.162035 
1620.000000,0.159320 
1621.000000,0.126583 
1617.000000,0.146141 
1585.000000,0.174243 
1132.000000,0.125970 
506.000000,0.145383 
502.000000,0.227260 
519.000000,0.192350 
8147.000000,0.157535 
8570.000000,0.099411 
1262.000000,0.059183 
1263.000000,0.059635 
1200.000000,0.257123 
1550.000000,0.302868 
1198.000000,0.283700 
2266.000000,0.268890 
1836.000000,0.176722 
1653.000000,0.180064 
9976.000000,0.132881 
8594.000000,0.136631 
9953.000000,0.124948 
9051.000000,0.114147 
9075.000000,0.232485 
9057.000000,0.202511 
9049.000000,0.149912 
8863.000000,0.185334 
8858.000000,0.197921 
9887.000000,0.129560 
3689.000000,0.163714 
3683.000000,0.177936 
3663.000000,0.166839 
1601.000000,0.221482 
2999.000000,0.185024 
3006.000000,0.152121 
413.000000,0.201966 
1472.000000,0.175999 
8145.000000,0.118616 
8595.000000,0.174102 
8200.000000,0.085701 
496.000000,0.122052 
500.000000,0.207325 
7374.000000,0.247815 
7634.000000,0.170647 
7430.000000,0.228526 
7639.000000,0.214649 
7359.000000,0.171982 
7607.000000,0.166163 
7330.000000,0.223592 
2967.000000,0.211212 
552.000000,0.169217 
544.000000,0.156774 
8143.000000,0.122708 
8137.000000,0.129290 
538.000000,0.146712 
541.000000,0.183702 
2313.000000,0.134359 
2320.000000,0.125724 
2272.000000,0.148641 
2317.000000,0.170569 
2284.000000,0.255888 
1082.000000,0.125334 
2994.000000,0.223926 
437.000000,0.262024 
994.000000,0.112361 
2974.000000,0.207073 
2975.000000,0.246772 
2964.000000,0.159250 
9751.000000,0.283556 
9159.000000,0.166716 
9219.000000,0.156606 
9157.000000,0.091279 
