point, dist
4821.000000,0.117961 
4642.000000,0.122300 
4626.000000,0.104523 
4736.000000,0.270024 
4204.000000,0.151397 
1121.000000,0.144362 
1124.000000,0.098768 
1138.000000,0.174101 
2434.000000,0.218961 
2008.000000,0.171208 
2008.000000,0.212243 
6752.000000,0.238580 
7019.000000,0.232189 
7003.000000,0.291920 
6775.000000,0.282907 
6739.000000,0.223022 
8819.000000,0.078279 
9739.000000,0.144226 
8820.000000,0.185555 
9745.000000,0.153994 
4202.000000,0.156394 
6837.000000,0.195366 
1986.000000,0.127903 
1539.000000,0.246851 
1987.000000,0.040810 
9590.000000,0.197582 
9588.000000,0.180749 
6684.000000,0.225886 
1529.000000,0.233731 
1520.000000,0.168985 
1537.000000,0.185160 
8133.000000,0.151987 
8142.000000,0.214033 
9281.000000,0.214578 
8143.000000,0.140652 
8140.000000,0.155224 
6897.000000,0.213411 
6809.000000,0.245525 
8378.000000,0.201358 
8373.000000,0.167396 
9952.000000,0.165654 
9973.000000,0.190322 
9325.000000,0.121408 
515.000000,0.192048 
2234.000000,0.192065 
2216.000000,0.245272 
9592.000000,0.234663 
9143.000000,0.242670 
2430.000000,0.198666 
2427.000000,0.221523 
1355.000000,0.252482 
1369.000000,0.164551 
1377.000000,0.117755 
6994.000000,0.195158 
6991.000000,0.162329 
6746.000000,0.230848 
6900.000000,0.167794 
8122.000000,0.212295 
2362.000000,0.197661 
2344.000000,0.192039 
2372.000000,0.116079 
9073.000000,0.190620 
2319.000000,0.243749 
2329.000000,0.242880 
7177.000000,0.279228 
5477.000000,0.109749 
5583.000000,0.250969 
5154.000000,0.216369 
5123.000000,0.166374 
5242.000000,0.231451 
5159.000000,0.201659 
5151.000000,0.203876 
5047.000000,0.168074 
5117.000000,0.168443 
4903.000000,0.219786 
4891.000000,0.081420 
4607.000000,0.164081 
4717.000000,0.274689 
4618.000000,0.115535 
4699.000000,0.178458 
4889.000000,0.212815 
5325.000000,0.187181 
5309.000000,0.126033 
5128.000000,0.201393 
5314.000000,0.118775 
4911.000000,0.139259 
4820.000000,0.130491 
4894.000000,0.215732 
4821.000000,0.143333 
4729.000000,0.168714 
4787.000000,0.064588 
4897.000000,0.126595 
4899.000000,0.121015 
4387.000000,0.091121 
4285.000000,0.299832 
5306.000000,0.219889 
5339.000000,0.124008 
5339.000000,0.217997 
9826.000000,0.099973 
9810.000000,0.072494 
9807.000000,0.248852 
4820.000000,0.123891 
9701.000000,0.177728 
8867.000000,0.194222 
8863.000000,0.175429 
2034.000000,0.191616 
3946.000000,0.189393 
4060.000000,0.096985 
4057.000000,0.155084 
8862.000000,0.089908 
9696.000000,0.168949 
8879.000000,0.104079 
8877.000000,0.120320 
4299.000000,0.273996 
4223.000000,0.194667 
4301.000000,0.170512 
1983.000000,0.187135 
1478.000000,0.217584 
1455.000000,0.172871 
9704.000000,0.121359 
9708.000000,0.195465 
8892.000000,0.153495 
8890.000000,0.174597 
9448.000000,0.241434 
9647.000000,0.105204 
9551.000000,0.176204 
9431.000000,0.220801 
3206.000000,0.141962 
9396.000000,0.190550 
2424.000000,0.175151 
2348.000000,0.154515 
2347.000000,0.184900 
7256.000000,0.111140 
3266.000000,0.197942 
108.000000,0.346460 
9590.000000,0.212690 
9071.000000,0.209358 
9069.000000,0.100405 
2009.000000,0.143835 
2006.000000,0.161626 
1463.000000,0.129232 
1464.000000,0.298854 
2000.000000,0.207217 
2001.000000,0.195359 
1548.000000,0.067718 
1459.000000,0.144643 
7028.000000,0.171423 
6847.000000,0.207715 
6956.000000,0.220858 
6838.000000,0.239742 
7762.000000,0.178903 
8840.000000,0.235616 
8836.000000,0.207763 
8816.000000,0.142734 
8827.000000,0.101505 
4385.000000,0.075051 
4367.000000,0.124527 
4277.000000,0.230891 
4383.000000,0.254267 
4312.000000,0.229497 
4313.000000,0.184230 
4488.000000,0.167944 
4468.000000,0.282969 
4492.000000,0.169069 
4847.000000,0.172206 
4471.000000,0.278716 
5496.000000,0.082813 
5541.000000,0.162070 
9161.000000,0.054483 
8524.000000,0.170863 
8520.000000,0.090665 
5482.000000,0.218909 
5482.000000,0.177707 
5036.000000,0.127760 
5342.000000,0.206306 
5387.000000,0.117982 
5056.000000,0.222569 
5038.000000,0.152248 
6623.000000,0.143089 
6573.000000,0.206780 
6606.000000,0.231713 
6568.000000,0.193158 
6419.000000,0.186165 
6496.000000,0.259539 
5764.000000,0.148015 
5331.000000,0.134803 
5023.000000,0.141982 
9387.000000,0.236819 
9862.000000,0.168300 
9841.000000,0.132710 
8624.000000,0.172325 
8611.000000,0.203383 
6933.000000,0.230072 
6840.000000,0.232144 
9957.000000,0.243560 
645.000000,0.131926 
641.000000,0.112733 
7560.000000,0.226345 
8754.000000,0.210639 
8762.000000,0.154283 
4395.000000,0.196985 
9760.000000,0.060898 
9360.000000,0.211797 
24.000000,0.381886 
1468.000000,0.127367 
2420.000000,0.215706 
1479.000000,0.107367 
2379.000000,0.119669 
7229.000000,0.230672 
3881.000000,0.247979 
3941.000000,0.198193 
3950.000000,0.187102 
4050.000000,0.108393 
4045.000000,0.172248 
4117.000000,0.098432 
4007.000000,0.146227 
6701.000000,0.211937 
658.000000,0.221960 
6658.000000,0.214006 
1616.000000,0.132755 
1617.000000,0.157142 
6665.000000,0.217975 
664.000000,0.222082 
673.000000,0.158461 
7185.000000,0.232294 
7188.000000,0.170768 
7183.000000,0.195007 
5818.000000,0.151364 
5819.000000,0.219250 
633.000000,0.148324 
644.000000,0.211579 
655.000000,0.146555 
625.000000,0.134231 
629.000000,0.205591 
6781.000000,0.250606 
7031.000000,0.255762 
6960.000000,0.209864 
7038.000000,0.213649 
513.000000,0.206829 
520.000000,0.192341 
9997.000000,0.169991 
9969.000000,0.238029 
8154.000000,0.084755 
8156.000000,0.156636 
8125.000000,0.198821 
8124.000000,0.207747 
8127.000000,0.188012 
8117.000000,0.165278 
6297.000000,0.211828 
7205.000000,0.161059 
6391.000000,0.299679 
8382.000000,0.196559 
6515.000000,0.224409 
6463.000000,0.245629 
6318.000000,0.192247 
6305.000000,0.173377 
6416.000000,0.214426 
2068.000000,0.241830 
3117.000000,0.245530 
9122.000000,0.247170 
9131.000000,0.216662 
9130.000000,0.126872 
9124.000000,0.186825 
9126.000000,0.237838 
9596.000000,0.195923 
2048.000000,0.227090 
7241.000000,0.153127 
7246.000000,0.221824 
1380.000000,0.130145 
3711.000000,0.183690 
1223.000000,0.130548 
3720.000000,0.113652 
3710.000000,0.105485 
639.000000,0.240379 
7596.000000,0.142856 
531.000000,0.218820 
6996.000000,0.234882 
9145.000000,0.227288 
9136.000000,0.228672 
2346.000000,0.180751 
2283.000000,0.200627 
1541.000000,0.177354 
9581.000000,0.193084 
2035.000000,0.231361 
1522.000000,0.212026 
1526.000000,0.203680 
1518.000000,0.191873 
2007.000000,0.139747 
2461.000000,0.263632 
2443.000000,0.202864 
1432.000000,0.121950 
2462.000000,0.229499 
8017.000000,0.222192 
2400.000000,0.167264 
8017.000000,0.106544 
2211.000000,0.227023 
2291.000000,0.217717 
2385.000000,0.155472 
6151.000000,0.165309 
5988.000000,0.228779 
5884.000000,0.283037 
7193.000000,0.305726 
5909.000000,0.232968 
5543.000000,0.169826 
5749.000000,0.112806 
5547.000000,0.159591 
5149.000000,0.230995 
5062.000000,0.209070 
5223.000000,0.256476 
8630.000000,0.181313 
8635.000000,0.235001 
4818.000000,0.098964 
4789.000000,0.139776 
4902.000000,0.208114 
4186.000000,0.188832 
4794.000000,0.107552 
4890.000000,0.164277 
4815.000000,0.166256 
8705.000000,0.255454 
4193.000000,0.200663 
4815.000000,0.086104 
4708.000000,0.186711 
9541.000000,0.176175 
9796.000000,0.141506 
5545.000000,0.165275 
5734.000000,0.141940 
8565.000000,0.134831 
4490.000000,0.083793 
9557.000000,0.237471 
9368.000000,0.171397 
4182.000000,0.185107 
4446.000000,0.143676 
4640.000000,0.225641 
4711.000000,0.260032 
4720.000000,0.176096 
6506.000000,0.240313 
8861.000000,0.237277 
9715.000000,0.173442 
9728.000000,0.191300 
9712.000000,0.202456 
9746.000000,0.139931 
8777.000000,0.188165 
8775.000000,0.207961 
8767.000000,0.247683 
8770.000000,0.143340 
4472.000000,0.121416 
4404.000000,0.198132 
4401.000000,0.081349 
5324.000000,0.132380 
9471.000000,0.234083 
5186.000000,0.258427 
4649.000000,0.205325 
4632.000000,0.181750 
4723.000000,0.242148 
5140.000000,0.170599 
9230.000000,0.205882 
9834.000000,0.184064 
8199.000000,0.190418 
8651.000000,0.154262 
9159.000000,0.167573 
8664.000000,0.165785 
9801.000000,0.149634 
8662.000000,0.141180 
9173.000000,0.172710 
4702.000000,0.243572 
8654.000000,0.209874 
4790.000000,0.214857 
7229.000000,0.226693 
9114.000000,0.186087 
9087.000000,0.195278 
9110.000000,0.164453 
9100.000000,0.155467 
9010.000000,0.089805 
8040.000000,0.132964 
7987.000000,0.151779 
9598.000000,0.227190 
522.000000,0.210850 
526.000000,0.217803 
3254.000000,0.267021 
3244.000000,0.142455 
3264.000000,0.200348 
1311.000000,0.136104 
3570.000000,0.118507 
7279.000000,0.128399 
131.000000,0.330912 
3253.000000,0.138656 
4043.000000,0.128235 
4040.000000,0.183183 
3976.000000,0.205933 
7798.000000,0.197415 
3526.000000,0.098272 
3594.000000,0.169765 
3461.000000,0.184857 
7359.000000,0.133345 
7360.000000,0.098154 
7375.000000,0.056390 
8787.000000,0.105269 
8795.000000,0.151342 
8790.000000,0.161447 
8878.000000,0.140088 
3641.000000,0.133612 
7870.000000,0.129822 
3582.000000,0.119799 
3669.000000,0.181921 
7818.000000,0.209769 
9682.000000,0.226879 
8873.000000,0.137170 
9680.000000,0.215066 
9297.000000,0.229107 
9337.000000,0.290681 
9677.000000,0.149999 
1115.000000,0.236965 
1128.000000,0.185655 
1129.000000,0.205031 
1119.000000,0.183419 
1126.000000,0.162312 
1118.000000,0.291625 
7360.000000,0.300080 
7386.000000,0.150061 
2425.000000,0.107400 
2322.000000,0.253571 
8070.000000,0.143314 
8874.000000,0.183689 
9351.000000,0.190301 
3446.000000,0.215007 
3431.000000,0.285787 
3556.000000,0.094719 
2409.000000,0.141298 
2064.000000,0.202985 
2386.000000,0.178843 
2378.000000,0.201160 
1450.000000,0.210693 
1452.000000,0.225403 
1472.000000,0.089151 
1448.000000,0.179814 
9709.000000,0.327154 
9721.000000,0.105818 
9711.000000,0.146335 
9741.000000,0.178949 
8813.000000,0.223946 
8830.000000,0.188391 
8837.000000,0.229817 
8841.000000,0.181527 
8814.000000,0.113853 
2808.000000,0.116891 
9612.000000,0.195282 
9036.000000,0.162123 
2808.000000,0.219513 
2505.000000,0.223432 
2617.000000,0.235963 
2371.000000,0.119235 
9057.000000,0.203207 
9058.000000,0.173580 
2096.000000,0.179176 
2838.000000,0.174025 
2829.000000,0.108876 
2838.000000,0.166290 
3239.000000,0.179085 
1428.000000,0.195358 
1421.000000,0.205803 
7247.000000,0.153966 
1446.000000,0.261310 
1443.000000,0.143304 
2570.000000,0.217113 
2841.000000,0.204836 
7245.000000,0.159057 
9411.000000,0.177778 
2729.000000,0.253520 
9507.000000,0.209416 
9040.000000,0.115777 
1419.000000,0.168986 
1425.000000,0.147209 
1436.000000,0.278742 
1434.000000,0.082402 
1447.000000,0.187810 
3700.000000,0.199801 
3663.000000,0.129446 
1309.000000,0.154340 
3671.000000,0.247900 
3687.000000,0.089616 
8842.000000,0.141239 
7761.000000,0.116641 
7732.000000,0.268646 
9714.000000,0.136062 
8853.000000,0.112442 
4504.000000,0.189187 
4093.000000,0.177231 
9450.000000,0.242537 
9531.000000,0.156140 
4405.000000,0.187840 
4309.000000,0.222886 
4786.000000,0.145193 
4798.000000,0.185631 
4205.000000,0.172127 
4716.000000,0.232475 
9218.000000,0.182238 
8721.000000,0.170823 
8714.000000,0.172829 
9213.000000,0.314186 
5556.000000,0.189394 
8537.000000,0.139568 
9162.000000,0.150469 
5491.000000,0.080396 
5576.000000,0.211943 
5523.000000,0.206124 
6076.000000,0.218197 
6150.000000,0.150532 
5486.000000,0.119011 
5955.000000,0.180105 
5995.000000,0.236272 
6182.000000,0.178263 
5580.000000,0.220260 
5472.000000,0.173383 
5735.000000,0.168496 
5771.000000,0.103527 
5792.000000,0.266896 
5766.000000,0.150155 
5322.000000,0.249008 
5026.000000,0.181626 
5235.000000,0.253082 
9160.000000,0.178523 
8400.000000,0.132349 
9939.000000,0.208892 
8384.000000,0.150363 
6339.000000,0.190939 
6626.000000,0.248085 
5923.000000,0.222054 
9257.000000,0.128958 
8454.000000,0.196033 
6598.000000,0.166301 
6578.000000,0.084647 
6188.000000,0.102016 
5750.000000,0.191289 
5617.000000,0.294704 
5760.000000,0.191280 
5044.000000,0.116724 
5570.000000,0.178756 
9861.000000,0.250186 
6832.000000,0.254580 
6951.000000,0.209839 
8434.000000,0.169426 
8426.000000,0.209508 
8437.000000,0.184561 
8433.000000,0.258282 
6740.000000,0.205577 
6859.000000,0.231950 
6806.000000,0.256360 
6997.000000,0.199340 
5081.000000,0.151033 
5165.000000,0.170863 
5141.000000,0.243427 
8128.000000,0.200371 
8103.000000,0.157219 
8348.000000,0.212629 
8698.000000,0.184472 
8700.000000,0.240374 
8695.000000,0.218185 
8693.000000,0.110215 
9933.000000,0.195524 
8759.000000,0.117216 
8751.000000,0.115541 
8757.000000,0.291147 
2305.000000,0.234281 
1481.000000,0.238636 
4102.000000,0.097330 
8825.000000,0.155401 
3801.000000,0.267405 
4080.000000,0.247926 
3685.000000,0.191227 
3482.000000,0.205525 
3676.000000,0.197087 
6673.000000,0.241618 
6690.000000,0.249887 
6683.000000,0.223251 
1835.000000,0.157404 
1420.000000,0.127940 
1793.000000,0.077311 
6654.000000,0.214895 
6667.000000,0.208094 
1566.000000,0.110504 
674.000000,0.228106 
967.000000,0.144485 
957.000000,0.176410 
5404.000000,0.181582 
5401.000000,0.171449 
962.000000,0.258896 
7471.000000,0.207113 
6679.000000,0.239167 
7597.000000,0.215837 
523.000000,0.218571 
6770.000000,0.248139 
6854.000000,0.231064 
6857.000000,0.279943 
6965.000000,0.175325 
6858.000000,0.221372 
6836.000000,0.220577 
6858.000000,0.212818 
6887.000000,0.174312 
6947.000000,0.189886 
6952.000000,0.213896 
8351.000000,0.180678 
9997.000000,0.222032 
8112.000000,0.138164 
7621.000000,0.165200 
9254.000000,0.319987 
8145.000000,0.205310 
8159.000000,0.202392 
7693.000000,0.213423 
8391.000000,0.156024 
8388.000000,0.216055 
8393.000000,0.106890 
5995.000000,0.226466 
5973.000000,0.259212 
7548.000000,0.151519 
6351.000000,0.154971 
470.000000,0.333378 
7564.000000,0.203439 
6954.000000,0.199561 
6966.000000,0.246638 
6892.000000,0.215253 
2639.000000,0.216771 
3217.000000,0.209231 
3205.000000,0.128323 
3228.000000,0.101147 
9663.000000,0.140779 
9177.000000,0.167400 
8917.000000,0.079712 
3204.000000,0.196046 
3032.000000,0.187577 
3135.000000,0.231471 
3213.000000,0.200972 
3071.000000,0.214721 
9338.000000,0.225345 
9645.000000,0.210285 
2201.000000,0.242512 
2387.000000,0.204786 
2213.000000,0.202413 
2303.000000,0.236599 
2337.000000,0.209190 
2406.000000,0.132347 
2221.000000,0.231600 
2217.000000,0.209017 
9595.000000,0.212274 
2459.000000,0.171118 
2475.000000,0.195131 
7076.000000,0.156555 
2454.000000,0.141122 
2471.000000,0.187209 
2049.000000,0.236993 
7073.000000,0.252619 
5830.000000,0.216468 
1374.000000,0.120680 
7257.000000,0.161585 
7261.000000,0.225215 
7259.000000,0.084818 
1356.000000,0.207887 
3713.000000,0.093807 
3707.000000,0.199663 
481.000000,0.384977 
649.000000,0.110851 
7595.000000,0.191606 
7595.000000,0.232603 
2177.000000,0.258154 
2172.000000,0.211126 
2179.000000,0.212184 
9384.000000,0.354941 
9106.000000,0.144442 
9090.000000,0.128572 
9094.000000,0.142055 
2366.000000,0.169805 
9506.000000,0.241657 
9123.000000,0.192189 
9135.000000,0.170308 
9426.000000,0.272797 
9127.000000,0.173407 
1521.000000,0.226404 
1962.000000,0.143654 
2006.000000,0.181275 
1506.000000,0.212505 
1499.000000,0.221234 
2029.000000,0.204955 
2033.000000,0.209483 
1528.000000,0.179939 
2468.000000,0.220795 
2447.000000,0.201599 
6423.000000,0.215285 
5748.000000,0.162420 
5028.000000,0.161343 
5327.000000,0.174253 
5336.000000,0.130192 
4888.000000,0.163634 
8681.000000,0.128829 
4807.000000,0.091673 
4811.000000,0.155003 
9401.000000,0.202650 
4320.000000,0.222466 
8718.000000,0.092774 
5320.000000,0.127841 
4776.000000,0.197726 
4676.000000,0.220376 
4655.000000,0.102361 
7444.000000,0.166521 
7443.000000,0.114562 
7421.000000,0.180280 
8636.000000,0.190567 
8637.000000,0.196960 
5451.000000,0.127909 
5468.000000,0.081640 
5573.000000,0.182983 
9552.000000,0.308363 
9365.000000,0.201426 
9349.000000,0.214337 
5149.000000,0.217734 
3908.000000,0.242389 
3929.000000,0.168274 
3499.000000,0.203106 
3583.000000,0.086651 
3966.000000,0.175805 
3896.000000,0.203906 
3911.000000,0.226465 
3943.000000,0.221481 
3462.000000,0.190149 
3989.000000,0.136676 
3917.000000,0.256111 
3500.000000,0.241819 
3681.000000,0.196556 
3661.000000,0.151294 
3503.000000,0.247379 
3467.000000,0.315691 
8821.000000,0.194891 
9756.000000,0.142960 
8755.000000,0.126479 
9759.000000,0.226871 
4210.000000,0.084696 
4184.000000,0.159889 
8591.000000,0.100206 
4636.000000,0.140460 
9813.000000,0.162546 
9833.000000,0.216910 
9814.000000,0.139696 
8652.000000,0.151339 
8643.000000,0.128318 
4790.000000,0.138157 
8600.000000,0.135418 
8003.000000,0.144750 
8597.000000,0.123634 
3035.000000,0.248953 
9083.000000,0.249406 
1500.000000,0.211876 
1498.000000,0.272319 
1505.000000,0.191619 
9096.000000,0.145809 
9626.000000,0.245044 
9112.000000,0.210453 
9115.000000,0.169344 
527.000000,0.164834 
511.000000,0.205712 
3675.000000,0.118610 
3698.000000,0.107294 
3613.000000,0.102842 
3534.000000,0.254847 
3609.000000,0.115350 
3603.000000,0.138109 
3486.000000,0.186586 
3072.000000,0.242827 
76.000000,0.341128 
75.000000,0.346812 
3519.000000,0.182076 
3646.000000,0.121048 
8801.000000,0.121581 
7718.000000,0.105545 
8806.000000,0.209890 
3963.000000,0.194899 
3894.000000,0.229851 
3862.000000,0.191951 
8858.000000,0.213726 
3465.000000,0.192715 
8846.000000,0.256353 
9705.000000,0.182568 
7871.000000,0.171239 
7874.000000,0.185392 
7875.000000,0.167742 
7714.000000,0.311536 
7709.000000,0.142096 
7712.000000,0.141788 
3945.000000,0.236137 
7720.000000,0.068180 
3868.000000,0.261816 
8927.000000,0.167482 
9699.000000,0.173117 
9679.000000,0.204175 
9678.000000,0.190636 
178.000000,0.280110 
1196.000000,0.294496 
8067.000000,0.216236 
8080.000000,0.128585 
8062.000000,0.163103 
8740.000000,0.132651 
4297.000000,0.173558 
4395.000000,0.146142 
8782.000000,0.098217 
9752.000000,0.175881 
3864.000000,0.179063 
3770.000000,0.248063 
3458.000000,0.263687 
8851.000000,0.142055 
8848.000000,0.242214 
9151.000000,0.311738 
9324.000000,0.195539 
2850.000000,0.166270 
2780.000000,0.164496 
2852.000000,0.166647 
2423.000000,0.115845 
2389.000000,0.116411 
2378.000000,0.174867 
1465.000000,0.168854 
1466.000000,0.205517 
2238.000000,0.217680 
2334.000000,0.188382 
2354.000000,0.110163 
2334.000000,0.173208 
2345.000000,0.114987 
8979.000000,0.110234 
8958.000000,0.130630 
8977.000000,0.156478 
3233.000000,0.200617 
8959.000000,0.091731 
9369.000000,0.206404 
3647.000000,0.214094 
3652.000000,0.166687 
3561.000000,0.245377 
9570.000000,0.111068 
8818.000000,0.161892 
2822.000000,0.143288 
9042.000000,0.104397 
9495.000000,0.165666 
9038.000000,0.175683 
9559.000000,0.118694 
2178.000000,0.196028 
2349.000000,0.234069 
2062.000000,0.215784 
2598.000000,0.250764 
8994.000000,0.241436 
8985.000000,0.190273 
3226.000000,0.134684 
2732.000000,0.225370 
2711.000000,0.193469 
2619.000000,0.186091 
1471.000000,0.165376 
1475.000000,0.232053 
2003.000000,0.255776 
2388.000000,0.139706 
2825.000000,0.101331 
3263.000000,0.094025 
3247.000000,0.182845 
3256.000000,0.167231 
3247.000000,0.166422 
3061.000000,0.215266 
3064.000000,0.267269 
3149.000000,0.181385 
1418.000000,0.163789 
7262.000000,0.216572 
2844.000000,0.202340 
7240.000000,0.298032 
2815.000000,0.143844 
2169.000000,0.208829 
7993.000000,0.093430 
9632.000000,0.234367 
8971.000000,0.179787 
8956.000000,0.233472 
9024.000000,0.133194 
9037.000000,0.144046 
2407.000000,0.143662 
9064.000000,0.264532 
2375.000000,0.190114 
2361.000000,0.132478 
2356.000000,0.197875 
1438.000000,0.163014 
1998.000000,0.202383 
3313.000000,0.211984 
1652.000000,0.053638 
1670.000000,0.084707 
1706.000000,0.119223 
3733.000000,0.136411 
8834.000000,0.119910 
7786.000000,0.200084 
7787.000000,0.139442 
3371.000000,0.130940 
4403.000000,0.230412 
4369.000000,0.152178 
4502.000000,0.145073 
4215.000000,0.128073 
4396.000000,0.090236 
8768.000000,0.294451 
8764.000000,0.153838 
9782.000000,0.155062 
8748.000000,0.232020 
9783.000000,0.148473 
9781.000000,0.185307 
9793.000000,0.109172 
9232.000000,0.166766 
5494.000000,0.207030 
9159.000000,0.203264 
5102.000000,0.171010 
9906.000000,0.225319 
9904.000000,0.272589 
8523.000000,0.161055 
8464.000000,0.222633 
5982.000000,0.241224 
5982.000000,0.210893 
8459.000000,0.127972 
5732.000000,0.151794 
5033.000000,0.177381 
5243.000000,0.233790 
5210.000000,0.233652 
6295.000000,0.190384 
9354.000000,0.200174 
9965.000000,0.179512 
9965.000000,0.204150 
8416.000000,0.253954 
8431.000000,0.135379 
8497.000000,0.153098 
8510.000000,0.170522 
9540.000000,0.073818 
6174.000000,0.094243 
6428.000000,0.204908 
6403.000000,0.239861 
6371.000000,0.222892 
7001.000000,0.180105 
6603.000000,0.165996 
6520.000000,0.236114 
6576.000000,0.230267 
6603.000000,0.166208 
6310.000000,0.263789 
6987.000000,0.196066 
6589.000000,0.161906 
6399.000000,0.197053 
6610.000000,0.261380 
8339.000000,0.224619 
8361.000000,0.135454 
8350.000000,0.219288 
8369.000000,0.151305 
9889.000000,0.136399 
9891.000000,0.181360 
8482.000000,0.211522 
6237.000000,0.197677 
5457.000000,0.112276 
5494.000000,0.150143 
5805.000000,0.215847 
5554.000000,0.191093 
8615.000000,0.160677 
9855.000000,0.195576 
9843.000000,0.105855 
6335.000000,0.185562 
6388.000000,0.215571 
5956.000000,0.193203 
6237.000000,0.165123 
7858.000000,0.125642 
5979.000000,0.212702 
9917.000000,0.123918 
7840.000000,0.206943 
8453.000000,0.190638 
9936.000000,0.124488 
7764.000000,0.090969 
9924.000000,0.280943 
8456.000000,0.107166 
9934.000000,0.223573 
9890.000000,0.152269 
8558.000000,0.162135 
9877.000000,0.125422 
9895.000000,0.202502 
6798.000000,0.251859 
6989.000000,0.184253 
9226.000000,0.294912 
9262.000000,0.244386 
9290.000000,0.240617 
9527.000000,0.318115 
8371.000000,0.174096 
5097.000000,0.167374 
8750.000000,0.260765 
8756.000000,0.192348 
7499.000000,0.137266 
372.000000,0.371108 
7485.000000,0.111557 
7501.000000,0.174768 
669.000000,0.123427 
3783.000000,0.154353 
8763.000000,0.126883 
3873.000000,0.180591 
7630.000000,0.202182 
8743.000000,0.190849 
7644.000000,0.147727 
8729.000000,0.225872 
3961.000000,0.181180 
9730.000000,0.199776 
9737.000000,0.140097 
52.000000,0.333494 
28.000000,0.339625 
1480.000000,0.164761 
7555.000000,0.242444 
7574.000000,0.222012 
648.000000,0.215945 
646.000000,0.080663 
1691.000000,0.098150 
6688.000000,0.263626 
6222.000000,0.174624 
908.000000,0.126308 
914.000000,0.109057 
1101.000000,0.190700 
1107.000000,0.182090 
7398.000000,0.107521 
7396.000000,0.168940 
5137.000000,0.178023 
5198.000000,0.196281 
5164.000000,0.231156 
5202.000000,0.190057 
3599.000000,0.153378 
3615.000000,0.077185 
3608.000000,0.134292 
7383.000000,0.071917 
1158.000000,0.123722 
1155.000000,0.161123 
1160.000000,0.082666 
1153.000000,0.091287 
7129.000000,0.225412 
4144.000000,0.058489 
4157.000000,0.242596 
3739.000000,0.246749 
6670.000000,0.185266 
1557.000000,0.090992 
1605.000000,0.160625 
2871.000000,0.136691 
1624.000000,0.132307 
1627.000000,0.124749 
1559.000000,0.209517 
472.000000,0.371170 
6656.000000,0.246665 
1617.000000,0.222454 
1919.000000,0.151253 
7589.000000,0.252718 
888.000000,0.140227 
5827.000000,0.214322 
5827.000000,0.158755 
900.000000,0.283117 
5829.000000,0.261523 
5823.000000,0.181008 
5847.000000,0.179632 
5854.000000,0.215087 
5847.000000,0.244069 
5822.000000,0.189262 
6669.000000,0.207725 
851.000000,0.112491 
837.000000,0.122695 
848.000000,0.103512 
824.000000,0.195889 
829.000000,0.179718 
7578.000000,0.286833 
6794.000000,0.244334 
7683.000000,0.153464 
8343.000000,0.158762 
8126.000000,0.153875 
8120.000000,0.210085 
9964.000000,0.252885 
8416.000000,0.221236 
8116.000000,0.171346 
8106.000000,0.251205 
8162.000000,0.164953 
