point, dist
51.000000,0.194754 
6245.000000,0.206073 
36.000000,0.179260 
47.000000,0.198365 
6339.000000,0.170756 
6397.000000,0.147317 
6321.000000,0.061286 
6608.000000,0.128733 
6260.000000,0.232464 
5505.000000,0.201510 
6650.000000,0.102043 
5931.000000,0.145709 
5948.000000,0.178873 
5990.000000,0.257947 
5987.000000,0.199421 
6074.000000,0.305967 
6068.000000,0.307726 
8004.000000,0.157423 
8015.000000,0.174433 
8047.000000,0.108740 
6232.000000,0.172962 
6340.000000,0.162817 
40.000000,0.208936 
28.000000,0.205096 
1399.000000,0.197239 
6313.000000,0.139552 
6375.000000,0.517388 
243.000000,0.253745 
191.000000,0.177805 
235.000000,0.183277 
1861.000000,0.146029 
9177.000000,0.186278 
6566.000000,0.227828 
2270.000000,0.099930 
9179.000000,0.125532 
6273.000000,0.124003 
6595.000000,0.099907 
6466.000000,0.123062 
482.000000,0.199412 
5266.000000,0.223443 
5683.000000,0.182060 
5487.000000,0.147261 
5346.000000,0.226403 
5506.000000,0.115361 
5318.000000,0.226261 
5588.000000,0.129826 
5041.000000,0.287691 
5153.000000,0.180413 
4794.000000,0.189696 
5498.000000,0.187895 
5283.000000,0.153478 
2720.000000,0.325112 
2569.000000,0.175541 
2740.000000,0.301637 
2705.000000,0.307062 
2557.000000,0.151677 
2232.000000,0.063833 
2000.000000,0.177461 
2796.000000,0.363336 
2783.000000,0.280203 
2690.000000,0.137060 
2177.000000,0.059416 
4638.000000,0.159841 
4738.000000,0.152521 
2681.000000,0.176615 
1975.000000,0.158113 
2560.000000,0.230838 
1915.000000,0.131473 
2438.000000,0.172460 
2646.000000,0.137187 
1944.000000,0.036425 
2672.000000,0.095540 
8183.000000,0.224854 
3123.000000,0.220070 
3089.000000,0.079356 
3145.000000,0.214558 
2974.000000,0.317383 
3334.000000,0.216574 
3703.000000,0.199019 
3521.000000,0.243414 
3317.000000,0.207277 
4076.000000,0.117701 
3940.000000,0.144307 
3156.000000,0.167595 
3154.000000,0.197002 
3139.000000,0.161365 
3131.000000,0.221924 
2856.000000,0.169879 
2790.000000,0.282082 
4459.000000,0.117582 
4414.000000,0.166752 
3192.000000,0.202997 
8941.000000,0.199724 
197.000000,0.196918 
7274.000000,0.223230 
882.000000,0.180700 
3835.000000,0.158170 
279.000000,0.175223 
257.000000,0.224591 
245.000000,0.202868 
193.000000,0.218276 
3574.000000,0.150432 
4296.000000,0.184501 
3914.000000,0.189637 
3854.000000,0.185635 
4234.000000,0.150203 
4539.000000,0.196809 
4253.000000,0.128344 
903.000000,0.221601 
3830.000000,0.126461 
3360.000000,0.171332 
3377.000000,0.167362 
3286.000000,0.177818 
3339.000000,0.194904 
3495.000000,0.113415 
3417.000000,0.163107 
3489.000000,0.109797 
6013.000000,0.291263 
6004.000000,0.313868 
5878.000000,0.183568 
5873.000000,0.133040 
1512.000000,0.244914 
1509.000000,0.308795 
2505.000000,0.229038 
2207.000000,0.105614 
2466.000000,0.108528 
2638.000000,0.177055 
2793.000000,0.299006 
2766.000000,0.340653 
1990.000000,0.177907 
2544.000000,0.136413 
2501.000000,0.115824 
2477.000000,0.097344 
2390.000000,0.127398 
2424.000000,0.193438 
2779.000000,0.280255 
2683.000000,0.186539 
2694.000000,0.091887 
2780.000000,0.333642 
2627.000000,0.178970 
2928.000000,0.218741 
8970.000000,0.121444 
6195.000000,0.153778 
6199.000000,0.077793 
4266.000000,0.193374 
4134.000000,0.204706 
4169.000000,0.166443 
4020.000000,0.234338 
4567.000000,0.171912 
59.000000,0.193488 
981.000000,0.483324 
4350.000000,0.269332 
6120.000000,0.207310 
4347.000000,0.263188 
6106.000000,0.110050 
6132.000000,0.074106 
6118.000000,0.113905 
4157.000000,0.227386 
4302.000000,0.246623 
6123.000000,0.148927 
6136.000000,0.210689 
4458.000000,0.172798 
6140.000000,0.118591 
6864.000000,0.115268 
6859.000000,0.170732 
6871.000000,0.200602 
8979.000000,0.156954 
6857.000000,0.150971 
6964.000000,0.142004 
6957.000000,0.067660 
7034.000000,0.103169 
3424.000000,0.177245 
9020.000000,0.181760 
3374.000000,0.161433 
3593.000000,0.253866 
8982.000000,0.128064 
1321.000000,0.185163 
6971.000000,0.112181 
3583.000000,0.227430 
1348.000000,0.180406 
6930.000000,0.137440 
1267.000000,0.227581 
157.000000,0.201596 
442.000000,0.210565 
9057.000000,0.207359 
73.000000,0.228775 
125.000000,0.195603 
8912.000000,0.153986 
1295.000000,0.227685 
1346.000000,0.218444 
6706.000000,0.190898 
3565.000000,0.249582 
3648.000000,0.221710 
3605.000000,0.190803 
6711.000000,0.089886 
1335.000000,0.125649 
1298.000000,0.216299 
1121.000000,0.218262 
1129.000000,0.150283 
1127.000000,0.139144 
7033.000000,0.446202 
8046.000000,0.104678 
8006.000000,0.138540 
8023.000000,0.197574 
5511.000000,0.210937 
5340.000000,0.196808 
5497.000000,0.179013 
5365.000000,0.176025 
6615.000000,0.134186 
6604.000000,0.134067 
6567.000000,0.128435 
1491.000000,0.236475 
1447.000000,0.161671 
6102.000000,0.282140 
5420.000000,0.196684 
5564.000000,0.140561 
5207.000000,0.139166 
5321.000000,0.201523 
5569.000000,0.201189 
5251.000000,0.117678 
5590.000000,0.133785 
5731.000000,0.164060 
6164.000000,0.158741 
6105.000000,0.117836 
6130.000000,0.175362 
6530.000000,0.210623 
6499.000000,0.137305 
6523.000000,0.136763 
6177.000000,0.128977 
2238.000000,0.072733 
2969.000000,0.319528 
4423.000000,0.213502 
4244.000000,0.140799 
4369.000000,0.185857 
6753.000000,0.059154 
6754.000000,0.193010 
6743.000000,0.157671 
6749.000000,0.194221 
7079.000000,0.127360 
6716.000000,0.196363 
6697.000000,0.102393 
6695.000000,0.110628 
6757.000000,0.194348 
6732.000000,0.186804 
6738.000000,0.119148 
7066.000000,0.140278 
7052.000000,0.199887 
6932.000000,0.511067 
7025.000000,0.511577 
7083.000000,0.189413 
7030.000000,0.533193 
6915.000000,0.538337 
6951.000000,0.491606 
6931.000000,0.475536 
6764.000000,0.474766 
7032.000000,0.188256 
7208.000000,0.129677 
6985.000000,0.134520 
6780.000000,0.184533 
6779.000000,0.134265 
6852.000000,0.240623 
6817.000000,0.138759 
7003.000000,0.226248 
6987.000000,0.180229 
6771.000000,0.176211 
186.000000,0.224660 
7269.000000,0.091810 
5751.000000,0.157417 
4663.000000,0.109677 
4702.000000,0.217178 
5048.000000,0.146824 
4599.000000,0.167692 
5118.000000,0.132386 
4850.000000,0.186618 
5197.000000,0.203194 
4931.000000,0.164953 
5037.000000,0.111169 
4635.000000,0.182432 
4841.000000,0.229596 
4816.000000,0.180090 
8568.000000,0.150836 
8449.000000,0.219798 
1544.000000,0.250905 
6044.000000,0.365282 
6011.000000,0.322069 
5106.000000,0.179035 
5262.000000,0.111909 
5210.000000,0.138441 
5383.000000,0.199250 
5322.000000,0.196500 
5570.000000,0.162352 
5469.000000,0.198323 
5501.000000,0.177758 
5676.000000,0.196224 
1698.000000,0.176942 
9138.000000,0.124397 
5030.000000,0.123017 
5014.000000,0.185835 
4741.000000,0.195477 
4999.000000,0.137786 
5247.000000,0.118222 
5546.000000,0.162413 
1415.000000,0.205310 
8921.000000,0.254806 
8922.000000,0.144759 
3479.000000,0.159241 
897.000000,0.155441 
973.000000,0.175749 
7804.000000,0.308514 
7817.000000,0.099163 
7817.000000,0.274905 
7804.000000,0.239650 
7765.000000,0.377657 
15.000000,0.136591 
7855.000000,0.604840 
7781.000000,0.559277 
7294.000000,0.593782 
1101.000000,0.185382 
1100.000000,0.199065 
911.000000,0.182257 
951.000000,0.169668 
1058.000000,0.204784 
896.000000,0.145790 
815.000000,0.169765 
3632.000000,0.111093 
3403.000000,0.168460 
877.000000,0.176670 
3346.000000,0.153080 
493.000000,0.240052 
7571.000000,0.146420 
7540.000000,0.182343 
517.000000,0.067339 
677.000000,0.186588 
7616.000000,0.198966 
98.000000,0.306212 
7596.000000,0.189627 
96.000000,0.314533 
144.000000,0.199951 
556.000000,0.174444 
408.000000,0.180719 
5347.000000,0.194920 
566.000000,0.218495 
529.000000,0.180909 
5656.000000,0.155130 
5284.000000,0.145562 
525.000000,0.132203 
535.000000,0.188401 
453.000000,0.204037 
512.000000,0.201890 
702.000000,0.243890 
472.000000,0.248333 
209.000000,0.159659 
1071.000000,0.088715 
7290.000000,0.118351 
178.000000,0.159737 
1044.000000,0.194348 
328.000000,0.241341 
7257.000000,0.130891 
1029.000000,0.131649 
358.000000,0.216037 
7374.000000,0.144943 
7826.000000,0.294930 
7826.000000,0.189399 
7824.000000,0.167119 
4217.000000,0.187543 
9945.000000,0.211038 
9697.000000,0.345344 
9936.000000,0.175821 
5359.000000,0.204076 
5615.000000,0.134534 
5527.000000,0.208259 
5378.000000,0.208867 
4862.000000,0.207764 
5578.000000,0.167795 
4726.000000,0.150057 
9796.000000,0.305155 
9806.000000,0.118461 
9811.000000,0.150815 
9811.000000,0.306228 
9822.000000,0.105137 
3361.000000,0.174375 
3453.000000,0.197103 
8994.000000,0.151075 
6793.000000,0.514347 
7719.000000,0.397148 
7904.000000,0.190694 
7580.000000,0.206780 
7728.000000,0.395875 
614.000000,0.273618 
439.000000,0.150572 
7911.000000,0.198680 
594.000000,0.208115 
5623.000000,0.190864 
607.000000,0.117187 
707.000000,0.216991 
1163.000000,0.162658 
1206.000000,0.594380 
9730.000000,0.340917 
3809.000000,0.154875 
1089.000000,0.206184 
1054.000000,0.155820 
1057.000000,0.232461 
3735.000000,0.173144 
3485.000000,0.179847 
3462.000000,0.173955 
3867.000000,0.150019 
3598.000000,0.123633 
3891.000000,0.209859 
4537.000000,0.121108 
3315.000000,0.183972 
3036.000000,0.120775 
3063.000000,0.167193 
4384.000000,0.140608 
6710.000000,0.154418 
3555.000000,0.154411 
3597.000000,0.116880 
3406.000000,0.146409 
3471.000000,0.164561 
3790.000000,0.152324 
3513.000000,0.178307 
3441.000000,0.167457 
3454.000000,0.164330 
3437.000000,0.145557 
3451.000000,0.234517 
3851.000000,0.125139 
4115.000000,0.114909 
3998.000000,0.160974 
4381.000000,0.159128 
3942.000000,0.114934 
4216.000000,0.200809 
4087.000000,0.194511 
4452.000000,0.185161 
4174.000000,0.123668 
9713.000000,0.344912 
9751.000000,0.357463 
9806.000000,0.291795 
9709.000000,0.355193 
1157.000000,0.215611 
9791.000000,0.551415 
9822.000000,0.293618 
9251.000000,0.572313 
9835.000000,0.672428 
1239.000000,0.249198 
861.000000,0.190728 
876.000000,0.181146 
343.000000,0.127844 
3594.000000,0.121174 
3301.000000,0.145402 
914.000000,0.218699 
969.000000,0.198174 
947.000000,0.186468 
3074.000000,0.073136 
8964.000000,0.149612 
8952.000000,0.160959 
2841.000000,0.144535 
3073.000000,0.111378 
2943.000000,0.159940 
4339.000000,0.132859 
3126.000000,0.084028 
4343.000000,0.132585 
3132.000000,0.129016 
4497.000000,0.236732 
4462.000000,0.199981 
4032.000000,0.193786 
4260.000000,0.197183 
5123.000000,0.173780 
4736.000000,0.134395 
2104.000000,0.180634 
1958.000000,0.074326 
2058.000000,0.047357 
2102.000000,0.039530 
2089.000000,0.176923 
2023.000000,0.147431 
5067.000000,0.147304 
2166.000000,0.186386 
2105.000000,0.123079 
1956.000000,0.155692 
2415.000000,0.097823 
1891.000000,0.204165 
