point, dist
7572.000000,1.263284 
7572.000000,0.854017 
7572.000000,0.733940 
9974.000000,0.479576 
9974.000000,0.430906 
9969.000000,0.527557 
9969.000000,0.550544 
3962.000000,0.524485 
3971.000000,0.414074 
3962.000000,0.487459 
3169.000000,0.608710 
7610.000000,0.703617 
3156.000000,0.389561 
6789.000000,0.290320 
7634.000000,0.744249 
7634.000000,0.767243 
7602.000000,0.768581 
7602.000000,1.275885 
3192.000000,0.484790 
6850.000000,0.344890 
3192.000000,0.674994 
5476.000000,0.257161 
5534.000000,0.386029 
5534.000000,0.471742 
3176.000000,0.725408 
3174.000000,0.482358 
2749.000000,0.644850 
4000.000000,0.544420 
3999.000000,0.617056 
3998.000000,0.414833 
3996.000000,0.385696 
3998.000000,0.493518 
4002.000000,0.546392 
4002.000000,0.753297 
4005.000000,0.792754 
4007.000000,0.384397 
4005.000000,0.447245 
4606.000000,0.510465 
5235.000000,0.428387 
5253.000000,0.663662 
5253.000000,0.610887 
5182.000000,0.664095 
3937.000000,0.648862 
3934.000000,0.384861 
3934.000000,0.473913 
3953.000000,0.576679 
3981.000000,0.518811 
3981.000000,0.529564 
5978.000000,0.679215 
7580.000000,0.368627 
3618.000000,0.453940 
3612.000000,0.260996 
3620.000000,0.346277 
7580.000000,0.435200 
6557.000000,0.712081 
3261.000000,0.580756 
3264.000000,0.323563 
3261.000000,0.436708 
3302.000000,0.284868 
3304.000000,0.398111 
3304.000000,0.457371 
3305.000000,0.357953 
3305.000000,0.681017 
3308.000000,0.546831 
3309.000000,0.576994 
3310.000000,0.555879 
3308.000000,0.550067 
3308.000000,0.678026 
3313.000000,0.503807 
5087.000000,0.676554 
5087.000000,0.611239 
5087.000000,0.365120 
5087.000000,0.466289 
3498.000000,1.011130 
3500.000000,0.567943 
3500.000000,0.545149 
3153.000000,0.486147 
7656.000000,0.410768 
7067.000000,0.590628 
7634.000000,1.101471 
3948.000000,0.737892 
3948.000000,0.433201 
3946.000000,0.380850 
3947.000000,0.597369 
5475.000000,0.697177 
7635.000000,0.696271 
7635.000000,0.259583 
7603.000000,1.413870 
3177.000000,0.983640 
9959.000000,0.633158 
9974.000000,0.603087 
9959.000000,0.727090 
9959.000000,0.441934 
9973.000000,0.362195 
9974.000000,0.518173 
3958.000000,0.274600 
5041.000000,0.561070 
3958.000000,0.675517 
3955.000000,0.439828 
1515.000000,0.333890 
1621.000000,0.288706 
1517.000000,0.341310 
3997.000000,0.550597 
4322.000000,0.527115 
3409.000000,0.613542 
7746.000000,0.669666 
4322.000000,0.458523 
5090.000000,0.499858 
3436.000000,0.546076 
5090.000000,0.744430 
3423.000000,0.725435 
4907.000000,0.413023 
5074.000000,0.635495 
4890.000000,0.522459 
4367.000000,0.285569 
4904.000000,0.611086 
4389.000000,0.466862 
4389.000000,0.599551 
4389.000000,0.966669 
4888.000000,0.658752 
3418.000000,0.661242 
3415.000000,0.837550 
4368.000000,0.717990 
3934.000000,0.840038 
4011.000000,0.480205 
4011.000000,0.294599 
3980.000000,0.674239 
3980.000000,0.654934 
3608.000000,0.499177 
3608.000000,0.561816 
3004.000000,0.570849 
3618.000000,0.700622 
1349.000000,0.514847 
1351.000000,0.343192 
1243.000000,0.600862 
1349.000000,0.404752 
7618.000000,0.533870 
7618.000000,0.751295 
3257.000000,0.354416 
7619.000000,0.617516 
3251.000000,0.710668 
3489.000000,0.373084 
3495.000000,0.496630 
1800.000000,0.478351 
1692.000000,0.571970 
1800.000000,0.478033 
1692.000000,0.354058 
1795.000000,0.481458 
1691.000000,0.438535 
1691.000000,0.372474 
1691.000000,0.544879 
1585.000000,0.517554 
1584.000000,0.587183 
1686.000000,0.381282 
1031.000000,0.655566 
1129.000000,0.543030 
1022.000000,0.375566 
1135.000000,0.644737 
1353.000000,0.287970 
1357.000000,0.576510 
1350.000000,0.425366 
1028.000000,0.502836 
1133.000000,0.517980 
3308.000000,0.453106 
3937.000000,0.479733 
3491.000000,0.576351 
3486.000000,0.423617 
3493.000000,0.497276 
3490.000000,0.784064 
3442.000000,0.791569 
3442.000000,0.753192 
3442.000000,0.515074 
481.000000,0.668690 
488.000000,0.539565 
481.000000,0.758594 
914.000000,0.557218 
7635.000000,1.308236 
7635.000000,0.818803 
7634.000000,1.085625 
7602.000000,1.263307 
3174.000000,0.220551 
6897.000000,0.409266 
6897.000000,0.369714 
6897.000000,0.322829 
6928.000000,0.505732 
6928.000000,0.703916 
3190.000000,0.702167 
3181.000000,0.506396 
3190.000000,0.392663 
3188.000000,0.780635 
3187.000000,0.673355 
3199.000000,0.669713 
7640.000000,0.568786 
3175.000000,0.592500 
7639.000000,0.609973 
7640.000000,0.388059 
6851.000000,0.701683 
6853.000000,0.440488 
6852.000000,0.402607 
6853.000000,0.496406 
4874.000000,0.582911 
5326.000000,0.571795 
5326.000000,0.072398 
5323.000000,0.951827 
5326.000000,0.629478 
3378.000000,0.537147 
3389.000000,0.777314 
3378.000000,0.884812 
3401.000000,0.361045 
3390.000000,0.621710 
3393.000000,0.733838 
647.000000,0.528293 
645.000000,0.446323 
538.000000,0.356102 
654.000000,0.485963 
5050.000000,0.697621 
5048.000000,0.592305 
4643.000000,0.706486 
4633.000000,0.309497 
4633.000000,0.610066 
4872.000000,0.310025 
4872.000000,0.469750 
4356.000000,0.090120 
4353.000000,0.415614 
4640.000000,0.730151 
3981.000000,0.566067 
4753.000000,0.829892 
5047.000000,0.579769 
4755.000000,0.795248 
4751.000000,0.539169 
3964.000000,0.280774 
6134.000000,0.466375 
6148.000000,0.576284 
6134.000000,0.737937 
6148.000000,0.228265 
7584.000000,0.427733 
6114.000000,0.373744 
7584.000000,0.269602 
6114.000000,0.229630 
6114.000000,0.628799 
6259.000000,0.493720 
6256.000000,0.217513 
6249.000000,0.538975 
6273.000000,0.644153 
6273.000000,0.315280 
6273.000000,0.260900 
2743.000000,0.593895 
3164.000000,0.336389 
7572.000000,1.573226 
7416.000000,1.290777 
7379.000000,1.210853 
5035.000000,1.015584 
3973.000000,0.483764 
3976.000000,0.454083 
3972.000000,0.538285 
4322.000000,0.772015 
3432.000000,0.494963 
3434.000000,0.370953 
3432.000000,0.416975 
1620.000000,0.338135 
1515.000000,0.288277 
3998.000000,0.283056 
3995.000000,0.697114 
3994.000000,0.915065 
3983.000000,0.450010 
3963.000000,0.470883 
3995.000000,0.516522 
3403.000000,0.756745 
3401.000000,0.908173 
3403.000000,0.542394 
3405.000000,0.739017 
5072.000000,0.737706 
3432.000000,0.766983 
3424.000000,0.569529 
3430.000000,0.492385 
5242.000000,0.417716 
5242.000000,0.832344 
5230.000000,0.505056 
5252.000000,0.696673 
3423.000000,0.710467 
4893.000000,0.621261 
4888.000000,0.579884 
4890.000000,0.392411 
4891.000000,0.607869 
5090.000000,0.604577 
5068.000000,0.962153 
5083.000000,0.584470 
5090.000000,0.357874 
4907.000000,0.587988 
4389.000000,0.599655 
4378.000000,0.561931 
4373.000000,0.446832 
3418.000000,0.708373 
4748.000000,0.329311 
4752.000000,0.630429 
4643.000000,0.470155 
4748.000000,0.473729 
5216.000000,0.769098 
4012.000000,0.671783 
4014.000000,0.551714 
4008.000000,0.476787 
4025.000000,0.601746 
4020.000000,0.532641 
4020.000000,0.454766 
3995.000000,0.601048 
3963.000000,0.406994 
3965.000000,0.471769 
3608.000000,0.507768 
3619.000000,0.588553 
3625.000000,0.604082 
3614.000000,0.638407 
3611.000000,0.447391 
3612.000000,0.496296 
3618.000000,0.705265 
3614.000000,0.625189 
3616.000000,0.676917 
5978.000000,0.621876 
3626.000000,0.554259 
3614.000000,0.705779 
6363.000000,0.561612 
3576.000000,0.276621 
3563.000000,0.612650 
6363.000000,0.372577 
4032.000000,0.606719 
4021.000000,0.707083 
4027.000000,0.299588 
4027.000000,0.546385 
5536.000000,0.518926 
3345.000000,0.101825 
3344.000000,0.373186 
3344.000000,0.533880 
3158.000000,0.630125 
7629.000000,0.442217 
3365.000000,0.438355 
3366.000000,0.592100 
7688.000000,0.666482 
6519.000000,0.232854 
6519.000000,0.552881 
6519.000000,0.506843 
6519.000000,0.712969 
3251.000000,0.282097 
3251.000000,0.470158 
3250.000000,0.707181 
3257.000000,0.519762 
3254.000000,0.718467 
