point,dist
1172,0.15272984513517224
1182,0.3872798383099273
1169,0.4350479502546964
4017,0.6166177254619218
2525,0.4125647734859879
2525,0.46281592065101645
1280,0.1570589584899072
895,0.23354087218670577
939,0.34697020277805946
835,0.3297672372378222
834,0.23105379836123316
1940,0.14330591287591024
1940,0.35313365062848784
906,0.44286101764321206
894,0.5170915908872892
890,0.3625094910656335
890,0.2469841559645056
940,0.1436305362200359
937,0.23740550386401718
939,0.26642157367102737
928,0.5790148477309857
934,0.4031526899577008
2795,0.7432620262186934
992,0.6553689615145148
2905,0.6833870435062316
2709,0.28608162592459374
899,0.46057370807006226
2837,0.6599373649356658
983,0.4510422573912177
891,0.3756708414472641
4859,0.25313580175710537
974,0.2344595062329629
987,0.36986140115334654
982,0.5668934388407125
2720,0.3983230743340587
896,0.42258611774056876
4795,2.039882883379544
4819,1.5660828378595695
4819,1.999338045542247
909,0.2009430514075621
909,0.39465052185900973
995,0.2585495117940882
4851,0.38502335972987495
992,0.36952967947285686
4860,0.24215013581298947
891,0.31632127866913257
861,0.6508123564450063
7228,0.4016642524361376
7273,0.5501864659871268
855,0.4136840955257527
855,0.8218177536831486
7273,0.083281669816735
8070,0.35615905152425076
9923,0.4275703267024902
9939,0.5016037992021609
836,0.6533177488146179
861,0.5306879587224637
836,0.14798288435984538
836,0.5266343778346277
843,0.36980799905870004
862,0.5235291136812473
859,0.2660785856771352
856,0.2179368954735031
3630,0.46504134547659653
3692,0.466172461937361
3562,0.5090762043711382
3586,0.3371577624621312
1304,0.25862193225151264
3632,0.3106486916821716
1314,0.24710061061676702
3644,0.38436545058646754
3379,0.41532244577584215
3526,0.2564428460925145
3701,0.37394218442026095
729,0.4975416158789266
3696,0.5642098405306599
3696,0.4817639114561928
3696,0.43199382018233323
3452,0.4109281165355976
880,0.2830139155389262
9997,0.7031102072585875
9997,0.4668575695535766
6757,0.31834433519638916
1049,0.2657055020864814
6756,0.11321787179132774
3978,0.31474080274835964
4124,0.17849460990257682
913,0.24733621582583462
3891,0.13658360600979624
925,0.19149719769249396
913,0.31135801265243995
7923,0.4455759381798463
7923,0.1760301807612672
7924,0.4158168616170446
7594,0.5166415458662709
7591,0.3841394334625191
7812,0.35646576769698984
7812,0.496020669691577
8033,0.505887598521577
7895,0.5000731093885316
7894,0.3484677547936147
8057,0.30215807458152416
8057,0.3609322019164059
8057,0.3775845149987041
7592,0.47461194731161493
1094,0.21805452637602146
7763,0.2262346860282746
7760,0.22595028626718694
7763,0.6113663631450141
7758,0.3703357566333636
7652,0.2968701060940556
8028,0.24558793399187878
8032,0.30398569418773336
7889,0.32322533651766266
1088,0.2964160761406989
1106,0.23182007302230712
1083,0.6005529578668257
7594,0.480734623076401
7007,0.5679014191800509
7007,0.17425811950069267
3658,0.5927404503081324
3480,0.5191239298944295
3452,0.413603752338664
1433,0.31669153301317554
3694,0.2582184752686077
3694,0.5806656905888914
6121,0.3433784540463668
1136,0.620593460543755
6189,0.19640670896994267
1164,0.44071986795505474
1163,0.4689303050539475
1137,0.455910668553731
2573,0.6058725622988483
2075,0.25411001211454665
1951,0.3366116479415662
2478,0.3909932868023991
2479,0.4268430630264517
2187,0.14588941997693125
2158,0.2100279823088863
2078,0.43821694113065685
7601,0.1371216555581414
7801,0.2775859008242737
7593,0.1824009207098705
7061,0.3957482808152353
6830,0.21607251010809933
6831,0.16259399540326544
7061,0.25502377480209387
7060,0.08552119274410648
7596,0.41956362193815416
7728,0.5130444943382997
7728,0.38467990621904596
7596,0.5926015100096307
7664,0.28739664852715874
7638,0.23832678448841493
6733,0.42552660758551053
6733,0.23011498009877715
1027,0.18009433318701681
7374,0.48138033813451053
7533,0.3392336752304539
7533,0.46992196420325266
7533,0.38982040135350265
7326,0.2810483067228478
7421,0.2515842671358935
7326,0.4906242079320595
7425,0.29606195648653116
7182,0.34833385575187387
763,0.3462208227219239
760,0.3800956690467905
754,0.29588648937196016
760,0.34957584508265244
7605,0.15637475561574085
7590,0.2330598391729522
7719,0.6463595438406684
770,0.7788941844876996
770,0.39392385446244793
750,0.461799209150119
7970,0.6828650865985492
7190,0.245719976839043
7274,0.09476474053873404
7274,0.3986659013697458
7279,0.3073588502459775
771,0.5550085218192777
771,0.3474321502211323
770,0.39862811797124237
6862,0.152465066979741
1446,0.41496942291974714
7767,0.38085442497111605
7813,0.4856193541722941
7784,0.31274490862715976
7919,0.4414050584216278
7919,0.2463050141019342
7655,0.49919341737591577
7657,0.3340231021297641
7062,0.1823072208402347
7803,0.2724328823158057
7909,0.27756492461644217
7051,0.4299651246996018
7733,0.5381173791872879
7738,0.7641095811235902
7721,0.6244623914796111
7838,0.4216735990283944
7902,0.15201334959437723
8065,0.5404557842725833
7912,0.25722402566709923
755,0.5175257081239759
7020,0.6095036777944529
6986,0.4941906079008868
858,0.5884731845770348
7243,0.6814198517924634
7187,0.4980305727276109
7187,0.4249807585353816
6979,0.1850160774075343
6979,0.3071330266236174
7706,0.3034663930431276
1298,0.3276479896062747
1298,0.6130746465424294
8011,0.28392725152650394
7089,0.2319255648249782
7133,0.32989683787362295
7114,0.39920040942094
7965,0.6183651457625622
8011,0.3511954621007125
1270,0.14121143182014562
7126,0.26483767467486957
7126,0.533238369306716
8104,0.39937297943523087
7119,0.4690503084679287
7900,0.1667907361479934
7602,0.4689291299286195
7968,0.5467364449494632
7990,0.30900434718459424
7993,0.46573334046407866
8005,0.592730542644983
7969,0.41355151388051514
6038,0.3520220079238809
6133,0.23812261477432026
6034,0.38877203336253946
1656,0.44855132129461284
4866,0.4717647872147225
4870,0.44651194693444873
6322,0.40574503824036184
6466,0.4799089384625929
6133,0.5008279099962011
1132,0.3820809673596604
1159,0.5091399279952934
1152,0.5458792769385814
1156,0.5246211401139349
3180,0.4211228198168828
1160,0.4537992302314148
4887,0.2823467380940496
1474,0.22507224805067863
3216,0.3498488128337761
4889,0.2508340994754157
3412,0.4013382918789173
3428,0.4748994114378244
3263,0.22781111322116032
968,0.25060687235012924
961,0.2975042137432318
880,0.6122655997794308
883,0.7502319457210672
3275,0.3513033522629282
3368,0.30172575071536356
3290,0.37421988860697963
7648,0.38334089716441005
7757,0.1934372305078906
7615,0.2992518707873581
7924,0.3750537250617786
7925,0.2450104301983955
8040,0.2339748609439013
8054,0.305315128888135
7983,0.7241087942404255
8050,0.2490156364720845
8050,0.43806677378723635
7983,0.4031037524218451
7984,0.4964392826041314
7984,0.3327181277022125
7960,0.3026513077301083
7116,0.9422762507453127
7114,0.5021951095645452
7119,0.8378880419148608
7137,0.3637447563718204
7116,0.5214576145554924
6870,0.46861007929867515
767,0.3467103830564831
1246,0.4351257222627624
8036,0.3138888392828701
8036,0.3144317831722521
8070,0.45105272319826223
8054,0.2847166548609487
7905,0.35483197074731276
8043,0.2307726710400062
8034,0.2520479748183515
7895,0.26832467617472355
1442,0.14096143268696473
1441,0.8278996284759639
1441,0.593247570666701
1441,0.2732119402064985
1181,0.1776576485479447
1442,0.3848880465950477
1036,0.6042589654589198
6751,0.5332780635084026
6751,0.4129399868740171
6751,0.13059012687574006
1050,0.22750889766029178
1048,0.33283741311444665
9430,0.2446269592964709
9465,0.4780323070799598
918,0.4637241334681619
1035,0.16941028831322846
913,0.6087764773597704
924,0.26837684124188876
1943,0.5262186539918974
4827,0.7632835905663483
4731,0.5700412426242437
4827,0.6180385704683289
1935,0.643518624230822
1943,0.7951617854721381
905,0.5483464020653381
7530,0.26470759950044287
7528,0.2636428774493221
7527,0.3553059254834471
7527,0.3123462317920899
1057,0.1881813390781184
1053,0.3804340807038381
1055,0.6443837455331108
1031,0.1562324547233529
7556,0.40717975489815633
7556,0.26019691654327265
7546,0.531925525855295
7546,0.30459632891650024
7432,0.4014539790434273
7436,0.1976963701586183
7438,0.5006276635908397
6590,0.31697555304511765
6598,0.7384105038404021
6630,0.4769112205123984
7463,0.19749096169664895
7471,0.4084130079944977
7429,0.2599996726589467
7430,0.23337739582580966
7430,0.3528538721585613
7637,0.27357203730624086
1032,0.15973665645516627
6752,0.29767254147819194
7317,0.24083507284217157
7635,0.524559160898794
7635,0.2872056580463781
7768,0.43254164881796436
7383,0.2429669724168005
7342,0.32452158022680644
7381,0.2609665597020624
7382,0.37652902400710914
3978,0.5822703965908712
7351,0.3371632778035605
4868,0.786596413950223
4868,0.11109138428396607
5228,0.56062295018161
5229,0.4965847611485257
5232,0.25092890607655627
6321,0.5894474863145612
4952,0.6264557036794276
1061,0.6973578414543086
4952,0.2602842716250981
5224,0.49288581434474976
5403,0.5677383078155528
1659,0.30477541758245585
1658,0.45861678576447923
1493,0.45253250963204933
5490,0.21896117257392433
4953,0.35795807915210304
1070,0.20728596088432188
1070,0.6158932422356043
5758,0.6606593303009254
850,0.8618191408950059
860,0.37288106229550544
860,0.7765057481794632
860,0.282308856778052
7272,0.5526716975091959
7231,0.21986318989278855
863,0.3523050351910969
9919,0.32649849330279446
9897,0.36155791621522476
838,0.28153711721205005
2480,0.1455677315376119
9743,0.9667878661305443
9743,0.8765658192617249
9733,0.8874325847074732
9741,1.1439240608321959
9733,1.247103703713219
1632,2.1363103143009825
5776,2.132365944590116
5776,1.8202480315304175
910,0.27031463125885974
6040,2.9516436550905727
6043,2.958602364892031
6043,2.474982468660205
6036,0.13426074115066358
6043,2.1160770051654905
6043,1.92903837522528
6043,2.3170998867546526
4889,0.8770311306621544
4889,1.3793331548484282
4889,0.723099493009334
6043,1.2209757731416067
1079,0.3960090765865648
1076,0.15800854999587804
9468,0.6694033932087641
9524,0.27277287198244987
1073,0.27378828053645815
4958,0.14441678472969458
7833,0.34972011654891744
7824,0.4390588175400585
7034,0.31402072740630715
7833,0.3354473875031725
7821,0.30735372241153497
7821,0.35421609490568096
7639,0.2546818615519077
7639,0.5719262549247276
7677,0.4168191979693538
6874,0.5718441231307638
6863,0.25833743809794507
6874,0.13297174423192407
687,0.27319365074526814
703,0.348374841069509
692,0.5829625873848944
692,0.4221846152774599
8022,0.26660584480888244
7968,0.31568359254863254
7968,0.5215371040001587
7144,0.4437765766111787
7114,0.5767810626125521
7979,0.21295194861903793
7966,0.3240691080879112
7996,0.22855180967595146
7142,0.37309839937486067
7142,0.3357466709158922
7145,0.3632818790917875
7153,0.2773969584740195
7141,0.5106458262547556
7151,0.14665991054060917
7993,0.37333486736708477
7997,0.5015396938086575
7969,0.5365259483629312
696,0.4951923383046572
696,0.5859679345810637
716,0.2929232501940557
697,0.3474801898192108
701,0.34581486602109063
717,0.3732002412385533
711,0.6630824917989501
7288,0.22632969980735362
690,0.3879006473040744
690,0.5878485965921727
1259,0.3054708031307104
1290,0.40505789425584704
4927,0.6875574586740865
4927,0.13507720887302155
4927,0.5165666482942084
3611,0.2572029480356205
1289,0.41502153940089687
9840,0.41813512510634815
6298,0.2523294911887589
6298,0.20341942682731343
1283,0.3658679625796802
3701,0.8413929737148143
1285,0.5018942762508549
3506,1.473386927014458
1259,1.0565113203847623
8110,0.2523971396679208
7973,0.30061094643686853
8098,0.6970174432403882
8121,0.29995415200629794
8089,0.23260487834603658
8065,0.21749422862242482
7244,0.20799719885368756
7281,0.08991288038714638
7241,0.48063816836601814
7272,0.15927544381430458
1685,0.16513660932867033
1686,0.2466530057250508
2514,0.3793609316832107
2953,0.3968418111926501
2913,0.3380422394876655
2913,0.5096939787874637
2913,0.34842559927794015
3129,0.6926869362454595
1214,0.20682228395722477
1193,0.22885359677080988
1195,0.20796362885765818
2539,0.30092055827019565
3994,0.6006141725853623
4024,0.4223256082987746
4131,0.39801544418521895
3995,0.4503791499417409
4035,0.4680108720829156
3989,0.37288593432792694
4013,0.22607548896835475
3984,0.4623464627616573
4150,0.21514469482771023
2541,0.37532022462936193
2534,0.5042564280024341
2548,0.38376867806464077
2529,0.5981975034200672
2548,0.40364630606557445
2956,0.5636889506779618
3126,0.749162907480842
2735,0.26468052132976366
2735,0.7900107301221085
2900,0.6017107082566631
894,0.32674146359783934
2905,0.5566937885789002
2943,0.5850350882919947
3078,0.8155431552331865
2879,0.9359764398874093
1961,0.6769600986529888
1972,0.9370715749678692
1961,0.3207798689040037
4050,0.19674945086678186
4154,0.29104139211126306
4199,0.5119894846277551
4199,0.17695314950305477
4183,0.3036640423328626
4144,0.2562206786575379
4223,0.427467583903393
4008,0.5081636139981756
3904,0.44039074666590167
3884,0.17247367842894396
3863,0.22604677438405002
3863,0.4201026614398637
3913,0.2432241736354418
3883,0.2970296725919806
3889,0.18244916496583463
3718,0.6463529810374561
3812,0.5125776116174297
3717,0.39974549998905345
2557,0.80993401700032
4224,0.5307170658382896
3862,0.25270953055156775
3862,0.22228926363986917
2532,0.289404156369366
3050,0.7902043495139316
2557,0.8023661355822628
4160,0.8919832846034641
4160,0.5953342720228971
4034,0.23516747085954973
3915,0.6866547355532197
4160,0.34802535359036063
3916,0.8084445085472811
3890,0.591797544116831
3879,0.20042913250161548
3879,0.38388656758179596
923,0.31854606275521047
2565,0.6647487133656935
2547,0.7521601774374687
2924,0.5613783037605223
2927,0.5225916996062134
3141,0.6096947267960672
2924,0.4636130331070489
2980,0.5047432195372832
3126,0.5388254169084931
3141,0.539180760548299
2927,0.5905041525470225
3110,0.4579524204157971
3110,0.3876855294025426
3110,0.7409298936680591
3054,0.6088967900580233
3114,0.5502598263093741
2557,0.46480339070707427
2547,0.3831694673364502
3809,0.6345983111294802
3874,0.44252102270179866
834,0.4952379886393721
2571,0.6184418269590547
998,0.5568067376585467
2075,0.5319256738607328
2100,0.38463962368709637
2865,0.48275860693785194
976,0.28870046014453027
991,0.2768034036383512
997,0.5244129083047856
978,0.2790256488915894
996,0.2883077083658744
978,0.37309162911439786
4852,0.24195332447245513
4853,0.21831746899943327
1744,0.39708231795841636
1741,0.5707819750698102
1744,0.7264366283606347
