point, dist
2632.000000,0.301397 
2632.000000,0.101685 
2699.000000,0.293867 
2699.000000,0.076537 
3147.000000,0.119537 
2674.000000,0.148476 
7798.000000,0.097192 
3360.000000,0.107858 
3191.000000,0.085395 
2844.000000,0.070942 
2954.000000,0.052264 
3656.000000,0.111106 
2483.000000,0.136048 
3658.000000,0.135173 
3550.000000,0.096853 
3664.000000,0.091571 
3038.000000,0.086639 
3003.000000,0.097992 
3049.000000,0.122382 
3085.000000,0.098364 
3278.000000,0.143393 
2564.000000,0.133458 
2865.000000,0.151054 
2685.000000,0.074080 
2904.000000,0.161016 
2399.000000,0.110940 
2712.000000,0.081880 
74.000000,0.297137 
352.000000,0.130725 
677.000000,0.084363 
97.000000,0.161202 
411.000000,0.064911 
604.000000,0.045683 
1229.000000,0.090741 
320.000000,0.029940 
670.000000,0.126001 
539.000000,0.143376 
238.000000,0.024425 
98.000000,0.069745 
376.000000,0.111697 
454.000000,0.105030 
517.000000,0.070759 
584.000000,0.118825 
159.000000,0.060675 
163.000000,0.123204 
18.000000,0.119885 
7071.000000,0.096220 
6951.000000,0.096163 
7054.000000,0.227870 
1003.000000,0.107488 
1299.000000,0.052059 
1031.000000,0.035297 
1273.000000,0.014644 
948.000000,0.167414 
1342.000000,0.100778 
1100.000000,0.143811 
382.000000,0.095347 
619.000000,0.023381 
231.000000,0.128832 
837.000000,0.082496 
5641.000000,0.119854 
5655.000000,0.208507 
687.000000,0.142339 
337.000000,0.066420 
1367.000000,0.117692 
621.000000,0.149328 
6017.000000,0.166344 
6017.000000,0.123087 
6382.000000,0.053555 
6374.000000,0.137162 
4297.000000,0.126541 
5290.000000,0.122531 
5654.000000,0.088444 
5654.000000,0.093167 
4241.000000,0.195004 
3679.000000,0.054241 
3252.000000,0.099583 
4199.000000,0.122967 
4194.000000,0.172235 
2763.000000,0.138417 
2702.000000,0.102857 
2938.000000,0.140730 
4419.000000,0.191155 
3367.000000,0.181235 
9234.000000,0.038811 
8883.000000,0.183508 
8883.000000,0.159249 
2874.000000,0.022999 
2307.000000,0.159987 
2930.000000,0.014464 
2496.000000,0.094533 
2504.000000,0.136611 
2884.000000,0.091195 
4664.000000,0.152781 
3631.000000,0.043358 
3567.000000,0.048696 
3391.000000,0.083602 
3094.000000,0.012098 
3556.000000,0.120632 
3075.000000,0.135629 
3641.000000,0.056050 
3573.000000,0.043164 
3125.000000,0.106745 
3138.000000,0.107222 
3384.000000,0.100110 
3634.000000,0.058749 
4250.000000,0.187010 
3428.000000,0.023805 
3245.000000,0.095295 
3518.000000,0.079837 
2019.000000,0.292455 
3067.000000,0.189338 
3540.000000,0.077180 
3310.000000,0.092388 
1374.000000,0.071074 
177.000000,0.113161 
1300.000000,0.174437 
1246.000000,0.034573 
1077.000000,0.072194 
1044.000000,0.158019 
1386.000000,0.088043 
4325.000000,0.140730 
4282.000000,0.136351 
4301.000000,0.119687 
4329.000000,0.146359 
4265.000000,0.199138 
9.000000,0.109911 
280.000000,0.101112 
47.000000,0.116845 
423.000000,0.112472 
693.000000,0.075888 
573.000000,0.037235 
109.000000,0.076631 
144.000000,0.121091 
315.000000,0.203753 
9614.000000,0.074451 
9257.000000,0.198847 
270.000000,0.117693 
211.000000,0.070523 
88.000000,0.112313 
386.000000,0.129973 
426.000000,0.115473 
142.000000,0.154566 
2147.000000,0.313783 
8532.000000,0.098938 
540.000000,0.021404 
336.000000,0.083085 
4556.000000,0.154999 
129.000000,0.103046 
200.000000,0.198681 
262.000000,0.094792 
530.000000,0.094727 
9476.000000,0.169016 
1015.000000,0.305304 
993.000000,0.084236 
4975.000000,0.146660 
5259.000000,0.359012 
5239.000000,0.358193 
5146.000000,0.147793 
4690.000000,0.153998 
2742.000000,0.129149 
2827.000000,0.104220 
2720.000000,0.305399 
5337.000000,0.319453 
2942.000000,0.321352 
2495.000000,0.045906 
2710.000000,0.176324 
3354.000000,0.076711 
3009.000000,0.113684 
3066.000000,0.049575 
5542.000000,0.211934 
5531.000000,0.198133 
2921.000000,0.074714 
2767.000000,0.023558 
1005.000000,0.118814 
1237.000000,0.053291 
1043.000000,0.088480 
1191.000000,0.076101 
1191.000000,0.293753 
1288.000000,0.116269 
1384.000000,0.120814 
728.000000,0.039912 
708.000000,0.172548 
7060.000000,0.317146 
2787.000000,0.338839 
2935.000000,0.315024 
7323.000000,0.160937 
7277.000000,0.109445 
2454.000000,0.107812 
2622.000000,0.035854 
2670.000000,0.301700 
3139.000000,0.042123 
3164.000000,0.070973 
3289.000000,0.064367 
3633.000000,0.080728 
3135.000000,0.098752 
3092.000000,0.097810 
5418.000000,0.115808 
5774.000000,0.098408 
9497.000000,0.084922 
9732.000000,0.174402 
9403.000000,0.352395 
9307.000000,0.319061 
8985.000000,0.308308 
8579.000000,0.136699 
2864.000000,0.298622 
2817.000000,0.288159 
2330.000000,0.053878 
2867.000000,0.128713 
2618.000000,0.055915 
8627.000000,0.096446 
9939.000000,0.178885 
9723.000000,0.155162 
1236.000000,0.073201 
1360.000000,0.129663 
1055.000000,0.147008 
339.000000,0.096703 
8716.000000,0.152864 
1161.000000,0.120723 
4459.000000,0.213094 
724.000000,0.091073 
1232.000000,0.061854 
1171.000000,0.075049 
1146.000000,0.097541 
1034.000000,0.107677 
26.000000,0.124995 
554.000000,0.132943 
3.000000,0.118404 
1323.000000,0.107515 
1157.000000,0.076500 
762.000000,0.071930 
921.000000,0.071785 
1278.000000,0.060917 
51.000000,0.057939 
418.000000,0.078949 
6745.000000,0.096898 
7098.000000,0.104197 
4797.000000,0.160196 
4272.000000,0.114551 
4504.000000,0.172925 
4378.000000,0.193591 
4547.000000,0.213415 
4538.000000,0.106431 
4550.000000,0.120365 
8985.000000,0.227703 
2618.000000,0.289182 
9307.000000,0.196259 
2523.000000,0.052743 
2322.000000,0.128656 
2727.000000,0.056218 
2755.000000,0.136048 
2383.000000,0.124934 
2727.000000,0.298096 
2542.000000,0.138611 
2542.000000,0.318534 
4465.000000,0.129626 
4549.000000,0.125431 
4522.000000,0.169777 
4505.000000,0.112811 
8169.000000,0.125067 
3104.000000,0.189822 
8875.000000,0.130071 
3364.000000,0.058187 
2697.000000,0.070882 
2507.000000,0.085839 
2772.000000,0.144549 
2553.000000,0.155640 
2716.000000,0.145658 
2315.000000,0.010128 
2561.000000,0.086285 
3685.000000,0.068700 
3220.000000,0.013541 
3015.000000,0.046864 
3337.000000,0.186403 
2738.000000,0.132925 
2906.000000,0.126483 
3149.000000,0.102089 
3544.000000,0.061702 
2815.000000,0.100622 
3422.000000,0.109460 
3318.000000,0.033348 
3012.000000,0.065846 
2969.000000,0.052129 
40.000000,0.044742 
548.000000,0.135807 
701.000000,0.056684 
872.000000,0.109460 
2432.000000,0.076263 
10.000000,0.179443 
490.000000,0.050841 
8176.000000,0.123633 
449.000000,0.147609 
377.000000,0.063956 
64.000000,0.071276 
7076.000000,0.143536 
702.000000,0.306702 
6203.000000,0.273959 
5877.000000,0.116408 
5830.000000,0.164409 
6061.000000,0.271084 
6229.000000,0.289515 
1329.000000,0.120843 
1390.000000,0.099027 
1226.000000,0.023428 
898.000000,0.078735 
814.000000,0.074322 
3385.000000,0.293333 
1921.000000,0.290607 
0.000000,0.116632 
371.000000,0.075252 
776.000000,0.093964 
1212.000000,0.161814 
679.000000,0.055285 
1277.000000,0.157060 
5303.000000,0.095881 
6017.000000,0.088258 
6017.000000,0.147368 
6722.000000,0.106978 
7461.000000,0.094162 
3474.000000,0.056764 
4258.000000,0.109631 
2504.000000,0.151493 
2701.000000,0.124671 
2723.000000,0.037823 
3663.000000,0.186163 
2911.000000,0.101151 
2611.000000,0.078222 
2652.000000,0.101388 
2318.000000,0.073041 
2384.000000,0.116994 
2678.000000,0.146578 
3070.000000,0.125753 
3190.000000,0.060531 
3363.000000,0.298998 
2563.000000,0.113415 
3007.000000,0.108339 
3309.000000,0.064182 
3461.000000,0.113520 
3375.000000,0.015067 
3399.000000,0.060659 
3217.000000,0.079729 
3668.000000,0.126704 
3377.000000,0.114476 
3100.000000,0.111260 
3042.000000,0.131702 
3176.000000,0.108526 
3526.000000,0.104760 
989.000000,0.069467 
4299.000000,0.127971 
4366.000000,0.166924 
4300.000000,0.145912 
408.000000,0.122720 
2130.000000,0.287844 
150.000000,0.294012 
63.000000,0.016360 
293.000000,0.109732 
480.000000,0.106161 
538.000000,0.101814 
536.000000,0.108023 
469.000000,0.173557 
358.000000,0.086427 
534.000000,0.142928 
217.000000,0.078778 
9533.000000,0.310953 
3524.000000,0.070252 
3492.000000,0.107618 
1301.000000,0.287535 
1278.000000,0.301410 
5000.000000,0.222331 
4977.000000,0.166049 
1129.000000,0.316284 
978.000000,0.091406 
1305.000000,0.089009 
1245.000000,0.113741 
891.000000,0.090982 
931.000000,0.080330 
3390.000000,0.090448 
2899.000000,0.039568 
3241.000000,0.100266 
2327.000000,0.022022 
2720.000000,0.083693 
886.000000,0.084347 
1054.000000,0.074308 
924.000000,0.136391 
867.000000,0.312673 
1023.000000,0.120481 
7260.000000,0.141291 
1196.000000,0.309043 
2864.000000,0.109962 
2482.000000,0.113824 
2482.000000,0.306799 
2962.000000,0.103997 
2315.000000,0.291655 
6410.000000,0.130821 
6834.000000,0.172169 
2606.000000,0.180595 
2461.000000,0.054753 
2477.000000,0.060507 
3041.000000,0.070438 
3489.000000,0.090094 
3677.000000,0.171667 
3165.000000,0.044563 
3211.000000,0.069410 
3068.000000,0.048169 
3520.000000,0.100537 
3485.000000,0.090765 
3210.000000,0.014313 
3305.000000,0.113598 
3224.000000,0.103727 
5610.000000,0.329667 
2467.000000,0.133415 
2999.000000,0.102978 
2862.000000,0.021971 
2436.000000,0.107424 
2754.000000,0.094108 
9084.000000,0.140292 
9136.000000,0.308740 
1087.000000,0.137784 
774.000000,0.209414 
1220.000000,0.060780 
754.000000,0.076139 
657.000000,0.109571 
431.000000,0.082523 
318.000000,0.109700 
1119.000000,0.068456 
799.000000,0.072134 
939.000000,0.107431 
155.000000,0.119585 
608.000000,0.088796 
407.000000,0.133827 
373.000000,0.106593 
444.000000,0.060500 
9614.000000,0.113012 
1474.000000,0.282549 
5171.000000,0.332771 
5212.000000,0.217313 
4567.000000,0.133232 
4533.000000,0.226834 
9119.000000,0.135251 
9024.000000,0.119206 
8930.000000,0.137027 
2867.000000,0.313724 
2403.000000,0.086773 
2548.000000,0.297230 
4477.000000,0.138402 
4575.000000,0.177252 
2334.000000,0.186125 
3002.000000,0.115816 
3167.000000,0.127595 
3632.000000,0.012934 
3418.000000,0.116404 
3054.000000,0.042949 
8520.000000,0.125078 
8182.000000,0.117359 
2579.000000,0.150219 
3554.000000,0.183610 
3610.000000,0.096610 
2851.000000,0.149543 
3185.000000,0.083690 
2691.000000,0.077882 
2531.000000,0.148427 
2885.000000,0.202964 
3097.000000,0.095254 
2846.000000,0.026585 
3137.000000,0.065038 
3297.000000,0.014989 
2414.000000,0.133126 
2537.000000,0.102737 
3291.000000,0.099668 
3557.000000,0.105674 
3582.000000,0.093351 
3494.000000,0.073169 
3563.000000,0.151010 
3155.000000,0.108320 
3511.000000,0.048647 
3498.000000,0.134222 
3606.000000,0.070165 
3018.000000,0.059636 
3248.000000,0.037840 
3314.000000,0.074762 
8231.000000,0.253661 
8658.000000,0.144943 
728.000000,0.286519 
8322.000000,0.154916 
8494.000000,0.272272 
838.000000,0.079257 
251.000000,0.083692 
1174.000000,0.124990 
2394.000000,0.003219 
689.000000,0.003089 
1009.000000,0.107305 
6778.000000,0.272915 
7141.000000,0.208143 
6773.000000,0.277959 
2761.000000,0.313577 
1145.000000,0.293165 
6294.000000,0.198154 
6097.000000,0.221195 
6475.000000,0.159882 
6505.000000,0.148091 
6611.000000,0.186693 
6598.000000,0.160419 
6538.000000,0.106071 
6564.000000,0.056626 
542.000000,0.131270 
569.000000,0.158137 
330.000000,0.123849 
526.000000,0.110299 
1308.000000,0.045643 
337.000000,0.286089 
5301.000000,0.109382 
5662.000000,0.114666 
7469.000000,0.099738 
899.000000,0.127395 
3333.000000,0.099448 
2296.000000,0.135212 
2543.000000,0.074076 
2726.000000,0.118341 
9249.000000,0.114554 
1948.000000,0.279153 
2408.000000,0.067842 
3348.000000,0.079760 
4652.000000,0.310003 
3136.000000,0.121251 
3182.000000,0.052181 
3575.000000,0.047842 
5374.000000,0.319152 
3206.000000,0.123490 
3065.000000,0.119941 
3648.000000,0.108531 
1165.000000,0.088371 
4305.000000,0.147807 
4268.000000,0.147062 
4323.000000,0.136257 
151.000000,0.073128 
279.000000,0.183042 
671.000000,0.095912 
185.000000,0.097081 
323.000000,0.108025 
68.000000,0.103438 
537.000000,0.028926 
405.000000,0.080576 
6999.000000,0.224358 
5054.000000,0.173218 
5030.000000,0.343222 
5144.000000,0.208885 
924.000000,0.319575 
1303.000000,0.292895 
720.000000,0.101748 
998.000000,0.150448 
2830.000000,0.306641 
3339.000000,0.108272 
3591.000000,0.094776 
2830.000000,0.115114 
1196.000000,0.127243 
8779.000000,0.028820 
7127.000000,0.141457 
8283.000000,0.265564 
8256.000000,0.214343 
2405.000000,0.295565 
2405.000000,0.068725 
2306.000000,0.070232 
2889.000000,0.096982 
2935.000000,0.118450 
6816.000000,0.208078 
2397.000000,0.116239 
3313.000000,0.061601 
3394.000000,0.120071 
3637.000000,0.019899 
3398.000000,0.105782 
2958.000000,0.018539 
9092.000000,0.165209 
9180.000000,0.215325 
9224.000000,0.338168 
997.000000,0.124992 
637.000000,0.172695 
1249.000000,0.118058 
744.000000,0.104166 
613.000000,0.119586 
419.000000,0.115865 
391.000000,0.172422 
438.000000,0.144492 
2858.000000,0.089818 
9628.000000,0.147329 
1275.000000,0.297877 
4540.000000,0.152941 
9385.000000,0.126491 
2978.000000,0.158521 
2403.000000,0.296699 
9347.000000,0.084090 
2812.000000,0.149815 
2516.000000,0.151124 
3246.000000,0.069983 
3193.000000,0.167434 
3082.000000,0.132100 
6713.000000,0.101359 
8513.000000,0.157226 
2445.000000,0.060538 
2585.000000,0.102813 
3142.000000,0.125589 
2900.000000,0.089335 
2859.000000,0.026601 
3332.000000,0.090723 
3321.000000,0.096411 
3396.000000,0.108466 
3457.000000,0.066492 
3133.000000,0.112617 
3574.000000,0.068691 
2873.000000,0.137238 
2357.000000,0.109304 
2350.000000,0.069189 
3643.000000,0.118180 
3572.000000,0.153703 
2549.000000,0.101895 
3620.000000,0.116717 
7998.000000,0.187819 
8429.000000,0.263106 
1177.000000,0.115000 
474.000000,0.063463 
600.000000,0.121193 
296.000000,0.146885 
1105.000000,0.070047 
2330.000000,0.288796 
2997.000000,0.149816 
2442.000000,0.142754 
1009.000000,0.317917 
6251.000000,0.179480 
5837.000000,0.095133 
6336.000000,0.256769 
5890.000000,0.191483 
6152.000000,0.105776 
2827.000000,0.302263 
6510.000000,0.111353 
2767.000000,0.287636 
928.000000,0.298391 
813.000000,0.153807 
2762.000000,0.044214 
8517.000000,0.102119 
553.000000,0.151195 
507.000000,0.096543 
1223.000000,0.120410 
3599.000000,0.110968 
3349.000000,0.105417 
3156.000000,0.106112 
2992.000000,0.119778 
2176.000000,0.292249 
9234.000000,0.138042 
3099.000000,0.095142 
2907.000000,0.115031 
2495.000000,0.294319 
3208.000000,0.064489 
81.000000,0.109995 
445.000000,0.105214 
528.000000,0.148969 
2669.000000,0.076694 
715.000000,0.305861 
1328.000000,0.096516 
5112.000000,0.156048 
912.000000,0.100062 
2742.000000,0.313834 
3352.000000,0.144211 
1013.000000,0.293076 
7937.000000,0.152121 
8052.000000,0.102364 
985.000000,0.312971 
8701.000000,0.151433 
7219.000000,0.127157 
7541.000000,0.199142 
2988.000000,0.301752 
2869.000000,0.303851 
2716.000000,0.318930 
8226.000000,0.178790 
2869.000000,0.090459 
2700.000000,0.068081 
8499.000000,0.301958 
7036.000000,0.279358 
6856.000000,0.147985 
3515.000000,0.072626 
3698.000000,0.034988 
3153.000000,0.153421 
2850.000000,0.147315 
2817.000000,0.079041 
9597.000000,0.205533 
1166.000000,0.127059 
342.000000,0.143220 
4492.000000,0.170142 
4568.000000,0.164446 
9390.000000,0.166496 
2694.000000,0.098028 
2411.000000,0.140964 
2939.000000,0.118643 
3437.000000,0.067571 
8166.000000,0.103819 
3584.000000,0.160670 
2565.000000,0.064246 
3613.000000,0.090572 
2449.000000,0.108296 
3163.000000,0.128764 
3595.000000,0.129035 
3077.000000,0.131012 
2354.000000,0.127092 
2324.000000,0.115615 
2704.000000,0.028781 
1242.000000,0.012748 
587.000000,0.104872 
225.000000,0.045584 
559.000000,0.060677 
6913.000000,0.234815 
6239.000000,0.184621 
7917.000000,0.079075 
6119.000000,0.210015 
6050.000000,0.305629 
1348.000000,0.209795 
3098.000000,0.112335 
363.000000,0.100063 
3239.000000,0.022833 
7057.000000,0.211488 
764.000000,0.101127 
1197.000000,0.165560 
1288.000000,0.304854 
7990.000000,0.156606 
3889.000000,0.357732 
7505.000000,0.169002 
8868.000000,0.181073 
8410.000000,0.206724 
8666.000000,0.135466 
7551.000000,0.251395 
2737.000000,0.301021 
7693.000000,0.232438 
7778.000000,0.337865 
2999.000000,0.315768 
2988.000000,0.098619 
3362.000000,0.104712 
2367.000000,0.055758 
824.000000,0.052579 
8462.000000,0.257938 
8931.000000,0.215906 
2945.000000,0.165164 
2987.000000,0.053651 
2534.000000,0.072122 
2366.000000,0.158429 
359.000000,0.109138 
7768.000000,0.278855 
7850.000000,0.167715 
9270.000000,0.147115 
6361.000000,0.161132 
1080.000000,0.062631 
9204.000000,0.326593 
708.000000,0.334444 
8378.000000,0.179507 
8400.000000,0.135828 
2596.000000,0.199870 
2623.000000,0.079928 
2326.000000,0.129088 
9263.000000,0.192552 
6358.000000,0.073233 
8145.000000,0.207050 
7645.000000,0.200374 
7619.000000,0.219170 
7586.000000,0.094926 
2689.000000,0.065841 
2339.000000,0.047783 
9256.000000,0.108284 
7904.000000,0.179094 
7725.000000,0.225723 
2927.000000,0.076958 
7765.000000,0.275398 
7673.000000,0.160532 
0.133914 
0.118180 
