point, dist
8951.000000,0.148355 
8865.000000,0.171252 
8953.000000,0.118221 
8999.000000,0.168746 
1936.000000,0.159379 
2004.000000,0.122733 
1923.000000,0.140577 
9751.000000,0.182347 
9756.000000,0.180316 
9751.000000,0.151016 
9452.000000,0.137250 
9399.000000,0.192889 
9450.000000,0.199020 
2011.000000,0.041955 
1994.000000,0.137129 
2002.000000,0.107000 
9533.000000,0.155133 
9535.000000,0.125804 
9528.000000,0.156597 
9576.000000,0.176636 
1514.000000,0.121903 
9523.000000,0.116935 
3858.000000,0.160212 
9471.000000,0.159857 
9509.000000,0.161776 
6924.000000,0.160241 
6982.000000,0.180959 
3427.000000,0.193720 
3404.000000,0.182367 
3406.000000,0.192729 
6422.000000,0.226229 
6416.000000,0.160116 
6302.000000,0.191165 
6287.000000,0.200308 
6463.000000,0.176153 
6428.000000,0.210036 
6564.000000,0.216264 
6337.000000,0.237313 
6307.000000,0.142231 
5522.000000,0.167671 
6350.000000,0.143546 
5042.000000,0.102966 
3444.000000,0.135312 
6325.000000,0.143289 
6324.000000,0.135664 
6318.000000,0.104788 
5030.000000,0.188229 
3392.000000,0.147647 
3378.000000,0.120852 
6394.000000,0.178118 
6389.000000,0.216754 
3396.000000,0.056894 
9650.000000,0.176160 
9637.000000,0.212342 
6507.000000,0.210390 
6361.000000,0.120318 
6472.000000,0.169788 
6590.000000,0.189474 
6564.000000,0.183339 
6563.000000,0.194577 
6714.000000,0.120463 
5471.000000,0.205318 
5470.000000,0.202074 
5941.000000,0.095086 
6339.000000,0.138528 
9631.000000,0.180333 
6211.000000,0.146863 
6215.000000,0.130041 
6159.000000,0.124014 
4901.000000,0.200773 
6068.000000,0.189470 
4739.000000,0.187888 
3890.000000,0.245936 
1578.000000,0.248513 
9775.000000,0.127979 
3672.000000,0.185088 
3652.000000,0.299164 
4829.000000,0.201848 
6226.000000,0.103563 
6249.000000,0.173414 
6262.000000,0.132016 
6488.000000,0.161438 
6411.000000,0.152093 
6504.000000,0.145665 
9655.000000,0.206313 
6489.000000,0.138412 
6763.000000,0.160357 
6765.000000,0.196623 
6772.000000,0.203493 
4792.000000,0.220735 
5958.000000,0.271870 
1563.000000,0.298560 
6909.000000,0.176828 
6863.000000,0.187624 
9715.000000,0.187447 
9698.000000,0.210302 
7393.000000,0.172731 
7447.000000,0.140522 
9913.000000,0.205013 
8554.000000,0.195294 
8558.000000,0.132816 
9886.000000,0.194822 
7949.000000,0.175609 
7936.000000,0.173098 
8065.000000,0.208711 
8079.000000,0.182223 
3006.000000,0.228313 
7256.000000,0.132202 
3009.000000,0.194472 
7254.000000,0.217302 
8558.000000,0.215008 
8454.000000,0.100981 
2289.000000,0.092898 
2284.000000,0.089735 
9895.000000,0.191303 
8501.000000,0.195350 
9892.000000,0.165469 
8509.000000,0.131909 
2339.000000,0.042052 
2356.000000,0.146068 
2357.000000,0.096182 
2364.000000,0.180237 
2359.000000,0.113440 
2344.000000,0.134370 
2336.000000,0.129710 
5329.000000,0.098342 
2349.000000,0.136668 
2291.000000,0.067633 
9876.000000,0.166713 
8472.000000,0.202559 
8585.000000,0.191244 
8325.000000,0.126511 
9859.000000,0.147327 
2890.000000,0.023994 
5680.000000,0.059080 
7341.000000,0.122677 
7345.000000,0.174951 
2816.000000,0.139150 
2812.000000,0.133040 
2818.000000,0.135010 
1541.000000,0.177690 
9368.000000,0.120908 
9372.000000,0.141789 
9370.000000,0.179565 
7793.000000,0.193687 
7755.000000,0.192976 
9793.000000,0.152996 
9792.000000,0.140474 
7724.000000,0.158937 
9778.000000,0.175180 
7216.000000,0.077680 
5169.000000,0.045309 
5662.000000,0.224601 
2952.000000,0.086765 
2954.000000,0.082536 
7223.000000,0.118541 
7349.000000,0.098248 
7213.000000,0.208657 
5157.000000,0.211512 
6749.000000,0.171783 
6738.000000,0.137026 
6749.000000,0.192150 
6875.000000,0.210225 
5659.000000,0.112784 
2958.000000,0.158322 
2892.000000,0.090189 
3018.000000,0.044262 
2976.000000,0.177544 
5660.000000,0.120679 
6707.000000,0.144435 
6683.000000,0.107969 
6684.000000,0.132767 
6713.000000,0.163762 
6943.000000,0.125673 
6811.000000,0.163873 
7364.000000,0.193927 
7255.000000,0.126018 
7252.000000,0.155450 
5189.000000,0.233665 
1101.000000,0.264461 
1080.000000,0.297742 
7480.000000,0.181873 
7469.000000,0.219693 
2819.000000,0.057915 
7467.000000,0.150498 
9768.000000,0.152437 
7472.000000,0.152637 
9487.000000,0.165592 
5475.000000,0.117572 
5517.000000,0.116024 
3453.000000,0.103573 
3463.000000,0.168719 
3513.000000,0.126244 
256.000000,0.272127 
261.000000,0.270369 
3520.000000,0.061504 
3550.000000,0.216842 
3549.000000,0.203792 
6010.000000,0.131607 
4360.000000,0.185909 
3592.000000,0.077852 
5028.000000,0.070903 
5513.000000,0.136026 
6252.000000,0.136099 
6242.000000,0.144939 
6131.000000,0.182217 
6146.000000,0.170720 
2910.000000,0.098505 
2911.000000,0.191728 
2903.000000,0.154488 
2912.000000,0.129365 
3108.000000,0.117783 
6901.000000,0.185233 
3300.000000,0.090857 
3298.000000,0.151225 
5083.000000,0.074306 
3320.000000,0.182044 
5150.000000,0.092104 
5151.000000,0.091871 
9703.000000,0.172071 
6915.000000,0.177597 
7025.000000,0.163304 
3539.000000,0.158013 
3526.000000,0.073996 
5502.000000,0.079051 
3583.000000,0.277997 
5502.000000,0.233250 
4825.000000,0.168942 
4985.000000,0.100750 
3418.000000,0.218520 
6750.000000,0.209179 
6652.000000,0.201483 
5991.000000,0.205690 
3607.000000,0.196856 
5971.000000,0.179636 
6187.000000,0.218679 
4898.000000,0.182052 
8852.000000,0.158313 
5385.000000,0.078992 
8990.000000,0.150657 
5388.000000,0.120765 
2132.000000,0.005992 
5844.000000,0.074510 
5847.000000,0.120052 
2221.000000,0.162605 
8718.000000,0.167618 
8589.000000,0.122666 
8723.000000,0.109947 
8829.000000,0.175558 
9900.000000,0.172985 
8717.000000,0.202469 
8965.000000,0.208757 
8977.000000,0.145218 
2009.000000,0.127690 
8838.000000,0.103038 
2369.000000,0.081456 
9869.000000,0.198326 
8338.000000,0.204079 
9131.000000,0.227708 
1939.000000,0.143847 
1952.000000,0.101191 
9095.000000,0.156616 
7809.000000,0.151580 
2589.000000,0.247260 
2582.000000,0.210973 
2590.000000,0.230138 
8944.000000,0.132510 
8992.000000,0.187975 
1607.000000,0.249341 
9344.000000,0.172809 
5938.000000,0.121857 
9340.000000,0.161049 
1603.000000,0.228584 
9205.000000,0.146561 
9206.000000,0.193902 
9338.000000,0.190067 
3874.000000,0.083866 
9119.000000,0.160903 
9221.000000,0.152171 
9094.000000,0.180100 
9085.000000,0.145296 
9117.000000,0.169003 
9422.000000,0.149930 
9418.000000,0.126569 
9424.000000,0.126419 
9290.000000,0.137857 
1537.000000,0.071230 
1548.000000,0.138638 
1991.000000,0.067846 
2008.000000,0.108932 
1867.000000,0.115473 
1860.000000,0.114901 
1873.000000,0.138329 
1881.000000,0.085533 
1551.000000,0.066877 
1922.000000,0.115813 
1941.000000,0.128411 
9967.000000,0.182483 
9738.000000,0.178414 
7246.000000,0.159953 
7059.000000,0.130302 
2080.000000,0.063021 
8905.000000,0.147960 
8901.000000,0.185024 
2137.000000,0.085102 
2144.000000,0.196846 
2151.000000,0.130195 
9533.000000,0.126991 
9527.000000,0.124656 
9578.000000,0.199157 
9415.000000,0.195149 
9464.000000,0.196529 
1495.000000,0.088112 
1526.000000,0.070941 
1517.000000,0.142005 
5944.000000,0.099986 
5947.000000,0.068830 
1521.000000,0.127086 
6836.000000,0.182546 
7112.000000,0.200847 
7117.000000,0.116447 
7053.000000,0.128891 
6929.000000,0.145835 
6933.000000,0.191097 
7229.000000,0.145818 
5043.000000,0.158117 
3421.000000,0.228305 
3423.000000,0.197418 
3480.000000,0.208162 
3492.000000,0.196699 
6557.000000,0.119415 
6463.000000,0.194618 
6327.000000,0.213071 
6343.000000,0.175464 
6338.000000,0.151803 
6476.000000,0.171448 
5533.000000,0.135053 
5049.000000,0.105440 
6320.000000,0.188114 
6453.000000,0.186209 
5533.000000,0.216747 
6426.000000,0.247390 
6578.000000,0.167796 
6481.000000,0.149149 
6388.000000,0.120046 
6520.000000,0.138455 
6381.000000,0.160866 
6385.000000,0.194459 
6643.000000,0.173010 
5942.000000,0.152269 
9241.000000,0.148159 
9244.000000,0.132971 
9231.000000,0.206301 
1605.000000,0.224953 
5943.000000,0.106828 
981.000000,0.264286 
9616.000000,0.176271 
6201.000000,0.144984 
6030.000000,0.171814 
6216.000000,0.203170 
6324.000000,0.132525 
6166.000000,0.153432 
6325.000000,0.121193 
3494.000000,0.217786 
5020.000000,0.157093 
9629.000000,0.185484 
4942.000000,0.170583 
6049.000000,0.165899 
4876.000000,0.168425 
9491.000000,0.202170 
3866.000000,0.107452 
3064.000000,0.210445 
3055.000000,0.194383 
5126.000000,0.181367 
3065.000000,0.236489 
4822.000000,0.148902 
3640.000000,0.293495 
4771.000000,0.182353 
6367.000000,0.223125 
6233.000000,0.135586 
6245.000000,0.121642 
6244.000000,0.097803 
6625.000000,0.096614 
6634.000000,0.143127 
6529.000000,0.130976 
6771.000000,0.160496 
6781.000000,0.233996 
3267.000000,0.207468 
6616.000000,0.193861 
3266.000000,0.203255 
6662.000000,0.183700 
6630.000000,0.158160 
6635.000000,0.139446 
5076.000000,0.184243 
5558.000000,0.184913 
6539.000000,0.142949 
3344.000000,0.187656 
9879.000000,0.179800 
6149.000000,0.178591 
5508.000000,0.061473 
5511.000000,0.072744 
4797.000000,0.244497 
1561.000000,0.292918 
7980.000000,0.207457 
7978.000000,0.178382 
8017.000000,0.122339 
9836.000000,0.163341 
7043.000000,0.142398 
7039.000000,0.115500 
7157.000000,0.188263 
7143.000000,0.151411 
7156.000000,0.169651 
5148.000000,0.088394 
7038.000000,0.113742 
7288.000000,0.167378 
7302.000000,0.181203 
7275.000000,0.183876 
7389.000000,0.144987 
7446.000000,0.113003 
7406.000000,0.151305 
7039.000000,0.142358 
7040.000000,0.150358 
6998.000000,0.153821 
7145.000000,0.148187 
7021.000000,0.169517 
7132.000000,0.173549 
7145.000000,0.184623 
7157.000000,0.200602 
2974.000000,0.085401 
7163.000000,0.165084 
8599.000000,0.169407 
8597.000000,0.210647 
8211.000000,0.140201 
8063.000000,0.121731 
3739.000000,0.184395 
8813.000000,0.141414 
8822.000000,0.182899 
7997.000000,0.175902 
7842.000000,0.127503 
5749.000000,0.163072 
5749.000000,0.177591 
7991.000000,0.159786 
8000.000000,0.127987 
7983.000000,0.205239 
7248.000000,0.177052 
7241.000000,0.162486 
5251.000000,0.167630 
5737.000000,0.138988 
5733.000000,0.200431 
7539.000000,0.173860 
7546.000000,0.185181 
8450.000000,0.155536 
8455.000000,0.118366 
8515.000000,0.174845 
5335.000000,0.139725 
2271.000000,0.129187 
5335.000000,0.154513 
2415.000000,0.154082 
2414.000000,0.085805 
2413.000000,0.111478 
8110.000000,0.138442 
9838.000000,0.155528 
5739.000000,0.123000 
2298.000000,0.136942 
8447.000000,0.157617 
4205.000000,0.141377 
8335.000000,0.148303 
8326.000000,0.125398 
4651.000000,0.231786 
5336.000000,0.145354 
2348.000000,0.158477 
8312.000000,0.135151 
8200.000000,0.160594 
8314.000000,0.127620 
8307.000000,0.151868 
8299.000000,0.214886 
8438.000000,0.144130 
8293.000000,0.155609 
8315.000000,0.116199 
8314.000000,0.141084 
9218.000000,0.190842 
3797.000000,0.216791 
9212.000000,0.163694 
8424.000000,0.156510 
8606.000000,0.169981 
4746.000000,0.130287 
4327.000000,0.159957 
2426.000000,0.101308 
2432.000000,0.103405 
5293.000000,0.087074 
8205.000000,0.180565 
2555.000000,0.223571 
5278.000000,0.047324 
2485.000000,0.098466 
2484.000000,0.071088 
2491.000000,0.095935 
2482.000000,0.125599 
2679.000000,0.114128 
2688.000000,0.070287 
2669.000000,0.138460 
2670.000000,0.101629 
5727.000000,0.052897 
5228.000000,0.148843 
5693.000000,0.044818 
5709.000000,0.072157 
5225.000000,0.124355 
5227.000000,0.063132 
5222.000000,0.216178 
5223.000000,0.113079 
5714.000000,0.217505 
5710.000000,0.121130 
2477.000000,0.088468 
2542.000000,0.197147 
2563.000000,0.113159 
2895.000000,0.217575 
9243.000000,0.135964 
7984.000000,0.144883 
7851.000000,0.088073 
8120.000000,0.149303 
8126.000000,0.200354 
7593.000000,0.180670 
7731.000000,0.170771 
7604.000000,0.259203 
7605.000000,0.189487 
9783.000000,0.138331 
7380.000000,0.134374 
7368.000000,0.129145 
3138.000000,0.227710 
6867.000000,0.210065 
6918.000000,0.175575 
6866.000000,0.201930 
7018.000000,0.161931 
7008.000000,0.197533 
9806.000000,0.190482 
7854.000000,0.103043 
7576.000000,0.172677 
5701.000000,0.150898 
7670.000000,0.149107 
2967.000000,0.043020 
2961.000000,0.273885 
3021.000000,0.039921 
7239.000000,0.171520 
7236.000000,0.156544 
3398.000000,0.097822 
3369.000000,0.107304 
3386.000000,0.187088 
6556.000000,0.149058 
6698.000000,0.146195 
6699.000000,0.129546 
6687.000000,0.135816 
6688.000000,0.219629 
3224.000000,0.101743 
3223.000000,0.103133 
5104.000000,0.174953 
6811.000000,0.149101 
6946.000000,0.129328 
7318.000000,0.162205 
7330.000000,0.193061 
7363.000000,0.178317 
7350.000000,0.077078 
7329.000000,0.179357 
5675.000000,0.203893 
7503.000000,0.172504 
7450.000000,0.113890 
9494.000000,0.209306 
9222.000000,0.172687 
9225.000000,0.166259 
5436.000000,0.229061 
5532.000000,0.232803 
3445.000000,0.123119 
5515.000000,0.168110 
3585.000000,0.169449 
6123.000000,0.172579 
6134.000000,0.238199 
3525.000000,0.125087 
3540.000000,0.137300 
4766.000000,0.253413 
4740.000000,0.220756 
6005.000000,0.140625 
6260.000000,0.192929 
3299.000000,0.052662 
5565.000000,0.079121 
3304.000000,0.166002 
3188.000000,0.219929 
4409.000000,0.191369 
7379.000000,0.191196 
1021.000000,0.283101 
1011.000000,0.303895 
2881.000000,0.059819 
5190.000000,0.190965 
5168.000000,0.082196 
2761.000000,0.139662 
2840.000000,0.062630 
2970.000000,0.045375 
2960.000000,0.041358 
3113.000000,0.146603 
3031.000000,0.055786 
7290.000000,0.095216 
5170.000000,0.174044 
7003.000000,0.193898 
5139.000000,0.118190 
3061.000000,0.186069 
5148.000000,0.192116 
7260.000000,0.130348 
3333.000000,0.221757 
3357.000000,0.183574 
6505.000000,0.195757 
6053.000000,0.162389 
3136.000000,0.191668 
3149.000000,0.222719 
5619.000000,0.128543 
3141.000000,0.225544 
5622.000000,0.147663 
3133.000000,0.202077 
3131.000000,0.212500 
6742.000000,0.172690 
6864.000000,0.102088 
6747.000000,0.180732 
5974.000000,0.179157 
6025.000000,0.226491 
3638.000000,0.232804 
5012.000000,0.192816 
6189.000000,0.207037 
4352.000000,0.168032 
2278.000000,0.098945 
5318.000000,0.169686 
5779.000000,0.146727 
8510.000000,0.179361 
2276.000000,0.192408 
2025.000000,0.154237 
2152.000000,0.114441 
5368.000000,0.154411 
2148.000000,0.090223 
2545.000000,0.110933 
5761.000000,0.098327 
5845.000000,0.179362 
8984.000000,0.130082 
2346.000000,0.129331 
2367.000000,0.078650 
8427.000000,0.172731 
7812.000000,0.135822 
7815.000000,0.075355 
2624.000000,0.083654 
8158.000000,0.167103 
8143.000000,0.182068 
8028.000000,0.198048 
2475.000000,0.145944 
2406.000000,0.125013 
7952.000000,0.188908 
7926.000000,0.136181 
7920.000000,0.135537 
7920.000000,0.148657 
7822.000000,0.158921 
9978.000000,0.196871 
9221.000000,0.145903 
5430.000000,0.088814 
9361.000000,0.218796 
4421.000000,0.194557 
9223.000000,0.157664 
9123.000000,0.170129 
9456.000000,0.202240 
9444.000000,0.185562 
9424.000000,0.160856 
9418.000000,0.120400 
9422.000000,0.139041 
5951.000000,0.231484 
5477.000000,0.225808 
9413.000000,0.194583 
5945.000000,0.063640 
1533.000000,0.048538 
1527.000000,0.088785 
8902.000000,0.123977 
2026.000000,0.099177 
9041.000000,0.115274 
8886.000000,0.171489 
4212.000000,0.151791 
2024.000000,0.089978 
1542.000000,0.147519 
9140.000000,0.179235 
9954.000000,0.167999 
9952.000000,0.161403 
9950.000000,0.142201 
1852.000000,0.179894 
1935.000000,0.203245 
1928.000000,0.134886 
5418.000000,0.104920 
1937.000000,0.096928 
5900.000000,0.188951 
9457.000000,0.093797 
9310.000000,0.191628 
9722.000000,0.220056 
5144.000000,0.128171 
7243.000000,0.146208 
1617.000000,0.225584 
1619.000000,0.269634 
9458.000000,0.179397 
5451.000000,0.161301 
5925.000000,0.242762 
2130.000000,0.115254 
2133.000000,0.014637 
1516.000000,0.114214 
6812.000000,0.220859 
5056.000000,0.154763 
5539.000000,0.147278 
5545.000000,0.138100 
6848.000000,0.128551 
6980.000000,0.106636 
6846.000000,0.099662 
6846.000000,0.119922 
7083.000000,0.136905 
7052.000000,0.155577 
7068.000000,0.128200 
7084.000000,0.142666 
6938.000000,0.151367 
7125.000000,0.161857 
7237.000000,0.128046 
7119.000000,0.119156 
7121.000000,0.111154 
3070.000000,0.223261 
6983.000000,0.078321 
3087.000000,0.106363 
6964.000000,0.195796 
3100.000000,0.092686 
6949.000000,0.137880 
6939.000000,0.196210 
5035.000000,0.199932 
5526.000000,0.166605 
5525.000000,0.201844 
6333.000000,0.165437 
6309.000000,0.168676 
6450.000000,0.170600 
6408.000000,0.194548 
6532.000000,0.182412 
6530.000000,0.189072 
6512.000000,0.157451 
6723.000000,0.177335 
6730.000000,0.218573 
6707.000000,0.160814 
9560.000000,0.182299 
1005.000000,0.309941 
6158.000000,0.211427 
6349.000000,0.157861 
6450.000000,0.182646 
3430.000000,0.193133 
6180.000000,0.161120 
6078.000000,0.168191 
6088.000000,0.212684 
6051.000000,0.183820 
6052.000000,0.141833 
3627.000000,0.198932 
3628.000000,0.199878 
4879.000000,0.192407 
6004.000000,0.170217 
7567.000000,0.221596 
7545.000000,0.152720 
3052.000000,0.229751 
3078.000000,0.186171 
5524.000000,0.181438 
3828.000000,0.232842 
3487.000000,0.255833 
6386.000000,0.162470 
6373.000000,0.190396 
6370.000000,0.210123 
6628.000000,0.142807 
6531.000000,0.191574 
4238.000000,0.200314 
6629.000000,0.137022 
3245.000000,0.115107 
6630.000000,0.134793 
6769.000000,0.103977 
5097.000000,0.115237 
3179.000000,0.098279 
3173.000000,0.095412 
5557.000000,0.132628 
3277.000000,0.277369 
8488.000000,0.224898 
8543.000000,0.146153 
9882.000000,0.152731 
8645.000000,0.138922 
8504.000000,0.150083 
2211.000000,0.154645 
2208.000000,0.077303 
9893.000000,0.191719 
8676.000000,0.204034 
8665.000000,0.170028 
6149.000000,0.149242 
6242.000000,0.121848 
6339.000000,0.124795 
3567.000000,0.211350 
6225.000000,0.166259 
5473.000000,0.177626 
1579.000000,0.289889 
8142.000000,0.186362 
3044.000000,0.134756 
7024.000000,0.100119 
3323.000000,0.138500 
5552.000000,0.218564 
7291.000000,0.178759 
7308.000000,0.203760 
5673.000000,0.217621 
7179.000000,0.252378 
7262.000000,0.217267 
7181.000000,0.237269 
4299.000000,0.149386 
5188.000000,0.057958 
7420.000000,0.207496 
5169.000000,0.244973 
7695.000000,0.136830 
7697.000000,0.161557 
7789.000000,0.171069 
7663.000000,0.133535 
7681.000000,0.141071 
7678.000000,0.130377 
7302.000000,0.175101 
7262.000000,0.191382 
7263.000000,0.180316 
8582.000000,0.148349 
8830.000000,0.143213 
2433.000000,0.153779 
8197.000000,0.121596 
8329.000000,0.168483 
7733.000000,0.127997 
7877.000000,0.144064 
7867.000000,0.160357 
7865.000000,0.115544 
7731.000000,0.121211 
7834.000000,0.155051 
8004.000000,0.178514 
7836.000000,0.158814 
5435.000000,0.080523 
5434.000000,0.078645 
5909.000000,0.188214 
8917.000000,0.168457 
8921.000000,0.160021 
9923.000000,0.128238 
8871.000000,0.140479 
5601.000000,0.125464 
3215.000000,0.221773 
5598.000000,0.177127 
3211.000000,0.248310 
5578.000000,0.174253 
5580.000000,0.159143 
5575.000000,0.277594 
6851.000000,0.147148 
6732.000000,0.209236 
6843.000000,0.194241 
3291.000000,0.186162 
6735.000000,0.213820 
8020.000000,0.189543 
8006.000000,0.140281 
5261.000000,0.179629 
1277.000000,0.274853 
7835.000000,0.192489 
1260.000000,0.288910 
2594.000000,0.195152 
8555.000000,0.173962 
2350.000000,0.130778 
8514.000000,0.119847 
2408.000000,0.032820 
2473.000000,0.218336 
7979.000000,0.171798 
5275.000000,0.177008 
8048.000000,0.167276 
8069.000000,0.124651 
5274.000000,0.171521 
2488.000000,0.110529 
8454.000000,0.144093 
5811.000000,0.108525 
8313.000000,0.124371 
1898.000000,0.212568 
8425.000000,0.178393 
8433.000000,0.206269 
2595.000000,0.201923 
8035.000000,0.102009 
8560.000000,0.167807 
4719.000000,0.111329 
2680.000000,0.136795 
2619.000000,0.107320 
5246.000000,0.165472 
2748.000000,0.080385 
2736.000000,0.163390 
5714.000000,0.097512 
7609.000000,0.160794 
2745.000000,0.162549 
2674.000000,0.140315 
2608.000000,0.020689 
2601.000000,0.102635 
5247.000000,0.102923 
2614.000000,0.134238 
2535.000000,0.158561 
2764.000000,0.141758 
2757.000000,0.171299 
5203.000000,0.214383 
7642.000000,0.173944 
5218.000000,0.097466 
2790.000000,0.219072 
