point, dist
164.000000,0.421761 
4207.000000,0.472957 
164.000000,0.447834 
4409.000000,0.385601 
1428.000000,0.237967 
4409.000000,0.213577 
735.000000,0.368837 
2946.000000,0.348771 
2968.000000,0.285256 
3445.000000,0.455412 
2863.000000,0.397259 
2488.000000,0.461043 
2488.000000,0.495653 
3194.000000,0.597193 
3182.000000,0.392967 
3191.000000,0.247320 
9887.000000,0.513115 
9878.000000,0.107570 
9999.000000,0.367438 
4105.000000,0.166484 
4105.000000,0.359248 
4059.000000,0.223363 
4087.000000,0.197434 
4098.000000,0.372324 
2047.000000,0.386102 
1630.000000,0.229179 
4143.000000,0.370379 
4138.000000,0.401808 
4144.000000,0.448937 
4138.000000,0.457939 
4188.000000,0.373942 
2630.000000,0.283328 
3534.000000,0.347549 
3443.000000,0.434843 
2522.000000,0.312243 
2881.000000,0.487059 
2522.000000,0.384970 
3344.000000,0.324589 
3555.000000,0.188758 
3510.000000,0.286525 
2352.000000,0.340163 
3515.000000,0.285236 
3559.000000,0.563822 
3500.000000,0.302206 
3559.000000,0.387074 
3559.000000,0.310296 
2384.000000,0.431306 
3507.000000,0.193441 
3398.000000,0.146519 
3538.000000,0.413944 
3431.000000,0.209388 
3924.000000,0.190342 
3936.000000,0.316431 
3936.000000,0.268714 
3937.000000,0.453505 
3937.000000,0.343828 
3925.000000,0.229999 
3901.000000,0.462949 
4021.000000,0.453689 
4030.000000,0.577828 
4021.000000,0.335466 
4019.000000,0.194423 
4053.000000,0.336077 
4002.000000,0.412928 
4034.000000,0.304695 
4017.000000,0.429609 
4028.000000,0.482649 
1521.000000,0.421250 
8959.000000,0.127131 
3941.000000,0.388885 
3941.000000,0.139754 
126.000000,0.417490 
94.000000,0.355352 
114.000000,0.249157 
94.000000,0.376046 
94.000000,0.478569 
94.000000,0.450359 
4212.000000,0.478418 
3925.000000,0.203078 
3932.000000,0.107420 
3921.000000,0.283662 
3938.000000,0.343796 
3947.000000,0.383525 
3926.000000,0.549199 
3914.000000,0.263348 
3938.000000,0.447766 
3929.000000,0.143066 
3929.000000,0.454469 
3942.000000,0.298713 
117.000000,0.441106 
3942.000000,0.404154 
3935.000000,0.098513 
3921.000000,0.302343 
3935.000000,0.413295 
1402.000000,1.082916 
3993.000000,0.019012 
4304.000000,0.590841 
4304.000000,0.668018 
1927.000000,0.353420 
3982.000000,0.263127 
2276.000000,0.440310 
2076.000000,0.353535 
2276.000000,0.459009 
2112.000000,0.341670 
4154.000000,0.475210 
1696.000000,0.331729 
2076.000000,0.357698 
4017.000000,0.580448 
4043.000000,0.136716 
4010.000000,0.319102 
4017.000000,0.457058 
3264.000000,0.441983 
4029.000000,0.325825 
3264.000000,0.176045 
4050.000000,0.058007 
4045.000000,0.291955 
4015.000000,0.366602 
4035.000000,0.094453 
4041.000000,0.321438 
2476.000000,0.425482 
2936.000000,0.426528 
2885.000000,0.440694 
2343.000000,0.371587 
2580.000000,0.417127 
2679.000000,0.437176 
7902.000000,0.439749 
2679.000000,0.372074 
2344.000000,0.513206 
2637.000000,0.418588 
2774.000000,0.292844 
2400.000000,0.320473 
8350.000000,0.528633 
8341.000000,0.338039 
2968.000000,0.551605 
2528.000000,0.552723 
2880.000000,0.388225 
1564.000000,0.659118 
2920.000000,0.368216 
9019.000000,0.371061 
9024.000000,0.383099 
2922.000000,0.331337 
8564.000000,0.397996 
2492.000000,0.280765 
8542.000000,0.412861 
3539.000000,0.323851 
3423.000000,0.157212 
3423.000000,0.446757 
2403.000000,0.316140 
8128.000000,0.462431 
2816.000000,0.433205 
8123.000000,0.457690 
3886.000000,0.218774 
9223.000000,0.462871 
3163.000000,0.382313 
3886.000000,0.325301 
2694.000000,0.499680 
8350.000000,0.353568 
8128.000000,0.407645 
8753.000000,0.421234 
2500.000000,0.277706 
2418.000000,0.393672 
8776.000000,0.387122 
2758.000000,0.347432 
2457.000000,0.550391 
2676.000000,0.352628 
8781.000000,0.329297 
2457.000000,0.415917 
1551.000000,0.434837 
962.000000,0.290002 
1572.000000,0.445093 
6559.000000,0.767220 
6557.000000,0.183682 
969.000000,0.385675 
941.000000,0.297784 
969.000000,0.270325 
9446.000000,0.404181 
9446.000000,0.406776 
9930.000000,0.322587 
9993.000000,0.389019 
9855.000000,0.282157 
9993.000000,0.223623 
9513.000000,0.393411 
9508.000000,0.390816 
9513.000000,0.201799 
9508.000000,0.430176 
9937.000000,0.237728 
9936.000000,0.329781 
9937.000000,0.256034 
9514.000000,0.404352 
9514.000000,0.119751 
9502.000000,0.431483 
9936.000000,0.364012 
9503.000000,0.164766 
9926.000000,0.199833 
9411.000000,0.343867 
9926.000000,0.234986 
9410.000000,0.132745 
5399.000000,0.487268 
1535.000000,0.090857 
5271.000000,1.161130 
5210.000000,0.473430 
5210.000000,0.091730 
1965.000000,0.381006 
1644.000000,0.286651 
1671.000000,0.457139 
1737.000000,0.280626 
1611.000000,0.309842 
1773.000000,0.363534 
1419.000000,0.913145 
1419.000000,0.288177 
4906.000000,0.682250 
4846.000000,1.058320 
4846.000000,0.104508 
4854.000000,0.510804 
1439.000000,0.301171 
1635.000000,0.166937 
1637.000000,0.677482 
1605.000000,0.366449 
4662.000000,0.422338 
4660.000000,0.260545 
1792.000000,0.382775 
1792.000000,0.418214 
2284.000000,0.462395 
9996.000000,1.469888 
1521.000000,1.547641 
8670.000000,0.508154 
1521.000000,0.778745 
1515.000000,0.330189 
1507.000000,0.728764 
1521.000000,0.440816 
4380.000000,1.076893 
1406.000000,0.405799 
1429.000000,1.050526 
1406.000000,1.285059 
1406.000000,0.944931 
1406.000000,0.712447 
1428.000000,0.275256 
4410.000000,0.672882 
1417.000000,0.194615 
4460.000000,0.055891 
2180.000000,0.354800 
1813.000000,0.220062 
2302.000000,0.427167 
2066.000000,0.389426 
1766.000000,0.369808 
1965.000000,0.312527 
6844.000000,0.424753 
6609.000000,0.478433 
2162.000000,0.278533 
6608.000000,0.377064 
1742.000000,0.315245 
2046.000000,0.440361 
8104.000000,0.648352 
1660.000000,0.356141 
1636.000000,0.328988 
1648.000000,0.329697 
1607.000000,0.275136 
8109.000000,0.425590 
2248.000000,0.347890 
1544.000000,0.431501 
1544.000000,0.125600 
1554.000000,0.868493 
7430.000000,0.337637 
7123.000000,0.371824 
6999.000000,1.116577 
1549.000000,0.245018 
6913.000000,0.356166 
6984.000000,0.653413 
2782.000000,0.393902 
2836.000000,0.158752 
2697.000000,0.143345 
2924.000000,0.396763 
2574.000000,0.349091 
2697.000000,0.476118 
6798.000000,1.235145 
6798.000000,1.156151 
6737.000000,1.154520 
1388.000000,1.197151 
6737.000000,0.746304 
6521.000000,0.310272 
6572.000000,0.573392 
1386.000000,0.214271 
6572.000000,0.498791 
1670.000000,0.310626 
6859.000000,0.490827 
8762.000000,0.411160 
4217.000000,0.696174 
4217.000000,0.686766 
4217.000000,0.296033 
1427.000000,0.327488 
1599.000000,0.505518 
4215.000000,0.616517 
1509.000000,0.297380 
4099.000000,0.226402 
8899.000000,0.903082 
4099.000000,0.375689 
4096.000000,0.335536 
1402.000000,0.539192 
16.000000,0.249524 
4108.000000,0.215585 
4122.000000,0.518091 
21.000000,0.698202 
1402.000000,0.040358 
662.000000,0.386071 
1555.000000,0.247714 
7430.000000,0.329069 
9667.000000,1.241743 
6741.000000,0.337860 
1526.000000,0.228430 
1090.000000,0.467623 
9514.000000,0.205468 
9514.000000,0.338227 
1061.000000,0.260604 
1170.000000,0.329477 
1041.000000,0.441337 
9480.000000,0.410052 
9475.000000,0.461116 
1481.000000,0.477139 
1494.000000,0.497097 
8526.000000,0.249801 
8459.000000,0.937067 
8506.000000,0.660828 
838.000000,0.532848 
8506.000000,0.408659 
1171.000000,0.345806 
901.000000,0.304201 
8511.000000,0.142810 
1494.000000,0.284507 
1492.000000,0.187525 
8646.000000,0.658237 
1504.000000,0.395091 
8973.000000,0.600377 
8862.000000,0.761962 
8862.000000,0.289661 
8862.000000,0.684021 
1506.000000,0.333757 
1506.000000,0.363774 
8973.000000,0.206786 
1382.000000,0.421886 
1844.000000,0.327463 
1382.000000,0.305187 
1502.000000,0.019925 
2907.000000,0.289046 
4004.000000,0.348240 
4033.000000,0.305632 
4019.000000,0.397252 
4008.000000,0.495496 
4078.000000,0.402550 
4062.000000,0.229400 
4106.000000,0.280870 
4106.000000,0.236159 
4062.000000,0.189539 
3178.000000,0.317922 
3127.000000,0.398177 
3165.000000,0.647465 
9871.000000,1.239317 
9871.000000,1.374823 
9871.000000,1.400173 
8670.000000,1.150728 
8670.000000,1.226603 
1493.000000,1.019235 
8649.000000,0.379068 
8714.000000,1.073052 
4542.000000,0.658491 
4530.000000,1.289828 
4380.000000,0.421391 
4542.000000,0.931594 
1443.000000,1.292873 
4747.000000,1.002765 
4747.000000,0.592495 
4752.000000,0.219521 
4188.000000,1.209254 
1416.000000,1.092633 
4284.000000,1.448119 
4188.000000,1.361259 
21.000000,1.066716 
3936.000000,0.481444 
3926.000000,0.302431 
3905.000000,0.524291 
5080.000000,0.659929 
9921.000000,1.256495 
5278.000000,1.451024 
5179.000000,1.023554 
5179.000000,0.353575 
5211.000000,0.626655 
5271.000000,0.649710 
5271.000000,0.488755 
9921.000000,1.451368 
5183.000000,1.441304 
1522.000000,0.269887 
8899.000000,0.375994 
4087.000000,0.224873 
4087.000000,0.452650 
510.000000,0.255783 
1203.000000,0.371960 
1203.000000,0.529815 
112.000000,0.499779 
127.000000,0.483995 
125.000000,0.524395 
632.000000,0.368465 
632.000000,0.415265 
1520.000000,0.454916 
1516.000000,0.127477 
708.000000,0.259743 
139.000000,0.525328 
4216.000000,0.409003 
139.000000,0.408841 
4533.000000,0.739198 
4614.000000,1.211591 
4533.000000,1.146375 
4616.000000,0.752414 
4614.000000,0.784008 
2344.000000,0.443941 
2814.000000,0.398985 
2814.000000,0.566567 
3367.000000,0.250191 
3576.000000,0.192326 
3367.000000,0.487311 
2644.000000,0.353926 
2714.000000,0.420788 
2714.000000,0.367685 
2795.000000,0.447848 
2522.000000,0.545170 
2733.000000,0.307142 
2973.000000,0.395623 
2969.000000,0.362683 
2653.000000,0.299761 
3730.000000,0.325231 
3646.000000,0.529939 
3685.000000,0.401251 
3646.000000,0.169252 
4286.000000,0.421079 
4270.000000,0.427725 
4287.000000,0.355328 
4260.000000,0.353255 
4080.000000,0.303316 
4038.000000,0.362572 
4015.000000,0.400084 
3335.000000,0.322803 
9916.000000,0.392627 
9330.000000,0.362093 
9917.000000,0.385092 
9333.000000,0.397778 
9320.000000,0.359511 
9917.000000,0.263636 
9334.000000,0.367406 
9325.000000,0.365326 
9330.000000,0.326802 
3042.000000,0.306078 
3002.000000,0.244444 
9131.000000,0.152630 
3002.000000,0.385001 
9124.000000,0.266564 
1576.000000,0.476892 
1576.000000,0.207400 
5479.000000,0.571086 
1576.000000,0.384230 
9415.000000,0.366923 
9927.000000,0.364845 
9388.000000,0.217798 
9923.000000,0.412512 
9388.000000,0.287029 
944.000000,0.339818 
420.000000,0.454232 
3020.000000,0.323082 
3082.000000,0.414963 
3019.000000,0.298523 
3019.000000,0.277691 
2976.000000,0.346206 
3347.000000,0.259519 
3347.000000,0.333814 
3347.000000,0.492165 
2755.000000,0.368516 
3392.000000,0.430474 
2755.000000,0.539930 
3628.000000,0.180736 
3619.000000,0.235499 
9560.000000,0.142413 
9560.000000,0.580070 
9569.000000,0.449098 
9566.000000,0.442275 
9559.000000,0.582039 
9565.000000,0.369465 
9563.000000,0.363950 
9559.000000,0.212928 
357.000000,0.386807 
523.000000,0.553203 
9877.000000,0.233619 
9880.000000,0.270086 
9880.000000,0.462339 
9880.000000,0.339651 
3286.000000,0.425951 
9254.000000,0.379306 
3286.000000,0.299080 
3286.000000,0.359906 
3289.000000,0.256825 
440.000000,0.318005 
519.000000,0.243547 
487.000000,0.352698 
4105.000000,0.423041 
4012.000000,0.294497 
615.000000,0.447152 
615.000000,0.458099 
615.000000,0.454201 
610.000000,0.365113 
8724.000000,0.531953 
619.000000,0.395965 
645.000000,0.412766 
1515.000000,0.311489 
1507.000000,0.229316 
8697.000000,0.506628 
795.000000,0.429363 
543.000000,0.365504 
9333.000000,0.278056 
9331.000000,0.352574 
3604.000000,0.394312 
3604.000000,0.091743 
3495.000000,0.234255 
896.000000,0.300742 
896.000000,0.409234 
1124.000000,0.325038 
3677.000000,0.363916 
9081.000000,0.437487 
3677.000000,0.203033 
177.000000,0.376831 
9329.000000,0.314493 
9321.000000,0.145236 
178.000000,0.629869 
9085.000000,0.312512 
3276.000000,0.298483 
3369.000000,0.284152 
3362.000000,0.344417 
3560.000000,0.150013 
3560.000000,0.274346 
1896.000000,0.163983 
2768.000000,0.350173 
2092.000000,0.470623 
2768.000000,0.296983 
1852.000000,0.529530 
6206.000000,0.640708 
1604.000000,0.567935 
2301.000000,0.399249 
1604.000000,0.298883 
2543.000000,0.442152 
2629.000000,0.491087 
2388.000000,0.379549 
2479.000000,0.313752 
2688.000000,0.335802 
2436.000000,0.155912 
1645.000000,0.371061 
1645.000000,0.313216 
1646.000000,0.287153 
2332.000000,0.296227 
6169.000000,0.434754 
1899.000000,0.405388 
6187.000000,0.349510 
1918.000000,0.460224 
4188.000000,0.443914 
4188.000000,0.811104 
4188.000000,0.766675 
3427.000000,0.249292 
2659.000000,0.552228 
3427.000000,0.443840 
3565.000000,0.495060 
3565.000000,0.264969 
3589.000000,0.217659 
3363.000000,0.159471 
3583.000000,0.231350 
3363.000000,0.266951 
3363.000000,0.496318 
2718.000000,0.289714 
2994.000000,0.333307 
2444.000000,0.384273 
2444.000000,0.395305 
3616.000000,0.481850 
3114.000000,0.158869 
3241.000000,0.308833 
3616.000000,0.133868 
3356.000000,0.368464 
3540.000000,0.481716 
3550.000000,0.191578 
3540.000000,0.316545 
2455.000000,0.306988 
3550.000000,0.373752 
3354.000000,0.306402 
2846.000000,0.307195 
3406.000000,0.261530 
3406.000000,0.443752 
3524.000000,0.233886 
3524.000000,0.387269 
2359.000000,0.384382 
2388.000000,0.385398 
2461.000000,0.347346 
2924.000000,0.324726 
3577.000000,0.084836 
3577.000000,0.426701 
3577.000000,0.429437 
3462.000000,0.430394 
3503.000000,0.180518 
3439.000000,0.444378 
3366.000000,0.175098 
3408.000000,0.108473 
3376.000000,0.423347 
3376.000000,0.289348 
3368.000000,0.094361 
3439.000000,0.117305 
2940.000000,0.279927 
3425.000000,0.328201 
3538.000000,0.133133 
3611.000000,0.276607 
3600.000000,0.241551 
3480.000000,0.270667 
2584.000000,0.293508 
3480.000000,0.156549 
3394.000000,0.171758 
2907.000000,0.429565 
8999.000000,0.382187 
2805.000000,0.493069 
2442.000000,0.411840 
2805.000000,0.343116 
2843.000000,0.398753 
2843.000000,0.380841 
9129.000000,0.290858 
3004.000000,0.504136 
3900.000000,0.504643 
3241.000000,0.110749 
2021.000000,0.549067 
3961.000000,0.468731 
3978.000000,0.381250 
3968.000000,0.483150 
2276.000000,0.390152 
1735.000000,0.408634 
2017.000000,0.435915 
2002.000000,0.378547 
4163.000000,0.531436 
4163.000000,0.451243 
1764.000000,0.386241 
4164.000000,0.365504 
2151.000000,0.316279 
2228.000000,0.394676 
3989.000000,0.285419 
3950.000000,0.292539 
1877.000000,0.430732 
16.000000,0.537091 
2465.000000,0.496641 
2456.000000,0.345815 
2456.000000,0.445645 
4041.000000,0.422449 
4017.000000,0.293028 
4023.000000,0.502786 
4027.000000,0.422065 
4040.000000,0.302175 
2989.000000,0.482205 
4070.000000,0.390243 
4082.000000,0.525672 
4070.000000,0.366402 
4082.000000,0.170185 
4070.000000,0.418670 
913.000000,0.424535 
9871.000000,1.312300 
3969.000000,0.521258 
3969.000000,0.280847 
3941.000000,0.429819 
3910.000000,0.152714 
3934.000000,0.239006 
3927.000000,0.354276 
3934.000000,0.394222 
3907.000000,0.337697 
3917.000000,0.156426 
3922.000000,0.429940 
116.000000,0.399607 
3922.000000,0.346782 
3910.000000,0.420915 
3910.000000,0.332084 
16.000000,0.968949 
4143.000000,0.481305 
2017.000000,0.455277 
3973.000000,0.387033 
3972.000000,0.389608 
3983.000000,0.347739 
161.000000,0.379659 
4409.000000,0.523051 
4410.000000,0.398524 
4409.000000,0.260672 
676.000000,0.423449 
4456.000000,0.384949 
1415.000000,0.206920 
1391.000000,0.093246 
1750.000000,0.527699 
2017.000000,0.294180 
2017.000000,0.657152 
1970.000000,0.276331 
9253.000000,0.213216 
9257.000000,0.172401 
3250.000000,0.281835 
3337.000000,0.225907 
9259.000000,0.292292 
9259.000000,0.389173 
2632.000000,0.373145 
2632.000000,0.516006 
2632.000000,0.434366 
3060.000000,0.295878 
3058.000000,0.487003 
3954.000000,0.444161 
3955.000000,0.390125 
3981.000000,0.265150 
3028.000000,0.300199 
4009.000000,0.383153 
3325.000000,0.434058 
3338.000000,0.443838 
3338.000000,0.362978 
3324.000000,0.474232 
9258.000000,0.466596 
4029.000000,0.366533 
4027.000000,0.465443 
2723.000000,0.431294 
2595.000000,0.455520 
2711.000000,0.343256 
2343.000000,0.436536 
2886.000000,0.354391 
2482.000000,0.401725 
3609.000000,0.455073 
3598.000000,0.177618 
3598.000000,0.364846 
3345.000000,0.360859 
2966.000000,0.381417 
2966.000000,0.457792 
2343.000000,0.472356 
2527.000000,0.515763 
2625.000000,0.466191 
2439.000000,0.319911 
7902.000000,0.543199 
7903.000000,0.337709 
2873.000000,0.376083 
2778.000000,0.410174 
2488.000000,0.461026 
8342.000000,0.391469 
8342.000000,0.385083 
2765.000000,0.295127 
2949.000000,0.279133 
2664.000000,0.436646 
1433.000000,0.158922 
1432.000000,0.464013 
1433.000000,0.944654 
7168.000000,1.024472 
1568.000000,0.585747 
1568.000000,0.383697 
1442.000000,0.604394 
1568.000000,0.200053 
4027.000000,0.417617 
4025.000000,0.373141 
4025.000000,0.504442 
4018.000000,0.316670 
4014.000000,0.395334 
2780.000000,0.394446 
4014.000000,0.385260 
4001.000000,0.274276 
4025.000000,0.395584 
8564.000000,0.383417 
8567.000000,0.468046 
2666.000000,0.370088 
2666.000000,0.353403 
2593.000000,0.408197 
2596.000000,0.283734 
3768.000000,0.472614 
3632.000000,0.286852 
3383.000000,0.206210 
3383.000000,0.340452 
3161.000000,0.157961 
3755.000000,0.299513 
3123.000000,0.195368 
3183.000000,0.143866 
2970.000000,0.353933 
2970.000000,0.387045 
2941.000000,0.345161 
2694.000000,0.283002 
2694.000000,0.451553 
2991.000000,0.394259 
2559.000000,0.452647 
2483.000000,0.359915 
2559.000000,0.346734 
2670.000000,0.365007 
2991.000000,0.382176 
3144.000000,0.327692 
3162.000000,0.485305 
3141.000000,0.177542 
3141.000000,0.389600 
3423.000000,0.396644 
8316.000000,0.440341 
1662.000000,0.325565 
2150.000000,0.284827 
1951.000000,0.433022 
2144.000000,0.428994 
1648.000000,0.232621 
1992.000000,0.496884 
1992.000000,0.395694 
1781.000000,0.332253 
8552.000000,0.324079 
8559.000000,0.432450 
1788.000000,0.355782 
8577.000000,0.437575 
8568.000000,0.417403 
8574.000000,0.361794 
8565.000000,0.399355 
2909.000000,0.361884 
2369.000000,0.595941 
2605.000000,0.407117 
8568.000000,0.366597 
8789.000000,0.504689 
2676.000000,0.457176 
2497.000000,0.430454 
2411.000000,0.430570 
8769.000000,0.356619 
2869.000000,0.322188 
9024.000000,0.445485 
2493.000000,0.365337 
9014.000000,0.365495 
9020.000000,0.326571 
8765.000000,0.397679 
8772.000000,0.381002 
2725.000000,0.320192 
8778.000000,0.395912 
2945.000000,0.392133 
8772.000000,0.465817 
6481.000000,0.434345 
6481.000000,0.748882 
1572.000000,0.377200 
5562.000000,0.798469 
5562.000000,0.681388 
9433.000000,1.222015 
5562.000000,1.315113 
1572.000000,0.331219 
1386.000000,0.232317 
1584.000000,0.691300 
1584.000000,0.265894 
6122.000000,0.408007 
1584.000000,0.183674 
1529.000000,0.260158 
874.000000,0.300009 
6736.000000,0.576013 
6729.000000,0.578408 
6999.000000,0.388738 
6989.000000,1.179204 
849.000000,0.462009 
1558.000000,0.235876 
9450.000000,0.518136 
9982.000000,0.329366 
9795.000000,0.211436 
9953.000000,0.319094 
9954.000000,0.421687 
9954.000000,0.394078 
914.000000,0.385681 
914.000000,0.443458 
1531.000000,0.298272 
1045.000000,0.456257 
1078.000000,0.311869 
946.000000,0.340609 
946.000000,0.351855 
9503.000000,0.548240 
9511.000000,0.405991 
333.000000,0.548692 
333.000000,0.392491 
9540.000000,0.270232 
9541.000000,0.098496 
9530.000000,0.289918 
9514.000000,0.353340 
9502.000000,0.393981 
9502.000000,0.217686 
334.000000,0.352896 
3041.000000,0.377289 
334.000000,0.373219 
3044.000000,0.315074 
339.000000,0.400592 
3103.000000,0.344041 
9173.000000,0.645875 
9176.000000,0.279795 
3321.000000,0.226794 
3321.000000,0.499672 
9176.000000,0.553363 
8514.000000,0.499420 
1171.000000,0.367586 
5691.000000,1.210400 
1486.000000,0.759302 
5653.000000,1.179175 
844.000000,0.320545 
1574.000000,0.292145 
6122.000000,0.495184 
1583.000000,0.796091 
9935.000000,1.426500 
9935.000000,1.303203 
1583.000000,1.163134 
1529.000000,0.204282 
1078.000000,0.320883 
1161.000000,0.278704 
5210.000000,0.620949 
6603.000000,0.363920 
6607.000000,0.506646 
1644.000000,0.349011 
1644.000000,0.345241 
1666.000000,0.496101 
1672.000000,0.672368 
1661.000000,0.700819 
1673.000000,0.465258 
6513.000000,0.615616 
9945.000000,1.334706 
1387.000000,0.531053 
6572.000000,0.994143 
1673.000000,1.019739 
6816.000000,0.233484 
6855.000000,0.363767 
1651.000000,0.108284 
1899.000000,0.313507 
