point, dist
8675.000000,0.987872 
2387.000000,0.765634 
2387.000000,0.522850 
2387.000000,0.357582 
4635.000000,0.360883 
1855.000000,0.453658 
4904.000000,0.555554 
1854.000000,0.717680 
1851.000000,0.529053 
1852.000000,0.569113 
1852.000000,0.467763 
1852.000000,1.001806 
3830.000000,0.578574 
4522.000000,1.573443 
3782.000000,1.827606 
6854.000000,2.156097 
1812.000000,2.712929 
1812.000000,2.058388 
3821.000000,2.406842 
6884.000000,2.975843 
1812.000000,2.052196 
3824.000000,1.604208 
3824.000000,1.523705 
6854.000000,3.431804 
8561.000000,0.581781 
8561.000000,0.589631 
8558.000000,0.304077 
8560.000000,0.465053 
8559.000000,0.518620 
8557.000000,0.415293 
8560.000000,0.468207 
8661.000000,0.657072 
8661.000000,0.556076 
8657.000000,0.665239 
8659.000000,0.172908 
9452.000000,2.832144 
9452.000000,3.023721 
9452.000000,2.917010 
9452.000000,3.144617 
5538.000000,0.814543 
1839.000000,0.276609 
5538.000000,0.755903 
1840.000000,0.438614 
4001.000000,0.965485 
4001.000000,0.691515 
1842.000000,0.627789 
4011.000000,0.416752 
4006.000000,0.695132 
4011.000000,0.801428 
4016.000000,0.610942 
8666.000000,0.701652 
8669.000000,0.688714 
8666.000000,0.384599 
8732.000000,0.832531 
8734.000000,0.689926 
8734.000000,0.904461 
8695.000000,0.523186 
8695.000000,0.510433 
8693.000000,0.757194 
5816.000000,2.926891 
5816.000000,3.429249 
5862.000000,4.127595 
1670.000000,0.827011 
1670.000000,1.079677 
1672.000000,1.183988 
4152.000000,0.607255 
4151.000000,0.857006 
5538.000000,1.783765 
5538.000000,1.748637 
5538.000000,2.374074 
5574.000000,0.436838 
5538.000000,1.222184 
5538.000000,1.170218 
1835.000000,2.090821 
1835.000000,0.984167 
1835.000000,3.366696 
1835.000000,2.948926 
2560.000000,0.426372 
2558.000000,0.715933 
2488.000000,0.849423 
2560.000000,0.446353 
2560.000000,0.527498 
2560.000000,0.510601 
8742.000000,0.373184 
8742.000000,0.953981 
3821.000000,0.930619 
6889.000000,0.883073 
3821.000000,1.461532 
6854.000000,0.676356 
6854.000000,0.548882 
6897.000000,1.439840 
3778.000000,0.365453 
3778.000000,1.136839 
1696.000000,0.891969 
7717.000000,0.692090 
1696.000000,0.416194 
7719.000000,0.943907 
7719.000000,0.578926 
5538.000000,3.669206 
5606.000000,3.885892 
5538.000000,3.686062 
5538.000000,3.037946 
1839.000000,0.632723 
2800.000000,0.817338 
2800.000000,0.601067 
3028.000000,1.018656 
3028.000000,0.528204 
2398.000000,0.865564 
2398.000000,0.539307 
7580.000000,1.147520 
5344.000000,4.023225 
5390.000000,3.603392 
5390.000000,3.439316 
4575.000000,1.269380 
4575.000000,1.585534 
3737.000000,1.686791 
4573.000000,4.021542 
4522.000000,3.664405 
4636.000000,0.675237 
4636.000000,0.627355 
4636.000000,0.573828 
3671.000000,0.717049 
1577.000000,0.814793 
8422.000000,0.539883 
1577.000000,0.872284 
6860.000000,0.717757 
606.000000,0.931724 
625.000000,1.276264 
625.000000,0.632284 
4701.000000,0.847613 
4694.000000,0.680415 
1855.000000,0.432705 
2245.000000,0.964380 
1976.000000,1.018684 
5816.000000,3.560160 
2560.000000,1.026842 
2556.000000,0.752974 
8732.000000,0.534698 
7928.000000,0.548102 
3605.000000,0.833879 
7928.000000,0.691701 
7928.000000,0.863707 
4648.000000,0.928154 
4648.000000,0.767597 
4648.000000,0.426640 
4630.000000,0.878690 
4698.000000,0.773130 
4698.000000,0.237038 
4695.000000,0.628566 
4695.000000,0.719780 
4698.000000,0.557066 
4649.000000,0.597905 
4654.000000,0.615688 
4627.000000,0.665038 
4667.000000,0.876902 
4667.000000,0.539144 
4653.000000,0.680201 
4648.000000,0.815556 
3692.000000,0.972206 
4366.000000,0.746523 
4695.000000,0.682612 
4695.000000,0.585814 
4309.000000,3.654911 
4634.000000,0.580591 
4635.000000,0.603554 
5490.000000,1.012324 
5491.000000,0.511570 
1844.000000,0.520701 
5363.000000,0.992583 
5344.000000,0.714176 
5344.000000,0.982497 
5344.000000,1.331011 
1844.000000,0.928114 
5555.000000,0.730460 
5706.000000,0.410044 
5579.000000,0.535775 
5579.000000,0.714913 
5673.000000,0.698321 
2076.000000,0.976680 
5706.000000,1.251756 
3830.000000,0.558410 
4904.000000,1.192839 
4904.000000,0.890770 
4904.000000,1.539991 
4523.000000,1.620079 
4550.000000,1.773111 
1876.000000,2.129256 
4523.000000,1.037387 
6884.000000,3.555403 
581.000000,2.665201 
581.000000,2.769846 
582.000000,3.372200 
3799.000000,0.846652 
581.000000,0.722319 
581.000000,1.051883 
581.000000,0.918312 
4573.000000,1.353124 
4594.000000,0.819515 
4594.000000,1.169523 
4594.000000,1.085803 
4594.000000,1.369423 
8561.000000,0.520269 
8561.000000,0.529116 
8557.000000,0.687242 
8560.000000,0.678584 
8559.000000,0.575839 
8557.000000,0.519475 
4638.000000,0.606870 
1927.000000,0.757670 
2392.000000,0.816057 
2392.000000,0.234621 
2407.000000,0.819896 
2407.000000,0.153344 
2641.000000,0.702175 
1825.000000,1.851314 
6186.000000,1.639175 
1825.000000,0.596953 
1824.000000,0.633925 
1824.000000,0.338153 
1825.000000,0.635990 
6186.000000,2.478769 
8633.000000,0.646123 
8635.000000,0.793502 
8633.000000,0.567974 
8635.000000,0.362042 
8641.000000,0.520195 
8645.000000,0.687055 
8641.000000,0.853283 
3004.000000,0.930165 
2827.000000,0.732270 
3088.000000,0.207940 
7579.000000,0.582416 
3437.000000,0.716494 
3437.000000,0.509363 
8669.000000,0.706836 
1698.000000,0.534676 
3489.000000,0.609950 
3489.000000,0.911281 
9452.000000,2.965160 
2834.000000,0.336968 
3450.000000,0.655907 
2398.000000,0.435363 
3477.000000,0.765084 
7654.000000,1.125255 
7653.000000,1.263216 
7654.000000,1.341121 
3368.000000,0.800234 
3368.000000,0.229341 
3460.000000,0.329485 
3368.000000,0.908655 
8693.000000,0.746665 
8698.000000,0.331855 
8595.000000,0.661543 
8595.000000,0.449597 
8594.000000,0.576235 
3680.000000,0.555507 
3681.000000,0.203665 
3680.000000,0.285453 
2750.000000,0.233001 
3936.000000,0.404363 
3934.000000,0.444221 
3927.000000,0.787809 
7552.000000,0.802318 
3995.000000,0.384566 
1735.000000,0.772939 
7435.000000,0.775346 
7316.000000,0.797375 
3897.000000,0.678066 
7316.000000,0.621610 
3897.000000,0.040876 
3897.000000,0.705585 
3934.000000,0.453490 
4045.000000,0.688693 
1143.000000,1.400390 
4045.000000,0.611306 
4045.000000,0.912114 
3927.000000,1.004527 
3929.000000,0.610083 
3925.000000,0.752031 
3927.000000,0.633757 
3929.000000,1.190196 
3966.000000,0.930664 
3966.000000,0.388627 
3967.000000,0.988249 
3967.000000,0.037955 
3934.000000,0.500421 
7348.000000,0.410092 
4048.000000,0.214746 
8749.000000,0.728259 
8747.000000,0.771325 
8749.000000,0.834141 
8747.000000,0.854639 
8750.000000,0.541634 
8426.000000,0.737485 
8433.000000,0.687862 
8426.000000,0.370425 
4152.000000,0.265554 
4164.000000,1.047084 
4152.000000,0.446416 
7948.000000,0.823466 
1673.000000,0.111086 
7932.000000,0.598136 
1843.000000,0.377870 
1843.000000,0.411721 
1843.000000,0.918070 
1843.000000,0.932450 
5950.000000,3.764403 
5950.000000,3.184301 
5950.000000,3.835622 
1825.000000,0.981073 
1825.000000,0.919865 
1825.000000,0.395164 
5537.000000,3.602405 
5606.000000,3.757541 
5537.000000,2.935767 
5538.000000,2.400122 
1843.000000,2.216528 
1843.000000,2.878219 
1843.000000,2.298943 
4082.000000,2.680142 
5863.000000,3.255701 
1048.000000,2.647067 
1048.000000,3.310039 
1835.000000,2.687153 
1835.000000,2.378951 
8747.000000,0.443136 
6854.000000,2.826930 
8426.000000,0.472738 
8426.000000,0.591042 
8440.000000,0.706559 
2560.000000,1.419408 
650.000000,0.754748 
650.000000,1.341134 
2560.000000,1.229977 
2560.000000,0.800039 
650.000000,1.430862 
2561.000000,1.116893 
8434.000000,0.648022 
8427.000000,0.737937 
8434.000000,0.639345 
2558.000000,0.996364 
3821.000000,1.481436 
3821.000000,2.093090 
3821.000000,1.972625 
6854.000000,0.952250 
3778.000000,0.586559 
6896.000000,1.002445 
6896.000000,0.238373 
6897.000000,2.461789 
6897.000000,3.688981 
3778.000000,2.964245 
6897.000000,3.064134 
4224.000000,1.036458 
4215.000000,0.569342 
4213.000000,0.566532 
4222.000000,0.424681 
8698.000000,0.358899 
827.000000,0.841108 
1970.000000,0.686579 
827.000000,1.030111 
4001.000000,4.068905 
5606.000000,3.250103 
5606.000000,2.630440 
5606.000000,2.436877 
5673.000000,0.785314 
1838.000000,3.870400 
1838.000000,3.813103 
1838.000000,3.155300 
1699.000000,0.539798 
7709.000000,0.981976 
7642.000000,0.675786 
7709.000000,1.076485 
3997.000000,0.574214 
3904.000000,0.541946 
3904.000000,0.614651 
7261.000000,1.086839 
7261.000000,0.416446 
7653.000000,0.766607 
1709.000000,0.938968 
7653.000000,1.326513 
1707.000000,0.837746 
110.000000,2.952467 
110.000000,2.827896 
5360.000000,2.633296 
9929.000000,2.916889 
5611.000000,2.406744 
5609.000000,2.413465 
5668.000000,1.243970 
5639.000000,1.311162 
5639.000000,0.841478 
2268.000000,0.705789 
2343.000000,0.738836 
2343.000000,1.412576 
2343.000000,0.781790 
2488.000000,0.253782 
2488.000000,0.915700 
2506.000000,0.036222 
2506.000000,0.649713 
2506.000000,0.686094 
2468.000000,0.605408 
2468.000000,0.473440 
2463.000000,0.610867 
2463.000000,0.558481 
2740.000000,0.788695 
2888.000000,0.819938 
2322.000000,0.834030 
2888.000000,0.432328 
2968.000000,0.754927 
110.000000,2.905099 
107.000000,2.854955 
5408.000000,0.971452 
5390.000000,0.803312 
5408.000000,1.531247 
5390.000000,1.430466 
5249.000000,1.448723 
5249.000000,2.009147 
3952.000000,1.420894 
5249.000000,1.857956 
5491.000000,1.900361 
5491.000000,2.639512 
5491.000000,1.999633 
4701.000000,0.318579 
3742.000000,0.329752 
3742.000000,0.594623 
4522.000000,3.530140 
4522.000000,3.034595 
3737.000000,2.348530 
4573.000000,2.557341 
4573.000000,1.909260 
4573.000000,1.842345 
4573.000000,2.507671 
4572.000000,2.577742 
4523.000000,3.769591 
1875.000000,1.320859 
1875.000000,0.544757 
1875.000000,1.383033 
1875.000000,2.004860 
4573.000000,1.178867 
4579.000000,0.677449 
4579.000000,1.273877 
4579.000000,0.665684 
1881.000000,1.443347 
1881.000000,0.924641 
4584.000000,1.321806 
2407.000000,0.679823 
3471.000000,0.472043 
3471.000000,0.837467 
3333.000000,0.486064 
2578.000000,0.619723 
2423.000000,0.516789 
2497.000000,0.589209 
2423.000000,1.136969 
8750.000000,0.446394 
2578.000000,0.405308 
2578.000000,0.350953 
647.000000,1.373497 
2392.000000,0.432950 
8751.000000,0.601256 
8748.000000,0.689626 
8751.000000,0.143797 
8746.000000,0.682046 
2622.000000,1.068336 
2634.000000,0.450139 
2634.000000,0.812965 
2585.000000,0.480790 
2637.000000,0.910074 
6884.000000,0.783266 
6884.000000,0.685344 
6889.000000,0.953797 
6889.000000,0.693904 
6884.000000,1.114760 
6884.000000,0.616617 
6884.000000,1.073836 
6854.000000,0.866193 
1568.000000,0.738944 
4691.000000,0.802779 
6947.000000,1.044532 
4594.000000,1.334783 
2980.000000,0.468122 
3216.000000,0.640831 
2980.000000,0.554300 
3216.000000,0.836509 
2980.000000,0.292372 
1835.000000,0.219604 
1835.000000,0.756565 
1834.000000,0.743593 
1834.000000,0.632348 
4081.000000,1.630908 
2709.000000,0.328656 
2709.000000,0.380043 
2709.000000,0.646173 
2709.000000,0.673670 
3225.000000,1.273300 
3225.000000,0.706455 
2709.000000,1.050013 
2709.000000,0.851488 
6391.000000,0.599093 
6391.000000,0.758455 
6550.000000,0.994011 
6550.000000,0.848397 
8083.000000,1.026298 
8083.000000,0.484356 
3533.000000,0.768905 
3561.000000,0.965367 
3587.000000,1.138663 
8675.000000,0.505514 
4629.000000,0.982520 
4654.000000,0.909927 
4699.000000,0.775572 
4697.000000,0.500832 
4697.000000,0.890193 
4640.000000,0.855798 
4647.000000,0.546864 
4647.000000,0.810601 
4647.000000,0.752280 
4658.000000,0.857779 
2388.000000,0.774704 
2388.000000,0.376786 
1906.000000,1.363233 
2384.000000,1.077594 
2384.000000,1.045378 
4649.000000,0.681563 
2385.000000,1.049098 
1881.000000,0.334796 
3739.000000,0.766790 
1881.000000,0.769448 
1893.000000,0.290820 
1881.000000,0.740823 
4597.000000,0.733708 
4667.000000,0.838245 
4677.000000,1.041976 
4667.000000,1.297983 
4653.000000,0.836960 
4640.000000,0.577060 
4640.000000,0.914726 
4577.000000,0.847853 
4596.000000,0.592717 
4577.000000,0.727653 
4587.000000,0.726064 
4587.000000,0.393896 
4587.000000,0.367980 
4630.000000,1.303231 
4642.000000,0.857772 
4630.000000,0.637768 
4399.000000,1.391794 
4650.000000,0.970351 
4366.000000,0.768847 
4366.000000,0.926828 
4678.000000,0.859104 
4678.000000,0.743872 
4676.000000,1.012203 
6945.000000,0.639727 
6945.000000,1.005481 
1931.000000,0.756117 
3695.000000,0.950063 
4631.000000,1.115839 
4652.000000,0.850848 
4631.000000,0.696312 
4596.000000,0.656575 
4696.000000,0.447237 
4378.000000,1.337975 
1875.000000,0.853128 
1875.000000,0.748121 
3725.000000,0.229666 
3725.000000,0.895581 
3725.000000,0.714703 
3723.000000,0.371442 
4670.000000,0.925324 
1877.000000,0.757503 
1528.000000,2.363580 
3808.000000,1.450231 
1528.000000,1.534822 
8704.000000,0.726948 
8702.000000,0.638730 
8707.000000,0.621819 
6842.000000,0.631664 
647.000000,0.711529 
6842.000000,1.030968 
647.000000,0.440211 
2560.000000,1.064615 
8482.000000,0.738191 
8744.000000,0.947206 
8450.000000,0.752306 
8441.000000,0.514156 
4635.000000,0.869862 
4636.000000,0.625784 
4635.000000,0.465394 
3786.000000,0.443158 
3786.000000,0.662655 
3787.000000,0.316647 
3786.000000,0.577008 
3815.000000,0.481999 
3733.000000,0.553867 
3753.000000,0.481979 
3815.000000,0.315247 
3815.000000,0.637769 
3753.000000,0.519876 
1849.000000,0.278229 
4954.000000,0.715014 
1849.000000,1.048886 
5391.000000,2.115347 
5391.000000,0.884361 
5390.000000,2.394086 
5390.000000,2.985418 
5390.000000,1.854774 
5391.000000,1.785079 
5390.000000,2.785269 
5390.000000,2.139336 
5391.000000,4.075317 
5391.000000,3.533495 
1269.000000,3.255580 
1270.000000,0.744931 
3955.000000,0.743306 
1269.000000,0.668121 
5344.000000,0.988341 
5344.000000,1.496018 
5344.000000,3.371155 
5344.000000,3.365092 
5344.000000,2.726130 
1844.000000,0.795685 
5386.000000,0.858941 
5386.000000,1.413932 
5363.000000,0.441091 
2012.000000,0.832875 
5363.000000,0.844600 
5386.000000,0.732454 
2012.000000,0.788367 
2012.000000,1.228242 
2012.000000,0.831126 
5496.000000,0.455877 
5344.000000,0.372602 
3975.000000,0.932550 
5527.000000,0.342592 
2022.000000,0.711384 
5527.000000,1.266194 
5527.000000,0.644328 
5527.000000,0.953532 
5504.000000,1.438985 
2025.000000,0.694707 
5348.000000,0.788213 
5522.000000,0.335376 
3932.000000,0.680347 
7344.000000,0.653953 
3925.000000,0.584643 
5491.000000,1.238397 
5344.000000,2.639322 
4905.000000,0.571021 
4905.000000,0.986434 
3830.000000,0.962150 
3830.000000,0.800678 
4523.000000,0.169855 
4523.000000,0.829024 
3778.000000,3.609420 
3779.000000,1.277241 
583.000000,1.558423 
3780.000000,2.404300 
3779.000000,0.741908 
3780.000000,0.628319 
583.000000,1.699942 
583.000000,2.235157 
6899.000000,0.908301 
6899.000000,0.874785 
3802.000000,0.760842 
583.000000,0.897188 
581.000000,0.593318 
584.000000,1.119001 
3823.000000,1.374060 
584.000000,1.259679 
583.000000,0.651633 
1797.000000,0.989853 
7076.000000,0.875530 
7076.000000,0.746074 
7083.000000,0.718301 
8560.000000,0.676398 
8572.000000,0.995986 
8566.000000,0.678232 
8566.000000,0.922516 
2641.000000,0.193341 
2641.000000,0.485862 
7711.000000,0.842164 
4079.000000,0.710263 
7711.000000,0.742661 
1691.000000,0.656231 
6466.000000,0.624189 
6466.000000,1.106548 
6443.000000,0.892645 
6565.000000,0.780905 
6391.000000,0.637481 
6712.000000,2.605160 
6712.000000,3.246879 
6712.000000,2.503885 
6413.000000,0.589185 
6300.000000,0.789144 
6440.000000,0.515763 
6440.000000,0.566770 
1825.000000,1.202724 
6186.000000,2.231255 
1821.000000,0.321096 
1821.000000,0.566798 
6300.000000,0.676078 
7731.000000,0.816208 
1697.000000,0.780131 
7732.000000,0.793620 
8659.000000,0.691026 
8662.000000,0.435985 
8664.000000,0.628016 
1679.000000,0.802626 
7875.000000,0.898531 
1676.000000,0.827593 
7647.000000,0.559327 
7646.000000,0.621032 
7646.000000,0.208493 
8635.000000,0.402003 
8635.000000,0.915091 
8632.000000,0.772173 
8634.000000,0.644017 
1700.000000,0.883682 
7717.000000,0.871195 
1702.000000,0.808757 
1702.000000,0.387759 
1702.000000,0.314929 
2845.000000,0.693466 
2845.000000,0.969162 
2845.000000,0.924350 
2980.000000,1.210363 
2886.000000,0.627494 
2886.000000,0.883438 
3667.000000,0.741882 
2741.000000,0.544776 
3667.000000,0.970510 
3667.000000,0.303366 
2923.000000,0.658300 
2704.000000,0.500734 
2923.000000,0.353782 
7460.000000,1.002587 
1739.000000,0.602074 
7369.000000,0.769473 
7420.000000,0.651254 
3356.000000,0.703286 
3356.000000,0.191068 
3356.000000,1.069264 
8678.000000,0.661024 
8678.000000,0.704742 
8681.000000,0.609505 
3489.000000,0.827991 
3489.000000,0.476808 
1698.000000,0.742642 
3683.000000,0.544233 
7375.000000,0.760166 
3337.000000,1.002698 
3215.000000,0.759268 
3215.000000,0.808827 
3337.000000,0.409251 
9452.000000,2.881600 
3060.000000,0.751802 
3131.000000,0.608693 
3131.000000,0.909042 
2758.000000,0.107097 
2837.000000,0.558185 
2904.000000,0.226813 
2837.000000,0.557262 
2904.000000,0.483055 
3450.000000,0.011912 
7705.000000,0.660195 
7659.000000,0.628485 
3477.000000,0.356404 
7653.000000,0.748658 
3474.000000,0.441750 
3515.000000,0.682907 
3461.000000,0.309239 
3391.000000,0.460488 
3474.000000,0.668900 
3515.000000,0.740117 
3515.000000,0.401668 
6466.000000,1.268987 
6445.000000,0.581168 
3636.000000,0.933581 
8077.000000,0.499122 
3636.000000,0.643076 
8078.000000,0.572644 
3808.000000,0.694440 
1528.000000,0.968270 
8594.000000,0.573772 
8601.000000,0.641446 
8600.000000,0.941009 
8600.000000,0.655823 
8600.000000,0.823384 
8599.000000,0.763058 
3551.000000,0.536437 
3551.000000,0.257208 
1679.000000,1.002036 
3541.000000,0.409149 
7800.000000,1.274518 
3541.000000,0.862749 
3368.000000,0.487720 
3401.000000,0.495166 
3407.000000,0.784841 
3511.000000,0.323456 
3511.000000,0.630892 
3497.000000,0.534923 
3497.000000,0.778506 
3497.000000,0.930179 
7160.000000,0.814228 
7158.000000,0.453377 
7158.000000,0.540124 
3271.000000,0.713538 
3680.000000,0.734555 
1759.000000,0.397318 
1759.000000,0.451469 
3937.000000,0.719870 
3937.000000,0.232731 
3934.000000,0.508762 
5951.000000,2.757773 
5950.000000,2.541201 
5951.000000,3.359575 
5951.000000,2.508824 
4082.000000,0.073342 
4082.000000,1.442260 
4082.000000,1.425749 
5863.000000,0.158100 
5863.000000,1.258781 
4083.000000,0.638002 
4083.000000,0.746911 
4083.000000,1.199079 
4081.000000,0.589307 
5717.000000,0.922169 
5717.000000,0.718381 
4083.000000,1.088604 
4002.000000,0.471156 
1843.000000,0.599865 
4002.000000,0.772615 
5443.000000,1.638864 
1843.000000,1.846023 
5443.000000,0.791486 
5443.000000,0.970503 
5443.000000,1.445977 
1226.000000,2.723332 
3979.000000,1.974920 
1840.000000,3.608538 
5538.000000,1.617894 
1840.000000,3.643795 
5682.000000,3.755423 
1840.000000,0.952794 
1840.000000,1.079340 
1840.000000,0.323879 
3971.000000,0.697269 
3965.000000,0.802660 
3971.000000,0.292221 
3965.000000,0.488345 
3963.000000,0.833935 
4021.000000,1.100001 
4021.000000,0.605616 
3997.000000,1.037152 
4010.000000,0.586207 
4010.000000,0.788455 
4013.000000,0.856331 
4010.000000,0.781142 
3936.000000,0.754913 
3936.000000,0.276940 
3943.000000,0.847462 
3929.000000,0.467066 
3925.000000,0.092597 
7548.000000,0.946515 
7554.000000,0.814281 
7548.000000,0.462738 
1728.000000,0.766616 
7606.000000,0.937350 
7574.000000,0.839844 
4005.000000,0.648040 
5536.000000,1.659464 
4030.000000,2.974182 
4030.000000,1.656613 
4030.000000,2.309429 
5536.000000,2.309073 
4030.000000,1.651753 
4030.000000,1.006579 
8697.000000,0.736662 
8693.000000,0.966101 
8697.000000,0.750238 
8699.000000,0.830064 
8693.000000,0.816224 
8699.000000,0.625400 
8744.000000,0.596191 
8426.000000,0.818420 
8432.000000,0.361218 
5906.000000,2.932871 
5906.000000,2.278326 
5906.000000,1.878662 
6757.000000,3.031020 
6757.000000,1.712937 
6757.000000,1.955881 
4001.000000,0.673980 
4001.000000,0.014397 
4001.000000,1.341048 
1843.000000,0.577049 
4002.000000,0.649589 
4002.000000,1.364454 
4002.000000,2.004256 
1843.000000,0.717021 
1843.000000,1.101770 
4126.000000,0.897576 
4124.000000,0.747208 
4119.000000,0.806495 
4122.000000,0.710856 
1833.000000,0.822706 
1833.000000,0.343900 
5950.000000,0.837845 
5950.000000,0.300689 
5950.000000,0.460137 
1833.000000,0.870749 
6043.000000,1.153901 
1832.000000,0.273768 
6043.000000,0.592686 
6043.000000,1.072055 
6043.000000,1.622973 
6043.000000,0.383864 
1826.000000,0.415933 
6092.000000,0.411150 
1827.000000,0.838780 
1823.000000,0.598219 
6138.000000,3.531338 
6092.000000,3.936232 
4183.000000,3.980685 
5950.000000,3.098112 
5950.000000,2.432310 
5950.000000,3.135357 
4245.000000,0.398519 
792.000000,0.638077 
4243.000000,0.856847 
4172.000000,0.551188 
4176.000000,0.883746 
4174.000000,0.441428 
4176.000000,0.553405 
4174.000000,0.266651 
922.000000,1.903625 
4159.000000,1.605977 
6093.000000,1.968763 
5579.000000,1.716693 
2074.000000,1.182152 
5579.000000,0.647239 
1843.000000,1.559719 
1843.000000,2.222642 
1841.000000,0.409132 
5475.000000,0.726340 
5863.000000,2.589345 
1812.000000,2.717680 
6855.000000,1.398969 
6855.000000,1.990380 
6855.000000,2.618271 
3824.000000,2.245216 
6854.000000,2.746514 
8440.000000,0.795053 
8440.000000,0.610096 
8426.000000,0.513007 
8433.000000,0.770146 
8433.000000,0.747961 
8427.000000,0.659398 
8433.000000,0.523068 
2561.000000,0.888266 
2561.000000,0.705300 
2576.000000,1.162040 
2576.000000,0.944424 
2587.000000,0.818228 
8434.000000,0.599374 
8428.000000,0.921203 
8428.000000,0.867454 
2558.000000,0.318433 
2558.000000,0.748007 
2513.000000,0.730433 
3636.000000,0.847701 
3639.000000,0.704981 
8076.000000,0.740261 
8078.000000,0.519203 
8078.000000,1.049210 
3821.000000,1.898991 
3821.000000,1.305603 
8502.000000,0.689434 
8506.000000,0.858360 
8503.000000,0.740494 
8515.000000,0.504051 
8541.000000,0.840123 
8515.000000,0.550118 
8515.000000,0.824674 
8528.000000,0.602522 
8528.000000,0.483545 
581.000000,2.096903 
4477.000000,0.875889 
4477.000000,0.567493 
3774.000000,0.625949 
3793.000000,1.012438 
3823.000000,0.982397 
589.000000,0.764502 
6889.000000,1.011698 
6938.000000,0.830255 
6938.000000,1.633033 
6938.000000,1.495872 
6938.000000,1.057461 
3778.000000,0.502158 
1816.000000,0.402384 
1817.000000,0.636391 
1817.000000,0.494045 
1817.000000,1.206632 
1816.000000,1.187442 
6896.000000,1.504650 
6896.000000,2.833953 
6896.000000,0.537207 
3776.000000,0.817123 
3776.000000,0.787912 
1814.000000,2.171776 
3776.000000,0.615768 
3776.000000,0.138684 
1813.000000,0.547345 
6896.000000,2.884570 
6896.000000,3.541262 
6896.000000,1.597817 
1672.000000,0.944768 
7920.000000,0.695432 
8706.000000,0.571268 
8703.000000,0.707615 
8706.000000,0.560662 
8703.000000,0.552183 
8705.000000,0.756232 
8698.000000,0.818781 
8694.000000,0.714126 
4222.000000,0.545201 
1701.000000,0.593435 
7641.000000,0.241741 
7641.000000,0.895536 
1701.000000,0.802149 
8642.000000,0.880056 
1970.000000,1.023120 
3179.000000,0.952202 
3179.000000,0.755631 
3179.000000,1.394992 
3179.000000,0.335931 
3179.000000,1.060905 
3107.000000,0.449953 
3424.000000,0.736230 
3395.000000,0.549368 
3521.000000,0.975521 
3333.000000,0.485747 
6443.000000,0.923023 
6440.000000,0.607788 
5763.000000,0.889576 
5764.000000,1.561903 
5763.000000,2.134874 
5763.000000,1.493021 
5764.000000,1.000783 
5537.000000,3.643275 
4001.000000,2.675379 
4001.000000,2.756922 
4001.000000,2.008239 
5606.000000,3.095770 
4001.000000,2.123934 
1838.000000,1.770857 
1838.000000,2.502386 
1838.000000,1.859396 
5706.000000,0.668633 
5682.000000,1.063211 
5684.000000,1.109679 
5682.000000,3.127568 
5682.000000,2.968266 
5682.000000,2.319202 
5673.000000,0.830503 
95.000000,2.985109 
95.000000,3.101807 
95.000000,2.889578 
5552.000000,2.518605 
5555.000000,1.699650 
5552.000000,1.940313 
5555.000000,2.295197 
3131.000000,0.239414 
2724.000000,0.619942 
3430.000000,0.769272 
8625.000000,0.239902 
8627.000000,0.798282 
8627.000000,0.544899 
8625.000000,0.634911 
3379.000000,1.008367 
3379.000000,0.912914 
