point, dist
9376.000000,0.210721 
9378.000000,0.183024 
9378.000000,0.208149 
9583.000000,0.172704 
9373.000000,0.210798 
9367.000000,0.220446 
9247.000000,0.255295 
9339.000000,0.124328 
9366.000000,0.231638 
9371.000000,0.193357 
9679.000000,0.197342 
9686.000000,0.256426 
9679.000000,0.142875 
9681.000000,0.217427 
9730.000000,0.186631 
9728.000000,0.136692 
9731.000000,0.185184 
3744.000000,0.180125 
7066.000000,0.191725 
7048.000000,0.236629 
9748.000000,0.117837 
9748.000000,0.185121 
9750.000000,0.124202 
6842.000000,0.107340 
6819.000000,0.184454 
6865.000000,0.210766 
3255.000000,0.183000 
3260.000000,0.215647 
3561.000000,0.111819 
7512.000000,0.155185 
7484.000000,0.170230 
7511.000000,0.185230 
7503.000000,0.160876 
7498.000000,0.213654 
1943.000000,0.173050 
4987.000000,0.197416 
1931.000000,0.168372 
1314.000000,0.170343 
1329.000000,0.158897 
9636.000000,0.129094 
9635.000000,0.185087 
9637.000000,0.180950 
4331.000000,0.204764 
4329.000000,0.204689 
3679.000000,0.165879 
3337.000000,0.241454 
4387.000000,0.309169 
3296.000000,0.165451 
3291.000000,0.163778 
7221.000000,0.186673 
7439.000000,0.201409 
7358.000000,0.207734 
9797.000000,0.148614 
7362.000000,0.163412 
8541.000000,0.202680 
3366.000000,0.133289 
5415.000000,0.164041 
1922.000000,0.154136 
4378.000000,0.144859 
4363.000000,0.287382 
9932.000000,0.169726 
9923.000000,0.210602 
9932.000000,0.213747 
9922.000000,0.119538 
3262.000000,0.135289 
3270.000000,0.142617 
3269.000000,0.124782 
3272.000000,0.145486 
1839.000000,0.092619 
1838.000000,0.171330 
1818.000000,0.159150 
1412.000000,0.196476 
5517.000000,0.113914 
1419.000000,0.159435 
198.000000,0.267762 
1433.000000,0.154923 
9577.000000,0.160359 
1687.000000,0.196640 
9105.000000,0.166928 
1676.000000,0.186750 
9106.000000,0.195460 
9547.000000,0.106947 
9599.000000,0.159927 
9567.000000,0.159662 
9569.000000,0.106104 
4339.000000,0.275568 
4348.000000,0.278803 
4343.000000,0.261783 
1697.000000,0.139099 
1701.000000,0.089383 
1709.000000,0.133025 
1711.000000,0.148872 
1702.000000,0.183586 
9516.000000,0.244131 
9511.000000,0.247651 
9581.000000,0.196337 
9290.000000,0.223651 
9555.000000,0.144605 
9993.000000,0.192575 
9995.000000,0.183383 
9551.000000,0.113698 
9511.000000,0.175837 
5641.000000,0.237377 
4484.000000,0.132782 
4589.000000,0.173175 
4513.000000,0.166875 
4514.000000,0.261519 
5706.000000,0.205313 
5714.000000,0.190748 
9631.000000,0.183894 
4520.000000,0.174314 
9674.000000,0.201399 
6023.000000,0.224153 
9671.000000,0.175859 
6064.000000,0.188068 
6379.000000,0.184198 
6313.000000,0.191755 
6292.000000,0.200075 
7103.000000,0.158730 
7218.000000,0.210874 
7133.000000,0.192542 
7003.000000,0.223698 
6935.000000,0.229161 
6937.000000,0.148899 
6151.000000,0.234489 
6066.000000,0.207312 
6071.000000,0.199040 
6291.000000,0.160763 
6295.000000,0.201221 
6066.000000,0.236499 
5900.000000,0.220973 
9655.000000,0.219259 
5889.000000,0.180726 
9648.000000,0.222674 
7326.000000,0.142889 
7356.000000,0.174381 
9350.000000,0.186395 
9395.000000,0.250363 
9397.000000,0.186411 
9391.000000,0.205882 
1859.000000,0.133190 
1855.000000,0.124525 
5422.000000,0.206922 
9046.000000,0.157749 
9036.000000,0.180329 
9148.000000,0.221924 
9296.000000,0.177597 
9381.000000,0.209808 
9785.000000,0.196350 
7261.000000,0.263331 
9794.000000,0.184776 
5286.000000,0.256726 
2451.000000,0.147358 
4858.000000,0.204551 
9799.000000,0.232213 
4894.000000,0.150770 
2256.000000,0.101390 
4895.000000,0.100040 
2247.000000,0.116948 
5344.000000,0.097424 
2243.000000,0.165873 
9641.000000,0.142521 
9643.000000,0.194084 
9642.000000,0.181241 
9624.000000,0.205727 
9619.000000,0.214798 
9627.000000,0.201940 
8802.000000,0.186618 
8804.000000,0.166863 
6186.000000,0.185284 
6409.000000,0.190344 
5002.000000,0.247838 
4994.000000,0.201481 
4992.000000,0.232250 
3784.000000,0.144340 
9979.000000,0.146685 
9441.000000,0.199585 
9988.000000,0.200946 
9824.000000,0.162579 
9834.000000,0.225434 
7734.000000,0.091737 
2254.000000,0.147480 
9788.000000,0.113215 
9764.000000,0.218237 
7086.000000,0.131888 
9773.000000,0.168329 
5310.000000,0.090480 
3755.000000,0.101571 
2373.000000,0.203912 
2368.000000,0.211555 
7468.000000,0.193167 
2398.000000,0.125795 
2260.000000,0.166737 
7720.000000,0.191984 
2259.000000,0.122879 
7721.000000,0.160371 
1916.000000,0.098921 
3764.000000,0.170733 
4978.000000,0.217160 
2003.000000,0.198001 
5421.000000,0.194485 
1921.000000,0.238297 
5423.000000,0.188190 
1947.000000,0.156074 
1911.000000,0.161895 
1953.000000,0.102493 
1926.000000,0.112909 
1924.000000,0.102783 
1316.000000,0.151874 
1346.000000,0.127436 
5526.000000,0.125568 
1317.000000,0.228875 
1315.000000,0.139511 
3252.000000,0.151077 
3248.000000,0.171924 
1353.000000,0.211223 
5087.000000,0.106221 
1354.000000,0.116998 
3989.000000,0.127791 
9214.000000,0.233467 
5504.000000,0.166439 
216.000000,0.366232 
9942.000000,0.150206 
9006.000000,0.217266 
9942.000000,0.242084 
9946.000000,0.194141 
9951.000000,0.130890 
8976.000000,0.151094 
1999.000000,0.161908 
1995.000000,0.176044 
1993.000000,0.159830 
4453.000000,0.202923 
4416.000000,0.167555 
4452.000000,0.223447 
3311.000000,0.212508 
569.000000,0.266353 
611.000000,0.295140 
570.000000,0.269800 
5126.000000,0.209531 
5127.000000,0.171645 
3116.000000,0.131433 
6056.000000,0.229823 
6117.000000,0.212583 
6083.000000,0.216476 
5124.000000,0.247281 
315.000000,0.284884 
1908.000000,0.151505 
8547.000000,0.185966 
3771.000000,0.169040 
3387.000000,0.055987 
4980.000000,0.191834 
8082.000000,0.208599 
7981.000000,0.169609 
8076.000000,0.223476 
2146.000000,0.143022 
2161.000000,0.197036 
2173.000000,0.151499 
4352.000000,0.251896 
3628.000000,0.165840 
1405.000000,0.200708 
3376.000000,0.174293 
4354.000000,0.218071 
4346.000000,0.244405 
4341.000000,0.242133 
4325.000000,0.278000 
4338.000000,0.265273 
3648.000000,0.090822 
5527.000000,0.252682 
3629.000000,0.102734 
1448.000000,0.104771 
3704.000000,0.216000 
9410.000000,0.237829 
5492.000000,0.150658 
1418.000000,0.111861 
5080.000000,0.089645 
8768.000000,0.239087 
3355.000000,0.223816 
3978.000000,0.176158 
3682.000000,0.022726 
8981.000000,0.166337 
5440.000000,0.254560 
8762.000000,0.249743 
1827.000000,0.147049 
1758.000000,0.178222 
1726.000000,0.136882 
8973.000000,0.200822 
8974.000000,0.240159 
8996.000000,0.228173 
3297.000000,0.162690 
3287.000000,0.157682 
3199.000000,0.111798 
3206.000000,0.138768 
3192.000000,0.085461 
82.000000,0.297746 
4420.000000,0.239691 
3393.000000,0.075685 
4366.000000,0.106960 
3286.000000,0.165388 
3295.000000,0.222573 
3329.000000,0.215966 
5964.000000,0.212849 
6008.000000,0.235210 
5999.000000,0.162067 
1840.000000,0.144067 
5417.000000,0.145229 
1856.000000,0.178743 
1852.000000,0.115277 
4413.000000,0.229318 
4413.000000,0.209558 
4460.000000,0.192116 
4634.000000,0.149337 
4458.000000,0.228555 
4626.000000,0.113446 
4464.000000,0.252717 
5543.000000,0.196010 
3173.000000,0.221682 
3184.000000,0.119417 
3169.000000,0.182535 
1411.000000,0.148603 
1447.000000,0.119582 
1404.000000,0.215059 
9558.000000,0.124486 
9561.000000,0.126944 
9306.000000,0.207195 
9308.000000,0.216409 
9256.000000,0.256479 
9385.000000,0.166644 
9387.000000,0.161200 
9304.000000,0.193182 
1695.000000,0.196252 
5485.000000,0.229178 
1125.000000,0.286464 
9598.000000,0.259119 
9528.000000,0.185566 
1335.000000,0.170018 
9520.000000,0.170848 
193.000000,0.379681 
5093.000000,0.144989 
1442.000000,0.116234 
1428.000000,0.154870 
4336.000000,0.227230 
9509.000000,0.157995 
9543.000000,0.126924 
9054.000000,0.201683 
4480.000000,0.168102 
5640.000000,0.165867 
5644.000000,0.196502 
5598.000000,0.202902 
9697.000000,0.217012 
6323.000000,0.209894 
9693.000000,0.148285 
9690.000000,0.151256 
6245.000000,0.182231 
6256.000000,0.164068 
6369.000000,0.133532 
6361.000000,0.167022 
9739.000000,0.185651 
6715.000000,0.243008 
9737.000000,0.184983 
7135.000000,0.171624 
6968.000000,0.144217 
6940.000000,0.142061 
7009.000000,0.157896 
9754.000000,0.186575 
7016.000000,0.190183 
7014.000000,0.267488 
6985.000000,0.146411 
6994.000000,0.135534 
5896.000000,0.158716 
6292.000000,0.165682 
6294.000000,0.196261 
6065.000000,0.172942 
9650.000000,0.195286 
6145.000000,0.194570 
7576.000000,0.218726 
7583.000000,0.175573 
7580.000000,0.127901 
7584.000000,0.172536 
2233.000000,0.130981 
5345.000000,0.184772 
2165.000000,0.192575 
5348.000000,0.148067 
7613.000000,0.189984 
679.000000,0.275129 
686.000000,0.276953 
7320.000000,0.055768 
7708.000000,0.197436 
7692.000000,0.232761 
7648.000000,0.188482 
9819.000000,0.224355 
9822.000000,0.221894 
7977.000000,0.140085 
9858.000000,0.184036 
9861.000000,0.171950 
1854.000000,0.126163 
1847.000000,0.238966 
1930.000000,0.166605 
2046.000000,0.153186 
2026.000000,0.180072 
2041.000000,0.153765 
4962.000000,0.204922 
4961.000000,0.235639 
2032.000000,0.151314 
2028.000000,0.207148 
2037.000000,0.199154 
5403.000000,0.176957 
1487.000000,0.179669 
1449.000000,0.115175 
9374.000000,0.218083 
9365.000000,0.154847 
1481.000000,0.170696 
1464.000000,0.173695 
1473.000000,0.193734 
1479.000000,0.172478 
9317.000000,0.228199 
9169.000000,0.175785 
1737.000000,0.090264 
9952.000000,0.256186 
9122.000000,0.203684 
9037.000000,0.169342 
9165.000000,0.195398 
9158.000000,0.204845 
1744.000000,0.085520 
1745.000000,0.226088 
1731.000000,0.161720 
8824.000000,0.220556 
8820.000000,0.189801 
8953.000000,0.211178 
9154.000000,0.190955 
9176.000000,0.205093 
9144.000000,0.255277 
2571.000000,0.112007 
2576.000000,0.195785 
4806.000000,0.133175 
7255.000000,0.222925 
7311.000000,0.143583 
7297.000000,0.150744 
9813.000000,0.132330 
7472.000000,0.166418 
9807.000000,0.183880 
7740.000000,0.161768 
4732.000000,0.198067 
4734.000000,0.255282 
2911.000000,0.174852 
2456.000000,0.134299 
2454.000000,0.103740 
2449.000000,0.160799 
4857.000000,0.203659 
9759.000000,0.111665 
6981.000000,0.091968 
6838.000000,0.075049 
6227.000000,0.221565 
6217.000000,0.139484 
8011.000000,0.205744 
8081.000000,0.179591 
8088.000000,0.222027 
8004.000000,0.229973 
2293.000000,0.195975 
2276.000000,0.135695 
2271.000000,0.117444 
2380.000000,0.139713 
5306.000000,0.047384 
2367.000000,0.198599 
5312.000000,0.149369 
4883.000000,0.077036 
5323.000000,0.143225 
5317.000000,0.094495 
4921.000000,0.146448 
2177.000000,0.238081 
2263.000000,0.222796 
5988.000000,0.183941 
9659.000000,0.106485 
9663.000000,0.174465 
5980.000000,0.173998 
5977.000000,0.160064 
5578.000000,0.205377 
6605.000000,0.273977 
6609.000000,0.153259 
6606.000000,0.278098 
6618.000000,0.176489 
6604.000000,0.178014 
6646.000000,0.199594 
6641.000000,0.212355 
5342.000000,0.196664 
1960.000000,0.174698 
2335.000000,0.127830 
2349.000000,0.178812 
2337.000000,0.158872 
3915.000000,0.124028 
3913.000000,0.172590 
9401.000000,0.169908 
9410.000000,0.209159 
3593.000000,0.179073 
4870.000000,0.126392 
4899.000000,0.115946 
5318.000000,0.155677 
4896.000000,0.157334 
2426.000000,0.162225 
4874.000000,0.143375 
2411.000000,0.135824 
9743.000000,0.181600 
6869.000000,0.174733 
1985.000000,0.153659 
1994.000000,0.175053 
7706.000000,0.147755 
7714.000000,0.065418 
7500.000000,0.157582 
7491.000000,0.057512 
7509.000000,0.192517 
9825.000000,0.240690 
3597.000000,0.043680 
4248.000000,0.199538 
1945.000000,0.153979 
1932.000000,0.110448 
123.000000,0.308413 
1331.000000,0.136376 
1347.000000,0.148730 
1380.000000,0.151728 
5509.000000,0.229771 
5506.000000,0.196883 
4337.000000,0.268529 
5520.000000,0.148327 
5521.000000,0.150189 
3808.000000,0.142082 
3257.000000,0.142035 
3221.000000,0.243186 
4659.000000,0.224874 
4664.000000,0.233728 
3147.000000,0.199364 
3243.000000,0.130146 
5089.000000,0.187002 
5500.000000,0.161307 
1343.000000,0.159448 
2350.000000,0.094645 
2342.000000,0.167980 
4969.000000,0.146176 
7293.000000,0.171082 
2430.000000,0.190962 
2444.000000,0.126973 
9226.000000,0.157939 
9223.000000,0.233156 
9224.000000,0.178522 
3330.000000,0.183265 
7626.000000,0.069334 
7615.000000,0.097947 
7660.000000,0.163341 
7612.000000,0.185459 
5719.000000,0.199711 
2904.000000,0.182971 
2912.000000,0.089885 
2901.000000,0.191434 
6362.000000,0.129280 
6302.000000,0.165085 
6310.000000,0.137980 
3020.000000,0.198626 
373.000000,0.305417 
372.000000,0.313775 
339.000000,0.269869 
3091.000000,0.160428 
3121.000000,0.301421 
5122.000000,0.199126 
3098.000000,0.151072 
6171.000000,0.195190 
6374.000000,0.192564 
2922.000000,0.103831 
2918.000000,0.234113 
5768.000000,0.191223 
5800.000000,0.216662 
5973.000000,0.251853 
5951.000000,0.176202 
3111.000000,0.126126 
1912.000000,0.140718 
1928.000000,0.183821 
8540.000000,0.214111 
1946.000000,0.107042 
7842.000000,0.146467 
7884.000000,0.213079 
7863.000000,0.190243 
7874.000000,0.153785 
9429.000000,0.149857 
9438.000000,0.182095 
4360.000000,0.247625 
1451.000000,0.153930 
1467.000000,0.172793 
1465.000000,0.116106 
1469.000000,0.098795 
9417.000000,0.203623 
9422.000000,0.204867 
1455.000000,0.111037 
1482.000000,0.122465 
9187.000000,0.199643 
9234.000000,0.245450 
9965.000000,0.200054 
1730.000000,0.129133 
1733.000000,0.100339 
8768.000000,0.172920 
3988.000000,0.102459 
8583.000000,0.203296 
1783.000000,0.230646 
1775.000000,0.235201 
1811.000000,0.184436 
1815.000000,0.142482 
1816.000000,0.098559 
8791.000000,0.218028 
4015.000000,0.137952 
8790.000000,0.196466 
8798.000000,0.221724 
8797.000000,0.176209 
9025.000000,0.244842 
8989.000000,0.164347 
9029.000000,0.207219 
1734.000000,0.144998 
5468.000000,0.187435 
8759.000000,0.159041 
8766.000000,0.185340 
8757.000000,0.157434 
8756.000000,0.159757 
3293.000000,0.104381 
3267.000000,0.222117 
3289.000000,0.142910 
4400.000000,0.212383 
3171.000000,0.140373 
3185.000000,0.189057 
5098.000000,0.253393 
3174.000000,0.106357 
5102.000000,0.168856 
4420.000000,0.187300 
7047.000000,0.233484 
7078.000000,0.147870 
2902.000000,0.173831 
2910.000000,0.213687 
2989.000000,0.188514 
5975.000000,0.205141 
3026.000000,0.150829 
6637.000000,0.091747 
6621.000000,0.141795 
6431.000000,0.185216 
3181.000000,0.111960 
3468.000000,0.249594 
5548.000000,0.226076 
3358.000000,0.193995 
3080.000000,0.112103 
5123.000000,0.203871 
3096.000000,0.106704 
3100.000000,0.157732 
3453.000000,0.154194 
3777.000000,0.096384 
9643.000000,0.192827 
5761.000000,0.180131 
5794.000000,0.247995 
4090.000000,0.120095 
3516.000000,0.197985 
5986.000000,0.229435 
3542.000000,0.060662 
5960.000000,0.188173 
2995.000000,0.136759 
5968.000000,0.202325 
5962.000000,0.235743 
5991.000000,0.213319 
6000.000000,0.159054 
1846.000000,0.162402 
4418.000000,0.150929 
9627.000000,0.226022 
5789.000000,0.190706 
106.000000,0.314886 
1409.000000,0.216611 
9312.000000,0.218745 
9301.000000,0.207428 
9307.000000,0.182138 
9505.000000,0.190367 
9331.000000,0.209695 
1406.000000,0.153684 
9295.000000,0.177459 
9972.000000,0.227543 
9293.000000,0.184328 
9065.000000,0.167654 
9093.000000,0.223007 
9174.000000,0.151270 
25.000000,0.310336 
4547.000000,0.161021 
4537.000000,0.167822 
4512.000000,0.170542 
4504.000000,0.186760 
4543.000000,0.185882 
4604.000000,0.180893 
4472.000000,0.162173 
4596.000000,0.193406 
4593.000000,0.268798 
5660.000000,0.198913 
5634.000000,0.112310 
5645.000000,0.130245 
5652.000000,0.211708 
6578.000000,0.182018 
9721.000000,0.193744 
9720.000000,0.161569 
6568.000000,0.184187 
9715.000000,0.201814 
6564.000000,0.193909 
6248.000000,0.182548 
6344.000000,0.218178 
6753.000000,0.183791 
6359.000000,0.177742 
6360.000000,0.194656 
6285.000000,0.123051 
7112.000000,0.105038 
6936.000000,0.171689 
2618.000000,0.221654 
2598.000000,0.249870 
2603.000000,0.178288 
2619.000000,0.113041 
7017.000000,0.262584 
6976.000000,0.119731 
6963.000000,0.161892 
3019.000000,0.131933 
3029.000000,0.203753 
6168.000000,0.170254 
9677.000000,0.172321 
5637.000000,0.210929 
5642.000000,0.143524 
5642.000000,0.211657 
5929.000000,0.214483 
5931.000000,0.195017 
5818.000000,0.224720 
5827.000000,0.237375 
5190.000000,0.213531 
6306.000000,0.206034 
2873.000000,0.122014 
6294.000000,0.159539 
6293.000000,0.078468 
6296.000000,0.215453 
6287.000000,0.200022 
6281.000000,0.108868 
5858.000000,0.235537 
5843.000000,0.178775 
5849.000000,0.162036 
5875.000000,0.198604 
5941.000000,0.199609 
5949.000000,0.212812 
5920.000000,0.195283 
5919.000000,0.214746 
5899.000000,0.162451 
4707.000000,0.253249 
279.000000,0.292411 
5874.000000,0.233199 
6076.000000,0.150912 
291.000000,0.314814 
5817.000000,0.183083 
5928.000000,0.207444 
5957.000000,0.270074 
5860.000000,0.172416 
3155.000000,0.114752 
2240.000000,0.154358 
4926.000000,0.152807 
2149.000000,0.240625 
783.000000,0.286637 
2179.000000,0.109707 
1812.000000,0.196034 
5435.000000,0.162291 
1806.000000,0.154865 
5001.000000,0.252407 
4999.000000,0.213316 
1893.000000,0.179087 
5413.000000,0.232024 
1969.000000,0.145835 
1878.000000,0.164057 
1868.000000,0.139626 
5427.000000,0.192227 
1883.000000,0.186625 
5025.000000,0.241889 
8640.000000,0.213246 
1012.000000,0.266746 
1873.000000,0.193320 
1022.000000,0.272677 
1879.000000,0.180745 
8006.000000,0.174649 
7669.000000,0.190063 
761.000000,0.325972 
2386.000000,0.109601 
2390.000000,0.150122 
5311.000000,0.119151 
744.000000,0.275512 
752.000000,0.277753 
7602.000000,0.148496 
7833.000000,0.116253 
7895.000000,0.190990 
7894.000000,0.160699 
7375.000000,0.220453 
7350.000000,0.187468 
7382.000000,0.174064 
7340.000000,0.146860 
2423.000000,0.188156 
7374.000000,0.154836 
2414.000000,0.222874 
7351.000000,0.092801 
3787.000000,0.064087 
7498.000000,0.073409 
3642.000000,0.133539 
5984.000000,0.203580 
7828.000000,0.101861 
9840.000000,0.262722 
9838.000000,0.227975 
7785.000000,0.116183 
7791.000000,0.122320 
8092.000000,0.192289 
8012.000000,0.169411 
9878.000000,0.157609 
8180.000000,0.213224 
9882.000000,0.138652 
8289.000000,0.240758 
7971.000000,0.196487 
5400.000000,0.177245 
4986.000000,0.225949 
161.000000,0.298871 
1853.000000,0.113448 
3380.000000,0.196315 
8736.000000,0.194533 
8750.000000,0.204199 
1042.000000,0.279560 
1024.000000,0.296821 
8971.000000,0.153902 
9136.000000,0.193636 
9083.000000,0.190033 
9136.000000,0.269270 
8938.000000,0.160643 
8941.000000,0.155741 
8876.000000,0.183593 
8826.000000,0.189876 
1857.000000,0.140653 
9172.000000,0.206766 
9132.000000,0.199236 
8939.000000,0.151970 
8867.000000,0.173240 
8950.000000,0.210894 
8828.000000,0.228488 
1766.000000,0.174271 
9133.000000,0.197189 
5034.000000,0.190147 
1121.000000,0.284776 
2401.000000,0.188864 
2379.000000,0.150586 
4837.000000,0.076536 
5267.000000,0.132607 
5263.000000,0.196345 
2473.000000,0.161950 
2465.000000,0.220323 
2468.000000,0.087751 
2336.000000,0.196129 
5331.000000,0.090938 
4893.000000,0.122881 
2285.000000,0.139620 
3360.000000,0.137956 
4193.000000,0.104048 
7304.000000,0.065385 
7487.000000,0.125492 
2311.000000,0.142789 
2307.000000,0.134599 
7744.000000,0.204287 
7701.000000,0.173322 
8531.000000,0.189989 
8645.000000,0.171508 
8662.000000,0.246892 
8654.000000,0.176525 
8297.000000,0.212533 
8220.000000,0.215782 
8294.000000,0.187814 
7999.000000,0.202240 
8015.000000,0.193303 
7982.000000,0.187768 
5290.000000,0.136864 
7329.000000,0.127306 
7879.000000,0.204946 
7832.000000,0.194017 
2839.000000,0.135393 
2831.000000,0.197716 
2812.000000,0.103583 
5378.000000,0.216653 
2126.000000,0.178562 
2105.000000,0.117608 
4966.000000,0.155220 
2035.000000,0.086529 
2099.000000,0.164604 
2450.000000,0.119493 
6979.000000,0.179822 
6854.000000,0.177509 
6834.000000,0.152338 
6824.000000,0.253410 
7761.000000,0.125134 
7832.000000,0.103508 
7824.000000,0.175129 
7754.000000,0.113836 
7890.000000,0.158858 
7734.000000,0.117115 
7689.000000,0.179479 
7944.000000,0.261702 
7903.000000,0.176956 
7943.000000,0.222113 
2282.000000,0.124969 
2292.000000,0.210117 
2306.000000,0.175828 
2378.000000,0.207455 
2372.000000,0.196151 
2266.000000,0.217905 
5762.000000,0.216112 
5784.000000,0.197499 
6643.000000,0.214526 
4920.000000,0.094996 
1977.000000,0.154050 
2429.000000,0.097961 
2419.000000,0.196719 
4875.000000,0.081342 
3655.000000,0.117507 
9445.000000,0.210664 
9431.000000,0.192247 
720.000000,0.141673 
3653.000000,0.170595 
3584.000000,0.116650 
7300.000000,0.217809 
2425.000000,0.102123 
2427.000000,0.173199 
4846.000000,0.043693 
4316.000000,0.163671 
7092.000000,0.126931 
7088.000000,0.186662 
7081.000000,0.140691 
9724.000000,0.137386 
1992.000000,0.149661 
7705.000000,0.178003 
9811.000000,0.123455 
7489.000000,0.087709 
7723.000000,0.178161 
7514.000000,0.172256 
8593.000000,0.203874 
8580.000000,0.199474 
8582.000000,0.239223 
9905.000000,0.184655 
9910.000000,0.240663 
9905.000000,0.206403 
5524.000000,0.168409 
3218.000000,0.107144 
3222.000000,0.085017 
4407.000000,0.123869 
2344.000000,0.126840 
7289.000000,0.169298 
1398.000000,0.206535 
4608.000000,0.168613 
2582.000000,0.102159 
2569.000000,0.109838 
2567.000000,0.181991 
5246.000000,0.140082 
6950.000000,0.170337 
7029.000000,0.212989 
6958.000000,0.163673 
7026.000000,0.164097 
2658.000000,0.096857 
6982.000000,0.147045 
6984.000000,0.149723 
7622.000000,0.109349 
568.000000,0.289021 
5710.000000,0.190374 
5743.000000,0.211204 
3117.000000,0.136832 
3105.000000,0.112665 
2927.000000,0.089477 
2923.000000,0.123948 
2909.000000,0.217972 
4718.000000,0.196811 
390.000000,0.296338 
6373.000000,0.153501 
6378.000000,0.222718 
5942.000000,0.191742 
5812.000000,0.203136 
6097.000000,0.161910 
2946.000000,0.156250 
2971.000000,0.164727 
6134.000000,0.205278 
285.000000,0.311392 
2961.000000,0.149864 
6086.000000,0.164192 
300.000000,0.335113 
335.000000,0.286901 
6314.000000,0.072321 
6383.000000,0.165811 
6096.000000,0.155247 
6371.000000,0.218388 
6274.000000,0.165909 
5617.000000,0.238578 
247.000000,0.323870 
3053.000000,0.102566 
5829.000000,0.185666 
4410.000000,0.161750 
3224.000000,0.135071 
3146.000000,0.126074 
2854.000000,0.167726 
3228.000000,0.107279 
2518.000000,0.125809 
2531.000000,0.183478 
2523.000000,0.212182 
2690.000000,0.125460 
2688.000000,0.220480 
2684.000000,0.093808 
2686.000000,0.206883 
5231.000000,0.122396 
2420.000000,0.226139 
5297.000000,0.119171 
4879.000000,0.153471 
1910.000000,0.194472 
7835.000000,0.133532 
7783.000000,0.227530 
2090.000000,0.094693 
2050.000000,0.159606 
2060.000000,0.127851 
2065.000000,0.181359 
2052.000000,0.151946 
3688.000000,0.087991 
3837.000000,0.144890 
3854.000000,0.220519 
9432.000000,0.204112 
5490.000000,0.173696 
3797.000000,0.140573 
9408.000000,0.191990 
9412.000000,0.170684 
9199.000000,0.189451 
9963.000000,0.227170 
9966.000000,0.199086 
1729.000000,0.189917 
1750.000000,0.103387 
1752.000000,0.145034 
1748.000000,0.198348 
5029.000000,0.249486 
5035.000000,0.194548 
1832.000000,0.133443 
1764.000000,0.131191 
5032.000000,0.268749 
1861.000000,0.156443 
8765.000000,0.209692 
4004.000000,0.213159 
1799.000000,0.113597 
5425.000000,0.149599 
4238.000000,0.143203 
5426.000000,0.208665 
1867.000000,0.192590 
1870.000000,0.089023 
1902.000000,0.099156 
8570.000000,0.206883 
8569.000000,0.151030 
1797.000000,0.141078 
8540.000000,0.224242 
8542.000000,0.201098 
8995.000000,0.247171 
8805.000000,0.204359 
1795.000000,0.142161 
3492.000000,0.064187 
8798.000000,0.175088 
4399.000000,0.151003 
4647.000000,0.130115 
4645.000000,0.160952 
3191.000000,0.100219 
3214.000000,0.176085 
3211.000000,0.153572 
3197.000000,0.125250 
3172.000000,0.102832 
4670.000000,0.191655 
3202.000000,0.208909 
4398.000000,0.100462 
3674.000000,0.147408 
3326.000000,0.258162 
4448.000000,0.187361 
2640.000000,0.174241 
2635.000000,0.152173 
2574.000000,0.111172 
5248.000000,0.144603 
2467.000000,0.168189 
2472.000000,0.131218 
2833.000000,0.177162 
2823.000000,0.139353 
2838.000000,0.165241 
