point, dist
9516.000000,0.401662 
9513.000000,0.422668 
9525.000000,0.208226 
1298.000000,0.102904 
1299.000000,0.369733 
9514.000000,0.144423 
3246.000000,0.214858 
3246.000000,0.429377 
3210.000000,0.235581 
3191.000000,0.167127 
3972.000000,0.851488 
6450.000000,0.559753 
6484.000000,0.185859 
6486.000000,0.186497 
6486.000000,0.548179 
6449.000000,0.156957 
9520.000000,0.133289 
9522.000000,0.524491 
9522.000000,0.285510 
9477.000000,0.189634 
9472.000000,0.188476 
1351.000000,0.123506 
6447.000000,0.900421 
9473.000000,0.678928 
9507.000000,0.106650 
9295.000000,0.378646 
6196.000000,0.391656 
6496.000000,0.872587 
6495.000000,0.902924 
6495.000000,0.411329 
6495.000000,0.121923 
6701.000000,0.558951 
6496.000000,0.413925 
7437.000000,0.104902 
7435.000000,0.273699 
7457.000000,0.180533 
7514.000000,0.333380 
7520.000000,0.322630 
7433.000000,0.295337 
7459.000000,0.178347 
7459.000000,0.629987 
6747.000000,0.173388 
6701.000000,0.242421 
6680.000000,0.185822 
6745.000000,0.379595 
6471.000000,0.365004 
6479.000000,0.352981 
6454.000000,0.454903 
3975.000000,0.514716 
6449.000000,0.951486 
6454.000000,0.945071 
6479.000000,0.206498 
6436.000000,0.222085 
3940.000000,0.230741 
3224.000000,0.156379 
3232.000000,0.184042 
3263.000000,0.164713 
3204.000000,0.157544 
3715.000000,0.175790 
3720.000000,0.251945 
3772.000000,0.195949 
3714.000000,0.180615 
3774.000000,0.193703 
3725.000000,0.190715 
3724.000000,0.188449 
3724.000000,0.205227 
3730.000000,0.248615 
3951.000000,0.283480 
6407.000000,0.491446 
4196.000000,0.417149 
4196.000000,0.329849 
6461.000000,0.728575 
6727.000000,0.076291 
6760.000000,0.215501 
6704.000000,0.226519 
9242.000000,0.256864 
9296.000000,0.202442 
9284.000000,0.231054 
6065.000000,0.195915 
9420.000000,0.261621 
6062.000000,0.192099 
6235.000000,0.153824 
6239.000000,0.190895 
6236.000000,0.221136 
9985.000000,0.159828 
9247.000000,0.144815 
9243.000000,0.399282 
9246.000000,0.106753 
9289.000000,0.095513 
9285.000000,0.443401 
9176.000000,0.890216 
6248.000000,0.258065 
9278.000000,0.951356 
9177.000000,0.938308 
6258.000000,0.625363 
9504.000000,0.165153 
9493.000000,0.143178 
2977.000000,0.435583 
9548.000000,0.269148 
9506.000000,0.221113 
6231.000000,0.133851 
9422.000000,0.219342 
9425.000000,0.183650 
6268.000000,0.219976 
6242.000000,0.210232 
9419.000000,0.204111 
8286.000000,0.242397 
8284.000000,0.176817 
8499.000000,0.301773 
8448.000000,0.287511 
8542.000000,0.158038 
9238.000000,0.446369 
9234.000000,0.210265 
9249.000000,0.431966 
9243.000000,0.845252 
9243.000000,0.211889 
9253.000000,0.147300 
8541.000000,0.568635 
8541.000000,0.135958 
8989.000000,0.183631 
8945.000000,0.260650 
8922.000000,0.110624 
8920.000000,0.164974 
3906.000000,0.258401 
3992.000000,0.130475 
4001.000000,0.217658 
4010.000000,0.062955 
3722.000000,0.234771 
3778.000000,0.162781 
3997.000000,0.144572 
8747.000000,0.241795 
8743.000000,0.260915 
8534.000000,0.085493 
8537.000000,0.095964 
9860.000000,0.432659 
9905.000000,0.202282 
5718.000000,0.233964 
5704.000000,0.138393 
9968.000000,0.558432 
9968.000000,0.507966 
9913.000000,0.598316 
9914.000000,0.950490 
9914.000000,1.048382 
9914.000000,0.485506 
8277.000000,0.144001 
8270.000000,0.132258 
8160.000000,0.214543 
8282.000000,0.276430 
9827.000000,0.151310 
7507.000000,0.046205 
7422.000000,0.251559 
7462.000000,0.635196 
7466.000000,0.204968 
7260.000000,0.807073 
7466.000000,0.712595 
7260.000000,0.930531 
7523.000000,0.752623 
7523.000000,0.301620 
7524.000000,0.293906 
7524.000000,0.749566 
7736.000000,0.690982 
7728.000000,0.239091 
7695.000000,0.347771 
7738.000000,0.311016 
1271.000000,0.269445 
404.000000,0.262182 
4125.000000,0.470925 
4109.000000,0.137356 
9785.000000,0.263447 
9785.000000,0.699304 
9785.000000,0.306366 
9785.000000,0.701104 
1132.000000,0.209158 
1134.000000,0.107118 
9845.000000,0.290958 
9845.000000,0.728269 
8139.000000,0.736330 
5464.000000,0.120309 
5505.000000,0.214715 
5463.000000,0.776920 
9940.000000,0.171645 
5995.000000,0.243857 
5989.000000,0.150950 
6026.000000,0.412303 
9968.000000,0.954565 
5988.000000,0.571551 
9888.000000,0.154405 
9888.000000,0.208120 
5688.000000,0.461223 
5680.000000,0.886655 
9862.000000,0.691574 
5505.000000,0.641234 
9171.000000,0.279370 
9164.000000,0.166969 
9984.000000,0.173140 
6263.000000,0.148318 
6225.000000,0.224841 
9502.000000,0.130210 
9165.000000,0.148025 
1275.000000,0.301022 
3708.000000,0.094741 
1266.000000,0.278675 
3971.000000,0.169840 
3971.000000,0.493341 
3970.000000,0.508635 
3876.000000,0.167290 
3880.000000,0.485111 
3880.000000,0.204347 
4661.000000,0.077329 
4650.000000,0.605821 
4650.000000,0.228303 
4613.000000,0.213687 
4626.000000,0.096973 
6890.000000,0.130767 
6894.000000,0.049382 
7014.000000,0.277964 
6891.000000,0.096594 
6908.000000,0.626324 
6896.000000,0.357324 
6963.000000,0.175586 
6966.000000,0.238376 
2069.000000,0.281177 
500.000000,0.271985 
505.000000,0.238157 
501.000000,0.283859 
2008.000000,0.278381 
2005.000000,0.276304 
577.000000,0.241823 
4139.000000,0.106034 
4157.000000,0.156612 
4102.000000,0.480453 
4102.000000,0.127649 
3863.000000,0.403327 
214.000000,0.273494 
2188.000000,0.362183 
3879.000000,0.137705 
4318.000000,0.881081 
4321.000000,0.860179 
3863.000000,0.183887 
4318.000000,0.880036 
6712.000000,0.165142 
4348.000000,0.304838 
9698.000000,0.130208 
9700.000000,0.076725 
9935.000000,0.166196 
9934.000000,0.135119 
9938.000000,0.184163 
6061.000000,0.218468 
9960.000000,0.175507 
9960.000000,0.175165 
6061.000000,0.197858 
8925.000000,0.250376 
4157.000000,1.019308 
4157.000000,0.552207 
6621.000000,0.945789 
4159.000000,0.279706 
6.000000,0.278962 
8.000000,0.213006 
4094.000000,0.094817 
2197.000000,0.428436 
4101.000000,0.497730 
4114.000000,0.307855 
4118.000000,0.238295 
1341.000000,0.102190 
3244.000000,0.188318 
1490.000000,0.377136 
1442.000000,0.362917 
1482.000000,0.364452 
1477.000000,0.394699 
3685.000000,0.358383 
3272.000000,0.344550 
2211.000000,0.479751 
2207.000000,0.460124 
2210.000000,0.439446 
3274.000000,0.364753 
3881.000000,0.173150 
3844.000000,0.188695 
3876.000000,0.817748 
3880.000000,0.826126 
3734.000000,0.229827 
3725.000000,0.172532 
3775.000000,0.175257 
3780.000000,0.162922 
9390.000000,0.945621 
9971.000000,0.527271 
9997.000000,1.016282 
9641.000000,0.179211 
9653.000000,0.113089 
9637.000000,0.239767 
6380.000000,0.259052 
6198.000000,0.918367 
6377.000000,0.078006 
6363.000000,0.164271 
6380.000000,0.530704 
6190.000000,0.871645 
6383.000000,0.469990 
6190.000000,0.449091 
6193.000000,0.838682 
6385.000000,0.480777 
6384.000000,0.500891 
6384.000000,0.217872 
6163.000000,0.170126 
9966.000000,0.496902 
6165.000000,0.052254 
6372.000000,0.470051 
6377.000000,0.469710 
6306.000000,0.197404 
6196.000000,0.949072 
6165.000000,0.449498 
6373.000000,0.183843 
6306.000000,0.330736 
4875.000000,0.092218 
7504.000000,0.462874 
4903.000000,0.304206 
7504.000000,0.769214 
7405.000000,0.448216 
7411.000000,0.374600 
7232.000000,0.158598 
7011.000000,0.277932 
7006.000000,0.191337 
7011.000000,0.244369 
6922.000000,0.256046 
7011.000000,0.372294 
7011.000000,0.857030 
6963.000000,0.207372 
6958.000000,0.723144 
6464.000000,0.166255 
6755.000000,0.215345 
6710.000000,0.160657 
6748.000000,0.187610 
6757.000000,0.182970 
6758.000000,0.387614 
6769.000000,0.173295 
6758.000000,0.236917 
4901.000000,0.269732 
7491.000000,0.743445 
4901.000000,0.740421 
4903.000000,0.753664 
5040.000000,0.734553 
8247.000000,0.293046 
8202.000000,0.233627 
8288.000000,0.214930 
8195.000000,0.245226 
8237.000000,0.199329 
8192.000000,0.235899 
3954.000000,0.508616 
3886.000000,0.424015 
3893.000000,0.634905 
3886.000000,0.621756 
3886.000000,0.071482 
3893.000000,0.404526 
7699.000000,0.703123 
7778.000000,0.684103 
7974.000000,0.682518 
7267.000000,0.797325 
7256.000000,0.805933 
7476.000000,0.628091 
7477.000000,0.644769 
7275.000000,0.815386 
7480.000000,0.530371 
4883.000000,0.453943 
7276.000000,0.315899 
7275.000000,0.359405 
7267.000000,0.316298 
7233.000000,0.580262 
7229.000000,0.600708 
7019.000000,0.849205 
6723.000000,0.165537 
6719.000000,0.156962 
6714.000000,0.157768 
6762.000000,0.286279 
6971.000000,0.103142 
6747.000000,0.352390 
6956.000000,0.575238 
6938.000000,0.292307 
6765.000000,0.391368 
6761.000000,0.365379 
6765.000000,0.243009 
6770.000000,0.344434 
6770.000000,0.156590 
2064.000000,0.316589 
2043.000000,0.284896 
2049.000000,0.266141 
2044.000000,0.290337 
6683.000000,0.397078 
6683.000000,0.642150 
6716.000000,0.660964 
4373.000000,0.600777 
4373.000000,0.312864 
6025.000000,0.433134 
6032.000000,0.204387 
6003.000000,0.214567 
9520.000000,0.451222 
6246.000000,0.301554 
9513.000000,0.133646 
9558.000000,0.472912 
9553.000000,0.175426 
9488.000000,0.105876 
9481.000000,0.226033 
9518.000000,0.181379 
6447.000000,0.453942 
6445.000000,0.836755 
2198.000000,0.452323 
3939.000000,0.396479 
9522.000000,0.868026 
4033.000000,0.103699 
2292.000000,0.286306 
9293.000000,0.296337 
9290.000000,0.164444 
1109.000000,0.236792 
1107.000000,0.209597 
1100.000000,0.246821 
281.000000,0.210633 
142.000000,0.230813 
202.000000,0.289161 
77.000000,0.261394 
281.000000,0.339815 
6154.000000,0.828026 
6377.000000,0.479017 
1437.000000,0.487334 
1439.000000,0.433955 
1432.000000,0.484148 
9524.000000,0.444495 
9229.000000,0.155466 
9230.000000,0.093945 
9230.000000,0.390345 
9253.000000,0.848106 
9476.000000,0.168774 
9481.000000,0.520204 
9485.000000,0.498793 
9259.000000,0.952061 
9488.000000,0.475130 
8199.000000,0.248789 
8265.000000,0.181538 
6799.000000,0.145449 
6678.000000,0.611162 
6678.000000,0.904131 
6700.000000,0.576341 
6799.000000,0.489524 
6729.000000,0.257990 
9272.000000,0.459390 
9273.000000,0.113557 
6703.000000,0.508095 
6954.000000,0.588084 
7022.000000,0.861178 
7002.000000,0.912686 
6937.000000,0.045630 
6939.000000,0.230947 
6936.000000,0.463544 
8424.000000,0.408840 
8422.000000,0.235241 
8424.000000,0.620851 
8431.000000,0.200492 
8425.000000,0.695998 
5595.000000,0.090525 
5592.000000,0.179661 
5599.000000,0.188850 
6461.000000,0.961569 
4196.000000,0.980530 
3737.000000,0.560304 
6480.000000,0.422708 
6439.000000,0.445403 
6478.000000,0.219121 
4883.000000,0.164732 
6957.000000,0.199742 
9722.000000,0.082320 
6960.000000,0.145555 
6439.000000,0.968320 
6442.000000,0.975155 
3977.000000,0.713456 
3884.000000,0.503645 
3737.000000,0.244132 
3980.000000,0.251002 
3737.000000,0.675579 
6402.000000,1.022311 
3739.000000,0.205722 
3731.000000,0.216700 
3731.000000,0.169560 
3738.000000,0.356779 
2311.000000,0.386151 
2310.000000,0.152550 
3220.000000,0.220699 
2311.000000,0.181716 
3262.000000,0.139953 
3261.000000,0.190262 
3155.000000,0.330663 
1183.000000,0.144500 
3219.000000,0.236492 
2108.000000,0.317569 
2120.000000,0.373719 
399.000000,0.270437 
2173.000000,0.382147 
2183.000000,0.333482 
3843.000000,0.154645 
4284.000000,0.091042 
398.000000,0.251669 
3730.000000,0.196338 
3733.000000,0.298465 
3259.000000,0.344955 
6470.000000,0.368105 
6439.000000,0.266293 
3776.000000,0.137520 
6761.000000,0.198462 
9175.000000,0.138513 
9176.000000,0.628453 
9176.000000,0.510032 
6122.000000,0.156634 
6113.000000,0.203220 
6279.000000,0.243202 
6277.000000,0.330318 
9176.000000,1.041805 
9509.000000,0.096381 
9503.000000,0.112679 
6239.000000,0.213141 
8507.000000,0.822475 
8279.000000,0.640337 
8279.000000,0.212025 
8286.000000,0.651026 
8499.000000,0.217096 
8544.000000,0.184081 
8452.000000,0.219755 
8498.000000,0.290161 
8498.000000,0.357952 
8500.000000,0.203814 
8454.000000,0.262900 
9235.000000,0.977495 
9238.000000,0.931262 
9246.000000,0.407088 
9039.000000,0.144680 
9048.000000,0.527986 
8918.000000,0.200115 
9286.000000,0.269790 
6065.000000,0.217078 
8697.000000,0.267957 
8753.000000,0.289493 
8758.000000,0.357497 
9254.000000,0.822604 
9027.000000,0.562547 
9230.000000,0.878974 
9028.000000,0.199806 
8549.000000,0.181088 
5771.000000,0.158060 
8671.000000,0.058982 
8788.000000,0.185112 
8784.000000,0.114757 
3994.000000,0.182345 
3955.000000,0.241452 
3956.000000,0.245700 
8179.000000,0.275352 
8673.000000,0.167560 
5500.000000,0.236637 
9863.000000,0.325691 
9874.000000,0.082677 
9877.000000,0.083931 
9853.000000,0.140758 
9858.000000,0.069042 
9853.000000,0.195993 
9854.000000,0.225876 
8420.000000,0.183952 
5542.000000,0.182843 
8416.000000,0.139516 
5549.000000,0.316529 
5542.000000,0.200924 
9880.000000,0.158210 
9884.000000,0.209544 
8420.000000,0.211975 
5825.000000,0.237497 
6030.000000,0.881397 
9879.000000,0.237442 
6207.000000,0.505648 
8182.000000,0.237283 
8266.000000,0.186205 
8186.000000,0.241315 
8276.000000,0.189391 
9848.000000,0.264597 
8267.000000,0.215285 
9847.000000,0.246082 
8414.000000,0.927542 
8439.000000,0.253195 
8414.000000,0.990253 
8180.000000,0.281753 
7907.000000,0.243633 
7905.000000,0.165748 
5205.000000,0.242612 
9828.000000,0.169387 
5205.000000,0.265535 
9828.000000,0.227760 
7934.000000,0.231492 
7913.000000,0.286747 
8021.000000,0.095380 
9770.000000,0.270888 
7680.000000,0.340626 
7766.000000,0.084170 
7682.000000,0.239806 
9794.000000,0.267538 
9799.000000,0.194257 
7722.000000,0.715953 
7722.000000,0.295463 
7685.000000,0.228977 
7738.000000,0.722511 
7522.000000,0.289234 
7522.000000,0.747746 
7426.000000,0.271480 
7521.000000,0.742678 
7417.000000,0.228004 
7521.000000,0.275867 
7431.000000,0.263789 
7165.000000,0.182415 
7273.000000,0.787388 
7732.000000,0.740099 
7504.000000,0.838241 
7654.000000,0.776362 
7720.000000,0.694057 
7772.000000,0.248785 
7778.000000,0.229655 
7702.000000,0.257218 
7994.000000,0.689164 
7729.000000,0.691488 
7917.000000,0.117485 
8018.000000,0.149020 
7975.000000,0.696814 
7926.000000,0.244561 
8017.000000,0.158627 
7942.000000,0.240396 
7987.000000,0.251171 
8244.000000,0.744987 
7683.000000,0.268247 
7773.000000,0.207616 
7761.000000,0.283947 
7975.000000,0.760682 
7768.000000,0.152449 
5332.000000,0.668878 
5154.000000,0.680500 
5337.000000,0.690839 
5332.000000,0.179288 
1101.000000,0.122415 
1130.000000,0.115447 
1085.000000,0.186234 
1117.000000,0.216962 
4132.000000,0.462273 
4128.000000,0.448854 
4117.000000,0.386888 
4117.000000,0.156313 
3838.000000,0.200707 
3846.000000,0.198717 
4128.000000,0.182156 
4132.000000,0.141854 
3696.000000,0.424141 
1141.000000,0.172872 
4626.000000,0.570876 
4489.000000,0.611758 
4448.000000,0.103411 
9684.000000,0.961875 
9709.000000,0.215802 
4656.000000,0.929522 
1135.000000,0.099546 
3706.000000,0.169317 
3710.000000,0.107246 
1129.000000,0.213968 
5648.000000,0.109954 
9834.000000,0.196737 
9834.000000,0.114671 
9837.000000,0.444667 
9835.000000,0.417781 
9863.000000,0.448776 
5517.000000,0.278558 
5471.000000,0.172140 
5517.000000,0.743682 
9835.000000,0.791844 
5290.000000,0.688597 
5463.000000,0.286795 
5985.000000,0.056304 
9968.000000,0.982348 
9911.000000,0.195148 
9942.000000,0.430378 
9942.000000,0.908360 
5858.000000,0.935344 
9914.000000,0.485231 
9887.000000,0.165635 
9844.000000,0.290917 
9842.000000,0.220306 
9893.000000,0.701365 
9893.000000,0.629434 
9897.000000,0.284388 
9923.000000,0.997714 
5702.000000,0.215254 
5688.000000,0.451094 
9886.000000,0.251685 
9886.000000,0.208358 
9886.000000,0.697375 
9886.000000,0.682935 
5688.000000,0.859750 
5688.000000,0.886939 
9962.000000,0.117301 
9963.000000,0.170925 
6050.000000,0.206546 
6223.000000,0.217505 
9958.000000,0.223498 
9948.000000,0.078303 
9948.000000,0.461894 
9147.000000,1.006104 
9920.000000,0.594124 
6295.000000,0.534590 
6281.000000,0.285758 
6224.000000,0.276604 
6226.000000,0.176772 
4552.000000,0.203362 
4522.000000,0.389944 
6654.000000,0.942875 
6654.000000,0.594302 
5047.000000,0.698004 
3932.000000,0.174646 
6470.000000,0.133814 
6473.000000,0.160746 
4815.000000,0.477017 
4815.000000,0.444777 
4815.000000,0.873630 
4782.000000,0.316865 
4815.000000,0.428677 
9755.000000,0.207337 
9758.000000,0.636793 
9757.000000,0.231249 
4826.000000,0.558398 
4797.000000,0.127056 
4797.000000,0.578799 
9785.000000,0.772847 
4815.000000,0.860516 
9734.000000,0.650810 
4656.000000,0.095700 
9707.000000,0.906869 
4046.000000,0.167786 
83.000000,0.316620 
4661.000000,0.566462 
4612.000000,0.081468 
4606.000000,0.141593 
9734.000000,0.248778 
4616.000000,0.153845 
9733.000000,0.168470 
7151.000000,0.178177 
7216.000000,0.136735 
9746.000000,0.080461 
7013.000000,0.273439 
7011.000000,0.933974 
7222.000000,0.167960 
7223.000000,0.361888 
7223.000000,0.663178 
7143.000000,0.207156 
4466.000000,0.209395 
4649.000000,0.367606 
5993.000000,0.939889 
9911.000000,0.691470 
3360.000000,0.251232 
4820.000000,0.793529 
3565.000000,0.190985 
4311.000000,0.502713 
4288.000000,0.205843 
4328.000000,0.596483 
4311.000000,0.241354 
4289.000000,0.141463 
3870.000000,0.235421 
4149.000000,0.208848 
4151.000000,0.174486 
3867.000000,0.114207 
3867.000000,0.244405 
3842.000000,0.186205 
217.000000,0.245804 
4318.000000,0.467143 
3872.000000,0.339316 
6718.000000,0.199029 
6054.000000,0.135657 
9935.000000,0.217886 
4491.000000,0.561022 
4310.000000,0.915250 
4450.000000,0.552826 
4450.000000,0.135304 
6621.000000,0.117591 
9691.000000,0.218889 
9692.000000,0.222074 
4097.000000,0.152628 
4099.000000,0.721145 
4097.000000,0.518104 
4095.000000,0.204301 
18.000000,0.263564 
4089.000000,0.559976 
4997.000000,0.678183 
4997.000000,0.307985 
5000.000000,0.650508 
4997.000000,0.653692 
4782.000000,0.212610 
6716.000000,0.407925 
1480.000000,0.378180 
1486.000000,0.366496 
3248.000000,0.435923 
2244.000000,0.276387 
2286.000000,0.290242 
1294.000000,0.142665 
3283.000000,0.157716 
3284.000000,0.126610 
6540.000000,0.126722 
6550.000000,0.175308 
4252.000000,0.086477 
4319.000000,0.481316 
4327.000000,0.495363 
3314.000000,0.077210 
4497.000000,0.626178 
3311.000000,0.257944 
434.000000,0.835316 
3848.000000,0.524191 
3808.000000,0.521689 
3849.000000,0.223505 
3876.000000,0.470703 
3881.000000,0.818968 
100.000000,0.370380 
4144.000000,0.132150 
4145.000000,0.187541 
4206.000000,0.194083 
4177.000000,0.200447 
4178.000000,0.194960 
4180.000000,0.294742 
4166.000000,0.213795 
4162.000000,0.225688 
4167.000000,0.185356 
3722.000000,0.248977 
9673.000000,0.189640 
9675.000000,0.204448 
9672.000000,0.194951 
4180.000000,0.237506 
4229.000000,0.186469 
9390.000000,0.448583 
421.000000,0.349268 
6366.000000,0.297509 
9639.000000,0.218896 
9639.000000,0.405167 
9614.000000,0.263586 
9629.000000,0.467777 
9635.000000,0.504588 
9635.000000,0.830560 
6198.000000,0.455528 
6198.000000,0.114166 
9668.000000,0.478556 
9663.000000,0.068278 
9668.000000,0.120342 
6188.000000,0.986864 
6363.000000,0.334601 
6188.000000,0.536358 
6166.000000,0.158479 
7273.000000,0.343514 
