point, dist
4469.000000,0.174122 
9735.000000,0.258113 
4483.000000,0.273478 
9705.000000,0.181939 
6766.000000,0.289440 
9710.000000,0.347846 
6766.000000,0.285166 
6683.000000,0.160403 
7094.000000,0.170040 
9741.000000,0.137854 
9743.000000,0.070168 
4204.000000,0.349112 
3255.000000,0.233947 
3186.000000,0.266567 
2856.000000,0.120640 
1077.000000,0.218022 
1090.000000,0.275754 
1089.000000,0.199499 
1084.000000,0.233601 
6447.000000,0.612739 
6447.000000,0.628538 
6447.000000,0.335370 
8421.000000,0.204050 
5637.000000,0.225924 
9845.000000,0.171893 
9842.000000,0.199011 
9878.000000,0.106110 
9878.000000,0.167923 
9872.000000,0.134532 
9875.000000,0.177713 
8097.000000,0.163421 
3948.000000,0.170950 
4019.000000,0.632782 
4097.000000,0.207588 
3977.000000,0.242159 
4045.000000,0.289052 
4103.000000,0.093560 
4804.000000,0.146390 
4739.000000,0.132176 
4805.000000,0.154006 
7119.000000,0.148391 
9754.000000,0.133044 
9163.000000,0.605671 
9160.000000,0.181137 
9098.000000,0.199283 
9166.000000,0.260602 
9155.000000,0.555135 
9096.000000,0.235001 
9231.000000,0.122528 
6078.000000,0.257945 
9232.000000,0.155839 
6088.000000,0.301771 
9568.000000,0.293631 
9568.000000,0.253795 
9489.000000,0.235957 
9486.000000,0.290688 
9565.000000,0.091911 
9489.000000,0.293236 
1374.000000,0.216832 
8895.000000,0.176716 
8786.000000,0.233082 
9164.000000,0.531996 
8834.000000,0.142093 
5861.000000,0.265975 
8826.000000,0.199048 
5850.000000,0.282208 
8812.000000,0.166507 
8914.000000,0.199930 
8908.000000,0.398828 
8862.000000,0.426161 
9757.000000,0.251849 
32.000000,0.251285 
3199.000000,0.205026 
3936.000000,0.286892 
3924.000000,0.704342 
3239.000000,0.261901 
3154.000000,0.144035 
2174.000000,0.305937 
45.000000,0.255084 
46.000000,0.217580 
2179.000000,0.335496 
3273.000000,0.225603 
3287.000000,0.165482 
6048.000000,0.113157 
5799.000000,0.873356 
9891.000000,0.927730 
9924.000000,0.603586 
6012.000000,0.503003 
5798.000000,0.853141 
6030.000000,0.527838 
6102.000000,0.119911 
6106.000000,0.169282 
6044.000000,0.111553 
6108.000000,0.132867 
3232.000000,0.280762 
3240.000000,0.243308 
3204.000000,0.289914 
5109.000000,0.151601 
5117.000000,0.450094 
5117.000000,0.936624 
1874.000000,0.263554 
1844.000000,0.327781 
3536.000000,0.196360 
1940.000000,0.292472 
1939.000000,0.308117 
1942.000000,0.348820 
1926.000000,0.304621 
3278.000000,0.246176 
2192.000000,0.330648 
5352.000000,0.488067 
5300.000000,0.121635 
5300.000000,0.530517 
8006.000000,0.093566 
8006.000000,0.505122 
8046.000000,0.155636 
8046.000000,0.501120 
5604.000000,0.953835 
5359.000000,0.140210 
9827.000000,0.599681 
5359.000000,0.496546 
9827.000000,0.248456 
9885.000000,0.154101 
5668.000000,0.176793 
9860.000000,1.017681 
1801.000000,0.269872 
1795.000000,0.324779 
1716.000000,0.262687 
1707.000000,0.274226 
1698.000000,0.245965 
5650.000000,0.374383 
9800.000000,0.092168 
5138.000000,0.951541 
4913.000000,0.532557 
8800.000000,0.227668 
8850.000000,0.218979 
8538.000000,0.880736 
8798.000000,0.564199 
8535.000000,0.851717 
1354.000000,0.077540 
1415.000000,0.122508 
8608.000000,0.208294 
9123.000000,0.217344 
9239.000000,0.183525 
9527.000000,0.201418 
3715.000000,0.141228 
1270.000000,0.287953 
1264.000000,0.263481 
1125.000000,0.243443 
1115.000000,0.221585 
1289.000000,0.285102 
1276.000000,0.270196 
1287.000000,0.278058 
6324.000000,0.252002 
1277.000000,0.273330 
2433.000000,0.049243 
3721.000000,0.144160 
3724.000000,0.161179 
1144.000000,0.169431 
3789.000000,0.249456 
4016.000000,0.582974 
4024.000000,0.244557 
4019.000000,0.302713 
4012.000000,0.633736 
4009.000000,0.647402 
2856.000000,0.505972 
2225.000000,0.240505 
2848.000000,0.174408 
2849.000000,0.497566 
3493.000000,0.134298 
1285.000000,0.247283 
3682.000000,0.113754 
993.000000,0.263740 
3686.000000,0.213297 
6268.000000,0.163700 
6342.000000,0.223608 
9500.000000,0.302533 
9495.000000,0.657818 
6367.000000,0.249186 
9450.000000,0.692048 
9112.000000,0.740043 
9487.000000,0.210794 
9188.000000,0.352764 
9164.000000,0.188789 
9136.000000,0.189038 
9136.000000,0.595044 
9113.000000,0.183765 
9113.000000,0.624413 
9134.000000,0.590088 
8843.000000,0.828218 
4027.000000,0.193173 
4082.000000,0.681925 
4064.000000,0.677224 
8864.000000,0.347229 
8843.000000,0.347105 
8864.000000,0.188800 
8472.000000,0.861420 
7907.000000,0.177642 
7808.000000,0.237825 
7915.000000,0.185102 
3571.000000,0.313713 
1414.000000,0.107154 
8850.000000,0.364518 
8803.000000,0.160864 
9812.000000,0.156592 
7774.000000,0.129706 
9817.000000,0.109917 
9811.000000,0.155176 
7784.000000,0.149689 
7911.000000,0.212867 
7778.000000,0.225820 
8819.000000,0.514570 
5855.000000,0.251786 
5892.000000,0.584105 
5647.000000,0.412847 
8423.000000,0.535769 
5633.000000,0.232681 
4231.000000,0.585509 
4229.000000,0.597595 
4220.000000,0.240189 
4223.000000,0.173183 
4233.000000,0.264413 
4173.000000,0.197476 
4195.000000,0.167768 
4237.000000,0.281390 
4223.000000,0.290277 
3930.000000,0.316454 
3844.000000,0.167293 
3854.000000,0.094317 
2211.000000,0.411208 
2204.000000,0.406602 
1327.000000,0.105189 
7319.000000,0.121202 
7325.000000,0.169630 
2128.000000,0.307789 
1320.000000,0.086157 
1340.000000,0.167301 
1312.000000,0.150761 
6879.000000,0.346088 
6853.000000,0.248980 
6879.000000,0.186696 
9543.000000,0.650951 
9520.000000,0.225620 
6079.000000,0.402211 
4081.000000,0.224103 
6560.000000,0.274214 
6585.000000,0.297365 
6532.000000,0.246388 
6643.000000,0.591839 
6588.000000,0.304355 
6578.000000,0.277177 
3498.000000,0.316699 
6763.000000,0.262266 
6697.000000,0.133423 
3279.000000,0.193959 
2187.000000,0.420066 
2119.000000,0.399671 
2117.000000,0.393817 
2142.000000,0.356918 
3280.000000,0.269723 
7394.000000,0.155562 
7347.000000,0.212048 
261.000000,0.248788 
7331.000000,0.204932 
7385.000000,0.615386 
7353.000000,0.190307 
7390.000000,0.563399 
7426.000000,0.356279 
7420.000000,0.359296 
7030.000000,0.186078 
7022.000000,0.610404 
7068.000000,0.126190 
7068.000000,0.514458 
1916.000000,0.352122 
3547.000000,0.266452 
370.000000,0.257393 
3546.000000,0.269149 
1964.000000,0.349709 
1974.000000,0.376316 
3520.000000,0.359448 
1995.000000,0.396124 
3519.000000,0.132556 
3523.000000,0.168630 
1997.000000,0.357728 
3522.000000,0.136579 
1791.000000,0.325443 
1794.000000,0.258992 
5337.000000,0.116292 
620.000000,0.263877 
5386.000000,0.075999 
5356.000000,0.267151 
5385.000000,0.107486 
3598.000000,0.271831 
5360.000000,0.128491 
5357.000000,0.240138 
5339.000000,0.120095 
5339.000000,0.491246 
7420.000000,0.872111 
265.000000,0.779721 
7027.000000,0.532100 
7413.000000,0.863594 
7069.000000,0.527224 
2077.000000,0.335850 
5385.000000,0.482729 
5116.000000,0.939312 
5119.000000,0.939975 
5383.000000,0.497987 
4925.000000,0.857250 
4676.000000,0.537018 
4693.000000,0.550978 
4676.000000,0.199118 
4928.000000,0.850848 
2019.000000,0.316685 
2022.000000,0.313661 
321.000000,0.252801 
4926.000000,0.238169 
9766.000000,0.225679 
9769.000000,0.432291 
7439.000000,0.852473 
7084.000000,0.674254 
7423.000000,0.863564 
4920.000000,0.878407 
7432.000000,0.860075 
7050.000000,0.534126 
7040.000000,0.543689 
7421.000000,0.893044 
7082.000000,0.543294 
4932.000000,0.828366 
4835.000000,0.131607 
4898.000000,0.054713 
4856.000000,0.161090 
4839.000000,0.355926 
4920.000000,0.372186 
7421.000000,0.405525 
1932.000000,0.258519 
3552.000000,0.238005 
1935.000000,0.282047 
1950.000000,0.309229 
5168.000000,0.143676 
5168.000000,0.400213 
7736.000000,0.204141 
5113.000000,0.132026 
5113.000000,0.459964 
5121.000000,0.468752 
5119.000000,0.457027 
5164.000000,0.446976 
5140.000000,0.390520 
5116.000000,0.455661 
5116.000000,0.116153 
5140.000000,0.148361 
2034.000000,0.352589 
314.000000,0.217857 
2008.000000,0.309336 
2023.000000,0.309831 
2012.000000,0.275214 
2016.000000,0.266648 
3938.000000,0.315034 
3923.000000,0.649514 
3926.000000,0.630649 
3938.000000,0.595962 
4689.000000,0.132699 
4624.000000,0.130357 
3912.000000,0.690415 
3907.000000,0.679355 
3856.000000,0.233361 
3926.000000,0.275509 
3899.000000,0.163304 
4265.000000,0.255780 
4486.000000,0.254121 
4475.000000,0.119873 
9708.000000,0.261098 
7088.000000,0.824801 
7096.000000,0.827200 
7088.000000,0.338868 
6748.000000,0.591108 
4708.000000,0.902359 
7423.000000,0.401405 
7417.000000,0.923429 
4894.000000,0.595581 
4919.000000,0.562441 
5156.000000,0.889799 
7407.000000,0.599299 
5149.000000,0.901193 
6742.000000,0.214894 
6736.000000,0.120326 
6761.000000,0.249532 
6765.000000,0.270339 
6692.000000,0.148578 
6765.000000,0.740760 
6765.000000,0.265758 
6693.000000,0.178794 
6764.000000,0.338575 
6684.000000,0.166099 
7084.000000,0.501294 
7050.000000,0.051977 
4681.000000,0.529465 
4199.000000,0.605703 
4199.000000,0.239558 
4245.000000,0.612653 
4152.000000,0.146913 
4253.000000,0.682784 
3214.000000,0.222783 
3206.000000,0.281619 
4250.000000,0.299939 
1071.000000,0.253161 
2234.000000,0.300527 
1430.000000,0.382007 
1079.000000,0.241834 
9489.000000,0.649005 
1427.000000,0.102839 
3677.000000,0.177749 
1516.000000,0.361689 
2253.000000,0.319794 
1512.000000,0.387810 
3680.000000,0.198937 
1518.000000,0.381670 
1524.000000,0.385583 
1509.000000,0.390767 
3672.000000,0.249697 
3484.000000,0.266136 
1761.000000,0.331706 
1743.000000,0.325613 
1748.000000,0.337777 
9858.000000,0.972343 
9858.000000,0.488377 
9858.000000,0.947168 
9862.000000,0.523321 
5581.000000,0.391788 
6430.000000,0.691501 
6430.000000,0.664268 
6431.000000,0.675269 
6436.000000,0.745654 
6426.000000,0.619904 
6430.000000,0.289214 
6437.000000,0.584365 
6030.000000,0.518706 
5783.000000,0.865634 
6033.000000,0.503246 
5785.000000,0.858112 
999.000000,0.246189 
992.000000,0.213931 
8515.000000,0.131125 
5632.000000,0.242311 
8431.000000,0.097038 
8569.000000,0.409714 
8838.000000,0.194284 
8839.000000,0.164428 
8839.000000,0.525144 
1272.000000,0.247008 
1266.000000,0.274452 
9072.000000,0.524802 
9205.000000,0.755718 
9205.000000,0.508280 
9214.000000,0.785589 
1211.000000,0.163998 
1209.000000,0.149476 
6266.000000,0.129623 
1214.000000,0.228180 
9716.000000,0.118452 
6939.000000,0.188358 
9717.000000,0.109704 
9720.000000,0.206378 
6839.000000,0.213560 
9816.000000,0.217899 
8228.000000,0.202587 
5677.000000,0.206616 
8098.000000,0.081206 
6883.000000,0.858924 
6617.000000,0.143268 
6593.000000,0.631192 
6617.000000,0.601212 
6885.000000,0.854695 
3953.000000,0.255073 
3948.000000,0.359490 
7527.000000,0.436589 
7501.000000,0.467554 
7526.000000,0.934194 
3996.000000,0.235289 
4039.000000,0.130667 
4056.000000,0.278144 
3985.000000,0.265343 
4110.000000,0.255128 
4035.000000,0.165027 
4040.000000,0.253052 
3949.000000,0.198513 
4035.000000,0.370277 
3957.000000,0.224408 
3957.000000,0.382924 
4958.000000,0.109733 
4956.000000,0.071712 
9794.000000,0.098280 
7265.000000,0.186583 
9718.000000,0.166371 
6802.000000,0.166199 
9687.000000,0.146507 
9683.000000,0.093771 
4304.000000,0.258321 
9572.000000,0.160839 
9193.000000,0.208691 
9155.000000,0.121286 
9106.000000,0.230441 
9095.000000,0.222745 
9221.000000,0.240568 
8862.000000,0.864338 
8844.000000,0.376739 
8844.000000,0.841070 
1419.000000,0.180807 
1426.000000,0.058855 
8923.000000,0.155491 
9491.000000,0.314412 
9485.000000,0.273574 
8898.000000,0.321372 
8888.000000,0.808377 
8888.000000,0.333222 
8898.000000,0.754810 
8895.000000,0.344368 
5867.000000,0.847834 
6103.000000,0.694204 
8879.000000,0.929489 
5859.000000,0.233411 
9692.000000,0.114159 
9690.000000,0.244458 
9696.000000,0.109409 
4490.000000,0.243496 
4490.000000,0.248486 
4811.000000,0.181864 
7452.000000,0.133467 
9786.000000,0.203218 
4371.000000,0.131462 
4785.000000,0.234888 
3201.000000,0.259334 
3840.000000,0.737536 
41.000000,0.250258 
3929.000000,0.288731 
3937.000000,0.275712 
3939.000000,0.322571 
2162.000000,0.335083 
2159.000000,0.295547 
2157.000000,0.326045 
3806.000000,0.171981 
4308.000000,0.259278 
6487.000000,0.168950 
6484.000000,0.125486 
4374.000000,0.144042 
3727.000000,0.150040 
129.000000,0.217187 
3246.000000,0.281170 
3230.000000,0.277461 
3478.000000,0.199168 
1577.000000,0.310868 
3452.000000,0.265259 
855.000000,0.244202 
894.000000,0.209629 
6010.000000,0.544028 
6010.000000,0.217312 
6016.000000,0.501848 
6016.000000,0.055778 
5936.000000,0.593501 
5783.000000,0.340946 
5785.000000,0.321369 
5799.000000,0.360111 
6030.000000,0.172840 
5858.000000,0.214267 
5835.000000,0.205059 
6095.000000,0.148996 
6049.000000,0.131620 
3666.000000,0.259340 
1854.000000,0.279401 
1858.000000,0.278318 
3396.000000,0.264586 
5197.000000,0.212211 
5260.000000,0.208910 
5193.000000,0.224720 
5040.000000,0.207051 
5042.000000,0.187388 
4962.000000,0.148665 
1864.000000,0.292750 
1954.000000,0.277417 
7704.000000,0.133243 
7656.000000,0.147737 
364.000000,0.235781 
7756.000000,0.122609 
7704.000000,0.460314 
7674.000000,0.053129 
9892.000000,0.277313 
9893.000000,0.627304 
5824.000000,0.614147 
9893.000000,0.178573 
711.000000,0.234607 
654.000000,0.227373 
1663.000000,0.364894 
669.000000,0.202820 
8953.000000,0.235636 
8944.000000,0.089963 
8968.000000,0.188367 
2235.000000,0.270191 
3655.000000,0.252213 
1584.000000,0.322267 
7739.000000,0.926994 
7355.000000,0.649759 
7737.000000,0.392251 
7749.000000,0.196760 
2215.000000,0.306796 
2218.000000,0.348666 
2.000000,0.301257 
4279.000000,0.737580 
4280.000000,0.763608 
9992.000000,0.230417 
9996.000000,0.289040 
9997.000000,0.451268 
6020.000000,0.151725 
9921.000000,0.278767 
9925.000000,0.215185 
7738.000000,0.158884 
7723.000000,0.123801 
9806.000000,0.033854 
9806.000000,0.516328 
5303.000000,0.127472 
5346.000000,0.488523 
5344.000000,0.127035 
5344.000000,0.492988 
5344.000000,0.974926 
5352.000000,0.106351 
5392.000000,0.155160 
5394.000000,0.117702 
9854.000000,0.172368 
5614.000000,0.236974 
5391.000000,0.098098 
5363.000000,0.116555 
5373.000000,0.166419 
5363.000000,0.484829 
1710.000000,0.303430 
718.000000,0.242447 
1728.000000,0.270173 
3628.000000,0.168864 
3623.000000,0.162480 
5559.000000,0.154015 
5516.000000,0.455568 
5525.000000,0.100805 
5612.000000,0.946794 
3409.000000,0.047517 
662.000000,0.204926 
700.000000,0.270106 
1730.000000,0.288158 
1711.000000,0.247098 
8909.000000,0.073865 
5881.000000,0.533725 
5881.000000,0.190053 
8797.000000,0.564261 
8796.000000,0.249699 
8796.000000,0.557755 
8830.000000,0.401561 
8796.000000,0.609307 
1622.000000,0.290648 
1645.000000,0.253265 
1640.000000,0.261388 
3624.000000,0.099956 
3434.000000,0.249123 
5149.000000,0.152150 
5137.000000,0.171752 
5141.000000,0.216479 
5141.000000,0.431731 
5064.000000,0.407652 
409.000000,0.233436 
4882.000000,0.107208 
4928.000000,0.301454 
4927.000000,0.314305 
4927.000000,0.215945 
4934.000000,0.866903 
4685.000000,0.526455 
4643.000000,0.543945 
329.000000,0.778587 
7851.000000,0.206224 
1345.000000,0.171434 
2246.000000,0.332900 
1346.000000,0.110833 
8928.000000,0.031663 
8800.000000,0.548247 
8546.000000,0.850125 
8931.000000,0.544434 
1425.000000,0.159102 
8934.000000,0.577986 
8555.000000,0.383557 
8555.000000,0.883287 
8551.000000,0.883718 
8551.000000,0.384554 
8847.000000,0.823135 
8847.000000,0.334791 
9253.000000,0.609163 
9126.000000,0.663277 
3710.000000,0.203150 
2829.000000,0.156128 
3114.000000,0.134679 
3136.000000,0.098326 
2834.000000,0.525791 
3716.000000,0.195746 
1122.000000,0.206533 
9517.000000,0.383300 
1036.000000,0.229194 
6269.000000,0.128958 
6328.000000,0.137860 
6345.000000,0.245239 
3290.000000,0.184662 
3289.000000,0.237272 
2147.000000,0.304184 
4016.000000,0.281005 
2849.000000,0.170447 
9494.000000,0.704680 
6468.000000,0.690367 
6215.000000,0.781278 
6211.000000,0.745944 
6171.000000,0.356002 
6233.000000,0.733785 
6459.000000,0.680697 
6216.000000,0.743764 
1475.000000,0.252246 
1471.000000,0.300618 
3688.000000,0.134221 
9449.000000,0.150241 
9446.000000,0.135761 
9112.000000,0.262038 
9172.000000,0.407466 
8759.000000,0.204071 
8842.000000,0.102344 
8888.000000,0.234608 
8834.000000,0.518586 
8494.000000,0.604382 
8616.000000,0.557703 
8202.000000,0.897045 
8202.000000,0.468196 
8205.000000,0.407035 
8290.000000,0.102998 
8473.000000,0.222728 
8617.000000,0.063941 
8501.000000,0.593871 
367.000000,0.232853 
7756.000000,0.393143 
7752.000000,0.397239 
7749.000000,0.422189 
4018.000000,0.257645 
4061.000000,0.400299 
4019.000000,0.275963 
4062.000000,0.226308 
4007.000000,0.261758 
4023.000000,0.361775 
3948.000000,0.343766 
4017.000000,0.225001 
4062.000000,0.878935 
1833.000000,0.327046 
8865.000000,0.370165 
8807.000000,0.151277 
8556.000000,0.854804 
7591.000000,0.189084 
7929.000000,0.206916 
7604.000000,0.467398 
7612.000000,0.496191 
7612.000000,0.959627 
7558.000000,0.465392 
7500.000000,0.956085 
7496.000000,0.106046 
7500.000000,0.467307 
7500.000000,0.056534 
7581.000000,0.945387 
7856.000000,0.520551 
7601.000000,0.938827 
7830.000000,0.527859 
7558.000000,0.949698 
7558.000000,0.196293 
7523.000000,0.204215 
3570.000000,0.202873 
3563.000000,0.030450 
1907.000000,0.343086 
8767.000000,0.194679 
8087.000000,0.182896 
5422.000000,0.233886 
8089.000000,0.085095 
5650.000000,0.876511 
8734.000000,0.112798 
8569.000000,0.864283 
8423.000000,0.122618 
5680.000000,0.156343 
8419.000000,0.093936 
3915.000000,0.263046 
3915.000000,0.271444 
3852.000000,0.285597 
4216.000000,0.222001 
4221.000000,0.135798 
4175.000000,0.275825 
4237.000000,0.296234 
6883.000000,0.433058 
6855.000000,0.193264 
6917.000000,0.870822 
6920.000000,0.010574 
7008.000000,0.162448 
6997.000000,0.148526 
3506.000000,0.239842 
2891.000000,0.357636 
1980.000000,0.312034 
1326.000000,0.040716 
3548.000000,0.261590 
6994.000000,0.573019 
6921.000000,0.557717 
7205.000000,0.860186 
6920.000000,0.498853 
1313.000000,0.057384 
1314.000000,0.197413 
7006.000000,0.180487 
6880.000000,0.360336 
6331.000000,0.608133 
6339.000000,0.169600 
6340.000000,0.137770 
6357.000000,0.204028 
9420.000000,0.291585 
9515.000000,0.408750 
