point, dist
8265.000000,0.419821 
5104.000000,0.258369 
5038.000000,0.380765 
5061.000000,0.418554 
5046.000000,0.405793 
5121.000000,0.354713 
5051.000000,0.361471 
3044.000000,0.219979 
3124.000000,0.224209 
2958.000000,0.120377 
3115.000000,0.402371 
3122.000000,0.381866 
3123.000000,0.335711 
3123.000000,0.345362 
5060.000000,0.387011 
5125.000000,0.307416 
5130.000000,0.238824 
2352.000000,0.262090 
4667.000000,0.220381 
3526.000000,0.341034 
3483.000000,0.398351 
4672.000000,0.293141 
4672.000000,0.307673 
3519.000000,0.271592 
3421.000000,0.486351 
3640.000000,0.288242 
3823.000000,0.662131 
3823.000000,0.287436 
9788.000000,0.424890 
4501.000000,0.305041 
4486.000000,0.425085 
2823.000000,0.211260 
2788.000000,0.309708 
2920.000000,0.206502 
3141.000000,0.362380 
3141.000000,0.333716 
1123.000000,0.644195 
8375.000000,0.412236 
1129.000000,0.519134 
8262.000000,0.497519 
8293.000000,0.462824 
2039.000000,0.126833 
2039.000000,0.436471 
8246.000000,0.432641 
8297.000000,0.429360 
8296.000000,0.421438 
1798.000000,0.604324 
8250.000000,0.884091 
1447.000000,0.416588 
1250.000000,0.225519 
1415.000000,0.201423 
1244.000000,0.247728 
1120.000000,0.204105 
1107.000000,0.225870 
895.000000,0.329876 
2478.000000,0.193454 
2667.000000,0.243139 
2626.000000,0.198867 
2828.000000,0.379175 
2443.000000,0.271608 
2956.000000,0.240635 
2997.000000,0.271314 
2591.000000,0.334590 
3839.000000,0.377570 
7988.000000,0.299480 
3860.000000,0.326311 
8012.000000,0.251771 
3859.000000,0.137306 
411.000000,0.447216 
8439.000000,0.450959 
425.000000,0.434557 
647.000000,0.593572 
6200.000000,0.228230 
6191.000000,0.308113 
6266.000000,0.210115 
6177.000000,0.260795 
5293.000000,0.322222 
4891.000000,0.252031 
5370.000000,0.356260 
4569.000000,0.318201 
4684.000000,0.200559 
4569.000000,0.290000 
5376.000000,0.258078 
5254.000000,0.318336 
5187.000000,0.395235 
5376.000000,0.352277 
5655.000000,0.329915 
5480.000000,0.237862 
5436.000000,0.209161 
5436.000000,0.409744 
6232.000000,0.161088 
6216.000000,0.205820 
6271.000000,0.260501 
5062.000000,0.281497 
5221.000000,0.247075 
5252.000000,0.246021 
5273.000000,0.161405 
5248.000000,0.216203 
6406.000000,0.379978 
6403.000000,0.313838 
6136.000000,0.284357 
6168.000000,0.340728 
2940.000000,0.291793 
3022.000000,0.434855 
3026.000000,0.300737 
3034.000000,0.255025 
3026.000000,0.337134 
5343.000000,0.198594 
5554.000000,0.152385 
5290.000000,0.377756 
5321.000000,0.292877 
4961.000000,0.194691 
5321.000000,0.273687 
5349.000000,0.311612 
5318.000000,0.251067 
5156.000000,0.262530 
5127.000000,0.318580 
5342.000000,0.215504 
3107.000000,0.280748 
3246.000000,0.383852 
3253.000000,0.360088 
5016.000000,0.361511 
5032.000000,0.357751 
5119.000000,0.273537 
5079.000000,0.411943 
5108.000000,0.277797 
5934.000000,0.169585 
6295.000000,0.231611 
5088.000000,0.273991 
4934.000000,0.387900 
5263.000000,0.247921 
5360.000000,0.129958 
5369.000000,0.347072 
5926.000000,0.504452 
5926.000000,0.266262 
8455.000000,0.528493 
5876.000000,0.296580 
6659.000000,0.220015 
6363.000000,0.360685 
6300.000000,0.137743 
6388.000000,0.275106 
6352.000000,0.104435 
8434.000000,0.473108 
8662.000000,0.256080 
8700.000000,0.254332 
8823.000000,0.265646 
8278.000000,0.446915 
5075.000000,0.280066 
1671.000000,0.327811 
1557.000000,0.262699 
1823.000000,0.283017 
1755.000000,0.254966 
8379.000000,0.443837 
1204.000000,0.677605 
2323.000000,0.309520 
2707.000000,0.300683 
2316.000000,0.156641 
3362.000000,0.376302 
4831.000000,0.152675 
2785.000000,0.401105 
3370.000000,0.381264 
2731.000000,0.180573 
3370.000000,0.153357 
2795.000000,0.247657 
3511.000000,0.318110 
3511.000000,0.336087 
3515.000000,0.292990 
4662.000000,0.180521 
3513.000000,0.285730 
2655.000000,0.363369 
2495.000000,0.399241 
3002.000000,0.399010 
3025.000000,0.258870 
3053.000000,0.259273 
2948.000000,0.164968 
3052.000000,0.312450 
4522.000000,0.173128 
4970.000000,0.230782 
4716.000000,0.351051 
4774.000000,0.217724 
3392.000000,0.284330 
4891.000000,0.371488 
6534.000000,0.282108 
6596.000000,0.281979 
6791.000000,0.354075 
6563.000000,0.234979 
3075.000000,0.300485 
2947.000000,0.209110 
2967.000000,0.162565 
2967.000000,0.335026 
3001.000000,0.115308 
3091.000000,0.249224 
3118.000000,0.245352 
8616.000000,0.204385 
8467.000000,0.434092 
8325.000000,0.817769 
5123.000000,0.763268 
5123.000000,0.288682 
8326.000000,0.430026 
8367.000000,0.456658 
5176.000000,0.466738 
5259.000000,0.623856 
3061.000000,0.310703 
5056.000000,0.361556 
5329.000000,0.352941 
5540.000000,0.399125 
5521.000000,0.366309 
5322.000000,0.336564 
5294.000000,0.343608 
5269.000000,0.403015 
4954.000000,0.219870 
4978.000000,0.278007 
3199.000000,0.394787 
3239.000000,0.406039 
3239.000000,0.357372 
1189.000000,0.263231 
909.000000,0.208652 
1308.000000,0.276471 
1697.000000,0.271227 
1610.000000,0.215559 
1457.000000,0.352924 
1449.000000,0.270052 
1459.000000,0.253472 
1406.000000,0.224782 
1598.000000,0.728624 
1598.000000,0.249288 
1545.000000,0.321225 
4906.000000,0.243118 
3447.000000,0.360988 
3477.000000,0.253394 
3447.000000,0.237578 
4618.000000,0.259940 
4618.000000,0.306572 
3504.000000,0.254708 
2223.000000,0.300384 
2352.000000,0.438974 
4703.000000,0.289718 
4707.000000,0.319450 
4703.000000,0.391279 
4541.000000,0.199247 
2211.000000,0.247316 
1971.000000,0.175445 
2295.000000,0.174606 
2283.000000,0.323181 
4668.000000,0.344254 
3521.000000,0.453326 
3510.000000,0.251072 
3469.000000,0.259107 
3422.000000,0.344576 
6.000000,0.414030 
4616.000000,0.230015 
4625.000000,0.221594 
9702.000000,0.261849 
4619.000000,0.256293 
4622.000000,0.201169 
4642.000000,0.193230 
4640.000000,0.349560 
9693.000000,0.281272 
3607.000000,0.094465 
3423.000000,0.419459 
3498.000000,0.444896 
3446.000000,0.308987 
4404.000000,0.310875 
9757.000000,0.298240 
9760.000000,0.218352 
9760.000000,0.202765 
3185.000000,0.432006 
2955.000000,0.325616 
3136.000000,0.270863 
3111.000000,0.359248 
3200.000000,0.318405 
2988.000000,0.239130 
3062.000000,0.296353 
4946.000000,0.283853 
5015.000000,0.310125 
4992.000000,0.376135 
5012.000000,0.303209 
3259.000000,0.371263 
5151.000000,0.280203 
7963.000000,0.221940 
7991.000000,0.313211 
9857.000000,0.246267 
9855.000000,0.270678 
3531.000000,0.414438 
9730.000000,0.231680 
9726.000000,0.283080 
9725.000000,0.192277 
9862.000000,0.183149 
3531.000000,0.261017 
596.000000,0.165600 
259.000000,0.244296 
326.000000,0.330071 
346.000000,0.320273 
868.000000,0.194414 
906.000000,0.157157 
889.000000,0.227073 
616.000000,0.256960 
3641.000000,0.426437 
3823.000000,0.430573 
3865.000000,0.547886 
9796.000000,0.394972 
3865.000000,0.387733 
7960.000000,0.375963 
7991.000000,0.225648 
9790.000000,0.468346 
9776.000000,0.391847 
9867.000000,0.289782 
9854.000000,0.216616 
9853.000000,0.352741 
4678.000000,0.234600 
4742.000000,0.243778 
4755.000000,0.230308 
4754.000000,0.322819 
9735.000000,0.308604 
3417.000000,0.226117 
4501.000000,0.356068 
3441.000000,0.294765 
4472.000000,0.279290 
319.000000,0.222424 
569.000000,0.269798 
360.000000,0.265557 
554.000000,0.421384 
726.000000,0.196464 
769.000000,0.325066 
775.000000,0.355800 
505.000000,0.255638 
480.000000,0.166938 
502.000000,0.263186 
590.000000,0.377355 
348.000000,0.271210 
264.000000,0.192062 
937.000000,0.242186 
1197.000000,0.290710 
1126.000000,0.223446 
1126.000000,0.366817 
1474.000000,0.304518 
920.000000,0.337247 
920.000000,0.370593 
1179.000000,0.257500 
1194.000000,0.362650 
1071.000000,0.333535 
1071.000000,0.255915 
1071.000000,0.404042 
1179.000000,0.307170 
8397.000000,0.826768 
8250.000000,0.801984 
1765.000000,0.368188 
8249.000000,0.404939 
1348.000000,0.370783 
1394.000000,0.358972 
1264.000000,0.363744 
1297.000000,0.301310 
1269.000000,0.232499 
1208.000000,0.230721 
9841.000000,0.303619 
9841.000000,0.317493 
4220.000000,0.134658 
154.000000,0.235039 
140.000000,0.141749 
4225.000000,0.174256 
4192.000000,0.170058 
4205.000000,0.252010 
4186.000000,0.231438 
2983.000000,0.388467 
2983.000000,0.403356 
2727.000000,0.230160 
2681.000000,0.190701 
2702.000000,0.335623 
2399.000000,0.368591 
2379.000000,0.278124 
2628.000000,0.360049 
2597.000000,0.337576 
8699.000000,0.131534 
8970.000000,0.107853 
8759.000000,0.115412 
8721.000000,0.140765 
8720.000000,0.259437 
8719.000000,0.341880 
8793.000000,0.335816 
7336.000000,0.388000 
7569.000000,0.430388 
9274.000000,0.403398 
9274.000000,0.399733 
9271.000000,0.377609 
9696.000000,0.316132 
9698.000000,0.224764 
9631.000000,0.301383 
6894.000000,0.429400 
6953.000000,0.371561 
6859.000000,0.287028 
6926.000000,0.241657 
6953.000000,0.307421 
6967.000000,0.192039 
7939.000000,0.681781 
9795.000000,0.824574 
3672.000000,0.293930 
3645.000000,0.227755 
3960.000000,0.293219 
3962.000000,0.429292 
3642.000000,0.245144 
3654.000000,0.421951 
3647.000000,0.336739 
8443.000000,0.820755 
3632.000000,0.300190 
3781.000000,0.313836 
3851.000000,0.109043 
3848.000000,0.239104 
3651.000000,0.369481 
5952.000000,0.421384 
6259.000000,0.453074 
5913.000000,0.283303 
6271.000000,0.397317 
6472.000000,0.297468 
6129.000000,0.300977 
6130.000000,0.144429 
6281.000000,0.229647 
6499.000000,0.091435 
6256.000000,0.179604 
5526.000000,0.344553 
5348.000000,0.228609 
5159.000000,0.175388 
5196.000000,0.425690 
6896.000000,0.310670 
6950.000000,0.273152 
6965.000000,0.236748 
5734.000000,0.312268 
5577.000000,0.186843 
5784.000000,0.286577 
5746.000000,0.311587 
6038.000000,0.234423 
5973.000000,0.218113 
5965.000000,0.386000 
5560.000000,0.252320 
5181.000000,0.363471 
5575.000000,0.155251 
5131.000000,0.321001 
5078.000000,0.352295 
5098.000000,0.291416 
5098.000000,0.382712 
5053.000000,0.244914 
5129.000000,0.372054 
5082.000000,0.456170 
5090.000000,0.220338 
5076.000000,0.419130 
5365.000000,0.196576 
5287.000000,0.261491 
5354.000000,0.231205 
5248.000000,0.277023 
6316.000000,0.168550 
6347.000000,0.185678 
6309.000000,0.209426 
5126.000000,0.345782 
5150.000000,0.255588 
4940.000000,0.254966 
4986.000000,0.379176 
4936.000000,0.373049 
4938.000000,0.360300 
5137.000000,0.339607 
5077.000000,0.242449 
5141.000000,0.269606 
5015.000000,0.348811 
4979.000000,0.302152 
4979.000000,0.374405 
4993.000000,0.283211 
5069.000000,0.310016 
5349.000000,0.345820 
5019.000000,0.295971 
5042.000000,0.298173 
4934.000000,0.251218 
5249.000000,0.312316 
5267.000000,0.141453 
5584.000000,0.390343 
5271.000000,0.270280 
5204.000000,0.295535 
5345.000000,0.383580 
5306.000000,0.300134 
5144.000000,0.352609 
5068.000000,0.344402 
5068.000000,0.285775 
5049.000000,0.308542 
5064.000000,0.284656 
3106.000000,0.341601 
3106.000000,0.299374 
3011.000000,0.277711 
2919.000000,0.233028 
3275.000000,0.370266 
3253.000000,0.366517 
5166.000000,0.171009 
5161.000000,0.244969 
3290.000000,0.448035 
5006.000000,0.353375 
3267.000000,0.277395 
5026.000000,0.381281 
3269.000000,0.334039 
4974.000000,0.351580 
5748.000000,0.276395 
5774.000000,0.387997 
5763.000000,0.400098 
5768.000000,0.239728 
5908.000000,0.206483 
5998.000000,0.345124 
5998.000000,0.265886 
6009.000000,0.283378 
5890.000000,0.374690 
5916.000000,0.383491 
5384.000000,0.364186 
5743.000000,0.233067 
5791.000000,0.228536 
5387.000000,0.357030 
5337.000000,0.297699 
5315.000000,0.234423 
5183.000000,0.283900 
5357.000000,0.354718 
5351.000000,0.125545 
5246.000000,0.368169 
5195.000000,0.383584 
5140.000000,0.307287 
5319.000000,0.282575 
5314.000000,0.167250 
5194.000000,0.378269 
5319.000000,0.274599 
5289.000000,0.419147 
5303.000000,0.271472 
5509.000000,0.278477 
5510.000000,0.368066 
5566.000000,0.247374 
5180.000000,0.342613 
5232.000000,0.410038 
5536.000000,0.230210 
5571.000000,0.316662 
5799.000000,0.298742 
5571.000000,0.238285 
5527.000000,0.172068 
5508.000000,0.366140 
5212.000000,0.405412 
5367.000000,0.316095 
5710.000000,0.298266 
5876.000000,0.527669 
8426.000000,0.826553 
8432.000000,0.481632 
6088.000000,0.440967 
5911.000000,0.246536 
6072.000000,0.667493 
8448.000000,0.820710 
5878.000000,0.768928 
8407.000000,0.400215 
5389.000000,0.631674 
8404.000000,0.795968 
8403.000000,0.407616 
5396.000000,0.334876 
5485.000000,0.404345 
8389.000000,0.510950 
8278.000000,0.464754 
2991.000000,0.811874 
2989.000000,0.549724 
8270.000000,0.870718 
8229.000000,0.509955 
8753.000000,0.348388 
8701.000000,0.383436 
8244.000000,0.446102 
4482.000000,0.331241 
4524.000000,0.179927 
4482.000000,0.268971 
8319.000000,0.453971 
7243.000000,0.244916 
7007.000000,0.419541 
7243.000000,0.493220 
6998.000000,0.364687 
7007.000000,0.208172 
7046.000000,0.216273 
7146.000000,0.228649 
7113.000000,0.188785 
7326.000000,0.323242 
6926.000000,0.418257 
7021.000000,0.251241 
7292.000000,0.185925 
5110.000000,0.277515 
2263.000000,0.286692 
1646.000000,0.281357 
1969.000000,0.175428 
1939.000000,0.497269 
1942.000000,0.093272 
1715.000000,0.303617 
1915.000000,0.352248 
3538.000000,0.260410 
4581.000000,0.203947 
1707.000000,0.273242 
1977.000000,0.263138 
1657.000000,0.237139 
4840.000000,0.281382 
1640.000000,0.230222 
4839.000000,0.297464 
3416.000000,0.300105 
3520.000000,0.404527 
3416.000000,0.275360 
3240.000000,0.369110 
2688.000000,0.241768 
3366.000000,0.276310 
4907.000000,0.274430 
7.000000,0.294383 
2300.000000,0.306453 
2243.000000,0.223791 
2853.000000,0.308118 
2960.000000,0.271695 
2988.000000,0.340173 
3033.000000,0.293742 
2457.000000,0.327533 
2817.000000,0.357271 
2817.000000,0.280811 
2801.000000,0.428579 
2752.000000,0.192127 
2854.000000,0.380585 
3209.000000,0.183108 
3145.000000,0.359194 
2906.000000,0.185961 
3515.000000,0.253159 
4638.000000,0.272647 
4623.000000,0.253488 
3371.000000,0.267119 
4826.000000,0.312085 
3373.000000,0.354059 
4641.000000,0.301462 
2143.000000,0.287557 
2122.000000,0.358249 
2011.000000,0.151611 
2021.000000,0.176035 
2156.000000,0.192334 
2174.000000,0.209536 
2122.000000,0.273235 
2544.000000,0.279936 
2481.000000,0.291239 
2268.000000,0.184230 
2304.000000,0.298659 
2307.000000,0.270297 
2318.000000,0.303730 
2974.000000,0.225719 
3122.000000,0.389214 
5274.000000,0.322485 
5286.000000,0.360964 
5291.000000,0.099476 
5325.000000,0.382295 
4775.000000,0.267064 
6609.000000,0.338087 
6314.000000,0.260949 
6341.000000,0.160744 
6572.000000,0.241398 
6618.000000,0.695759 
8209.000000,0.414764 
8210.000000,0.397277 
6804.000000,0.344539 
4752.000000,0.281857 
4701.000000,0.192024 
5074.000000,0.720543 
5061.000000,0.330735 
5054.000000,0.266943 
5087.000000,0.304980 
5003.000000,0.438214 
3115.000000,0.278295 
5129.000000,0.353832 
5051.000000,0.380817 
5001.000000,0.403263 
3349.000000,0.323836 
5106.000000,0.235047 
3049.000000,0.253715 
2929.000000,0.148461 
3098.000000,0.230797 
5121.000000,0.316381 
5709.000000,0.216427 
5705.000000,0.229244 
5444.000000,0.239056 
5405.000000,0.304942 
5719.000000,0.532228 
8680.000000,0.400934 
8374.000000,0.462605 
8273.000000,0.504194 
5095.000000,0.693850 
8355.000000,0.509420 
8595.000000,0.337652 
3738.000000,0.322631 
3772.000000,0.240570 
3741.000000,0.152609 
3896.000000,0.331462 
3688.000000,0.393966 
3798.000000,0.300505 
3134.000000,0.298968 
2872.000000,0.380860 
3233.000000,0.320693 
5483.000000,0.443425 
5562.000000,0.384247 
5532.000000,0.274648 
5500.000000,0.166297 
5198.000000,0.296935 
5538.000000,0.356500 
5726.000000,0.211795 
4955.000000,0.339875 
5133.000000,0.401252 
5014.000000,0.358264 
5269.000000,0.309908 
5288.000000,0.320923 
4984.000000,0.288553 
5295.000000,0.197354 
5336.000000,0.253040 
1402.000000,0.338356 
1464.000000,0.317480 
1409.000000,0.262535 
1510.000000,0.321707 
1230.000000,0.284283 
1059.000000,0.261015 
1704.000000,0.318422 
1709.000000,0.330605 
1935.000000,0.238248 
1645.000000,0.271320 
1577.000000,0.221726 
1394.000000,0.421065 
1332.000000,0.296017 
1468.000000,0.296396 
1496.000000,0.352570 
1477.000000,0.285034 
1230.000000,0.249800 
1189.000000,0.267479 
1545.000000,0.778239 
8361.000000,0.445920 
1756.000000,0.578997 
8289.000000,0.442511 
8287.000000,0.798964 
1887.000000,0.306890 
1909.000000,0.333869 
2389.000000,0.304757 
2317.000000,0.202561 
2275.000000,0.303595 
2424.000000,0.499226 
2421.000000,0.416348 
1970.000000,0.354995 
4710.000000,0.281671 
4737.000000,0.210465 
4737.000000,0.315292 
4738.000000,0.241562 
4510.000000,0.239437 
4506.000000,0.229348 
4545.000000,0.288317 
9376.000000,0.280087 
4545.000000,0.355847 
4496.000000,0.177633 
4546.000000,0.402616 
4570.000000,0.262054 
4497.000000,0.250812 
9308.000000,0.295087 
9289.000000,0.346519 
9234.000000,0.353740 
5194.000000,0.427297 
2691.000000,0.273745 
2722.000000,0.225598 
2745.000000,0.355791 
4897.000000,0.268584 
3483.000000,0.325610 
3483.000000,0.238469 
1303.000000,0.387514 
1347.000000,0.351801 
1084.000000,0.134205 
1318.000000,0.276705 
9750.000000,0.296666 
9759.000000,0.137360 
9754.000000,0.254242 
9467.000000,0.168940 
3421.000000,0.217781 
4602.000000,0.192431 
4600.000000,0.256573 
4615.000000,0.292755 
4621.000000,0.204197 
9568.000000,0.403481 
9551.000000,0.278727 
9566.000000,0.306694 
53.000000,0.370351 
53.000000,0.191445 
9742.000000,0.271156 
9556.000000,0.384590 
9620.000000,0.498613 
9628.000000,0.289394 
9669.000000,0.490006 
9576.000000,0.311112 
9580.000000,0.293911 
9539.000000,0.374194 
4617.000000,0.241123 
4626.000000,0.212510 
9568.000000,0.390212 
9559.000000,0.299920 
3368.000000,0.290376 
4419.000000,0.378567 
4405.000000,0.205822 
4671.000000,0.305489 
4669.000000,0.287224 
4403.000000,0.170046 
4487.000000,0.223961 
4488.000000,0.255328 
4421.000000,0.287958 
2955.000000,0.235818 
2899.000000,0.260962 
2938.000000,0.204905 
3046.000000,0.329323 
3083.000000,0.305995 
3058.000000,0.262094 
2921.000000,0.259517 
2976.000000,0.115328 
2904.000000,0.114272 
2641.000000,0.260071 
2791.000000,0.203583 
3077.000000,0.312726 
9858.000000,0.285006 
9869.000000,0.206442 
9871.000000,0.247412 
9700.000000,0.325133 
4400.000000,0.324690 
3540.000000,0.246194 
9520.000000,0.550417 
9520.000000,0.222791 
508.000000,0.369221 
480.000000,0.461007 
1072.000000,0.260780 
1511.000000,0.281109 
1067.000000,0.299932 
863.000000,0.184302 
630.000000,0.201740 
765.000000,0.266733 
823.000000,0.317784 
251.000000,0.164639 
356.000000,0.124213 
217.000000,0.226297 
546.000000,0.256563 
181.000000,0.299202 
355.000000,0.235916 
135.000000,0.319221 
420.000000,0.325249 
287.000000,0.124940 
417.000000,0.256667 
765.000000,0.365848 
600.000000,0.253743 
368.000000,0.162604 
423.000000,0.176469 
381.000000,0.339239 
412.000000,0.303753 
466.000000,0.252993 
4016.000000,0.285179 
4106.000000,0.285106 
4111.000000,0.368919 
4017.000000,0.383202 
4017.000000,0.303156 
3493.000000,0.399183 
3488.000000,0.135051 
3493.000000,0.178429 
1418.000000,0.432671 
1491.000000,0.289557 
1692.000000,0.460562 
1692.000000,0.364387 
1656.000000,0.337225 
3496.000000,0.247597 
3494.000000,0.230081 
4455.000000,0.184213 
3535.000000,0.203075 
3534.000000,0.214356 
3461.000000,0.272994 
4473.000000,0.341280 
7746.000000,0.415355 
7944.000000,0.293512 
7704.000000,0.355360 
7910.000000,0.412864 
9797.000000,0.821177 
3960.000000,0.765113 
3646.000000,0.827527 
9782.000000,0.793442 
9777.000000,0.472588 
9777.000000,0.475597 
9875.000000,0.347983 
9872.000000,0.274537 
9874.000000,0.312416 
9850.000000,0.295261 
9865.000000,0.296606 
9873.000000,0.224763 
64.000000,0.386921 
9734.000000,0.360367 
9731.000000,0.213842 
60.000000,0.194813 
59.000000,0.244402 
9616.000000,0.271901 
9725.000000,0.329324 
4744.000000,0.335712 
4744.000000,0.453230 
4798.000000,0.209696 
4651.000000,0.192874 
7981.000000,0.223781 
7991.000000,0.438913 
8299.000000,0.441814 
4864.000000,0.256403 
6861.000000,0.252483 
4833.000000,0.270410 
4516.000000,0.300984 
4515.000000,0.262505 
4574.000000,0.327713 
4511.000000,0.267927 
4512.000000,0.352355 
4514.000000,0.324763 
4845.000000,0.262945 
3415.000000,0.309249 
3414.000000,0.349618 
4845.000000,0.360365 
4471.000000,0.200182 
4473.000000,0.381415 
4844.000000,0.210632 
3441.000000,0.267701 
3357.000000,0.286560 
1411.000000,0.199132 
585.000000,0.267149 
3463.000000,0.197421 
3536.000000,0.270994 
152.000000,0.318628 
4261.000000,0.164016 
4264.000000,0.153770 
4249.000000,0.320568 
540.000000,0.250933 
351.000000,0.124111 
1386.000000,0.391297 
848.000000,0.258846 
1422.000000,0.287010 
1426.000000,0.257216 
1083.000000,0.305839 
235.000000,0.209769 
553.000000,0.349555 
166.000000,0.225069 
496.000000,0.433008 
2887.000000,0.364894 
2725.000000,0.254007 
2490.000000,0.227883 
2859.000000,0.344280 
2853.000000,0.265022 
2891.000000,0.210641 
3132.000000,0.265923 
2873.000000,0.286351 
1064.000000,0.376789 
1141.000000,0.238198 
861.000000,0.427341 
9051.000000,0.295806 
8198.000000,0.449158 
8897.000000,0.226963 
8905.000000,0.216554 
8775.000000,0.132067 
8857.000000,0.263630 
8781.000000,0.286827 
8800.000000,0.243304 
8847.000000,0.207051 
8847.000000,0.301950 
1069.000000,0.606034 
8394.000000,0.816917 
8254.000000,0.424641 
8254.000000,0.465659 
8704.000000,0.223675 
8732.000000,0.217639 
8249.000000,0.466019 
8840.000000,0.134585 
8809.000000,0.178334 
8669.000000,0.294090 
8803.000000,0.237453 
8364.000000,0.546536 
8470.000000,0.413063 
8253.000000,0.416514 
1310.000000,0.287220 
1348.000000,0.423007 
1119.000000,0.267103 
1183.000000,0.446023 
1282.000000,0.267329 
1407.000000,0.202753 
1183.000000,0.383621 
1101.000000,0.182134 
1107.000000,0.319697 
1363.000000,0.330880 
829.000000,0.470176 
1325.000000,0.309801 
1228.000000,0.345736 
1075.000000,0.212992 
1157.000000,0.352651 
1165.000000,0.325199 
897.000000,0.179014 
1118.000000,0.249458 
1065.000000,0.238717 
1144.000000,0.289070 
845.000000,0.150351 
1065.000000,0.303216 
1174.000000,0.392143 
1156.000000,0.302100 
871.000000,0.258013 
2908.000000,0.250816 
2998.000000,0.339238 
3006.000000,0.389653 
2978.000000,0.208651 
3006.000000,0.202918 
9909.000000,0.315311 
9896.000000,0.337448 
3933.000000,0.347961 
9907.000000,0.413780 
9924.000000,0.363937 
4036.000000,0.378212 
4036.000000,0.374011 
9921.000000,0.298624 
