point,dist
8242,0.1536101960803449
4462,0.10368101176836743
4388,0.14292411838941668
9953,0.11263228041224031
4526,0.2279689364548375
367,0.1785574923704199
4500,0.09181630717250781
3851,0.30995891669224007
9033,0.3707156407405816
8047,0.18341250254792216
8094,0.22066098980558788
5330,0.1933820758201594
5468,0.28347500118362445
5553,0.24352237916144853
5342,0.22315799572329034
7668,0.17312086536341564
5882,0.1275245255507003
5801,0.15378170845589142
6888,0.1818670083322275
6004,0.09634946995641785
5876,0.249032996283954
6763,0.16661189249026853
6835,0.18741893155858036
4263,0.08445590140073317
8374,0.22999314880355975
4264,0.08292253715508063
4318,0.10577771137586779
4705,0.15539865457404234
9140,0.09208240747333649
3843,0.16956007361394593
4849,0.1721068237840207
4852,0.1673601881383709
9753,0.191955746615705
50,0.18853861204654807
4870,0.1940358216515375
9348,0.2740004483061086
9260,0.25841245995924067
9129,0.11787951728784925
965,0.10038135175540613
1402,0.25317497523841326
1374,0.16883763126873141
1037,0.09043128745432065
880,0.16555243300166578
872,0.15015257622844425
976,0.20845320185601043
939,0.06834849067759262
1357,0.22091430664572162
989,0.08429477335512467
1963,0.1396592234417062
2095,0.17573288873230872
1940,0.25171560256882286
2275,0.08942353716483128
2272,0.1821728585145512
2289,0.1610928106619526
2262,0.14768041127174728
2751,0.03712972626964177
2891,0.18252570806771518
2791,0.13279342484516735
2784,0.2574562384558517
8793,0.19494574974955486
8824,0.28979397452954386
9294,0.2703750741712746
4004,0.2938925008157822
4082,0.3659220180804704
6133,0.12904080604835577
5815,0.16352967711965868
4886,0.226401567810247
5641,0.09935586911407801
5528,0.06341232195588623
3415,0.12094193230390934
3654,0.19137913739538676
4985,0.12009615144868692
4785,0.16758221663627268
3786,0.0932684847338847
9717,0.17067392773976064
93,0.2139734629689753
1008,0.2276232090503951
230,0.22518020521823406
4420,0.10105325882226623
333,0.19742100903538745
642,0.09207851844304263
404,0.13480187439054847
4366,0.03397744593084405
286,0.21997317897021718
636,0.23234442040913003
4578,0.26222375793674196
4546,0.312956002951747
4314,0.1919673642501863
4580,0.17847829548608646
4585,0.2763160882862572
4577,0.29714783208820794
4563,0.3307762328280093
1882,0.12272407731344123
1281,0.26994339225479375
1303,0.1451227021687426
1330,0.21034977234371666
1263,0.2234490575733485
1411,0.2003384504943232
5033,0.16418431711483186
754,0.2675482241087546
964,0.12279289712060847
488,0.2963496726171202
1445,0.3351720238612579
3,0.10235081189201083
5030,0.08471286022143185
4327,0.12208167951876532
4270,0.2384978899833468
826,0.19972856410821338
810,0.21126192826476373
755,0.08467356503992622
745,0.14306224543798554
8883,0.16292111071860446
8837,0.2279658917837856
8970,0.25805555413318176
8956,0.1586886869160983
8817,0.18109962849870911
5719,0.12604386730252837
5351,0.16044939046418652
5734,0.16038449046482464
5252,0.10466107606992171
5157,0.17071570448267986
6097,0.13235060724997358
5387,0.17344880454658693
6031,0.1919701166527118
5993,0.22101782695181799
5304,0.15076330277844294
3498,0.08400701357107956
3310,0.14152994876378197
3292,0.1683496394122943
3469,0.11492442310310746
3324,0.043051339112644395
3218,0.1604143325857794
3312,0.08310053815610706
3553,0.19729748325006222
6077,0.1284700740043117
6115,0.1811642508234431
5999,0.15462134208065947
5593,0.127423834991716
5917,0.2845370133636735
6258,0.18138918883737457
6061,0.15425093334109305
5849,0.24538363942035596
6456,0.12283362996129214
6775,0.15682731873315425
6350,0.16556163772484062
6514,0.21433701936866154
5705,0.19224768113701485
6410,0.21654295749153163
5062,0.3194496909013169
5072,0.3831734631941731
5116,0.1584620854669653
5206,0.10192520263262514
6210,0.147122302054279
5816,0.2280241392993351
5448,0.18370583896340698
5405,0.1797142225287913
5326,0.17247719299960562
5402,0.2934781797421514
5400,0.24116063921713024
5341,0.2533836726325688
5875,0.12982582488283925
5755,0.2117196599834471
5316,0.15603924909089634
5788,0.13831687297692855
5697,0.19658609757262724
5456,0.19157339741036464
8858,0.22103236347349492
4116,0.27802621318499643
4139,0.17104366972588742
4477,0.12979394273934636
4116,0.29319074282427066
3083,0.06594035805957414
3110,0.22781114227830268
3017,0.305895339377384
2481,0.27405001056758616
2476,0.1320436069897252
2505,0.11911949386199919
2313,0.12067164200392537
2087,0.22002294697821267
3305,0.3281897804821288
2797,0.1962300301234775
2193,0.21728627418945926
2923,0.18181218564971952
3338,0.1517849953081507
3271,0.08236162621939849
3272,0.17718608043072906
2901,0.271493028501278
3281,0.08954123290433627
2753,0.10160530122575927
3322,0.1888084391884497
3322,0.3183426372022439
3361,0.3595578377606528
3185,0.08968648607692968
8941,0.25834040716798845
2202,0.3913404061123096
1635,0.10474526892503283
2424,0.1053835068478879
2385,0.15308273055384036
2216,0.18774164131069632
2249,0.22684331517574535
1957,0.24507071388716561
2029,0.18021310693925036
1939,0.22373616492416099
1980,0.2149941281948019
6296,0.163494664522419
6867,0.2665110405819331
6276,0.15334351881856229
6924,0.2097210746746524
2985,0.10396787645565757
2836,0.18143119686538464
5621,0.18628676961509785
5648,0.12123622928134274
5218,0.13069414162234036
5620,0.057537849651687706
5395,0.23022064476698648
5358,0.25953852966914964
5250,0.07169494755774844
3101,0.20811482211040183
2932,0.19472143181590842
3061,0.13150081021216156
2771,0.10516131675441576
2554,0.151415793015035
2883,0.22801557935920144
5184,0.1690727166750428
2432,0.2257548984019929
1744,0.16094114800459505
2123,0.1684583101480564
1872,0.1477274138800589
1866,0.17666892450444865
3605,0.05891237587752815
5900,0.13032273920011123
3604,0.10117925856280599
5987,0.25479377829638433
6780,0.2749221088854062
6756,0.2131962114198966
6853,0.1961171231572531
3488,0.15966727318415327
3450,0.1074696795104524
3531,0.06784915577492133
5168,0.0666816268128655
5509,0.24308291660090814
5237,0.259110084913982
5506,0.06519571139104992
1619,0.11311236264684887
1639,0.11023863213405824
1111,0.23846993501568403
1209,0.17293683133281335
2524,0.18641375272670271
1954,0.26615864722179444
2304,0.1708921876970017
1468,0.17894164103088134
1541,0.13020913024016442
1702,0.19684526535982078
1343,0.19156185896068023
1311,0.20281697063017093
521,0.16077343310004488
865,0.12022484310291971
1155,0.17438915150592413
1362,0.20814697059586368
1080,0.14927193588360346
1459,0.1568488023838269
1622,0.08134887282283144
2392,0.12080610458144286
1587,0.15437153336299195
1495,0.15155201299903556
1853,0.14567441076447063
1208,0.16470087061636868
1100,0.2346803614348886
988,0.2605624587103492
599,0.18902404922957078
1848,0.2386411718029925
1684,0.16597239189637544
1823,0.1235477110375544
1785,0.25457343621850376
1794,0.1050761087789247
1827,0.11093645076921392
615,0.24924655492903391
2130,0.09888895563001314
2517,0.188795085072297
2255,0.1377749361732485
2178,0.11222216175262732
2114,0.14636309102657294
2447,0.21540987112882248
2147,0.10746245013198934
2458,0.21230902889642322
2293,0.12665014872927305
2562,0.19539925315213405
2105,0.12821079331420504
2408,0.24805659071557315
2259,0.13299161206095136
2990,0.11518969750265051
1285,0.1605389425118601
1307,0.2586495996673979
2344,0.10443814406981666
2352,0.09685896436173569
1510,0.11776747707229362
1685,0.16477345920453706
2353,0.11175308780773853
2006,0.19858228603541742
2129,0.10508415349466915
2134,0.14326781945384962
4175,0.3919999888354214
8422,0.22317868972243507
8250,0.23251612709118327
4163,0.29385592860066917
8431,0.19482162750545337
4266,0.1373426922414841
8851,0.15677160357767025
8960,0.11068484678446341
8951,0.23396883874173066
9026,0.24615917332038809
5710,0.1176487527307648
6337,0.2212938913616199
6624,0.20630460799091493
7194,0.23418791283494803
6374,0.15118297527443467
6623,0.13760029793188128
6662,0.17709799653047115
7238,0.2405938223273057
6807,0.22535610266937792
6495,0.15384103811604374
6561,0.1346099677086038
6140,0.18172618393418494
7304,0.14831643012761161
7327,0.17791137593476483
4196,0.10609678767827767
9988,0.0848316820070895
4214,0.24641195654767387
3848,0.15002745135346202
269,0.18448697626696858
355,0.1783987313066617
193,0.08109353641962701
4184,0.3067089724225191
8763,0.23654819409229663
8926,0.1682563482173814
8763,0.373699919428899
155,0.22888663568216921
8855,0.3001003830686624
8977,0.26712454519980955
8256,0.08223874282184818
7456,0.15043768092224283
7894,0.1434746886974843
6986,0.1145210322963748
6684,0.19595379303772548
7492,0.12888161274130963
7369,0.11879055255544663
6576,0.09339463265463731
7148,0.12521733574112326
7254,0.15646147783564254
7757,0.22104464592547257
7747,0.18189828078680945
7205,0.124998314887168
7624,0.19306478970883226
7709,0.24170766119637005
7685,0.20957439005938272
9256,0.32959402614977723
4885,0.1997959368272536
6380,0.24197362176981332
6953,0.19288189880350612
7154,0.133682814059469
7098,0.17770459362298435
7212,0.13187075008716292
7440,0.16586456663273833
7035,0.13911001022943575
6217,0.1657713719498326
6910,0.20562250036795635
7275,0.17826801643663834
7234,0.12982102540216972
7050,0.1106652028290099
6537,0.12310535345290056
7008,0.18257751997580757
7498,0.12919282819966776
7606,0.2458067936423043
7233,0.11388821774068766
7354,0.18784932821153705
5835,0.14865410604365575
6301,0.10164017321663306
6423,0.16918841000759813
6332,0.11078569830117835
4818,0.1823706700214076
4685,0.11368329103650933
4839,0.20813460037581102
4662,0.1256898150021144
8308,0.17486913463387177
4050,0.3938657706923157
4008,0.3026771708466844
3958,0.3127586877497993
4124,0.14793636803342308
9885,0.08609419755488089
8403,0.1411110416556556
3960,0.30802402786390626
3975,0.21485576536088294
8037,0.2001810002807869
8099,0.19997162582732964
9925,0.16273966778299662
3959,0.34294365331308324
4511,0.2659983007764755
4303,0.11675119766125584
3852,0.30565816761009845
3855,0.3026919749006934
9966,0.13535547033148027
8149,0.19068288435343875
8221,0.23384821988004517
3866,0.31418950939362755
8200,0.2269474134879515
4011,0.2946552790870801
7740,0.2223241567179543
7720,0.18229049933031577
5407,0.14912983936077187
6049,0.20944835265704997
8045,0.2142409483241016
4909,0.3025794022381211
9276,0.2672102008592218
4875,0.19632613546462346
4638,0.09351191475489908
4871,0.15563402217471217
5010,0.13847139789596544
9261,0.25505659928253654
3726,0.17732049669967392
1026,0.1247151435827527
550,0.11068872369565502
985,0.06095576184762973
854,0.1611149608582321
912,0.13024587838737958
823,0.27007999301544516
4532,0.14374449189065028
1970,0.1808415346763124
2201,0.07377861859493103
2212,0.23430001735746447
2567,0.15015486572595763
2538,0.20042559824765044
3232,0.04270853698991076
2703,0.18652361241571025
2851,0.07304306500124348
2695,0.2279720559286019
2180,0.1297210384021226
2154,0.09468651661483361
2483,0.2223730718022133
2637,0.15034875498918582
2564,0.14798254234671168
2725,0.16894855122609487
3038,0.07888420919198784
2557,0.327187049933102
3079,0.1270149677713173
3412,0.1577253424198012
3512,0.17009778476714052
2980,0.24485589480310735
5015,0.06811652240657587
3097,0.15634033537038003
3032,0.04562700344556584
3037,0.1843648573960407
4901,0.14970219440391078
5969,0.07218245415167088
6294,0.12447139283326203
5576,0.0465915513405996
6059,0.24331336470556486
5933,0.19658831214483216
6009,0.18622281421353773
2808,0.27280811664503474
3421,0.27837987505318673
3098,0.151321539538962
3449,0.11412681993208273
3546,0.11187195472121936
3434,0.21708862030796366
5490,0.1722000320230599
5496,0.17299001581867687
5023,0.16813640569964464
4986,0.0744397298219598
4765,0.1715482951037983
9777,0.20740686600022856
4761,0.2302678203735433
9674,0.2726984363332518
9633,0.13763368762265585
9704,0.15172576738653745
9748,0.22325504802843438
9606,0.2538334683057026
9667,0.27611616015969476
9611,0.2549181067330384
9710,0.15554655064204498
3693,0.13736423653113364
9284,0.2597739099236764
6182,0.16550728802800413
3437,0.1294494398284547
3428,0.14088922222243833
746,0.11273938840288288
659,0.10372272677634317
827,0.1261292684376674
792,0.10085363800738666
304,0.23171864876763607
4380,0.11540408184463542
4307,0.22575600601099854
4548,0.2959748903860394
4319,0.09264612294393787
804,0.1960246974525061
4376,0.3148584196641343
672,0.21234278950952631
4981,0.04930946519484378
674,0.1753752455428175
4348,0.17660591141147722
812,0.19143811673371325
332,0.24142919847129005
640,0.09566906182401738
715,0.132971018302616
220,0.1799102935757774
8971,0.14761534186273087
2066,0.1845284623245365
9009,0.15017098241251242
9008,0.16192132431488623
5771,0.11540016485337956
5772,0.2519362018621986
5766,0.1493635539244867
5357,0.11658831614926611
3360,0.19709571529182826
6778,0.3036263367621169
6202,0.17367726896800953
6152,0.200746084317088
6885,0.3044242438973557
5500,0.09166621556014012
5378,0.20336678297473698
2814,0.20078825912146803
2921,0.26302064672559133
2898,0.2188390355729799
5452,0.22133607361334853
5944,0.2508413960148859
5914,0.1846402921743859
5901,0.2144517437635369
6527,0.08930769727618287
6363,0.1827650166288978
5140,0.14841450380637042
3316,0.11425613049557684
3374,0.10104009514201955
6330,0.20680272569200236
6946,0.20557407152609083
5292,0.1566935787507184
5162,0.18983522402384234
5858,0.12943859199775928
3849,0.1827402260961468
2844,0.2102548036487372
4041,0.32510608926422374
3891,0.08791000126638804
3511,0.2304031144298837
2059,0.21053155522043743
3033,0.20696662669101545
2902,0.1564434351754092
2183,0.11205752526565493
3363,0.1313894194161336
3309,0.05336868887040261
8832,0.12007282224503686
1447,0.17114573112341577
1558,0.1130827827230218
2082,0.22714680128866216
2732,0.1610251163609524
2537,0.18578882896675897
2103,0.1646164289697531
5982,0.10856691990135876
2885,0.18067467393024245
3543,0.23070118066876827
3172,0.2557652988267169
3176,0.1774832447974653
5229,0.16017817684632538
3203,0.17202589127815304
5134,0.20802675865026732
3457,0.225037850073021
3485,0.1543303924619889
5954,0.09052548667628878
5121,0.11333036227454725
3340,0.0908339216200644
5126,0.06158239210410037
2277,0.15058212168891272
2314,0.13208966048682477
2704,0.16405167873084855
2850,0.18970091568585137
3092,0.13326706743138564
2102,0.17319874930881635
3350,0.06726797280502357
3563,0.13993540756920597
5277,0.20551486649858774
5461,0.1857938116944952
5410,0.28807690523312945
1691,0.1432319228288999
1821,0.2235789793056987
1758,0.1518208098531742
2346,0.16877884558643397
1924,0.20718717721347613
2323,0.1490336697688726
2319,0.23819453909440222
1889,0.1523377496627685
2435,0.2241452415828109
2415,0.12023030570324654
1300,0.14724476017543736
3071,0.19755377562685905
3388,0.14219331324119155
3078,0.1815761333288904
6193,0.13153175321255153
6161,0.17611059042633578
5867,0.2968516267278607
6904,0.15478997019589147
6750,0.21968897539400178
6088,0.07250843435515611
5516,0.1359061715263463
3500,0.04057245852256967
5643,0.11421724118598305
5535,0.14834740908127772
3174,0.1290540527130649
5187,0.12816060481725672
1420,0.14926136591011877
1948,0.16590137465207047
1614,0.14982824458831528
1791,0.20616828101972814
870,0.17889708078422523
1703,0.10249846374651718
1789,0.15644865917657946
1518,0.15247376520129674
1500,0.15676175096064376
2445,0.11866369938309256
1857,0.18304022180959026
1331,0.18207380061150094
1318,0.2519733486416523
1441,0.1598620321767078
1363,0.16594304015377898
1024,0.09408197760720925
1439,0.23895684516287827
1413,0.16858585167171355
1429,0.2688538200941742
1851,0.16392641530084381
1768,0.10823419017732537
1748,0.11051077220872052
1782,0.13285150632883874
830,0.08588729687509443
1296,0.1462787053931823
496,0.15867195917020474
910,0.12011402045086929
1847,0.20697980139161995
1890,0.20464917216096093
1865,0.16422137664995992
2514,0.17495457530813754
2875,0.2589641479804474
3121,0.14321360349182854
3143,0.2237706011174376
1826,0.09520146754762322
1752,0.18281049961168397
1526,0.1584985942172893
1240,0.20114728987566788
1687,0.12639499300799756
2456,0.12251191355513305
2025,0.17035915980512173
1571,0.10904519427119237
760,0.21488543125797885
280,0.27667713082968853
723,0.20064545546463422
4269,0.12766238693783266
4296,0.3219364395527407
8828,0.09950041097097483
8948,0.16837085270950153
6639,0.08571304365556055
6646,0.14519953367256797
6584,0.08853313368962934
6403,0.11490995208257651
6501,0.14324927626401832
7239,0.11384610617732012
7239,0.2898572855056327
6422,0.11407115911301777
6842,0.2182316773469948
6206,0.13666959808576637
6523,0.12957906680605213
6952,0.1964033887301896
6732,0.10299064700446704
7302,0.08809825588505507
4186,0.3082872272850264
301,0.32675345647326015
7963,0.3000419858186306
7844,0.24677032349619904
7830,0.14799874867470553
8150,0.34895790148955247
7567,0.150648610291916
7481,0.18119696124755263
8134,0.24386873706478998
7571,0.1585947977718934
7508,0.15314573424678374
7863,0.12844343879579656
8000,0.1807870479651939
7191,0.18924618566582516
7292,0.25088452983469905
7681,0.16998061146045637
7370,0.2764188203137476
6546,0.18185374141806937
7696,0.2121052990094975
9306,0.2796305509011671
7264,0.12252416947306118
7297,0.10709435813434208
6764,0.18713330045317514
6905,0.20178224862644328
6295,0.1621083701924939
7216,0.11243846462335487
7684,0.2235448061124975
7731,0.20847895102082817
7588,0.11353653311821596
7210,0.09968775483739689
6319,0.1471785489991477
6127,0.14543478267211005
6934,0.17276376836506407
9304,0.3028623302589769
4673,0.10259855532025881
4863,0.28604251326306873
4860,0.18363656133263961
8118,0.20969802124723
4075,0.3408472455247116
4304,0.08667252597861211
4547,0.10011193951290037
8407,0.10603294310892891
8267,0.20985359686629712
7507,0.11234234520426406
8127,0.15198509819511086
8003,0.2520280895835659
7406,0.15585483770371722
8220,0.4119281850730185
9962,0.17122933847925406
3883,0.37623533901307604
4104,0.3512321274144163
9969,0.10940205185346416
8214,0.23831468076475082
8026,0.20412449807320748
8347,0.23437711825317734
8271,0.3309354480574221
7378,0.2593750893299628
7856,0.15647479603969217
7951,0.1678731734032879
7403,0.14067989496271882
4023,0.305446043158392
8194,0.2757507215328562
4829,0.14811193205900036
4831,0.18419873943194706
3659,0.18901360050221672
9871,0.15968652678944073
9484,0.28218965436664956
9596,0.2620689590576893
670,0.29103704550020204
307,0.3590312141489129
940,0.06823905863439192
2208,0.13463021299108627
1999,0.1509145509894777
