point, dist
2760.000000,0.192039 
2738.000000,0.154974 
232.000000,0.077681 
204.000000,0.120367 
188.000000,0.149583 
5844.000000,0.307550 
191.000000,0.138441 
5842.000000,0.218883 
5842.000000,0.297618 
353.000000,0.162839 
3812.000000,0.155301 
5583.000000,0.161798 
885.000000,0.215444 
5946.000000,0.158517 
9243.000000,0.161483 
3169.000000,0.123106 
9207.000000,0.095493 
9222.000000,0.162755 
3143.000000,0.132255 
3184.000000,0.218699 
4456.000000,0.047254 
1161.000000,0.168922 
879.000000,0.212836 
9219.000000,0.370240 
3173.000000,0.117939 
9222.000000,0.353073 
5201.000000,0.170649 
5402.000000,0.367458 
680.000000,0.168459 
659.000000,0.148631 
3806.000000,0.166481 
5789.000000,0.193206 
149.000000,0.100042 
2712.000000,0.248850 
275.000000,0.070479 
4604.000000,0.179469 
308.000000,0.156931 
5859.000000,0.329161 
9593.000000,0.167689 
9548.000000,0.144853 
6179.000000,0.064397 
6181.000000,0.135377 
6228.000000,0.337138 
6221.000000,0.354280 
6181.000000,0.286807 
9612.000000,0.076538 
9593.000000,0.340799 
9539.000000,0.183789 
5857.000000,0.152821 
5812.000000,0.088560 
5821.000000,0.120655 
5743.000000,0.210420 
5761.000000,0.338628 
2768.000000,0.168663 
3978.000000,0.161945 
4564.000000,0.148539 
2765.000000,0.187157 
4066.000000,0.128119 
910.000000,0.176097 
902.000000,0.178276 
930.000000,0.181814 
2617.000000,0.273981 
6196.000000,0.093896 
6178.000000,0.262059 
9654.000000,0.091427 
9688.000000,0.099757 
6665.000000,0.149661 
6531.000000,0.171850 
5083.000000,0.183237 
9259.000000,0.092606 
9224.000000,0.224897 
9194.000000,0.223046 
8877.000000,0.252141 
3230.000000,0.149847 
9034.000000,0.109827 
5740.000000,0.261843 
5694.000000,0.082790 
5705.000000,0.091839 
4586.000000,0.150743 
3958.000000,0.173326 
3961.000000,0.177338 
5932.000000,0.182463 
5717.000000,0.226164 
5765.000000,0.296560 
9438.000000,0.201205 
9388.000000,0.217801 
9409.000000,0.137425 
9966.000000,0.203289 
9983.000000,0.205323 
9405.000000,0.150883 
9442.000000,0.210166 
5205.000000,0.160339 
5213.000000,0.124112 
5594.000000,0.138925 
3738.000000,0.102692 
9431.000000,0.173987 
3821.000000,0.154184 
5211.000000,0.134918 
2757.000000,0.153676 
3949.000000,0.198137 
2817.000000,0.262519 
4562.000000,0.181538 
3950.000000,0.124914 
8498.000000,0.263603 
8512.000000,0.210822 
8487.000000,0.236990 
9719.000000,0.181178 
7168.000000,0.102694 
9726.000000,0.094816 
9704.000000,0.195167 
7041.000000,0.120116 
7061.000000,0.173718 
7467.000000,0.179179 
9751.000000,0.229579 
9768.000000,0.197560 
9770.000000,0.049788 
7492.000000,0.126829 
8684.000000,0.215688 
8706.000000,0.129861 
8687.000000,0.143865 
9904.000000,0.135314 
9170.000000,0.065992 
9038.000000,0.156417 
8512.000000,0.312142 
8510.000000,0.332892 
8676.000000,0.060230 
9947.000000,0.196925 
9059.000000,0.065589 
331.000000,0.141943 
9492.000000,0.205373 
4502.000000,0.246537 
4489.000000,0.203410 
298.000000,0.146253 
675.000000,0.133326 
831.000000,0.099751 
4499.000000,0.242677 
5085.000000,0.235042 
852.000000,0.260378 
8926.000000,0.271561 
198.000000,0.086086 
8939.000000,0.124776 
4469.000000,0.144939 
3891.000000,0.295964 
3891.000000,0.249039 
23.000000,0.105613 
5297.000000,0.112234 
5245.000000,0.213107 
91.000000,0.082404 
3911.000000,0.274804 
3897.000000,0.148480 
31.000000,0.103164 
53.000000,0.076534 
3111.000000,0.190841 
4536.000000,0.139634 
2912.000000,0.261489 
2875.000000,0.255500 
5303.000000,0.128907 
9514.000000,0.127936 
9507.000000,0.186705 
9988.000000,0.135464 
6056.000000,0.058240 
5832.000000,0.311878 
9496.000000,0.288377 
6282.000000,0.132362 
901.000000,0.174761 
1032.000000,0.220684 
1028.000000,0.185621 
7194.000000,0.398337 
7015.000000,0.073634 
6495.000000,0.281059 
6464.000000,0.069941 
6832.000000,0.155614 
990.000000,0.173378 
6869.000000,0.216653 
8474.000000,0.114979 
9404.000000,0.136963 
9024.000000,0.084535 
4534.000000,0.107253 
5403.000000,0.359341 
3924.000000,0.086171 
4510.000000,0.113615 
2950.000000,0.159497 
2959.000000,0.184367 
2923.000000,0.183503 
1056.000000,0.209438 
3853.000000,0.169772 
8110.000000,0.294330 
8144.000000,0.269889 
8109.000000,0.035460 
9636.000000,0.147629 
2457.000000,0.167519 
2409.000000,0.156569 
2464.000000,0.200753 
2928.000000,0.201321 
133.000000,0.053004 
3922.000000,0.112943 
5829.000000,0.262214 
5824.000000,0.054452 
5843.000000,0.313311 
5804.000000,0.169577 
5860.000000,0.265290 
5874.000000,0.282287 
5870.000000,0.250070 
5849.000000,0.295390 
6012.000000,0.091588 
6006.000000,0.084231 
2549.000000,0.163651 
324.000000,0.155923 
2573.000000,0.161105 
4614.000000,0.157483 
2890.000000,0.254170 
2945.000000,0.164039 
269.000000,0.061858 
6027.000000,0.064133 
2714.000000,0.262428 
4004.000000,0.074557 
6198.000000,0.078007 
4018.000000,0.133135 
2630.000000,0.255493 
9575.000000,0.115892 
9571.000000,0.135954 
5676.000000,0.077846 
9551.000000,0.395332 
5479.000000,0.360464 
5474.000000,0.348459 
5683.000000,0.067737 
5469.000000,0.362953 
5675.000000,0.056472 
5851.000000,0.248558 
5862.000000,0.250318 
5685.000000,0.051038 
5958.000000,0.172404 
5923.000000,0.056486 
2861.000000,0.180481 
7409.000000,0.141797 
994.000000,0.179971 
7374.000000,0.216748 
1014.000000,0.163263 
886.000000,0.181413 
1015.000000,0.161191 
7962.000000,0.082381 
877.000000,0.190536 
7925.000000,0.145471 
7736.000000,0.353814 
981.000000,0.193097 
4227.000000,0.114618 
3216.000000,0.239819 
3155.000000,0.201579 
1004.000000,0.168953 
2048.000000,0.158927 
2678.000000,0.190040 
2681.000000,0.232559 
2683.000000,0.194136 
4591.000000,0.128586 
4673.000000,0.152343 
4674.000000,0.089187 
4066.000000,0.223915 
985.000000,0.183482 
937.000000,0.163052 
2577.000000,0.176060 
6177.000000,0.179711 
6217.000000,0.241768 
6411.000000,0.122057 
6412.000000,0.112490 
6359.000000,0.122822 
6549.000000,0.276484 
6367.000000,0.076822 
6766.000000,0.082749 
9649.000000,0.065699 
6219.000000,0.336700 
6224.000000,0.363706 
6668.000000,0.151816 
6663.000000,0.144379 
6480.000000,0.231864 
6298.000000,0.141267 
2575.000000,0.167286 
6987.000000,0.166888 
4184.000000,0.164621 
7165.000000,0.119097 
6610.000000,0.099540 
6774.000000,0.120602 
6763.000000,0.072272 
6770.000000,0.184704 
410.000000,0.139117 
1012.000000,0.168019 
1600.000000,0.174421 
3222.000000,0.167447 
8672.000000,0.071403 
8695.000000,0.087289 
4407.000000,0.061954 
1390.000000,0.216127 
1305.000000,0.165009 
4406.000000,0.083004 
1159.000000,0.212307 
1077.000000,0.215722 
9235.000000,0.210996 
9253.000000,0.033376 
9246.000000,0.191465 
4461.000000,0.114800 
8850.000000,0.214748 
8848.000000,0.298431 
8837.000000,0.096462 
8850.000000,0.294592 
5731.000000,0.191720 
3965.000000,0.186620 
5882.000000,0.118301 
4588.000000,0.127464 
5930.000000,0.153193 
5416.000000,0.228853 
5563.000000,0.181175 
9250.000000,0.103363 
9416.000000,0.128665 
3835.000000,0.206475 
5178.000000,0.169752 
4012.000000,0.100706 
6321.000000,0.045663 
6294.000000,0.140258 
6099.000000,0.218135 
2835.000000,0.191236 
2917.000000,0.175845 
1000.000000,0.203791 
4117.000000,0.084524 
2310.000000,0.164466 
7937.000000,0.095270 
7964.000000,0.137540 
8114.000000,0.189835 
8327.000000,0.093072 
7496.000000,0.406376 
7494.000000,0.416102 
9788.000000,0.115737 
7492.000000,0.378157 
7394.000000,0.059990 
7233.000000,0.131196 
7237.000000,0.086397 
7391.000000,0.136552 
9738.000000,0.195221 
9742.000000,0.098896 
9740.000000,0.126937 
9723.000000,0.085189 
6874.000000,0.241343 
8698.000000,0.072328 
8711.000000,0.125076 
8513.000000,0.236019 
8678.000000,0.141435 
8470.000000,0.231569 
9843.000000,0.186649 
8091.000000,0.190156 
9823.000000,0.135629 
9864.000000,0.175929 
8258.000000,0.074912 
9827.000000,0.115422 
307.000000,0.080326 
233.000000,0.088871 
9953.000000,0.124440 
9932.000000,0.132989 
9961.000000,0.139721 
9936.000000,0.295748 
8922.000000,0.146854 
9868.000000,0.154568 
9896.000000,0.313679 
9896.000000,0.287782 
9900.000000,0.136194 
9889.000000,0.113771 
9892.000000,0.365934 
9915.000000,0.107463 
8966.000000,0.321770 
9913.000000,0.121706 
9939.000000,0.337797 
1132.000000,0.194339 
268.000000,0.152895 
4422.000000,0.157152 
8803.000000,0.099148 
8631.000000,0.122775 
5016.000000,0.173697 
9347.000000,0.348433 
5047.000000,0.127379 
206.000000,0.055728 
9122.000000,0.081617 
209.000000,0.060459 
243.000000,0.082814 
1208.000000,0.282762 
9171.000000,0.094082 
9180.000000,0.099340 
128.000000,0.127397 
5662.000000,0.073308 
5474.000000,0.152489 
5472.000000,0.372723 
5472.000000,0.182414 
74.000000,0.104685 
5491.000000,0.212057 
5503.000000,0.204406 
3136.000000,0.215582 
3902.000000,0.166104 
3047.000000,0.161630 
182.000000,0.091394 
2889.000000,0.298206 
9495.000000,0.095340 
6054.000000,0.033873 
6025.000000,0.050750 
9616.000000,0.117733 
2829.000000,0.183804 
6104.000000,0.340518 
2772.000000,0.188579 
2739.000000,0.163363 
884.000000,0.170935 
8301.000000,0.047228 
8122.000000,0.282678 
1016.000000,0.158977 
7032.000000,0.171028 
8112.000000,0.322855 
5045.000000,0.167326 
8934.000000,0.102114 
173.000000,0.076602 
1335.000000,0.160805 
5020.000000,0.131907 
5025.000000,0.110267 
1118.000000,0.288948 
5403.000000,0.175934 
5558.000000,0.095659 
3264.000000,0.170498 
2919.000000,0.153652 
9341.000000,0.162456 
9341.000000,0.352925 
9345.000000,0.371615 
9339.000000,0.195997 
9941.000000,0.156525 
1220.000000,0.174735 
1127.000000,0.192600 
1224.000000,0.192486 
630.000000,0.147499 
1759.000000,0.176870 
596.000000,0.139326 
1654.000000,0.183319 
4055.000000,0.122414 
2551.000000,0.202961 
8411.000000,0.113424 
8580.000000,0.254927 
9996.000000,0.187203 
9997.000000,0.187468 
9633.000000,0.300862 
9655.000000,0.139475 
9652.000000,0.173627 
2388.000000,0.157799 
3921.000000,0.070515 
6405.000000,0.137797 
4107.000000,0.026602 
1238.000000,0.163310 
7886.000000,0.130394 
1696.000000,0.270277 
7886.000000,0.081078 
7891.000000,0.102713 
2038.000000,0.165839 
4812.000000,0.067391 
6957.000000,0.299128 
9714.000000,0.368365 
9714.000000,0.140874 
6913.000000,0.058390 
6761.000000,0.107969 
5844.000000,0.221718 
5833.000000,0.290528 
6033.000000,0.128245 
6032.000000,0.123075 
5816.000000,0.351110 
2716.000000,0.273726 
6037.000000,0.064055 
5880.000000,0.138639 
2707.000000,0.272030 
4611.000000,0.183081 
4002.000000,0.095122 
5672.000000,0.050616 
88.000000,0.045116 
5676.000000,0.338604 
5456.000000,0.104722 
5644.000000,0.108996 
5659.000000,0.137349 
5938.000000,0.174500 
1837.000000,0.158173 
1840.000000,0.185049 
1917.000000,0.164174 
4246.000000,0.176236 
3142.000000,0.161334 
1856.000000,0.172722 
3188.000000,0.140654 
1750.000000,0.188191 
4857.000000,0.091673 
4863.000000,0.088703 
568.000000,0.133275 
1928.000000,0.189647 
547.000000,0.102084 
550.000000,0.095149 
598.000000,0.134178 
2769.000000,0.188609 
2626.000000,0.260215 
2741.000000,0.170521 
2120.000000,0.205109 
2472.000000,0.162963 
6465.000000,0.271854 
2403.000000,0.214009 
6201.000000,0.241030 
6550.000000,0.266276 
6551.000000,0.127146 
6582.000000,0.300158 
6771.000000,0.092145 
6573.000000,0.326657 
6222.000000,0.327027 
6667.000000,0.200845 
6691.000000,0.158823 
6264.000000,0.230345 
6073.000000,0.171417 
2607.000000,0.257918 
6060.000000,0.111455 
4128.000000,0.159687 
2322.000000,0.272452 
4724.000000,0.130272 
6791.000000,0.121879 
6792.000000,0.125637 
2494.000000,0.193509 
3174.000000,0.174740 
3223.000000,0.135133 
3211.000000,0.148834 
3202.000000,0.170952 
4916.000000,0.121842 
17.000000,0.119521 
1584.000000,0.226175 
1078.000000,0.235777 
8889.000000,0.287640 
2856.000000,0.158603 
4023.000000,0.138809 
2823.000000,0.269362 
4571.000000,0.105123 
5584.000000,0.126349 
5596.000000,0.112236 
9411.000000,0.087074 
819.000000,0.283149 
5144.000000,0.215899 
6476.000000,0.271069 
6468.000000,0.192481 
2921.000000,0.176095 
3951.000000,0.095657 
989.000000,0.175145 
2313.000000,0.179942 
7273.000000,0.206125 
9749.000000,0.092123 
8308.000000,0.175164 
7977.000000,0.105104 
7502.000000,0.234731 
7279.000000,0.227937 
7306.000000,0.169209 
7470.000000,0.213382 
7170.000000,0.070197 
7340.000000,0.125725 
7161.000000,0.103049 
7520.000000,0.113569 
7521.000000,0.098019 
1029.000000,0.161007 
7357.000000,0.216334 
7231.000000,0.159276 
7424.000000,0.190436 
7577.000000,0.173691 
9782.000000,0.098300 
7355.000000,0.205481 
7181.000000,0.218443 
7062.000000,0.219089 
7182.000000,0.220517 
9758.000000,0.184547 
7347.000000,0.122843 
9784.000000,0.188935 
9786.000000,0.091359 
9826.000000,0.176003 
7940.000000,0.160827 
8854.000000,0.233314 
9924.000000,0.190722 
9044.000000,0.214012 
9910.000000,0.089086 
8494.000000,0.236491 
9887.000000,0.215458 
9909.000000,0.146070 
9065.000000,0.197668 
9072.000000,0.194689 
4501.000000,0.255220 
8925.000000,0.090755 
8739.000000,0.058167 
9339.000000,0.368618 
9953.000000,0.091388 
9891.000000,0.318538 
9917.000000,0.146432 
5070.000000,0.171969 
673.000000,0.153174 
669.000000,0.132223 
820.000000,0.278404 
160.000000,0.108047 
4418.000000,0.179215 
4421.000000,0.136393 
1359.000000,0.265193 
77.000000,0.086010 
1466.000000,0.279407 
96.000000,0.094166 
1364.000000,0.265491 
9157.000000,0.155995 
5024.000000,0.107035 
9303.000000,0.050326 
9347.000000,0.156284 
9342.000000,0.064401 
9340.000000,0.169182 
9975.000000,0.249991 
9978.000000,0.112612 
9355.000000,0.373814 
9137.000000,0.073791 
5665.000000,0.145213 
5482.000000,0.178544 
5495.000000,0.193042 
3032.000000,0.161702 
870.000000,0.177772 
3899.000000,0.159775 
4533.000000,0.152807 
5459.000000,0.126364 
116.000000,0.066864 
2897.000000,0.298125 
4527.000000,0.144929 
9533.000000,0.133595 
9517.000000,0.151353 
6050.000000,0.088864 
6039.000000,0.065062 
4565.000000,0.078673 
7034.000000,0.123725 
7058.000000,0.080671 
6872.000000,0.221754 
7044.000000,0.129341 
6885.000000,0.136102 
7071.000000,0.195841 
7186.000000,0.221631 
6828.000000,0.242713 
6147.000000,0.246896 
5911.000000,0.080999 
970.000000,0.167432 
7208.000000,0.149996 
7197.000000,0.114677 
7411.000000,0.166876 
7240.000000,0.086890 
7402.000000,0.096018 
8291.000000,0.130613 
3221.000000,0.228094 
863.000000,0.162303 
7409.000000,0.383436 
7569.000000,0.101926 
7561.000000,0.088845 
7594.000000,0.152419 
7749.000000,0.228855 
7748.000000,0.238835 
864.000000,0.212409 
7736.000000,0.146965 
997.000000,0.165579 
1207.000000,0.272893 
5040.000000,0.178727 
5033.000000,0.212318 
1291.000000,0.256380 
1404.000000,0.178542 
1314.000000,0.177718 
1240.000000,0.177627 
1253.000000,0.213765 
1252.000000,0.180434 
5068.000000,0.099174 
1112.000000,0.248348 
1200.000000,0.277449 
4515.000000,0.169292 
658.000000,0.167288 
5022.000000,0.139492 
8924.000000,0.156980 
264.000000,0.166123 
9978.000000,0.402191 
1231.000000,0.194153 
4455.000000,0.073739 
4917.000000,0.119903 
9873.000000,0.085535 
9873.000000,0.179551 
7822.000000,0.080630 
9817.000000,0.138404 
7672.000000,0.150101 
9812.000000,0.360090 
9791.000000,0.174592 
7852.000000,0.322788 
369.000000,0.103593 
2550.000000,0.158026 
2646.000000,0.169676 
2653.000000,0.163921 
8368.000000,0.133140 
54.000000,0.138515 
4297.000000,0.112095 
8569.000000,0.082146 
9691.000000,0.149732 
7811.000000,0.183978 
7664.000000,0.110055 
4672.000000,0.095900 
2949.000000,0.181789 
3018.000000,0.167749 
6393.000000,0.081041 
6387.000000,0.045985 
6406.000000,0.155986 
6776.000000,0.140389 
6580.000000,0.293408 
6736.000000,0.054394 
2351.000000,0.263470 
431.000000,0.067021 
2361.000000,0.257170 
4719.000000,0.109164 
4725.000000,0.162467 
9704.000000,0.115230 
2274.000000,0.264328 
6931.000000,0.090348 
7891.000000,0.161568 
7704.000000,0.096323 
7708.000000,0.100856 
7717.000000,0.081149 
4874.000000,0.166641 
2023.000000,0.169142 
503.000000,0.110521 
9711.000000,0.258504 
6908.000000,0.180397 
6957.000000,0.251133 
6956.000000,0.260397 
6764.000000,0.118232 
6227.000000,0.325395 
6224.000000,0.308597 
6015.000000,0.118477 
301.000000,0.112165 
4013.000000,0.140294 
6016.000000,0.054321 
6022.000000,0.113315 
5877.000000,0.166899 
5659.000000,0.140419 
5630.000000,0.125596 
5481.000000,0.357827 
2721.000000,0.265712 
1725.000000,0.251668 
4884.000000,0.131316 
4292.000000,0.183530 
4267.000000,0.189895 
4265.000000,0.186126 
1796.000000,0.270502 
4864.000000,0.057748 
1015.000000,0.148687 
616.000000,0.078802 
1723.000000,0.257836 
587.000000,0.080345 
582.000000,0.103135 
7831.000000,0.352860 
4195.000000,0.157361 
4201.000000,0.188342 
2286.000000,0.167267 
4108.000000,0.115587 
4111.000000,0.101362 
2370.000000,0.155936 
2574.000000,0.162545 
2556.000000,0.173570 
4671.000000,0.154971 
2404.000000,0.179132 
4631.000000,0.182424 
2546.000000,0.253615 
365.000000,0.071390 
347.000000,0.088146 
6414.000000,0.105620 
6207.000000,0.266916 
6377.000000,0.153573 
6379.000000,0.083858 
6211.000000,0.309346 
6182.000000,0.089466 
6402.000000,0.124068 
6396.000000,0.117237 
378.000000,0.110477 
6581.000000,0.284202 
459.000000,0.079845 
4744.000000,0.177431 
6987.000000,0.105821 
4151.000000,0.274290 
2177.000000,0.248309 
4158.000000,0.222793 
4774.000000,0.180385 
6613.000000,0.126470 
6429.000000,0.127924 
6304.000000,0.089326 
6242.000000,0.059620 
2514.000000,0.278524 
4049.000000,0.215148 
6983.000000,0.105847 
4065.000000,0.188373 
3157.000000,0.128765 
1344.000000,0.181414 
1423.000000,0.196528 
4968.000000,0.102909 
1413.000000,0.178037 
8700.000000,0.129566 
8627.000000,0.138162 
9050.000000,0.104050 
9048.000000,0.168986 
2702.000000,0.265718 
875.000000,0.165627 
5575.000000,0.179152 
5589.000000,0.207128 
6433.000000,0.143543 
4694.000000,0.162509 
989.000000,0.160759 
2373.000000,0.213410 
7112.000000,0.135006 
9734.000000,0.179396 
9731.000000,0.080178 
7725.000000,0.205678 
7727.000000,0.218754 
7728.000000,0.215902 
8343.000000,0.098619 
7779.000000,0.325364 
8448.000000,0.138635 
4988.000000,0.114461 
4399.000000,0.181977 
1439.000000,0.277436 
4966.000000,0.207982 
7694.000000,0.080137 
7686.000000,0.105067 
7673.000000,0.136835 
7872.000000,0.239923 
7675.000000,0.122541 
7665.000000,0.121687 
7661.000000,0.174288 
7646.000000,0.059742 
7489.000000,0.381014 
7464.000000,0.408987 
7649.000000,0.185415 
563.000000,0.104127 
7681.000000,0.136163 
7490.000000,0.394498 
7463.000000,0.106698 
7173.000000,0.113823 
4800.000000,0.218593 
7346.000000,0.128278 
7390.000000,0.065037 
7595.000000,0.124077 
9800.000000,0.179560 
8887.000000,0.237021 
8859.000000,0.227676 
8330.000000,0.118185 
5095.000000,0.203895 
5086.000000,0.217237 
1102.000000,0.249860 
8556.000000,0.164873 
8613.000000,0.256664 
8623.000000,0.254009 
9887.000000,0.117001 
8780.000000,0.128795 
8788.000000,0.073131 
1130.000000,0.163186 
8802.000000,0.122772 
1259.000000,0.255496 
8991.000000,0.073584 
1022.000000,0.193174 
1384.000000,0.275023 
4983.000000,0.163416 
9164.000000,0.145733 
9109.000000,0.100394 
9340.000000,0.356080 
9958.000000,0.062301 
9337.000000,0.405360 
5467.000000,0.176342 
3003.000000,0.292114 
5647.000000,0.103872 
175.000000,0.048133 
9525.000000,0.140245 
9316.000000,0.227498 
6031.000000,0.092003 
5998.000000,0.101970 
6499.000000,0.282869 
6685.000000,0.089315 
6847.000000,0.341353 
7049.000000,0.137512 
6133.000000,0.258489 
7208.000000,0.386545 
7583.000000,0.203285 
7228.000000,0.169345 
7385.000000,0.175698 
3640.000000,0.383865 
8303.000000,0.095892 
997.000000,0.163849 
1016.000000,0.148469 
1204.000000,0.252159 
1409.000000,0.181423 
4410.000000,0.107642 
1255.000000,0.232754 
4481.000000,0.099332 
1183.000000,0.257239 
1176.000000,0.254571 
668.000000,0.144637 
8965.000000,0.292050 
8746.000000,0.124174 
8964.000000,0.311837 
8967.000000,0.307328 
8774.000000,0.123825 
8980.000000,0.335810 
4404.000000,0.149252 
4459.000000,0.087889 
8235.000000,0.328788 
8229.000000,0.291056 
8176.000000,0.175003 
7869.000000,0.280602 
577.000000,0.106475 
8050.000000,0.110506 
6585.000000,0.273374 
6526.000000,0.182889 
6525.000000,0.168126 
6567.000000,0.294687 
8078.000000,0.130802 
8253.000000,0.149794 
8082.000000,0.129831 
8259.000000,0.083871 
8335.000000,0.162072 
1522.000000,0.265818 
9871.000000,0.146536 
9671.000000,0.318035 
4056.000000,0.151968 
2327.000000,0.256174 
2345.000000,0.249469 
2343.000000,0.252678 
387.000000,0.094884 
6586.000000,0.261898 
4070.000000,0.193188 
2254.000000,0.256568 
2263.000000,0.256633 
6912.000000,0.108295 
1956.000000,0.169433 
1927.000000,0.166369 
2040.000000,0.176600 
3186.000000,0.151138 
4242.000000,0.145694 
4819.000000,0.156415 
1891.000000,0.268175 
1963.000000,0.273878 
4785.000000,0.149309 
2129.000000,0.155936 
2113.000000,0.153393 
2019.000000,0.164325 
1476.000000,0.155864 
1573.000000,0.178949 
4360.000000,0.092840 
4352.000000,0.146068 
4350.000000,0.160629 
4910.000000,0.091414 
1477.000000,0.205656 
4734.000000,0.128349 
1395.000000,0.166068 
1415.000000,0.170475 
113.000000,0.064098 
409.000000,0.090538 
9771.000000,0.099836 
6924.000000,0.321630 
6733.000000,0.075862 
6962.000000,0.326825 
6961.000000,0.342516 
420.000000,0.092803 
439.000000,0.096576 
6968.000000,0.354617 
6727.000000,0.149727 
6199.000000,0.266876 
279.000000,0.077632 
2586.000000,0.187522 
2583.000000,0.165651 
4629.000000,0.108569 
2679.000000,0.201965 
4008.000000,0.143966 
2717.000000,0.255190 
5671.000000,0.040286 
1721.000000,0.274729 
1719.000000,0.262086 
1813.000000,0.261556 
4840.000000,0.263831 
4259.000000,0.186920 
1874.000000,0.258973 
1991.000000,0.271475 
4826.000000,0.078715 
1777.000000,0.176482 
1753.000000,0.162327 
1769.000000,0.214550 
4250.000000,0.151921 
4303.000000,0.186200 
4296.000000,0.129462 
4860.000000,0.112925 
886.000000,0.159246 
1014.000000,0.155522 
4253.000000,0.123216 
4245.000000,0.128095 
7875.000000,0.239210 
7653.000000,0.103238 
7883.000000,0.233768 
7874.000000,0.230784 
2044.000000,0.168289 
441.000000,0.128358 
6391.000000,0.049781 
6601.000000,0.268543 
6219.000000,0.337146 
6160.000000,0.174647 
6158.000000,0.199961 
6404.000000,0.131399 
6212.000000,0.244194 
6191.000000,0.129983 
6532.000000,0.168704 
2082.000000,0.266776 
2091.000000,0.294066 
6620.000000,0.059336 
6307.000000,0.114745 
6243.000000,0.051020 
6244.000000,0.074929 
2502.000000,0.284173 
4643.000000,0.176222 
2540.000000,0.259152 
9726.000000,0.103311 
6982.000000,0.125868 
2151.000000,0.255494 
1572.000000,0.164419 
1511.000000,0.160647 
4355.000000,0.138061 
1194.000000,0.254741 
8991.000000,0.113008 
8891.000000,0.078384 
5570.000000,0.177408 
6247.000000,0.061272 
2542.000000,0.250387 
4071.000000,0.197054 
4073.000000,0.181762 
