point, dist
5586.000000,0.219869 
5680.000000,0.321891 
5696.000000,0.264412 
5597.000000,0.186962 
5669.000000,0.326415 
5370.000000,0.334075 
5946.000000,0.386246 
5056.000000,0.344755 
5525.000000,0.333320 
5526.000000,0.396011 
5528.000000,0.073387 
5557.000000,0.076896 
5500.000000,0.465902 
5578.000000,0.438819 
5233.000000,0.416639 
5580.000000,0.073709 
5460.000000,0.098071 
5486.000000,0.176479 
5489.000000,0.265674 
5430.000000,0.177813 
5822.000000,0.366454 
4004.000000,0.292150 
5127.000000,0.240686 
4967.000000,0.363220 
5118.000000,0.320233 
9478.000000,0.337054 
347.000000,0.371471 
4301.000000,0.364168 
6547.000000,0.399804 
4902.000000,0.252159 
5158.000000,0.313008 
4841.000000,0.282516 
4580.000000,0.441693 
4295.000000,0.352083 
4709.000000,0.312343 
4677.000000,0.306752 
4349.000000,0.345735 
4349.000000,0.380569 
4366.000000,0.310452 
9676.000000,0.380943 
5746.000000,0.280268 
5659.000000,0.297856 
5752.000000,0.236559 
5689.000000,0.248252 
5694.000000,0.141983 
182.000000,0.306769 
5740.000000,0.102890 
4792.000000,0.382620 
4789.000000,0.394248 
4773.000000,0.349369 
4752.000000,0.371915 
198.000000,0.384699 
1124.000000,0.319873 
905.000000,0.364160 
991.000000,0.429385 
8911.000000,0.191892 
8971.000000,0.886488 
8956.000000,0.396835 
9015.000000,0.563121 
8971.000000,0.493918 
1180.000000,0.375083 
1110.000000,0.278252 
996.000000,0.311240 
9006.000000,0.521123 
1171.000000,0.406854 
1167.000000,0.403713 
1167.000000,0.314056 
1022.000000,0.397584 
986.000000,0.255890 
1001.000000,0.287556 
1223.000000,0.369318 
938.000000,0.343855 
2667.000000,0.413608 
996.000000,0.377062 
897.000000,0.357691 
1022.000000,0.359487 
9624.000000,0.254018 
745.000000,0.248546 
6062.000000,0.814347 
6073.000000,0.860160 
1460.000000,0.235450 
5606.000000,0.400218 
1158.000000,0.426972 
902.000000,0.342987 
3925.000000,0.196940 
5374.000000,0.266816 
5017.000000,0.238687 
4867.000000,0.251001 
5025.000000,0.383085 
5025.000000,0.335585 
4854.000000,0.245371 
7205.000000,0.398145 
5383.000000,0.269085 
7188.000000,0.411173 
3700.000000,0.375352 
1544.000000,0.238271 
1550.000000,0.263352 
3719.000000,0.258259 
3719.000000,0.305083 
4841.000000,0.428552 
5369.000000,0.263233 
3704.000000,0.344809 
5944.000000,0.351696 
9230.000000,0.221828 
9752.000000,0.253760 
9684.000000,0.391156 
9959.000000,0.157445 
9627.000000,0.105141 
9624.000000,0.268235 
9625.000000,0.099130 
9626.000000,0.184790 
9619.000000,0.119277 
1236.000000,0.269693 
1253.000000,0.249279 
1049.000000,0.294521 
1209.000000,0.254017 
1017.000000,0.333393 
1076.000000,0.271478 
5588.000000,0.264116 
5632.000000,0.524630 
5607.000000,0.413567 
5583.000000,0.204400 
5623.000000,0.474625 
813.000000,0.380615 
813.000000,0.450390 
752.000000,0.388327 
1547.000000,0.432845 
4147.000000,0.477486 
1522.000000,0.395790 
673.000000,0.300376 
9229.000000,0.263470 
759.000000,0.271555 
770.000000,0.335579 
766.000000,0.393672 
9281.000000,0.252222 
9283.000000,0.369048 
9283.000000,0.306097 
9281.000000,0.237838 
814.000000,0.323496 
1404.000000,0.240492 
9090.000000,0.359703 
9757.000000,0.110512 
9746.000000,0.314256 
9754.000000,0.386390 
9875.000000,0.085414 
9994.000000,0.346006 
9991.000000,0.381195 
811.000000,0.381948 
9875.000000,0.159553 
266.000000,0.396089 
344.000000,0.417159 
228.000000,0.359755 
728.000000,0.374378 
705.000000,0.439603 
706.000000,0.354445 
5433.000000,0.288624 
52.000000,0.391259 
5493.000000,0.074244 
5422.000000,0.050705 
5463.000000,0.384653 
718.000000,0.263019 
1305.000000,0.240619 
1312.000000,0.329170 
1319.000000,0.288511 
1565.000000,0.357581 
778.000000,0.407059 
5609.000000,0.304466 
5609.000000,0.294138 
5591.000000,0.269395 
5591.000000,0.246438 
5610.000000,0.180611 
5609.000000,0.280319 
820.000000,0.421645 
819.000000,0.353505 
814.000000,0.534760 
5647.000000,0.184367 
5621.000000,0.228682 
6409.000000,0.452252 
5259.000000,0.323375 
5278.000000,0.391791 
5002.000000,0.268286 
5452.000000,0.419865 
5466.000000,0.283610 
5466.000000,0.249073 
5442.000000,0.207849 
5446.000000,0.454702 
3911.000000,0.306884 
3912.000000,0.242134 
3911.000000,0.331970 
3908.000000,0.253002 
4160.000000,0.362006 
4171.000000,0.386624 
3367.000000,0.364666 
1181.000000,0.272469 
3970.000000,0.331069 
934.000000,0.334872 
1233.000000,0.279930 
934.000000,0.424765 
1210.000000,0.353548 
955.000000,0.259843 
1206.000000,0.361668 
1066.000000,0.408171 
1155.000000,0.380356 
1020.000000,0.358071 
1101.000000,0.354017 
839.000000,0.290675 
1179.000000,0.297472 
1195.000000,0.310453 
1342.000000,0.260455 
1315.000000,0.492575 
1315.000000,0.277263 
1277.000000,0.307153 
1341.000000,0.320688 
3576.000000,0.399360 
1087.000000,0.380962 
1041.000000,0.258288 
1112.000000,0.292760 
962.000000,0.238637 
2478.000000,0.405729 
1094.000000,0.349802 
1219.000000,0.424107 
843.000000,0.305536 
4961.000000,0.377244 
5200.000000,0.265689 
6316.000000,0.365973 
5287.000000,0.413598 
5322.000000,0.351896 
4943.000000,0.307669 
5259.000000,0.417349 
4869.000000,0.249582 
5219.000000,0.295421 
4851.000000,0.251965 
5054.000000,0.275122 
4886.000000,0.240200 
5280.000000,0.372989 
3367.000000,0.440747 
999.000000,0.421588 
1218.000000,0.420276 
1191.000000,0.374808 
5234.000000,0.261252 
5393.000000,0.444331 
5043.000000,0.368610 
4981.000000,0.308743 
5291.000000,0.280985 
5138.000000,0.275986 
4868.000000,0.360550 
5364.000000,0.301882 
5046.000000,0.373414 
785.000000,0.307234 
1269.000000,0.354358 
1275.000000,0.251680 
4151.000000,0.299453 
5756.000000,0.146352 
5753.000000,0.276921 
5754.000000,0.115514 
4648.000000,0.367028 
4452.000000,0.393182 
4721.000000,0.288751 
5652.000000,0.233451 
184.000000,0.366762 
351.000000,0.397994 
351.000000,0.411673 
4526.000000,0.278000 
9924.000000,0.341500 
9362.000000,0.231077 
9924.000000,0.198120 
4399.000000,0.284867 
9923.000000,0.175864 
4464.000000,0.331377 
4678.000000,0.338073 
4490.000000,0.314899 
4893.000000,0.352696 
4674.000000,0.247470 
4424.000000,0.427649 
9944.000000,0.142235 
4530.000000,0.352432 
4950.000000,0.304799 
6584.000000,0.450191 
4754.000000,0.251602 
6536.000000,0.392220 
4747.000000,0.408632 
4663.000000,0.440146 
4763.000000,0.438435 
4735.000000,0.367701 
4635.000000,0.291170 
4751.000000,0.265196 
4380.000000,0.328981 
4497.000000,0.349839 
4361.000000,0.255459 
280.000000,0.421351 
257.000000,0.427045 
4408.000000,0.251844 
4404.000000,0.380671 
207.000000,0.388156 
4466.000000,0.405980 
300.000000,0.422855 
4540.000000,0.291597 
4834.000000,0.401251 
4498.000000,0.380368 
7206.000000,0.367416 
4616.000000,0.266243 
4696.000000,0.342970 
4639.000000,0.365232 
4592.000000,0.353386 
4630.000000,0.268262 
4689.000000,0.304655 
6205.000000,0.419145 
4880.000000,0.323032 
5262.000000,0.295315 
5256.000000,0.288788 
9312.000000,0.341362 
5227.000000,0.394862 
5820.000000,0.534671 
5043.000000,0.324902 
4856.000000,0.258852 
5222.000000,0.322008 
5175.000000,0.255135 
6286.000000,0.365479 
4391.000000,0.335201 
5350.000000,0.356854 
4779.000000,0.403203 
4391.000000,0.384399 
6137.000000,0.264979 
6139.000000,0.174467 
6077.000000,0.212803 
470.000000,0.399733 
470.000000,0.509261 
470.000000,0.530604 
515.000000,0.492908 
513.000000,0.348528 
341.000000,0.450740 
4617.000000,0.345699 
4459.000000,0.339003 
187.000000,0.368392 
4465.000000,0.362678 
4806.000000,0.383944 
4989.000000,0.367441 
6139.000000,0.242924 
6140.000000,0.286835 
6081.000000,0.257770 
4794.000000,0.365295 
5132.000000,0.356550 
4887.000000,0.330753 
5007.000000,0.276180 
5132.000000,0.328168 
4381.000000,0.381827 
5267.000000,0.254786 
5229.000000,0.331972 
5013.000000,0.295001 
4976.000000,0.245576 
5194.000000,0.457071 
4977.000000,0.357404 
4708.000000,0.295317 
4306.000000,0.302824 
4605.000000,0.369829 
281.000000,0.362098 
297.000000,0.411144 
292.000000,0.361475 
9502.000000,0.198469 
9502.000000,0.284789 
9498.000000,0.186145 
9942.000000,0.305455 
9486.000000,0.167272 
8702.000000,0.174312 
9361.000000,0.300959 
9357.000000,0.266793 
9360.000000,0.299523 
1225.000000,0.281612 
1189.000000,0.335817 
1189.000000,0.400843 
1156.000000,0.286552 
1159.000000,0.298618 
978.000000,0.321464 
880.000000,0.396718 
883.000000,0.325417 
1190.000000,0.296927 
1383.000000,0.353249 
1015.000000,0.360715 
928.000000,0.372236 
1133.000000,0.347443 
1074.000000,0.340866 
54.000000,0.349662 
5501.000000,0.149120 
5574.000000,0.159502 
5569.000000,0.134607 
5514.000000,0.423724 
5570.000000,0.429408 
5512.000000,0.517118 
5348.000000,0.350165 
446.000000,0.354358 
78.000000,0.314563 
4591.000000,0.292718 
4500.000000,0.369168 
4670.000000,0.280281 
259.000000,0.441848 
265.000000,0.411836 
9926.000000,0.255642 
9321.000000,0.318819 
9322.000000,0.323898 
9321.000000,0.095308 
9916.000000,0.407027 
9306.000000,0.170580 
4140.000000,0.323065 
796.000000,0.311630 
5663.000000,0.483677 
5466.000000,0.215327 
5479.000000,0.279929 
5439.000000,0.139020 
5455.000000,0.209289 
5562.000000,0.385903 
5455.000000,0.326877 
5662.000000,0.362745 
5662.000000,0.376994 
3899.000000,0.290900 
5649.000000,0.199228 
7365.000000,0.333670 
4921.000000,0.334735 
4590.000000,0.336337 
4891.000000,0.332078 
1548.000000,0.378931 
3924.000000,0.365153 
5604.000000,0.283104 
5667.000000,0.289578 
5650.000000,0.143729 
5667.000000,0.386419 
5678.000000,0.058330 
5622.000000,0.255435 
5709.000000,0.308023 
5579.000000,0.494267 
5548.000000,0.628487 
5510.000000,0.412031 
5015.000000,0.456574 
5503.000000,0.408842 
5073.000000,0.347249 
5059.000000,0.390098 
4927.000000,0.381134 
5101.000000,0.396562 
4984.000000,0.260433 
5572.000000,0.455352 
5390.000000,0.368732 
5776.000000,0.356340 
5144.000000,0.363271 
5775.000000,0.311511 
5393.000000,0.441905 
5086.000000,0.396311 
5034.000000,0.264566 
5483.000000,0.402450 
8776.000000,0.239339 
8775.000000,0.245425 
8781.000000,0.137672 
1337.000000,0.327566 
8780.000000,0.195152 
5169.000000,0.353029 
6553.000000,0.377889 
5352.000000,0.337071 
5306.000000,0.352704 
5312.000000,0.261118 
430.000000,0.406438 
436.000000,0.320318 
408.000000,0.334324 
9482.000000,0.216762 
9482.000000,0.157064 
244.000000,0.332244 
199.000000,0.330172 
227.000000,0.379722 
282.000000,0.447344 
9478.000000,0.220194 
9493.000000,0.422316 
5377.000000,0.333888 
4962.000000,0.326267 
5167.000000,0.364143 
5295.000000,0.314346 
5238.000000,0.308157 
5122.000000,0.259213 
4870.000000,0.324870 
205.000000,0.397934 
9546.000000,0.208739 
4353.000000,0.268755 
272.000000,0.514274 
204.000000,0.402837 
4740.000000,0.266042 
2719.000000,0.388802 
9982.000000,0.352250 
9814.000000,0.201180 
9809.000000,0.240923 
9812.000000,0.162367 
9801.000000,0.206199 
9795.000000,0.272036 
9980.000000,0.259458 
4677.000000,0.451007 
4502.000000,0.361664 
4709.000000,0.393194 
4548.000000,0.358536 
9742.000000,0.271909 
9741.000000,0.253919 
9735.000000,0.192902 
9744.000000,0.407660 
9744.000000,0.341064 
9731.000000,0.171934 
555.000000,0.322669 
555.000000,0.574043 
9973.000000,0.237875 
4551.000000,0.324343 
193.000000,0.370706 
4827.000000,0.329468 
262.000000,0.362019 
260.000000,0.417865 
385.000000,0.412825 
5689.000000,0.294284 
5735.000000,0.115023 
5713.000000,0.302149 
5736.000000,0.290627 
5712.000000,0.040479 
5645.000000,0.106784 
5707.000000,0.110391 
5620.000000,0.294282 
5746.000000,0.303405 
5659.000000,0.246845 
5708.000000,0.046546 
5763.000000,0.448001 
5728.000000,0.198474 
7336.000000,0.328721 
4524.000000,0.354312 
7282.000000,0.352518 
8906.000000,0.317705 
1088.000000,0.373706 
3162.000000,0.411192 
1141.000000,0.387740 
1089.000000,0.404498 
8961.000000,0.838897 
8925.000000,1.328032 
8964.000000,0.870982 
8961.000000,0.400780 
8928.000000,1.334175 
9558.000000,0.251540 
9610.000000,0.103745 
9620.000000,0.336017 
9617.000000,0.254202 
9627.000000,0.219315 
9617.000000,0.478025 
1394.000000,0.354243 
1394.000000,0.348930 
8971.000000,0.448805 
1245.000000,0.348292 
870.000000,0.241894 
840.000000,0.356691 
1081.000000,0.360548 
1081.000000,0.416097 
1165.000000,0.265463 
941.000000,0.433065 
941.000000,0.304375 
1082.000000,0.317537 
1408.000000,0.269540 
1408.000000,0.426853 
2706.000000,0.542387 
8912.000000,0.164144 
9015.000000,0.300104 
9018.000000,0.249516 
1395.000000,0.303954 
8956.000000,0.314888 
9018.000000,0.537867 
9018.000000,0.241284 
9018.000000,1.059398 
8961.000000,0.258880 
8964.000000,0.464205 
835.000000,0.329103 
855.000000,0.299747 
1160.000000,0.239731 
920.000000,0.402933 
1016.000000,0.267477 
969.000000,0.329829 
1106.000000,0.280524 
912.000000,0.417333 
2708.000000,0.368752 
866.000000,0.343661 
1045.000000,0.322666 
958.000000,0.284703 
897.000000,0.408690 
2443.000000,0.392607 
2687.000000,0.437077 
2695.000000,0.381008 
307.000000,0.392862 
427.000000,0.396018 
414.000000,0.389197 
317.000000,0.391691 
293.000000,0.416674 
383.000000,0.417297 
190.000000,0.443271 
190.000000,0.361556 
188.000000,0.459375 
9601.000000,0.139306 
383.000000,0.422487 
380.000000,0.393197 
251.000000,0.455900 
240.000000,0.340461 
251.000000,0.417707 
5428.000000,0.150125 
5423.000000,0.249052 
5434.000000,0.339905 
5414.000000,0.349765 
5451.000000,0.269123 
5474.000000,0.266022 
9245.000000,0.824509 
9245.000000,1.344207 
93.000000,0.355830 
6073.000000,0.397756 
6019.000000,0.311839 
710.000000,0.355550 
708.000000,0.384653 
708.000000,0.348686 
710.000000,0.379569 
7364.000000,0.176184 
7341.000000,0.285552 
7374.000000,0.427633 
7316.000000,0.336921 
1780.000000,0.381434 
4874.000000,0.260966 
5107.000000,0.372666 
3865.000000,0.318548 
7324.000000,0.424262 
5285.000000,0.334292 
4359.000000,0.268022 
4769.000000,0.281973 
5285.000000,0.340881 
4038.000000,0.351492 
7208.000000,0.263078 
4979.000000,0.247810 
4859.000000,0.280962 
3880.000000,0.399902 
3865.000000,0.171119 
7291.000000,0.490997 
7199.000000,0.271855 
4909.000000,0.251903 
4285.000000,0.342965 
4719.000000,0.316425 
4699.000000,0.310239 
4906.000000,0.241066 
5208.000000,0.332566 
4898.000000,0.257628 
5377.000000,0.374121 
3980.000000,0.333439 
5824.000000,0.221747 
3701.000000,0.287198 
3702.000000,0.299031 
5482.000000,0.401261 
7085.000000,0.390131 
4034.000000,0.423039 
5095.000000,0.481715 
7079.000000,0.350896 
5190.000000,0.363533 
3703.000000,0.306063 
4217.000000,0.554752 
4217.000000,0.258066 
4217.000000,0.502967 
5922.000000,0.445964 
3704.000000,0.402186 
1182.000000,0.355634 
1093.000000,0.413097 
861.000000,0.351809 
9276.000000,0.472602 
9754.000000,0.361641 
9754.000000,0.146482 
9674.000000,0.229634 
9670.000000,0.148652 
9603.000000,0.401135 
746.000000,0.640961 
9223.000000,0.310254 
9223.000000,0.636644 
1158.000000,0.384462 
1203.000000,0.258054 
1260.000000,0.439696 
585.000000,0.316838 
9235.000000,0.094670 
9231.000000,0.108614 
5640.000000,0.283022 
779.000000,0.459984 
5628.000000,0.545433 
751.000000,0.341130 
762.000000,0.273700 
753.000000,0.324012 
9215.000000,0.203246 
681.000000,0.426753 
767.000000,0.330522 
1556.000000,0.298958 
9092.000000,0.210799 
1404.000000,0.953671 
9142.000000,0.939427 
9123.000000,0.821475 
9119.000000,1.369938 
9119.000000,0.935317 
9159.000000,0.862541 
9120.000000,1.341149 
9117.000000,1.309015 
627.000000,0.430716 
1422.000000,0.438507 
627.000000,0.388066 
1422.000000,0.363178 
642.000000,0.390378 
402.000000,0.418826 
402.000000,0.437113 
732.000000,0.336614 
5433.000000,0.350692 
5464.000000,0.068015 
53.000000,0.356094 
6055.000000,0.161870 
709.000000,0.342179 
804.000000,0.389362 
741.000000,0.315819 
705.000000,0.438243 
4133.000000,0.304791 
1324.000000,0.289888 
1346.000000,0.298655 
8761.000000,0.098393 
8820.000000,0.136205 
1312.000000,0.414067 
8779.000000,0.288358 
1316.000000,0.314662 
1295.000000,0.283959 
1333.000000,0.288446 
1292.000000,0.347068 
723.000000,0.326596 
731.000000,0.246802 
1461.000000,0.289345 
1563.000000,0.332334 
1431.000000,0.435221 
778.000000,0.449764 
5591.000000,0.314630 
5670.000000,0.261598 
6292.000000,0.394725 
4850.000000,0.333975 
5313.000000,0.300005 
4929.000000,0.384551 
4239.000000,0.284078 
5442.000000,0.327001 
4214.000000,1.013355 
4160.000000,1.263802 
1462.000000,0.221827 
1020.000000,0.332883 
1119.000000,0.386930 
3357.000000,0.382106 
822.000000,0.393898 
792.000000,0.337056 
786.000000,0.328673 
1293.000000,0.291859 
1325.000000,0.334460 
964.000000,0.356039 
4166.000000,0.385615 
925.000000,0.298537 
4181.000000,0.268780 
1144.000000,0.284536 
914.000000,0.366409 
967.000000,0.253755 
3560.000000,0.362125 
1046.000000,0.323677 
907.000000,0.245447 
1123.000000,0.332676 
4090.000000,0.258114 
784.000000,0.285419 
783.000000,0.256237 
803.000000,0.257576 
4163.000000,0.452621 
801.000000,0.318804 
1370.000000,0.261231 
983.000000,0.278785 
1373.000000,0.253224 
1310.000000,0.281025 
796.000000,0.365199 
1281.000000,0.293794 
1193.000000,0.367442 
982.000000,0.268501 
1003.000000,0.338828 
866.000000,0.354236 
947.000000,0.324667 
886.000000,0.280250 
1178.000000,0.422931 
1098.000000,0.247095 
2683.000000,0.335515 
2664.000000,0.408392 
887.000000,0.320370 
1026.000000,0.352570 
965.000000,0.273033 
8774.000000,0.328264 
1047.000000,0.381528 
1047.000000,0.307861 
4907.000000,0.340275 
4390.000000,0.243337 
4797.000000,0.308425 
5021.000000,0.334158 
4924.000000,0.257903 
4837.000000,0.276827 
5072.000000,0.285633 
5048.000000,0.262968 
5220.000000,0.427272 
5125.000000,0.249089 
5178.000000,0.397158 
5260.000000,0.263926 
4914.000000,0.255531 
4884.000000,0.314219 
5283.000000,0.260286 
5257.000000,0.370657 
4952.000000,0.348302 
5322.000000,0.343473 
5349.000000,0.274611 
5120.000000,0.240978 
4878.000000,0.292587 
4839.000000,0.309432 
4994.000000,0.325194 
4964.000000,0.360418 
6309.000000,0.461191 
4974.000000,0.311685 
4952.000000,0.389852 
5199.000000,0.338416 
5199.000000,0.351627 
3596.000000,0.739322 
1155.000000,0.306211 
3586.000000,0.233365 
3596.000000,0.870939 
1169.000000,0.323258 
4090.000000,0.279671 
1196.000000,0.354200 
1066.000000,0.343572 
3608.000000,0.399471 
3591.000000,0.213081 
5378.000000,0.399679 
5018.000000,0.259358 
5026.000000,0.264954 
4850.000000,0.357455 
6330.000000,0.287189 
6330.000000,0.420987 
4883.000000,0.310271 
3999.000000,0.306712 
4949.000000,0.380425 
5055.000000,0.264249 
5279.000000,0.447714 
5279.000000,0.258112 
4882.000000,0.253921 
5145.000000,0.275865 
