point, dist
9652.000000,0.278942 
9159.000000,0.280962 
9293.000000,0.197244 
9299.000000,0.163862 
9201.000000,0.206250 
9083.000000,0.255092 
9032.000000,0.182197 
9057.000000,0.155675 
9135.000000,0.256795 
9073.000000,0.130978 
9074.000000,0.176496 
9135.000000,0.275365 
8078.000000,0.241883 
8116.000000,0.577541 
8116.000000,0.228909 
8016.000000,0.390416 
8076.000000,0.238878 
4263.000000,0.375268 
4278.000000,0.410096 
4447.000000,0.301454 
1793.000000,0.438220 
1786.000000,0.457011 
1815.000000,0.293147 
1789.000000,0.425601 
1779.000000,0.399488 
8948.000000,0.123550 
9005.000000,0.224811 
5887.000000,0.170737 
8945.000000,0.168553 
9039.000000,0.144293 
8539.000000,0.173120 
8595.000000,0.048633 
8613.000000,0.120771 
2731.000000,0.204799 
249.000000,0.282576 
269.000000,0.094621 
3390.000000,0.142818 
3388.000000,0.229436 
3388.000000,0.291689 
3401.000000,0.254371 
7573.000000,0.264731 
7576.000000,0.296325 
9522.000000,0.147552 
9322.000000,0.253112 
9317.000000,0.196523 
2829.000000,0.158816 
3343.000000,0.204297 
1791.000000,0.450831 
2829.000000,0.421653 
9677.000000,0.242268 
9677.000000,0.428424 
9678.000000,0.145579 
1775.000000,0.379187 
9679.000000,0.237086 
3227.000000,0.390818 
3195.000000,0.595610 
3214.000000,0.427260 
3314.000000,0.396925 
3333.000000,0.402415 
3228.000000,0.413811 
3136.000000,0.424866 
37.000000,0.116922 
5146.000000,0.182431 
9672.000000,0.165303 
9690.000000,0.280795 
9692.000000,0.276651 
1918.000000,0.336325 
934.000000,0.175999 
1951.000000,0.278709 
749.000000,0.499784 
4915.000000,0.286001 
5393.000000,0.479510 
3916.000000,0.274134 
9301.000000,0.162179 
9302.000000,0.332762 
9331.000000,0.211755 
9202.000000,0.251852 
9175.000000,0.089100 
9339.000000,0.263592 
4918.000000,0.300263 
3175.000000,0.388412 
6241.000000,0.365031 
6241.000000,0.311871 
6857.000000,0.577025 
6238.000000,0.152240 
8774.000000,0.178701 
6014.000000,0.161580 
8916.000000,0.356695 
8876.000000,0.187588 
8820.000000,0.265536 
9451.000000,0.315172 
9347.000000,0.161536 
8675.000000,0.236187 
8714.000000,0.245651 
8767.000000,0.119723 
4181.000000,0.391495 
4524.000000,0.259870 
4184.000000,0.174916 
4524.000000,0.249755 
8440.000000,0.531833 
8525.000000,0.380137 
8570.000000,0.243934 
8570.000000,0.521844 
6176.000000,0.578910 
8390.000000,0.258674 
8390.000000,0.289787 
6168.000000,0.549202 
6196.000000,0.498578 
6201.000000,0.539486 
6164.000000,0.508520 
8780.000000,0.325656 
9010.000000,0.414894 
8986.000000,0.229869 
9038.000000,0.115453 
8954.000000,0.484109 
7878.000000,0.259490 
7908.000000,0.353671 
7951.000000,0.171771 
8157.000000,0.154333 
6177.000000,0.566219 
8157.000000,0.472089 
8277.000000,0.233913 
8320.000000,0.446185 
6176.000000,0.552187 
6182.000000,0.926764 
7808.000000,0.796178 
2288.000000,0.184867 
7049.000000,0.312735 
2512.000000,0.214270 
2556.000000,0.157760 
2541.000000,0.222185 
2528.000000,0.392879 
6864.000000,0.895089 
6864.000000,0.871746 
6842.000000,1.038277 
9927.000000,0.317658 
9919.000000,0.776264 
9918.000000,0.377550 
6863.000000,0.863051 
6830.000000,0.283106 
6830.000000,0.360380 
6829.000000,0.505168 
6849.000000,0.400034 
6849.000000,0.234906 
9199.000000,0.298529 
9319.000000,0.219304 
9166.000000,0.159811 
9166.000000,0.242785 
9278.000000,0.116761 
9252.000000,0.189499 
9186.000000,0.176623 
9296.000000,0.268616 
9015.000000,0.216187 
3556.000000,0.202679 
3641.000000,0.149780 
3565.000000,0.207864 
9778.000000,0.338027 
13.000000,0.269824 
6453.000000,0.396110 
9852.000000,0.210367 
9820.000000,0.609362 
9882.000000,0.230983 
4233.000000,0.796702 
4233.000000,0.783598 
4331.000000,0.754384 
4370.000000,0.819190 
5891.000000,0.191994 
8343.000000,0.270876 
8386.000000,0.357597 
8526.000000,0.335554 
8591.000000,0.200897 
8589.000000,0.231495 
8612.000000,0.185710 
8496.000000,0.304025 
8574.000000,0.143262 
6759.000000,0.544823 
6759.000000,0.559563 
6776.000000,0.251186 
6759.000000,1.835007 
6757.000000,1.204090 
2560.000000,0.297704 
4869.000000,0.285276 
2497.000000,0.252511 
6601.000000,0.285159 
6624.000000,0.202266 
6391.000000,0.126852 
6625.000000,0.290593 
6767.000000,0.357136 
6803.000000,0.527252 
3641.000000,0.233836 
3637.000000,0.370099 
3644.000000,0.362993 
3659.000000,0.284437 
3885.000000,0.883139 
3662.000000,0.971074 
3840.000000,0.879101 
3816.000000,0.820446 
3891.000000,0.263533 
3952.000000,0.351133 
3712.000000,0.315321 
3895.000000,0.355823 
3705.000000,0.357992 
3400.000000,0.398851 
1124.000000,0.332353 
3470.000000,0.270927 
3303.000000,0.493631 
3332.000000,0.458782 
3303.000000,0.430268 
3329.000000,0.056085 
3327.000000,0.485008 
43.000000,0.250346 
2814.000000,0.086791 
43.000000,0.215309 
3798.000000,0.262578 
3935.000000,0.260350 
3848.000000,0.319785 
3886.000000,0.277208 
3784.000000,0.251389 
3728.000000,0.316776 
3724.000000,0.771343 
3951.000000,0.814407 
3836.000000,0.290630 
3429.000000,0.267159 
3512.000000,0.283088 
3435.000000,0.259465 
3917.000000,0.374341 
3715.000000,0.255982 
3520.000000,0.312909 
3520.000000,0.187095 
9159.000000,0.332176 
9293.000000,0.329531 
3819.000000,0.251174 
3954.000000,0.313653 
3938.000000,0.272605 
9086.000000,0.262003 
587.000000,0.242525 
9187.000000,0.209791 
9172.000000,0.104620 
9061.000000,0.313093 
3944.000000,0.319640 
3804.000000,0.258035 
3927.000000,0.302902 
3932.000000,0.332383 
3790.000000,0.274416 
3751.000000,0.314336 
3910.000000,0.372258 
1950.000000,0.320039 
7125.000000,0.262927 
219.000000,0.349734 
7189.000000,0.335818 
6089.000000,0.134600 
8289.000000,0.106053 
8178.000000,0.147197 
7873.000000,0.341407 
8167.000000,0.187271 
8308.000000,0.266183 
8278.000000,0.149766 
9007.000000,0.252270 
8955.000000,0.248298 
6723.000000,0.135619 
6717.000000,0.172971 
6726.000000,0.127287 
6715.000000,0.262836 
6719.000000,0.320976 
6693.000000,0.206916 
6698.000000,0.098919 
6745.000000,0.143372 
8355.000000,0.207257 
8449.000000,0.248537 
8470.000000,0.097008 
8159.000000,0.120202 
8151.000000,0.095364 
8251.000000,0.153411 
8220.000000,0.343163 
6696.000000,0.270126 
6802.000000,0.482920 
6766.000000,0.356684 
6766.000000,0.837988 
6764.000000,0.595022 
1776.000000,0.395011 
1658.000000,0.388440 
1778.000000,0.416408 
1789.000000,0.477045 
1790.000000,0.401891 
2813.000000,0.166821 
3337.000000,0.531042 
3331.000000,0.558295 
3261.000000,0.510129 
3152.000000,0.409648 
3293.000000,0.576539 
6658.000000,0.291029 
6644.000000,0.288867 
2468.000000,0.375529 
6604.000000,0.290502 
8967.000000,0.196472 
8941.000000,0.245823 
8989.000000,0.079506 
3566.000000,0.191016 
2409.000000,0.456417 
8602.000000,0.147452 
8683.000000,0.320861 
8512.000000,0.405834 
8492.000000,0.247358 
5892.000000,0.190023 
8547.000000,0.268723 
8609.000000,0.207354 
5973.000000,0.292099 
3949.000000,0.276157 
3390.000000,0.322698 
3682.000000,0.122687 
3625.000000,0.291402 
1117.000000,0.410408 
1116.000000,0.453367 
9507.000000,0.112687 
9513.000000,0.261269 
7573.000000,0.240255 
2061.000000,0.402467 
2059.000000,0.380496 
2370.000000,0.242355 
2605.000000,0.277257 
6891.000000,0.219553 
6929.000000,0.355702 
2998.000000,0.538504 
3265.000000,0.519314 
3320.000000,0.535035 
2844.000000,0.482331 
3320.000000,0.561888 
325.000000,0.250455 
9518.000000,0.352268 
6202.000000,0.500552 
9404.000000,0.307761 
9322.000000,0.198250 
9538.000000,0.270748 
3054.000000,0.397359 
3076.000000,0.121978 
3065.000000,0.267958 
2931.000000,0.412689 
2946.000000,0.414685 
2840.000000,0.495786 
3005.000000,0.403482 
3069.000000,0.432352 
3069.000000,0.469417 
4322.000000,0.677264 
4315.000000,0.287820 
1933.000000,0.305498 
4318.000000,0.268417 
1927.000000,0.320764 
1920.000000,0.650636 
1920.000000,0.348781 
2975.000000,0.394899 
2902.000000,0.502059 
2881.000000,0.419100 
4406.000000,0.339912 
4340.000000,0.337177 
4246.000000,0.346770 
1794.000000,0.519595 
1792.000000,0.458739 
2829.000000,0.305756 
9695.000000,0.237348 
9677.000000,0.412903 
3195.000000,0.557405 
3277.000000,0.459272 
2969.000000,0.430572 
3037.000000,0.111626 
2894.000000,0.455929 
2938.000000,0.414954 
2955.000000,0.171795 
2994.000000,0.143131 
3195.000000,0.551104 
3224.000000,0.531328 
3150.000000,0.462774 
3340.000000,0.510287 
3284.000000,0.411137 
748.000000,0.525140 
3200.000000,0.414171 
5130.000000,0.547034 
936.000000,0.339701 
9683.000000,0.369740 
9683.000000,0.232359 
1612.000000,0.436727 
9686.000000,0.308497 
9691.000000,0.136551 
1928.000000,0.663590 
1928.000000,0.368220 
929.000000,0.195415 
3172.000000,0.381429 
1949.000000,0.336727 
3903.000000,0.272995 
5346.000000,0.497524 
9451.000000,0.201569 
440.000000,0.193315 
9333.000000,0.196715 
9177.000000,0.060781 
9323.000000,0.059680 
9314.000000,0.191003 
9153.000000,0.291335 
9188.000000,0.095900 
9164.000000,0.244169 
9168.000000,0.171517 
9268.000000,0.092018 
9316.000000,0.122307 
9168.000000,0.220210 
9330.000000,0.219281 
9338.000000,0.232565 
9159.000000,0.291738 
3642.000000,0.343830 
2378.000000,0.391281 
2517.000000,0.315889 
2537.000000,0.328190 
4764.000000,0.283989 
191.000000,0.225013 
6237.000000,0.442831 
6237.000000,0.188222 
6240.000000,0.261405 
8667.000000,0.288640 
8773.000000,0.224162 
6007.000000,0.201370 
8761.000000,0.199859 
6208.000000,0.512531 
6208.000000,0.543309 
6180.000000,0.542052 
8820.000000,0.446763 
6204.000000,0.547529 
6191.000000,0.508730 
6214.000000,0.565578 
6212.000000,0.583959 
8702.000000,0.109756 
8594.000000,0.077183 
8803.000000,0.226550 
8673.000000,0.277589 
4190.000000,0.127555 
1760.000000,0.430357 
1759.000000,0.413954 
1810.000000,0.465619 
1749.000000,0.496749 
9686.000000,0.448379 
7960.000000,0.110766 
7894.000000,0.253250 
7894.000000,0.244296 
8367.000000,0.218786 
8161.000000,0.239740 
8243.000000,0.262432 
5866.000000,0.306870 
8936.000000,0.341083 
9029.000000,0.231271 
9098.000000,0.153084 
9029.000000,0.357540 
8990.000000,0.199464 
9052.000000,0.210601 
9097.000000,0.227090 
9143.000000,0.371181 
5859.000000,0.276342 
9060.000000,0.311814 
8961.000000,0.169507 
9055.000000,0.106419 
6197.000000,0.511028 
6169.000000,0.547753 
6169.000000,0.563284 
6168.000000,0.569056 
7883.000000,0.253001 
7986.000000,0.163236 
7854.000000,0.243234 
7930.000000,0.188092 
7850.000000,0.330730 
5173.000000,0.253926 
5061.000000,0.291499 
5064.000000,0.252582 
6193.000000,0.565018 
6071.000000,0.352019 
6163.000000,0.876465 
8277.000000,0.652234 
6147.000000,0.597448 
7763.000000,0.506451 
6863.000000,1.659391 
169.000000,0.319059 
169.000000,0.166633 
189.000000,0.212104 
230.000000,0.294726 
229.000000,0.201006 
6993.000000,0.252525 
7100.000000,0.231168 
2546.000000,0.262509 
6618.000000,0.263056 
6616.000000,0.286272 
6353.000000,0.312709 
8697.000000,0.195237 
8770.000000,0.307786 
8823.000000,0.272224 
266.000000,0.265482 
6938.000000,0.255554 
2521.000000,0.150567 
2530.000000,0.198938 
2293.000000,0.356837 
9148.000000,0.199588 
9131.000000,0.108527 
9185.000000,0.219789 
9275.000000,0.208893 
9433.000000,0.234669 
394.000000,0.236050 
9482.000000,0.290752 
9296.000000,0.331683 
9087.000000,0.201708 
9044.000000,0.199728 
7806.000000,0.310010 
7870.000000,0.096143 
2394.000000,0.221157 
2387.000000,0.169205 
2393.000000,0.261420 
3624.000000,0.187707 
3599.000000,0.309376 
2407.000000,0.349631 
2397.000000,0.201604 
2399.000000,0.199379 
4566.000000,0.687057 
4563.000000,0.693609 
4500.000000,0.302624 
4484.000000,0.284537 
4484.000000,0.329084 
9779.000000,0.261693 
1051.000000,0.379891 
4198.000000,0.269325 
6464.000000,0.413621 
9820.000000,0.325015 
9820.000000,0.192184 
9828.000000,0.358857 
6437.000000,0.352566 
6463.000000,0.397381 
6452.000000,0.417367 
6451.000000,0.293634 
9851.000000,0.261199 
9886.000000,0.201068 
9180.000000,0.263082 
9318.000000,0.203855 
9288.000000,0.161730 
543.000000,0.154582 
9165.000000,0.171254 
9158.000000,0.239047 
547.000000,0.121293 
4251.000000,0.773214 
4332.000000,0.793012 
4367.000000,0.786042 
4377.000000,0.759585 
4208.000000,0.635489 
4382.000000,0.839632 
4212.000000,0.798349 
4215.000000,0.807670 
4568.000000,0.758212 
4403.000000,0.779732 
4330.000000,0.836060 
4450.000000,0.766590 
4332.000000,0.805361 
4290.000000,0.647899 
4201.000000,0.773058 
4585.000000,0.789562 
4341.000000,1.128214 
4308.000000,1.142503 
4569.000000,1.144853 
8627.000000,0.358325 
8558.000000,0.224130 
8542.000000,0.232653 
8566.000000,0.218585 
8475.000000,0.189074 
8445.000000,0.287928 
8548.000000,0.187620 
8527.000000,0.280920 
8565.000000,0.197712 
8578.000000,0.193649 
8565.000000,0.277147 
8585.000000,0.153934 
5844.000000,0.225631 
8825.000000,0.271110 
8782.000000,0.340458 
2382.000000,0.302658 
2374.000000,0.211349 
2391.000000,0.223651 
6759.000000,1.458100 
6842.000000,1.649799 
6761.000000,0.746199 
6761.000000,0.540033 
6761.000000,0.553921 
6761.000000,0.204028 
6815.000000,0.164690 
6785.000000,0.266059 
6774.000000,0.236038 
6789.000000,0.360143 
6783.000000,0.371020 
4070.000000,2.137131 
4118.000000,2.641217 
4070.000000,2.634832 
6808.000000,0.112816 
6810.000000,0.126794 
6773.000000,0.329756 
6767.000000,0.838185 
6767.000000,1.791486 
6702.000000,0.222016 
6742.000000,0.236407 
6716.000000,0.446742 
6704.000000,0.467286 
6703.000000,0.419674 
6703.000000,0.273278 
6703.000000,0.185599 
6740.000000,0.255946 
6721.000000,0.251482 
6390.000000,0.257218 
6406.000000,0.329505 
6387.000000,0.228470 
6701.000000,0.916059 
6733.000000,0.451389 
6733.000000,0.949591 
6733.000000,1.117261 
6733.000000,0.741820 
6382.000000,0.342419 
6370.000000,0.293899 
6762.000000,0.197515 
6790.000000,0.262757 
6389.000000,0.301137 
6814.000000,0.192800 
6813.000000,0.202787 
6762.000000,0.221709 
6814.000000,0.381675 
3658.000000,0.777735 
3648.000000,0.768257 
3669.000000,0.763056 
3649.000000,0.265570 
3580.000000,0.274803 
3618.000000,0.357219 
3774.000000,0.918973 
3802.000000,0.910635 
3920.000000,0.757664 
3455.000000,0.287152 
3452.000000,0.199300 
3402.000000,0.212553 
3470.000000,0.244104 
3424.000000,0.160892 
3442.000000,0.235268 
1130.000000,0.220080 
3327.000000,0.432721 
3329.000000,0.198570 
2041.000000,0.385755 
2042.000000,0.381832 
3937.000000,0.326853 
3783.000000,0.283172 
1974.000000,0.406192 
3824.000000,0.277235 
3767.000000,0.276383 
3960.000000,0.308425 
3693.000000,0.255859 
3850.000000,0.266922 
4824.000000,0.331021 
4914.000000,0.287251 
8995.000000,0.253572 
8995.000000,0.272055 
8949.000000,0.176342 
8992.000000,0.264513 
3779.000000,0.265791 
3689.000000,0.308591 
3773.000000,0.317198 
3843.000000,0.338181 
3688.000000,0.259139 
588.000000,0.225870 
3905.000000,0.397491 
3715.000000,0.406146 
3946.000000,0.311297 
3709.000000,0.389889 
3791.000000,0.282974 
3879.000000,0.787911 
3881.000000,0.753542 
9003.000000,0.278841 
9099.000000,0.208301 
9083.000000,0.278656 
7008.000000,0.176114 
6947.000000,0.263768 
6957.000000,0.225443 
6943.000000,0.228325 
2369.000000,0.338595 
7933.000000,0.265851 
7950.000000,0.193000 
8003.000000,0.131063 
8027.000000,0.203759 
357.000000,0.250105 
339.000000,0.231554 
7986.000000,0.218713 
7856.000000,0.239722 
7785.000000,0.311946 
7786.000000,0.245807 
6000.000000,0.322589 
4368.000000,0.351507 
4368.000000,0.385571 
5887.000000,0.386040 
6440.000000,0.342320 
8775.000000,0.266352 
6081.000000,0.223071 
8800.000000,0.160741 
8800.000000,0.324886 
6725.000000,0.225415 
6722.000000,0.226253 
6694.000000,1.106957 
6694.000000,0.632736 
6693.000000,0.193886 
8466.000000,0.118351 
8403.000000,0.239676 
8344.000000,0.235638 
8409.000000,0.148338 
5941.000000,0.279192 
6698.000000,0.333334 
6701.000000,0.462788 
6701.000000,0.298615 
6701.000000,0.456788 
4943.000000,0.339222 
2576.000000,0.304408 
2565.000000,0.287109 
4928.000000,0.357710 
6723.000000,1.118309 
6696.000000,0.630843 
6696.000000,1.105882 
6723.000000,0.620648 
6765.000000,0.445808 
6765.000000,0.879622 
6764.000000,1.263808 
6764.000000,0.918052 
6764.000000,1.353355 
6764.000000,0.780033 
5640.000000,0.449887 
5642.000000,0.244408 
5656.000000,0.286688 
2211.000000,0.180779 
2221.000000,0.392686 
2209.000000,0.165410 
3651.000000,0.879959 
3817.000000,1.019041 
3675.000000,1.020591 
3632.000000,1.011158 
3608.000000,0.895542 
3685.000000,0.814283 
9681.000000,0.223135 
1575.000000,0.441189 
1709.000000,0.341394 
1721.000000,0.405213 
1682.000000,0.364335 
1682.000000,0.371064 
3275.000000,0.209363 
3266.000000,0.506662 
3142.000000,0.502283 
3266.000000,0.527855 
1823.000000,0.445722 
1826.000000,0.437529 
3151.000000,0.926500 
1795.000000,0.442735 
3351.000000,0.530451 
6644.000000,0.223857 
6629.000000,0.312650 
6771.000000,0.549422 
6659.000000,0.213287 
6630.000000,0.242495 
6617.000000,0.303674 
6620.000000,0.370510 
6595.000000,0.271004 
9987.000000,3.714410 
9987.000000,2.908094 
9815.000000,3.891948 
9987.000000,3.439770 
6757.000000,0.840957 
6757.000000,1.287327 
9927.000000,0.883192 
9927.000000,1.253310 
8986.000000,0.290874 
8850.000000,0.169519 
8966.000000,0.161247 
8944.000000,0.272939 
8978.000000,0.178607 
8988.000000,0.171007 
9011.000000,0.324436 
8894.000000,0.221759 
8901.000000,0.285657 
8963.000000,0.228215 
5865.000000,0.277773 
9036.000000,0.247274 
9074.000000,0.300612 
8647.000000,0.152059 
2495.000000,0.351796 
2502.000000,0.285756 
2415.000000,0.139520 
2502.000000,0.201393 
8512.000000,0.219576 
8603.000000,0.217785 
8643.000000,0.177560 
8480.000000,0.305307 
8454.000000,0.231235 
8408.000000,0.358653 
7101.000000,0.294920 
251.000000,0.165363 
6934.000000,0.333772 
6897.000000,0.223370 
8821.000000,0.249248 
5896.000000,0.323041 
8790.000000,0.221730 
8766.000000,0.240874 
8968.000000,0.170643 
8965.000000,0.148053 
6015.000000,0.166192 
8771.000000,0.167194 
248.000000,0.291848 
268.000000,0.169152 
6609.000000,0.349037 
2504.000000,0.260551 
6400.000000,0.145640 
3684.000000,0.255434 
3517.000000,0.317057 
3483.000000,0.316941 
3447.000000,0.472964 
3461.000000,0.348436 
3400.000000,0.096919 
3628.000000,0.284838 
3617.000000,0.320875 
3664.000000,0.340875 
3622.000000,0.787138 
3749.000000,0.173566 
1126.000000,0.290868 
9718.000000,0.193002 
1096.000000,0.197300 
1108.000000,0.389030 
1110.000000,0.403208 
3884.000000,0.273524 
3745.000000,0.385621 
3454.000000,0.383970 
3837.000000,0.268015 
3408.000000,0.156337 
3506.000000,0.073619 
3493.000000,0.261017 
3509.000000,0.304229 
3448.000000,0.262185 
3444.000000,0.303445 
3447.000000,0.311458 
3479.000000,0.400631 
3432.000000,0.431653 
3432.000000,0.313598 
1129.000000,0.275965 
1128.000000,0.445534 
3399.000000,0.107576 
3388.000000,0.339331 
3085.000000,0.572501 
3053.000000,0.429087 
3018.000000,0.426074 
9474.000000,0.330703 
9424.000000,0.130065 
9315.000000,0.118241 
9382.000000,0.345041 
465.000000,0.109794 
9157.000000,0.198807 
9286.000000,0.252919 
9305.000000,0.254438 
9192.000000,0.223019 
484.000000,0.237924 
9324.000000,0.375491 
9428.000000,0.284553 
3302.000000,0.428641 
3308.000000,0.471752 
3308.000000,0.433373 
3159.000000,0.424855 
2939.000000,0.523392 
4951.000000,0.253514 
4941.000000,0.399441 
5362.000000,0.311954 
5407.000000,0.192957 
4946.000000,0.307515 
4957.000000,0.335304 
3276.000000,0.508086 
3276.000000,0.597685 
3258.000000,0.511054 
2932.000000,0.540752 
2855.000000,0.569228 
2855.000000,0.557987 
2833.000000,0.411331 
2840.000000,0.448565 
3201.000000,0.580788 
6215.000000,0.572368 
9521.000000,0.205976 
9539.000000,0.286342 
7704.000000,0.309308 
7721.000000,0.212404 
7562.000000,0.130047 
2974.000000,0.437371 
2887.000000,0.384304 
2974.000000,0.486062 
2991.000000,0.420871 
2972.000000,0.470236 
2971.000000,0.375959 
3003.000000,0.460612 
2977.000000,0.473534 
2880.000000,0.408812 
2870.000000,0.407590 
2875.000000,0.470736 
2950.000000,0.408480 
2870.000000,0.521099 
2907.000000,0.388427 
2876.000000,0.421035 
2853.000000,0.395876 
4421.000000,0.268010 
4421.000000,0.632419 
927.000000,0.209082 
2985.000000,0.426800 
3013.000000,0.436446 
4326.000000,0.265343 
5115.000000,0.374743 
3012.000000,0.432648 
5126.000000,0.415320 
928.000000,0.093377 
4451.000000,0.360890 
4415.000000,0.318405 
1924.000000,0.313924 
4202.000000,0.301669 
1919.000000,0.322125 
4423.000000,0.303599 
4351.000000,0.418528 
1922.000000,0.316608 
4358.000000,0.285664 
4300.000000,0.306560 
2866.000000,0.435207 
2892.000000,0.489847 
2895.000000,0.401173 
2948.000000,0.476598 
3062.000000,0.396515 
2902.000000,0.421580 
4445.000000,0.263968 
4374.000000,0.290487 
4430.000000,0.293289 
3301.000000,0.409485 
3232.000000,0.443418 
3168.000000,0.454211 
3338.000000,0.409649 
4419.000000,0.292879 
3041.000000,0.428951 
3029.000000,0.426941 
9696.000000,0.128223 
9694.000000,0.140028 
1706.000000,0.396130 
1679.000000,0.419749 
1674.000000,0.389563 
1784.000000,0.403325 
4310.000000,0.676743 
4369.000000,0.336275 
4411.000000,0.686456 
4325.000000,0.753509 
4369.000000,0.410049 
4328.000000,0.656813 
3128.000000,0.422996 
3287.000000,0.463621 
3202.000000,0.458349 
3291.000000,0.393791 
3204.000000,0.126676 
3147.000000,0.413304 
3156.000000,0.604197 
3291.000000,0.563934 
2949.000000,0.518263 
3257.000000,0.412298 
2982.000000,0.907914 
3118.000000,0.432444 
3226.000000,0.417518 
2056.000000,0.372002 
3171.000000,0.416800 
3191.000000,0.408507 
3283.000000,0.406018 
3215.000000,0.423657 
3176.000000,0.383069 
3133.000000,0.450444 
3245.000000,0.381164 
3137.000000,0.446277 
3175.000000,0.571387 
3187.000000,0.409894 
9524.000000,0.160481 
3330.000000,0.413443 
3229.000000,0.382716 
3202.000000,0.472227 
3326.000000,0.459268 
3355.000000,0.503636 
3256.000000,0.446147 
6974.000000,0.072574 
7054.000000,0.287065 
3197.000000,0.418571 
3304.000000,0.422126 
3135.000000,0.457191 
2030.000000,0.397376 
3238.000000,0.508095 
3323.000000,0.417945 
3298.000000,0.429533 
3173.000000,0.414367 
4933.000000,0.269860 
4934.000000,0.331011 
699.000000,0.105370 
5396.000000,0.271580 
3321.000000,0.391280 
3205.000000,0.392160 
3731.000000,0.931516 
4528.000000,0.277417 
4510.000000,0.295166 
4481.000000,0.264445 
4565.000000,0.167728 
4472.000000,0.186068 
4565.000000,0.305635 
4513.000000,0.313679 
4533.000000,0.628917 
4502.000000,0.642305 
4180.000000,0.414638 
4508.000000,0.232679 
1733.000000,0.379547 
1715.000000,0.472412 
9682.000000,0.285999 
1575.000000,0.460529 
9685.000000,0.153218 
968.000000,0.211518 
9675.000000,0.463966 
9649.000000,0.206517 
9633.000000,0.252078 
9651.000000,0.250919 
5350.000000,0.232463 
