point, dist
2922.000000,0.184966 
5232.000000,0.316308 
5220.000000,0.232924 
5200.000000,0.165786 
5371.000000,0.211313 
3245.000000,0.220992 
7005.000000,0.274489 
7012.000000,0.233474 
7336.000000,0.255267 
7323.000000,0.138593 
3678.000000,0.092015 
4083.000000,0.221193 
3601.000000,0.122801 
3815.000000,0.108566 
2425.000000,0.274225 
7336.000000,0.262818 
7323.000000,0.051918 
6975.000000,0.273060 
6973.000000,0.247112 
6985.000000,0.152865 
1546.000000,0.404093 
1530.000000,0.429128 
3772.000000,0.080165 
3772.000000,0.285975 
4245.000000,0.110864 
2697.000000,0.038909 
3006.000000,0.125017 
3082.000000,0.013978 
2734.000000,0.128232 
6017.000000,0.225730 
1549.000000,0.345551 
1552.000000,0.298690 
3172.000000,0.094483 
3100.000000,0.210270 
4008.000000,0.072653 
3402.000000,0.074499 
3140.000000,0.046536 
3498.000000,0.139221 
3308.000000,0.217760 
8027.000000,0.222268 
8016.000000,0.195186 
8020.000000,0.227906 
7997.000000,0.258829 
7984.000000,0.263714 
7975.000000,0.149322 
5152.000000,0.270311 
5222.000000,0.358009 
3761.000000,0.034762 
4213.000000,0.138425 
2926.000000,0.238475 
2960.000000,0.173131 
2413.000000,0.270343 
6672.000000,0.192234 
2454.000000,0.294065 
2518.000000,0.283960 
2509.000000,0.329132 
2514.000000,0.336391 
2501.000000,0.298048 
916.000000,0.694342 
757.000000,0.596044 
9862.000000,0.249782 
9757.000000,0.191993 
9755.000000,0.166715 
1398.000000,0.674199 
1202.000000,0.599230 
734.000000,0.727794 
862.000000,0.761871 
1336.000000,0.715168 
934.000000,0.724154 
1361.000000,0.738866 
1054.000000,0.590940 
6980.000000,0.236936 
7011.000000,0.217150 
7016.000000,0.226712 
6650.000000,0.222030 
6650.000000,0.253606 
6639.000000,0.254122 
6654.000000,0.187193 
6660.000000,0.162815 
6658.000000,0.225410 
6658.000000,0.147017 
6645.000000,0.137649 
6688.000000,0.284622 
6675.000000,0.335445 
6683.000000,0.291469 
3668.000000,0.060872 
4100.000000,0.183216 
3620.000000,0.156765 
1504.000000,0.417010 
1483.000000,0.313065 
1516.000000,0.330043 
1504.000000,0.364330 
1566.000000,0.317153 
1488.000000,0.305475 
1612.000000,0.291191 
5262.000000,0.211533 
1551.000000,0.299757 
1502.000000,0.294292 
1556.000000,0.337255 
6648.000000,0.192087 
6662.000000,0.253892 
6662.000000,0.206353 
3881.000000,0.327818 
5194.000000,0.218005 
5244.000000,0.214399 
5234.000000,0.182993 
5147.000000,0.293344 
5177.000000,0.216434 
5228.000000,0.240509 
5172.000000,0.287769 
5250.000000,0.369375 
5155.000000,0.244646 
5310.000000,0.253625 
4880.000000,0.359956 
4407.000000,0.378910 
3342.000000,0.367761 
3219.000000,0.344053 
6290.000000,0.347319 
6296.000000,0.203528 
6293.000000,0.301078 
4348.000000,0.324706 
4358.000000,0.273391 
4339.000000,0.359679 
5163.000000,0.160702 
3224.000000,0.062302 
2827.000000,0.211663 
3149.000000,0.248071 
5309.000000,0.243053 
3289.000000,0.277081 
5257.000000,0.287905 
5236.000000,0.275036 
2462.000000,0.290707 
3437.000000,0.126482 
2486.000000,0.294259 
2465.000000,0.308172 
7004.000000,0.303551 
7001.000000,0.290380 
1801.000000,0.284516 
928.000000,0.748493 
785.000000,0.329331 
785.000000,0.758103 
991.000000,0.732662 
4399.000000,0.306278 
3342.000000,0.244730 
3983.000000,0.304617 
3866.000000,0.191244 
3866.000000,0.334561 
2061.000000,0.272544 
2060.000000,0.362934 
2063.000000,0.275369 
9398.000000,0.192999 
2055.000000,0.337889 
9362.000000,0.226006 
9351.000000,0.238413 
2029.000000,0.304330 
8672.000000,0.298722 
8673.000000,0.204616 
4536.000000,0.303841 
4540.000000,0.331165 
4562.000000,0.307678 
7641.000000,0.346798 
2778.000000,0.175547 
3127.000000,0.030845 
4460.000000,0.309097 
7564.000000,0.132519 
7564.000000,0.391802 
7642.000000,0.092326 
4551.000000,0.338664 
7304.000000,0.127774 
7302.000000,0.090260 
3219.000000,0.207403 
4502.000000,0.318472 
4564.000000,0.362600 
4561.000000,0.278846 
7970.000000,0.198601 
7968.000000,0.150620 
4596.000000,0.296194 
4583.000000,0.272342 
4595.000000,0.291081 
4617.000000,0.290620 
7957.000000,0.160360 
9789.000000,0.279031 
9792.000000,0.264137 
9791.000000,0.270010 
9789.000000,0.233468 
343.000000,0.306273 
352.000000,0.260981 
8300.000000,0.082447 
343.000000,0.748376 
8301.000000,0.365706 
4671.000000,0.300454 
4667.000000,0.338864 
8101.000000,0.415780 
8296.000000,0.046094 
8101.000000,0.183964 
8305.000000,0.120731 
8298.000000,0.109750 
4349.000000,0.306403 
4359.000000,0.342544 
4360.000000,0.275627 
6100.000000,0.204525 
4383.000000,0.358483 
4401.000000,0.364894 
4590.000000,0.361843 
4589.000000,0.304161 
4568.000000,0.322400 
7633.000000,0.073402 
7632.000000,0.234264 
7633.000000,0.434646 
9671.000000,0.186790 
9675.000000,0.251900 
4974.000000,0.341267 
4940.000000,0.406444 
525.000000,0.250596 
4923.000000,0.404991 
4375.000000,0.306579 
4380.000000,0.305440 
4418.000000,0.275689 
5820.000000,0.236196 
5819.000000,0.246432 
4369.000000,0.297375 
4420.000000,0.336692 
5815.000000,0.079198 
5821.000000,0.304701 
4373.000000,0.332315 
4313.000000,0.289868 
4345.000000,0.295418 
5698.000000,0.242671 
5822.000000,0.177552 
4343.000000,0.280714 
9679.000000,0.211620 
9680.000000,0.188198 
9677.000000,0.244136 
3879.000000,0.178641 
2711.000000,0.283159 
2692.000000,0.227194 
2931.000000,0.077336 
4025.000000,0.273346 
4130.000000,0.276129 
3961.000000,0.299097 
3668.000000,0.281178 
2421.000000,0.355478 
3620.000000,0.316118 
2467.000000,0.295286 
6327.000000,0.284249 
6345.000000,0.238793 
2481.000000,0.322128 
1587.000000,0.297835 
1540.000000,0.272802 
1545.000000,0.313976 
5526.000000,0.236827 
5436.000000,0.140044 
4981.000000,0.286414 
4982.000000,0.320844 
4995.000000,0.337385 
4985.000000,0.282957 
4746.000000,0.279219 
4914.000000,0.330489 
4304.000000,0.360571 
4300.000000,0.316595 
4266.000000,0.277490 
5438.000000,0.298372 
658.000000,0.265782 
5514.000000,0.249738 
35.000000,0.043738 
426.000000,0.654661 
570.000000,0.657789 
427.000000,0.241387 
5460.000000,0.249429 
662.000000,0.268357 
5516.000000,0.242657 
2189.000000,0.305815 
319.000000,0.256858 
196.000000,0.235569 
9685.000000,0.198515 
9699.000000,0.287733 
9682.000000,0.233268 
529.000000,0.805112 
422.000000,0.826015 
671.000000,0.799982 
1498.000000,0.376985 
1514.000000,0.298927 
1538.000000,0.325304 
749.000000,0.305986 
2268.000000,0.283034 
903.000000,0.303846 
1228.000000,0.226284 
1531.000000,0.317647 
1362.000000,0.195422 
1265.000000,0.235745 
732.000000,0.157579 
1188.000000,0.595590 
1211.000000,0.605900 
1130.000000,0.160136 
1397.000000,0.220704 
244.000000,0.254307 
83.000000,0.159726 
123.000000,0.609839 
49.000000,0.256423 
254.000000,0.281846 
5324.000000,0.262369 
5382.000000,0.203279 
5326.000000,0.291835 
1289.000000,0.238153 
5358.000000,0.365129 
1076.000000,0.148232 
1092.000000,0.629909 
1189.000000,0.642160 
1275.000000,0.648252 
1178.000000,0.740837 
1379.000000,0.737052 
4370.000000,0.383897 
4325.000000,0.315270 
1116.000000,0.320881 
1068.000000,0.336797 
4421.000000,0.282508 
5070.000000,0.310509 
1451.000000,0.326294 
1311.000000,0.208581 
1311.000000,0.275281 
1203.000000,0.208566 
4289.000000,0.454450 
4293.000000,0.317743 
4281.000000,0.420465 
4286.000000,0.323729 
2169.000000,0.297147 
5584.000000,0.207457 
5589.000000,0.252148 
8773.000000,0.216932 
4727.000000,0.357607 
4720.000000,0.303068 
4722.000000,0.350965 
4716.000000,0.302539 
4697.000000,0.406700 
8995.000000,0.179104 
4719.000000,0.302523 
4728.000000,0.289579 
3158.000000,0.074887 
3158.000000,0.315358 
4288.000000,0.305954 
5749.000000,0.295572 
5424.000000,0.323667 
5442.000000,0.214887 
5520.000000,0.299840 
5450.000000,0.200174 
5478.000000,0.169902 
5441.000000,0.234526 
5502.000000,0.307599 
5440.000000,0.187860 
5439.000000,0.179079 
5422.000000,0.169516 
4303.000000,0.310489 
1086.000000,0.365593 
1203.000000,0.347322 
5072.000000,0.289608 
5468.000000,0.224636 
4969.000000,0.320665 
5408.000000,0.145970 
4961.000000,0.321339 
4053.000000,0.286173 
4216.000000,0.291785 
3929.000000,0.053958 
4005.000000,0.197327 
3908.000000,0.203327 
4012.000000,0.272442 
3750.000000,0.030117 
3592.000000,0.186734 
3899.000000,0.195651 
4193.000000,0.075440 
3571.000000,0.065937 
2701.000000,0.155776 
2617.000000,0.161504 
3263.000000,0.228039 
5913.000000,0.195002 
5960.000000,0.434623 
5990.000000,0.224022 
5960.000000,0.195289 
5991.000000,0.221699 
4334.000000,0.302384 
4257.000000,0.371765 
2750.000000,0.203287 
2612.000000,0.209451 
4258.000000,0.376320 
3255.000000,0.318840 
4253.000000,0.371129 
2785.000000,0.117795 
3353.000000,0.215688 
2610.000000,0.141202 
4256.000000,0.352257 
4872.000000,0.351273 
4834.000000,0.371433 
4633.000000,0.314415 
8311.000000,0.148281 
4814.000000,0.291950 
8651.000000,0.164910 
4799.000000,0.290957 
3054.000000,0.283014 
4784.000000,0.428299 
4891.000000,0.273280 
4840.000000,0.307477 
8314.000000,0.188107 
4874.000000,0.317369 
4833.000000,0.283494 
3009.000000,0.244288 
2847.000000,0.152959 
4689.000000,0.301066 
8993.000000,0.248989 
4711.000000,0.388083 
344.000000,0.263301 
348.000000,0.265077 
363.000000,0.277188 
4640.000000,0.314127 
4645.000000,0.332018 
4607.000000,0.302068 
4636.000000,0.345559 
4638.000000,0.287190 
8312.000000,0.255668 
8652.000000,0.182805 
4641.000000,0.302331 
7959.000000,0.299623 
9159.000000,0.124109 
9330.000000,0.130359 
9328.000000,0.365993 
4908.000000,0.379189 
4950.000000,0.349627 
545.000000,0.351125 
425.000000,0.269634 
730.000000,0.230425 
508.000000,0.257311 
525.000000,0.156549 
414.000000,0.253404 
545.000000,0.292249 
4932.000000,0.386648 
1175.000000,0.658327 
1084.000000,0.734326 
1115.000000,0.730685 
1421.000000,0.767383 
1387.000000,0.280523 
5293.000000,0.246546 
1388.000000,0.763370 
1424.000000,0.752487 
1410.000000,0.746180 
1210.000000,0.728222 
1018.000000,0.808138 
913.000000,0.801189 
925.000000,0.806173 
983.000000,0.833020 
350.000000,0.357784 
9793.000000,0.550174 
4619.000000,0.301262 
4618.000000,0.281506 
9971.000000,0.326061 
9990.000000,0.257130 
9992.000000,0.346648 
9962.000000,0.361675 
1301.000000,0.814395 
1301.000000,0.732080 
1417.000000,0.808396 
1429.000000,0.813644 
8643.000000,0.109670 
349.000000,0.241782 
341.000000,0.247692 
349.000000,0.251334 
638.000000,0.262257 
638.000000,0.738977 
638.000000,0.825996 
344.000000,0.697044 
341.000000,0.729606 
363.000000,0.755097 
363.000000,0.274522 
348.000000,0.238353 
257.000000,0.835536 
24.000000,0.822184 
142.000000,0.795496 
531.000000,0.815017 
65.000000,0.846207 
710.000000,0.809161 
340.000000,0.740922 
413.000000,0.798454 
596.000000,0.833628 
517.000000,0.822605 
430.000000,0.802110 
365.000000,0.824362 
402.000000,0.796875 
621.000000,0.813116 
8033.000000,0.124474 
8033.000000,0.187779 
7999.000000,0.136657 
7663.000000,0.224206 
7675.000000,0.199301 
7707.000000,0.179563 
7667.000000,0.120783 
7983.000000,0.215108 
1838.000000,0.243085 
7998.000000,0.290007 
7976.000000,0.183535 
7979.000000,0.256238 
2064.000000,0.310624 
9053.000000,0.125127 
9055.000000,0.248330 
9055.000000,0.209442 
9051.000000,0.258989 
29.000000,0.641883 
9375.000000,0.181087 
