point, dist
7562.000000,0.045303 
7606.000000,0.076249 
8414.000000,0.141912 
7640.000000,0.036152 
3034.000000,0.069418 
6199.000000,0.100364 
6239.000000,0.079673 
6284.000000,0.091929 
6166.000000,0.102991 
5793.000000,0.159904 
5798.000000,0.180300 
3769.000000,0.058225 
3523.000000,0.211196 
3998.000000,0.083579 
3602.000000,0.213789 
9955.000000,0.155398 
8122.000000,0.130779 
9991.000000,0.149156 
9970.000000,0.177960 
5680.000000,0.152435 
6174.000000,0.087076 
7442.000000,0.093918 
3989.000000,0.088260 
2234.000000,0.146384 
94.000000,0.306318 
874.000000,0.133573 
7263.000000,0.073527 
842.000000,0.147230 
2285.000000,0.054792 
2299.000000,0.076535 
7246.000000,0.028170 
1393.000000,0.141196 
2326.000000,0.090756 
2229.000000,0.199603 
1739.000000,0.054287 
2207.000000,0.183344 
2216.000000,0.174624 
1223.000000,0.149646 
2235.000000,0.157790 
1234.000000,0.132748 
7974.000000,0.125119 
7897.000000,0.092839 
7982.000000,0.064554 
2916.000000,0.028333 
6207.000000,0.047287 
3177.000000,0.057325 
6692.000000,0.197858 
6672.000000,0.192400 
5200.000000,0.099719 
5146.000000,0.087377 
5328.000000,0.067991 
5605.000000,0.232520 
6630.000000,0.240859 
6589.000000,0.178090 
8008.000000,0.083566 
7971.000000,0.006519 
8010.000000,0.032242 
5148.000000,0.069704 
3511.000000,0.225539 
2907.000000,0.056999 
797.000000,0.143341 
6369.000000,0.059313 
6197.000000,0.084815 
2971.000000,0.067003 
6201.000000,0.095182 
3491.000000,0.228783 
3515.000000,0.209869 
3832.000000,0.097967 
1648.000000,0.004291 
1597.000000,0.058052 
2187.000000,0.187029 
4001.000000,0.110615 
4514.000000,0.148461 
4501.000000,0.108059 
7954.000000,0.039416 
9957.000000,0.153026 
8057.000000,0.168427 
5729.000000,0.164829 
6548.000000,0.082277 
6593.000000,0.189769 
6389.000000,0.041429 
6826.000000,0.193696 
4033.000000,0.031431 
7782.000000,0.070685 
9038.000000,0.026287 
8992.000000,0.026285 
7869.000000,0.133744 
2265.000000,0.153889 
1372.000000,0.141691 
1719.000000,0.080065 
2250.000000,0.161865 
8987.000000,0.060470 
9610.000000,0.209328 
9026.000000,0.056963 
1651.000000,0.040112 
1636.000000,0.097760 
1698.000000,0.315036 
1702.000000,0.055019 
1737.000000,0.122693 
7565.000000,0.063036 
8397.000000,0.175458 
896.000000,0.144025 
7218.000000,0.076853 
7257.000000,0.068497 
7917.000000,0.110002 
9935.000000,0.206440 
9947.000000,0.211677 
5139.000000,0.093358 
5306.000000,0.115173 
6601.000000,0.199789 
8515.000000,0.234367 
5167.000000,0.069913 
9938.000000,0.214953 
9563.000000,0.212144 
8028.000000,0.090282 
7989.000000,0.071063 
5103.000000,0.073670 
5197.000000,0.082554 
5693.000000,0.162302 
6092.000000,0.084481 
6160.000000,0.070662 
5617.000000,0.169803 
9768.000000,0.096901 
8626.000000,0.138584 
