point, dist
6042.000000,0.197438 
6018.000000,0.191284 
6067.000000,0.112945 
6057.000000,0.107086 
6164.000000,0.102391 
6105.000000,0.207149 
823.000000,0.315399 
6007.000000,0.082513 
2743.000000,0.140984 
5847.000000,0.103334 
2449.000000,0.148715 
5822.000000,0.044148 
5779.000000,0.101774 
5807.000000,0.100378 
834.000000,0.250650 
834.000000,0.298396 
9961.000000,0.150262 
6128.000000,0.127419 
6149.000000,0.306073 
828.000000,0.276696 
6039.000000,0.086907 
6032.000000,0.028555 
6001.000000,0.019546 
2993.000000,0.157297 
3554.000000,0.093699 
3066.000000,0.102954 
6068.000000,0.179691 
3760.000000,0.154868 
835.000000,0.249168 
835.000000,0.277767 
6068.000000,0.228989 
6085.000000,0.163499 
6103.000000,0.188960 
5836.000000,0.376118 
5836.000000,0.185465 
5788.000000,0.058425 
1096.000000,0.139242 
2298.000000,0.190403 
2264.000000,0.135850 
2102.000000,0.247502 
2644.000000,0.152643 
3814.000000,0.064629 
3819.000000,0.175897 
2449.000000,0.309904 
1082.000000,0.173865 
6261.000000,0.163793 
5840.000000,0.144980 
5851.000000,0.200336 
836.000000,0.085575 
840.000000,0.100854 
9870.000000,0.112984 
9870.000000,0.193821 
9854.000000,0.172411 
6090.000000,0.246116 
6102.000000,0.071261 
829.000000,0.169569 
827.000000,0.290722 
838.000000,0.192552 
2898.000000,0.189048 
3046.000000,0.192933 
6008.000000,0.175021 
3042.000000,0.032454 
3652.000000,0.241187 
3352.000000,0.068382 
6034.000000,0.109816 
6143.000000,0.170487 
6151.000000,0.154205 
6146.000000,0.040634 
6096.000000,0.091791 
4728.000000,0.154220 
5927.000000,0.166962 
4265.000000,0.118484 
4586.000000,0.192021 
5784.000000,0.124570 
6139.000000,0.258447 
6160.000000,0.244159 
6080.000000,0.055086 
2124.000000,0.164127 
6297.000000,0.153112 
6271.000000,0.189478 
6287.000000,0.183070 
1084.000000,0.217883 
2228.000000,0.114527 
3755.000000,0.160551 
3746.000000,0.229681 
3753.000000,0.189052 
8178.000000,0.143244 
832.000000,0.254719 
6120.000000,0.169614 
8176.000000,0.145916 
8186.000000,0.150070 
8183.000000,0.090037 
8199.000000,0.170062 
824.000000,0.172647 
6120.000000,0.187575 
3037.000000,0.060501 
3630.000000,0.288896 
2956.000000,0.146015 
3258.000000,0.228032 
5984.000000,0.128374 
3675.000000,0.333044 
3592.000000,0.164393 
3590.000000,0.157582 
3485.000000,0.123971 
3393.000000,0.161418 
3013.000000,0.245003 
3788.000000,0.054592 
3787.000000,0.109166 
2804.000000,0.175548 
798.000000,0.265199 
2328.000000,0.111622 
2698.000000,0.265843 
2571.000000,0.067939 
2597.000000,0.194189 
2069.000000,0.204834 
3427.000000,0.193869 
3573.000000,0.155662 
3065.000000,0.132069 
6041.000000,0.032937 
5987.000000,0.146055 
5989.000000,0.113479 
6011.000000,0.047106 
5980.000000,0.255287 
6038.000000,0.132641 
3482.000000,0.189920 
6103.000000,0.280216 
5976.000000,0.057398 
5976.000000,0.336803 
3551.000000,0.079274 
7660.000000,0.192737 
1837.000000,0.181151 
1809.000000,0.202509 
6148.000000,0.182781 
5788.000000,0.336978 
5790.000000,0.148784 
5824.000000,0.089588 
8182.000000,0.179296 
8198.000000,0.079051 
8194.000000,0.119369 
8188.000000,0.149164 
8059.000000,0.138759 
8069.000000,0.120582 
8184.000000,0.223148 
763.000000,0.212225 
9964.000000,0.201222 
766.000000,0.090271 
803.000000,0.142385 
6013.000000,0.195589 
2100.000000,0.052096 
2428.000000,0.226810 
2073.000000,0.058333 
2463.000000,0.094081 
2303.000000,0.134485 
2507.000000,0.199763 
2608.000000,0.154870 
2657.000000,0.123665 
2312.000000,0.115727 
2133.000000,0.118187 
2284.000000,0.096462 
2139.000000,0.044681 
2477.000000,0.123219 
2846.000000,0.083887 
2384.000000,0.178851 
9619.000000,0.188493 
9613.000000,0.169976 
9635.000000,0.225948 
6291.000000,0.154245 
8177.000000,0.160641 
3893.000000,0.220971 
5633.000000,0.102872 
5504.000000,0.175247 
9929.000000,0.223365 
2021.000000,0.222596 
2705.000000,0.133879 
2421.000000,0.216589 
792.000000,0.342660 
783.000000,0.358741 
8193.000000,0.152651 
837.000000,0.129680 
3615.000000,0.158409 
3425.000000,0.145058 
2465.000000,0.187872 
3742.000000,0.170951 
3294.000000,0.165881 
2871.000000,0.111350 
3200.000000,0.220426 
2633.000000,0.216284 
5820.000000,0.047099 
5833.000000,0.138387 
2203.000000,0.133336 
2762.000000,0.186520 
2736.000000,0.096080 
3318.000000,0.083319 
2904.000000,0.257639 
6030.000000,0.066271 
3246.000000,0.179595 
3663.000000,0.151286 
3478.000000,0.192718 
3241.000000,0.037606 
3127.000000,0.216312 
3031.000000,0.113109 
3264.000000,0.087521 
3090.000000,0.190147 
3658.000000,0.158685 
1826.000000,0.173257 
7661.000000,0.204270 
7664.000000,0.108370 
1540.000000,0.185663 
1779.000000,0.184705 
6063.000000,0.037904 
6025.000000,0.161712 
6093.000000,0.145742 
6079.000000,0.147370 
6152.000000,0.312475 
6026.000000,0.147687 
3893.000000,0.237018 
5575.000000,0.239309 
5115.000000,0.238900 
6104.000000,0.114135 
4969.000000,0.192702 
