point, dist
8222.000000,0.170239 
8213.000000,0.220942 
2763.000000,0.332487 
7422.000000,0.305213 
6369.000000,0.239976 
7423.000000,0.082337 
5103.000000,0.103281 
7301.000000,0.256360 
5100.000000,0.158971 
6555.000000,0.275085 
6556.000000,0.240034 
9071.000000,0.167220 
9075.000000,0.224026 
9071.000000,0.252205 
9060.000000,0.252047 
6450.000000,0.273072 
6445.000000,0.225261 
7430.000000,0.302536 
6470.000000,0.203006 
9064.000000,0.057517 
6535.000000,0.138257 
6443.000000,0.213942 
6470.000000,0.129646 
6318.000000,0.208038 
6312.000000,0.180629 
6319.000000,0.310742 
7420.000000,0.227236 
6319.000000,0.274979 
6242.000000,0.188623 
6249.000000,0.278872 
6232.000000,0.342235 
3767.000000,0.262134 
6314.000000,0.143322 
3749.000000,0.375765 
3768.000000,0.305710 
3775.000000,0.238455 
3773.000000,0.316475 
8794.000000,0.163862 
8836.000000,0.251219 
8842.000000,0.360162 
8802.000000,0.221747 
8910.000000,0.256078 
8919.000000,0.182072 
8920.000000,0.043908 
8920.000000,0.194338 
9226.000000,0.322740 
9239.000000,0.368385 
9274.000000,0.277047 
7233.000000,0.356886 
7224.000000,0.139929 
2961.000000,0.265034 
4719.000000,0.320509 
1556.000000,0.088960 
1568.000000,0.121037 
1559.000000,0.182304 
983.000000,0.431156 
7235.000000,0.222013 
7239.000000,0.244641 
2979.000000,0.361329 
7229.000000,0.289552 
2977.000000,0.264462 
2973.000000,0.279578 
2977.000000,0.412027 
9832.000000,0.291985 
7139.000000,0.139629 
7137.000000,0.223832 
7146.000000,0.259843 
7077.000000,0.190522 
7075.000000,0.366300 
7060.000000,0.244753 
7058.000000,0.259387 
4219.000000,0.155234 
7257.000000,0.359223 
7288.000000,0.320912 
7288.000000,0.256179 
7242.000000,0.198324 
1456.000000,0.284651 
4258.000000,0.110870 
2723.000000,0.128171 
2728.000000,0.070189 
2714.000000,0.264601 
2724.000000,0.261118 
2716.000000,0.157777 
4446.000000,0.330379 
9802.000000,0.195937 
9802.000000,0.235575 
9817.000000,0.227008 
9815.000000,0.327641 
9986.000000,0.185555 
7167.000000,0.230408 
7500.000000,0.207563 
7165.000000,0.206274 
9970.000000,0.184588 
8911.000000,0.277843 
8921.000000,0.153905 
8931.000000,0.170860 
5046.000000,0.327075 
5050.000000,0.381076 
5044.000000,0.251664 
7588.000000,0.075677 
7601.000000,0.217825 
7599.000000,0.103104 
8974.000000,0.209290 
8755.000000,0.247443 
8751.000000,0.264655 
8759.000000,0.263066 
8703.000000,0.294191 
8842.000000,0.259538 
8842.000000,0.133042 
4294.000000,0.304173 
4334.000000,0.264963 
4386.000000,0.264736 
4396.000000,0.328368 
4396.000000,0.137119 
4397.000000,0.147087 
2779.000000,0.189621 
4330.000000,0.180081 
4326.000000,0.241568 
4333.000000,0.194982 
4337.000000,0.242981 
4410.000000,0.196562 
4338.000000,0.216046 
4339.000000,0.074078 
4339.000000,0.284046 
4317.000000,0.323769 
4324.000000,0.188369 
4415.000000,0.320715 
4336.000000,0.093625 
154.000000,0.295510 
3478.000000,0.311048 
4367.000000,0.349462 
4268.000000,0.293659 
4146.000000,0.177348 
7304.000000,0.251260 
4284.000000,0.180117 
4287.000000,0.328669 
4264.000000,0.102543 
4371.000000,0.227067 
7514.000000,0.247383 
7515.000000,0.179958 
7515.000000,0.236324 
7523.000000,0.217876 
7529.000000,0.259919 
7520.000000,0.149565 
7527.000000,0.217051 
2119.000000,0.216153 
2116.000000,0.303332 
2122.000000,0.049978 
2129.000000,0.276238 
2117.000000,0.316149 
4276.000000,0.305086 
2730.000000,0.287315 
2729.000000,0.268985 
7599.000000,0.310984 
2774.000000,0.164998 
8964.000000,0.232250 
8994.000000,0.206575 
9001.000000,0.243143 
3691.000000,0.243651 
4880.000000,0.208083 
6336.000000,0.252958 
6407.000000,0.328262 
4199.000000,0.311130 
7131.000000,0.216114 
7491.000000,0.245671 
7116.000000,0.155883 
7107.000000,0.143737 
5147.000000,0.240604 
5156.000000,0.142708 
5142.000000,0.270641 
8269.000000,0.341329 
8269.000000,0.121658 
8308.000000,0.282449 
8171.000000,0.298307 
8222.000000,0.213998 
8158.000000,0.049203 
8152.000000,0.173959 
8216.000000,0.255330 
6490.000000,0.126753 
6484.000000,0.204027 
7433.000000,0.258722 
7421.000000,0.256130 
3412.000000,0.300217 
6356.000000,0.082231 
6194.000000,0.372485 
7408.000000,0.150299 
7408.000000,0.231564 
6194.000000,0.272529 
6425.000000,0.305582 
7316.000000,0.305146 
7307.000000,0.232806 
5143.000000,0.216620 
5162.000000,0.048753 
7305.000000,0.177820 
5127.000000,0.140385 
5084.000000,0.257033 
7296.000000,0.265947 
8981.000000,0.359608 
8981.000000,0.166169 
8974.000000,0.135392 
8988.000000,0.225329 
9074.000000,0.249241 
9090.000000,0.211898 
9154.000000,0.365275 
9045.000000,0.271798 
9064.000000,0.326806 
6384.000000,0.153583 
6342.000000,0.218615 
6385.000000,0.297399 
6346.000000,0.183826 
6466.000000,0.214806 
6323.000000,0.204836 
6323.000000,0.309805 
6310.000000,0.226559 
6327.000000,0.263231 
6324.000000,0.149266 
6250.000000,0.284096 
8950.000000,0.255188 
3774.000000,0.230956 
3776.000000,0.333351 
5744.000000,0.226143 
8391.000000,0.212839 
8392.000000,0.114158 
3028.000000,0.368380 
7224.000000,0.422845 
3028.000000,0.342578 
3021.000000,0.242883 
8924.000000,0.154273 
8921.000000,0.303484 
8903.000000,0.271281 
8924.000000,0.354266 
8973.000000,0.225432 
8973.000000,0.218265 
9014.000000,0.183979 
8259.000000,0.156287 
8307.000000,0.195575 
9416.000000,0.235275 
6800.000000,0.072529 
9412.000000,0.246935 
6750.000000,0.165941 
6770.000000,0.333962 
6755.000000,0.279591 
6753.000000,0.249826 
6802.000000,0.209377 
6883.000000,0.166499 
6873.000000,0.225943 
6883.000000,0.299615 
7018.000000,0.090964 
7018.000000,0.241583 
7012.000000,0.277079 
7007.000000,0.327648 
7022.000000,0.289871 
7024.000000,0.187573 
7036.000000,0.150085 
6972.000000,0.221760 
6974.000000,0.086383 
9597.000000,0.348967 
6926.000000,0.221757 
9608.000000,0.206241 
9593.000000,0.171465 
9595.000000,0.078812 
9536.000000,0.307664 
9490.000000,0.217021 
9549.000000,0.336071 
9523.000000,0.259262 
9548.000000,0.281355 
6890.000000,0.040287 
6872.000000,0.239292 
7468.000000,0.250627 
7466.000000,0.108216 
9505.000000,0.243545 
9492.000000,0.162020 
6555.000000,0.214748 
7435.000000,0.224715 
9397.000000,0.280034 
9397.000000,0.125433 
9456.000000,0.284697 
9444.000000,0.071033 
9398.000000,0.102865 
9004.000000,0.230031 
8995.000000,0.166362 
8994.000000,0.099466 
9238.000000,0.078790 
9236.000000,0.075213 
6635.000000,0.168615 
7239.000000,0.261632 
4215.000000,0.238568 
4230.000000,0.299653 
1557.000000,0.130912 
1561.000000,0.291673 
1561.000000,0.274053 
3020.000000,0.368857 
3023.000000,0.313185 
7143.000000,0.231349 
9837.000000,0.034805 
3116.000000,0.320236 
3099.000000,0.311157 
7147.000000,0.336350 
7147.000000,0.165892 
4232.000000,0.182943 
4221.000000,0.144270 
7235.000000,0.353947 
2855.000000,0.357143 
2855.000000,0.252128 
9734.000000,0.100959 
9832.000000,0.356310 
3290.000000,0.291677 
3294.000000,0.226885 
3306.000000,0.255374 
3288.000000,0.281189 
6666.000000,0.132454 
6647.000000,0.113163 
6646.000000,0.047323 
6669.000000,0.109400 
6647.000000,0.338394 
3308.000000,0.314688 
9481.000000,0.069916 
3308.000000,0.313333 
6979.000000,0.191223 
7000.000000,0.238212 
6980.000000,0.207283 
7282.000000,0.065509 
9960.000000,0.183686 
9951.000000,0.274723 
9859.000000,0.345282 
9860.000000,0.203007 
7214.000000,0.172331 
9958.000000,0.141654 
9960.000000,0.089408 
983.000000,0.258468 
4214.000000,0.204979 
7493.000000,0.233450 
7101.000000,0.151730 
7094.000000,0.151332 
4079.000000,0.279344 
2960.000000,0.257316 
2720.000000,0.185226 
5713.000000,0.167547 
5701.000000,0.202172 
5707.000000,0.321067 
5546.000000,0.320297 
5544.000000,0.252726 
5546.000000,0.029755 
4442.000000,0.337693 
4256.000000,0.187830 
2717.000000,0.139528 
4259.000000,0.325166 
1557.000000,0.210347 
4999.000000,0.170788 
864.000000,0.280688 
7252.000000,0.291903 
7264.000000,0.253458 
7262.000000,0.096140 
7250.000000,0.214580 
7266.000000,0.112339 
7254.000000,0.211318 
7174.000000,0.229076 
7162.000000,0.131208 
7178.000000,0.238301 
7103.000000,0.208357 
7106.000000,0.170764 
7106.000000,0.192520 
1778.000000,0.058397 
1771.000000,0.307998 
792.000000,0.246073 
9809.000000,0.273249 
1779.000000,0.203191 
7010.000000,0.317615 
9781.000000,0.147410 
8796.000000,0.248290 
8796.000000,0.214169 
8932.000000,0.194881 
8878.000000,0.278976 
7138.000000,0.235999 
9837.000000,0.229005 
3031.000000,0.361617 
7337.000000,0.283136 
5443.000000,0.369589 
5490.000000,0.186122 
9637.000000,0.335256 
9636.000000,0.300280 
7476.000000,0.251997 
7475.000000,0.284234 
7476.000000,0.265500 
4439.000000,0.254888 
2888.000000,0.247442 
2870.000000,0.258393 
4253.000000,0.216532 
4410.000000,0.345672 
2738.000000,0.232547 
2750.000000,0.164739 
7650.000000,0.295818 
7645.000000,0.100776 
7658.000000,0.275155 
8963.000000,0.254396 
9005.000000,0.296709 
9005.000000,0.218568 
9013.000000,0.268309 
8848.000000,0.284105 
6227.000000,0.265603 
2707.000000,0.063139 
2698.000000,0.319493 
2713.000000,0.131016 
4439.000000,0.225854 
4251.000000,0.361403 
9181.000000,0.276562 
9180.000000,0.325345 
8857.000000,0.262878 
8851.000000,0.118117 
8852.000000,0.307078 
4293.000000,0.207903 
5065.000000,0.206601 
5064.000000,0.180953 
5080.000000,0.223412 
5048.000000,0.290474 
5084.000000,0.352621 
4343.000000,0.159461 
7653.000000,0.102450 
7573.000000,0.241631 
7573.000000,0.263000 
7569.000000,0.189339 
7577.000000,0.182958 
7574.000000,0.132422 
4381.000000,0.207429 
4395.000000,0.209389 
4399.000000,0.091394 
2785.000000,0.234927 
4265.000000,0.096068 
2760.000000,0.269732 
97.000000,0.240857 
92.000000,0.229287 
4403.000000,0.236156 
4331.000000,0.260721 
4337.000000,0.237693 
4322.000000,0.191456 
4326.000000,0.284486 
4299.000000,0.343466 
4300.000000,0.274452 
4321.000000,0.296572 
7569.000000,0.165892 
5079.000000,0.168037 
5079.000000,0.287802 
4416.000000,0.367965 
4415.000000,0.199323 
4420.000000,0.221541 
4408.000000,0.339194 
4398.000000,0.208887 
4422.000000,0.109332 
4391.000000,0.333757 
4425.000000,0.240538 
4418.000000,0.111855 
4354.000000,0.224204 
4355.000000,0.317767 
2731.000000,0.302666 
2890.000000,0.271612 
4376.000000,0.238441 
4262.000000,0.131324 
4377.000000,0.260707 
4286.000000,0.200146 
7523.000000,0.220642 
7292.000000,0.269710 
7294.000000,0.350276 
7293.000000,0.218756 
5025.000000,0.352540 
5018.000000,0.256820 
5011.000000,0.148811 
5019.000000,0.209901 
6324.000000,0.287431 
2115.000000,0.046943 
4443.000000,0.297098 
5021.000000,0.229662 
2692.000000,0.224641 
4283.000000,0.265956 
5068.000000,0.192800 
5066.000000,0.136412 
5060.000000,0.099874 
5047.000000,0.251368 
5083.000000,0.314748 
5052.000000,0.101400 
3468.000000,0.235604 
6708.000000,0.333545 
6701.000000,0.348939 
6685.000000,0.355605 
9093.000000,0.373373 
9094.000000,0.320271 
3750.000000,0.304757 
6400.000000,0.199488 
6336.000000,0.222460 
6739.000000,0.353069 
6724.000000,0.260368 
6732.000000,0.313609 
6740.000000,0.217861 
6740.000000,0.332047 
6737.000000,0.109907 
6671.000000,0.287650 
6649.000000,0.315992 
6803.000000,0.170063 
9408.000000,0.246003 
6801.000000,0.121283 
9421.000000,0.325727 
9448.000000,0.129868 
9421.000000,0.314839 
1622.000000,0.225417 
1620.000000,0.036242 
1628.000000,0.222912 
1626.000000,0.263687 
1770.000000,0.185864 
4697.000000,0.305595 
1773.000000,0.236078 
1776.000000,0.168101 
4705.000000,0.184701 
4705.000000,0.302768 
4703.000000,0.283821 
9951.000000,0.306643 
9947.000000,0.308064 
9980.000000,0.280650 
9973.000000,0.125704 
9978.000000,0.217487 
9965.000000,0.141448 
9987.000000,0.118493 
7283.000000,0.150551 
7086.000000,0.188960 
7127.000000,0.083810 
7087.000000,0.358418 
7.000000,0.310219 
5.000000,0.282970 
6682.000000,0.226942 
6674.000000,0.244862 
4.000000,0.294474 
7017.000000,0.285662 
7009.000000,0.333362 
7009.000000,0.295533 
7020.000000,0.287881 
7130.000000,0.332711 
5031.000000,0.216258 
5126.000000,0.120654 
5146.000000,0.208052 
5131.000000,0.258963 
5133.000000,0.111316 
5120.000000,0.193361 
5124.000000,0.123601 
5139.000000,0.269965 
7786.000000,0.336062 
3222.000000,0.311549 
7782.000000,0.176600 
7803.000000,0.267015 
7780.000000,0.169096 
7780.000000,0.328357 
7325.000000,0.240477 
5277.000000,0.322656 
5322.000000,0.079367 
6570.000000,0.268559 
6570.000000,0.206111 
6560.000000,0.140900 
6586.000000,0.122463 
6584.000000,0.299679 
8225.000000,0.340673 
8304.000000,0.259190 
8239.000000,0.270897 
1594.000000,0.178713 
9913.000000,0.133194 
2845.000000,0.265296 
1598.000000,0.203923 
6481.000000,0.267498 
6481.000000,0.293552 
6335.000000,0.226766 
4247.000000,0.263901 
5726.000000,0.316768 
5719.000000,0.274277 
5709.000000,0.150736 
5739.000000,0.143054 
6531.000000,0.054543 
8132.000000,0.234262 
8132.000000,0.293146 
8131.000000,0.106057 
7594.000000,0.250564 
7532.000000,0.327184 
7536.000000,0.191357 
7311.000000,0.220460 
7309.000000,0.282687 
7309.000000,0.064453 
5166.000000,0.181071 
5130.000000,0.207856 
5140.000000,0.278068 
5130.000000,0.380864 
5118.000000,0.219269 
7649.000000,0.342720 
7657.000000,0.364907 
5162.000000,0.218477 
5118.000000,0.292842 
7622.000000,0.255648 
7610.000000,0.324506 
7604.000000,0.241452 
7627.000000,0.224351 
7609.000000,0.290976 
7682.000000,0.266370 
7682.000000,0.260590 
7609.000000,0.300635 
7616.000000,0.207804 
3769.000000,0.348318 
3764.000000,0.285836 
7394.000000,0.132452 
6024.000000,0.127101 
7393.000000,0.297905 
5963.000000,0.186231 
5963.000000,0.288975 
5965.000000,0.211869 
9149.000000,0.157811 
6537.000000,0.232208 
6429.000000,0.252916 
6464.000000,0.291961 
6471.000000,0.231034 
6370.000000,0.294724 
7423.000000,0.268101 
6370.000000,0.314082 
8895.000000,0.172196 
8905.000000,0.219737 
8893.000000,0.041650 
6329.000000,0.318597 
6328.000000,0.070672 
6322.000000,0.289731 
9210.000000,0.294330 
9206.000000,0.249120 
9202.000000,0.401501 
6484.000000,0.205494 
8950.000000,0.235718 
8949.000000,0.260457 
8956.000000,0.221483 
8955.000000,0.245971 
3771.000000,0.333053 
8854.000000,0.334040 
8858.000000,0.279013 
8866.000000,0.196372 
8854.000000,0.099390 
8864.000000,0.299730 
8859.000000,0.344213 
3834.000000,0.323566 
3834.000000,0.322294 
8487.000000,0.241897 
8487.000000,0.233645 
8488.000000,0.203964 
8486.000000,0.201993 
7023.000000,0.208370 
313.000000,0.222947 
384.000000,0.258839 
3029.000000,0.286586 
6261.000000,0.299186 
7414.000000,0.296075 
6261.000000,0.328964 
8878.000000,0.358287 
6304.000000,0.203990 
9013.000000,0.252746 
8582.000000,0.286721 
8571.000000,0.274377 
8571.000000,0.250897 
8643.000000,0.214101 
8661.000000,0.123521 
8618.000000,0.296452 
3388.000000,0.252723 
3390.000000,0.243054 
6752.000000,0.102230 
6752.000000,0.295458 
6778.000000,0.306448 
6801.000000,0.168302 
6783.000000,0.325920 
6887.000000,0.221537 
6887.000000,0.351218 
6883.000000,0.240453 
6846.000000,0.244709 
6842.000000,0.160870 
9401.000000,0.271734 
6786.000000,0.345709 
6799.000000,0.266964 
6791.000000,0.257954 
7012.000000,0.292891 
6974.000000,0.303437 
6931.000000,0.228382 
6936.000000,0.172292 
6943.000000,0.218941 
7036.000000,0.133186 
7053.000000,0.246753 
7007.000000,0.288414 
9597.000000,0.168915 
7037.000000,0.172614 
7046.000000,0.089724 
9691.000000,0.183117 
9595.000000,0.158641 
6971.000000,0.335679 
6969.000000,0.362973 
3176.000000,0.293165 
3185.000000,0.311196 
3175.000000,0.231148 
3233.000000,0.265282 
6845.000000,0.218323 
9515.000000,0.218794 
6835.000000,0.274839 
249.000000,0.374657 
9504.000000,0.287604 
307.000000,0.347372 
6880.000000,0.242555 
300.000000,0.274744 
226.000000,0.339097 
9546.000000,0.103673 
9490.000000,0.276038 
9505.000000,0.115914 
9521.000000,0.304467 
9506.000000,0.216584 
6859.000000,0.160621 
6866.000000,0.199030 
6853.000000,0.040575 
6870.000000,0.181043 
6888.000000,0.156617 
9506.000000,0.094840 
9507.000000,0.189597 
6888.000000,0.245755 
6556.000000,0.195150 
9136.000000,0.325196 
629.000000,0.247954 
9708.000000,0.217717 
1810.000000,0.042386 
9710.000000,0.104037 
9507.000000,0.371015 
9536.000000,0.163586 
9559.000000,0.336929 
9566.000000,0.223832 
3493.000000,0.371708 
9640.000000,0.154833 
4956.000000,0.244061 
9743.000000,0.260689 
3489.000000,0.284769 
9666.000000,0.237345 
9005.000000,0.390323 
8985.000000,0.181150 
8880.000000,0.123831 
8891.000000,0.272992 
6307.000000,0.103580 
6384.000000,0.140594 
8973.000000,0.240454 
9006.000000,0.132674 
9242.000000,0.107027 
6636.000000,0.153025 
9147.000000,0.395123 
9139.000000,0.313281 
9147.000000,0.233278 
9134.000000,0.266087 
9209.000000,0.159841 
9208.000000,0.260937 
6565.000000,0.090699 
3614.000000,0.311059 
2977.000000,0.375003 
9934.000000,0.189695 
4229.000000,0.265708 
985.000000,0.282591 
4205.000000,0.235278 
4218.000000,0.244935 
4215.000000,0.278466 
3019.000000,0.274495 
3093.000000,0.349424 
3102.000000,0.410236 
4080.000000,0.243664 
4080.000000,0.351219 
3059.000000,0.272822 
4993.000000,0.313165 
1595.000000,0.115087 
1610.000000,0.120312 
991.000000,0.388967 
4233.000000,0.284753 
4238.000000,0.309848 
4992.000000,0.151132 
1599.000000,0.031267 
9929.000000,0.157458 
3024.000000,0.292316 
2995.000000,0.237073 
9929.000000,0.127948 
2975.000000,0.296432 
3020.000000,0.425182 
7136.000000,0.208229 
2360.000000,0.128066 
2367.000000,0.094931 
2364.000000,0.122836 
4546.000000,0.245676 
8920.000000,0.321920 
9746.000000,0.111898 
9748.000000,0.249007 
9750.000000,0.113822 
3286.000000,0.325745 
3289.000000,0.253095 
3358.000000,0.362890 
9465.000000,0.210681 
9481.000000,0.240779 
9393.000000,0.154482 
9388.000000,0.274802 
6808.000000,0.197355 
6834.000000,0.155077 
6810.000000,0.297367 
6808.000000,0.047676 
6833.000000,0.178149 
6650.000000,0.306341 
6656.000000,0.342665 
6656.000000,0.187434 
3106.000000,0.295642 
3165.000000,0.373564 
3150.000000,0.285615 
3157.000000,0.331350 
6992.000000,0.205579 
6993.000000,0.195061 
6999.000000,0.241275 
3111.000000,0.343472 
3587.000000,0.346210 
3109.000000,0.357792 
7129.000000,0.242295 
9771.000000,0.089499 
7163.000000,0.186473 
7212.000000,0.161759 
7213.000000,0.229380 
9765.000000,0.365392 
7202.000000,0.151426 
7197.000000,0.207546 
7192.000000,0.231520 
4226.000000,0.149983 
7275.000000,0.303895 
7270.000000,0.282676 
7180.000000,0.344100 
7501.000000,0.192559 
2985.000000,0.330784 
7156.000000,0.288130 
7402.000000,0.242310 
6107.000000,0.222930 
7403.000000,0.226456 
5637.000000,0.313774 
7352.000000,0.290586 
5623.000000,0.154738 
5655.000000,0.071130 
5711.000000,0.189676 
5627.000000,0.371658 
5624.000000,0.189427 
5612.000000,0.366131 
5627.000000,0.190852 
5621.000000,0.355154 
5545.000000,0.208639 
5706.000000,0.134846 
4444.000000,0.332230 
4255.000000,0.065206 
23.000000,0.335943 
48.000000,0.379257 
755.000000,0.237449 
853.000000,0.256074 
856.000000,0.235240 
4990.000000,0.283224 
1567.000000,0.300676 
4990.000000,0.253239 
1748.000000,0.176992 
7248.000000,0.255964 
7247.000000,0.362236 
4213.000000,0.302354 
7178.000000,0.337316 
7214.000000,0.242666 
7178.000000,0.272392 
7179.000000,0.278306 
7178.000000,0.109899 
7270.000000,0.244388 
7199.000000,0.294989 
7198.000000,0.319526 
4708.000000,0.307567 
4969.000000,0.147466 
745.000000,0.300236 
7122.000000,0.134515 
670.000000,0.259193 
1590.000000,0.243013 
1576.000000,0.071630 
1586.000000,0.259987 
7323.000000,0.327677 
5296.000000,0.187520 
6857.000000,0.236310 
6837.000000,0.307882 
6855.000000,0.214889 
6835.000000,0.254987 
6877.000000,0.170154 
7022.000000,0.145882 
7024.000000,0.238035 
6445.000000,0.240965 
6433.000000,0.157692 
6437.000000,0.205595 
6612.000000,0.332482 
6636.000000,0.312809 
6600.000000,0.193435 
6595.000000,0.358186 
6595.000000,0.214673 
6692.000000,0.338114 
6691.000000,0.283622 
6676.000000,0.160729 
6716.000000,0.179853 
1403.000000,0.291559 
6792.000000,0.147095 
6792.000000,0.328763 
9865.000000,0.228498 
4973.000000,0.211996 
9798.000000,0.192621 
9797.000000,0.151784 
6928.000000,0.222281 
285.000000,0.322864 
386.000000,0.293375 
6927.000000,0.256961 
6945.000000,0.209943 
6924.000000,0.312453 
6963.000000,0.189667 
6928.000000,0.303160 
6964.000000,0.053970 
6949.000000,0.243762 
6974.000000,0.239509 
4687.000000,0.219751 
508.000000,0.369681 
9985.000000,0.208323 
8905.000000,0.362802 
6301.000000,0.196865 
7417.000000,0.180514 
6291.000000,0.191357 
6274.000000,0.256936 
3051.000000,0.227297 
7899.000000,0.330206 
7947.000000,0.202984 
7899.000000,0.308623 
7930.000000,0.190439 
7937.000000,0.342219 
7953.000000,0.306655 
7901.000000,0.304721 
7330.000000,0.165881 
7329.000000,0.296376 
7330.000000,0.208991 
5387.000000,0.159258 
5277.000000,0.212607 
8043.000000,0.281472 
8032.000000,0.199376 
8035.000000,0.233481 
5472.000000,0.239035 
5453.000000,0.358217 
5467.000000,0.140393 
5158.000000,0.194898 
2751.000000,0.179928 
7779.000000,0.116042 
7901.000000,0.287791 
7915.000000,0.149942 
8272.000000,0.367351 
8302.000000,0.248357 
8285.000000,0.305066 
8301.000000,0.194760 
2748.000000,0.263888 
2739.000000,0.173002 
312.000000,0.396970 
4440.000000,0.264785 
4441.000000,0.264643 
7555.000000,0.261942 
7555.000000,0.236557 
389.000000,0.270713 
4405.000000,0.250075 
4427.000000,0.072875 
8735.000000,0.248017 
8667.000000,0.236963 
2743.000000,0.261400 
2732.000000,0.152458 
5322.000000,0.154726 
7678.000000,0.113087 
7683.000000,0.115827 
7678.000000,0.338369 
7641.000000,0.253422 
8976.000000,0.232536 
9001.000000,0.343016 
8820.000000,0.354422 
2737.000000,0.222178 
9136.000000,0.347094 
9131.000000,0.368735 
8212.000000,0.310429 
8165.000000,0.280187 
8212.000000,0.104422 
8171.000000,0.227648 
4291.000000,0.244338 
7299.000000,0.196133 
5084.000000,0.230609 
5083.000000,0.176771 
7572.000000,0.236031 
7560.000000,0.231281 
7557.000000,0.210101 
7548.000000,0.215891 
7579.000000,0.221313 
7567.000000,0.128602 
7578.000000,0.334029 
4402.000000,0.203391 
4295.000000,0.251672 
4296.000000,0.236507 
7562.000000,0.258197 
4394.000000,0.220549 
4380.000000,0.261391 
4389.000000,0.294209 
7551.000000,0.206761 
7551.000000,0.319363 
7552.000000,0.255564 
5082.000000,0.166170 
5146.000000,0.333150 
5082.000000,0.067623 
4301.000000,0.269603 
7564.000000,0.089469 
365.000000,0.294124 
364.000000,0.269130 
2781.000000,0.189889 
100.000000,0.280954 
210.000000,0.240409 
7564.000000,0.307629 
5073.000000,0.328472 
3464.000000,0.356794 
4327.000000,0.190337 
213.000000,0.359945 
207.000000,0.249260 
214.000000,0.257091 
4299.000000,0.272858 
4328.000000,0.208393 
7562.000000,0.329127 
4337.000000,0.274743 
4335.000000,0.182859 
7584.000000,0.431882 
235.000000,0.269619 
7565.000000,0.127046 
7559.000000,0.064581 
