point, dist
1417.000000,0.284905 
2230.000000,0.258578 
6723.000000,0.279151 
6731.000000,0.195337 
1578.000000,0.294068 
2487.000000,0.269891 
8807.000000,0.238298 
8806.000000,0.803947 
4364.000000,0.122648 
4368.000000,0.120055 
4384.000000,0.201681 
4524.000000,0.177322 
4397.000000,0.086191 
4392.000000,0.193422 
4594.000000,0.139250 
4997.000000,0.071358 
4863.000000,0.043995 
4619.000000,0.162156 
4914.000000,0.080140 
5252.000000,0.140406 
5231.000000,0.073734 
5253.000000,0.137181 
1221.000000,0.308900 
3717.000000,0.296246 
3695.000000,0.260924 
5191.000000,0.413847 
3759.000000,0.292929 
5604.000000,0.098345 
5766.000000,0.142531 
1889.000000,0.267259 
1872.000000,0.286663 
6267.000000,0.226230 
6263.000000,0.205184 
6522.000000,0.143559 
5031.000000,0.107744 
1347.000000,0.297075 
4906.000000,0.066625 
6243.000000,0.212495 
5486.000000,0.152294 
6265.000000,0.131362 
5488.000000,0.059298 
5457.000000,0.177892 
5468.000000,0.192049 
5462.000000,0.139720 
6235.000000,0.214305 
1312.000000,0.274243 
1643.000000,0.286382 
1356.000000,0.318675 
5919.000000,0.205691 
5751.000000,0.218594 
6195.000000,0.204066 
5747.000000,0.151803 
5769.000000,0.200282 
6575.000000,0.035967 
9276.000000,1.469488 
9191.000000,1.476162 
9331.000000,1.474397 
9478.000000,1.472997 
6189.000000,0.794843 
6374.000000,1.066602 
6189.000000,0.511608 
9276.000000,1.177979 
9314.000000,1.181262 
9314.000000,1.473806 
6544.000000,0.103624 
1100.000000,0.356350 
1101.000000,0.271578 
6412.000000,0.084201 
5899.000000,0.185436 
1547.000000,0.150318 
5923.000000,0.219560 
1838.000000,0.329970 
1864.000000,0.284507 
1732.000000,0.279383 
1887.000000,0.279637 
3224.000000,0.165645 
3248.000000,0.106673 
3231.000000,0.138291 
1674.000000,0.265347 
1868.000000,0.276650 
1752.000000,0.269539 
1682.000000,0.262787 
1778.000000,0.367992 
1727.000000,0.286129 
3700.000000,0.262928 
3679.000000,0.317633 
3802.000000,0.252956 
3545.000000,0.282804 
4760.000000,0.167296 
4767.000000,0.099885 
4369.000000,0.158721 
3687.000000,0.276666 
3877.000000,0.303550 
3669.000000,0.258718 
3905.000000,0.288465 
3789.000000,0.270050 
4353.000000,0.250020 
4028.000000,0.252370 
3996.000000,0.317202 
4254.000000,0.254552 
3979.000000,0.253374 
3945.000000,0.258357 
3727.000000,0.256926 
3502.000000,0.168248 
9670.000000,0.787068 
9662.000000,0.137710 
9660.000000,1.282261 
9665.000000,1.276624 
9674.000000,0.193296 
9644.000000,1.276280 
8181.000000,0.311229 
9353.000000,1.476539 
2866.000000,0.255737 
4415.000000,0.166926 
4458.000000,0.137762 
4431.000000,0.147899 
2525.000000,0.261348 
2578.000000,0.260350 
2795.000000,0.283522 
2870.000000,0.260423 
7955.000000,0.209389 
7908.000000,0.204765 
7803.000000,1.178407 
6907.000000,1.165404 
7803.000000,0.693323 
6904.000000,0.715641 
3475.000000,0.206610 
3488.000000,0.176613 
3382.000000,0.113009 
3481.000000,0.116060 
3499.000000,0.168503 
3452.000000,0.106485 
3510.000000,0.117164 
3478.000000,0.178710 
6373.000000,1.040449 
6190.000000,0.507390 
6190.000000,0.792724 
6373.000000,0.884237 
9459.000000,1.175326 
8182.000000,0.782074 
9500.000000,1.173649 
9318.000000,1.172968 
9459.000000,0.686895 
9318.000000,1.480585 
6862.000000,0.148318 
6846.000000,0.318633 
3406.000000,0.168824 
6846.000000,0.802374 
6199.000000,0.582120 
6526.000000,0.750717 
8072.000000,0.704322 
2714.000000,0.272418 
2577.000000,0.280739 
4130.000000,0.317777 
4220.000000,0.300189 
4327.000000,0.337347 
7908.000000,0.680005 
6208.000000,0.687138 
6209.000000,0.521947 
9425.000000,0.702853 
4127.000000,0.262288 
2579.000000,0.311062 
9606.000000,0.247921 
9269.000000,0.689812 
3155.000000,0.068469 
3178.000000,0.182906 
3157.000000,0.169371 
3159.000000,0.072980 
3662.000000,0.353010 
1856.000000,0.349771 
2986.000000,0.138214 
2977.000000,0.086733 
1790.000000,0.264930 
1926.000000,0.278384 
1877.000000,0.269143 
1904.000000,0.287907 
1784.000000,0.300088 
1747.000000,0.310896 
3258.000000,0.099795 
3261.000000,0.074617 
1984.000000,0.314589 
5404.000000,0.180693 
1948.000000,0.264055 
1653.000000,0.301390 
1157.000000,0.315825 
1170.000000,0.287585 
1141.000000,0.270525 
5615.000000,0.129532 
1658.000000,0.263482 
9827.000000,0.751041 
9824.000000,0.747726 
9824.000000,1.242751 
9827.000000,0.273521 
3168.000000,0.297563 
3120.000000,0.063212 
3040.000000,0.143181 
3053.000000,0.059891 
3151.000000,0.108650 
3085.000000,0.115268 
3153.000000,0.109279 
9657.000000,0.221051 
3110.000000,0.217251 
9952.000000,0.392358 
9952.000000,0.631640 
126.000000,0.664241 
9868.000000,1.872920 
49.000000,1.868947 
9868.000000,2.263028 
9858.000000,2.253989 
49.000000,2.260998 
6846.000000,1.771793 
3302.000000,0.100443 
3340.000000,0.107169 
3348.000000,0.077612 
3929.000000,0.291127 
3559.000000,0.284213 
3779.000000,0.299388 
3903.000000,0.299779 
3859.000000,0.294384 
3656.000000,0.273478 
3543.000000,0.254383 
5493.000000,0.183965 
1184.000000,0.279830 
1117.000000,0.290680 
1142.000000,0.263738 
6904.000000,0.253861 
2725.000000,0.280413 
2764.000000,0.289696 
2608.000000,0.287780 
2880.000000,0.253108 
2559.000000,0.293603 
2706.000000,0.262173 
2842.000000,0.263165 
2816.000000,0.310619 
2499.000000,0.270033 
1422.000000,0.271201 
6037.000000,0.187352 
1470.000000,0.274776 
5142.000000,0.134517 
3482.000000,0.156154 
2641.000000,0.272431 
3485.000000,0.144129 
3501.000000,0.115673 
3462.000000,0.153237 
3489.000000,0.125528 
3374.000000,0.174664 
3344.000000,0.099092 
3492.000000,0.108939 
2686.000000,0.268593 
6058.000000,0.238477 
1382.000000,0.283927 
1348.000000,0.308520 
5188.000000,0.103774 
5201.000000,0.090767 
4825.000000,0.098697 
1281.000000,0.293407 
5917.000000,0.166041 
1268.000000,0.280465 
1438.000000,0.285660 
1491.000000,0.263410 
6711.000000,0.211881 
2276.000000,0.251143 
8807.000000,0.275640 
8182.000000,0.310547 
4948.000000,0.142162 
5243.000000,0.201405 
5108.000000,0.257240 
4927.000000,0.246152 
4644.000000,0.079372 
4538.000000,0.090953 
4394.000000,0.200632 
4536.000000,0.158182 
4990.000000,0.202593 
4742.000000,0.111883 
5129.000000,0.124241 
5256.000000,0.103024 
5486.000000,0.181862 
5452.000000,0.139428 
1736.000000,0.308370 
5623.000000,0.214888 
6248.000000,0.208354 
6263.000000,0.091411 
1460.000000,0.289218 
1567.000000,0.317600 
6706.000000,0.153280 
5910.000000,0.182976 
1848.000000,0.308581 
1776.000000,0.268928 
1680.000000,0.302779 
6550.000000,0.101910 
9868.000000,2.184041 
9853.000000,2.177621 
7019.000000,2.194580 
6211.000000,1.995371 
2087.000000,1.200597 
2087.000000,0.821683 
2087.000000,0.834310 
6190.000000,0.336621 
9478.000000,1.185885 
1278.000000,0.315203 
5771.000000,0.208569 
6419.000000,0.160299 
6261.000000,0.185081 
1063.000000,0.267385 
5113.000000,0.157718 
4905.000000,0.092412 
5090.000000,0.124309 
1310.000000,0.306949 
1317.000000,0.289161 
6244.000000,0.163915 
2221.000000,0.296968 
4506.000000,0.134106 
4486.000000,0.258252 
2390.000000,0.265381 
1503.000000,0.301981 
6570.000000,0.067830 
1277.000000,0.281527 
1353.000000,0.272300 
1299.000000,0.273322 
6046.000000,0.157282 
1468.000000,0.290481 
1701.000000,0.279441 
1826.000000,0.309272 
1836.000000,0.341608 
1681.000000,0.298770 
1876.000000,0.359550 
1675.000000,0.295510 
1735.000000,0.263688 
3611.000000,0.253883 
3797.000000,0.290077 
4931.000000,0.145762 
5037.000000,0.198583 
3971.000000,0.293085 
5104.000000,0.393493 
4154.000000,0.291773 
8113.000000,0.305512 
4268.000000,0.249655 
4183.000000,0.274233 
4072.000000,0.271089 
4251.000000,0.277819 
4058.000000,0.276659 
3954.000000,0.274187 
4131.000000,0.264780 
4076.000000,0.265962 
4329.000000,0.291702 
4374.000000,0.141142 
3919.000000,0.320653 
3581.000000,0.273192 
3898.000000,0.271294 
3648.000000,0.262504 
1124.000000,0.293238 
3580.000000,0.324286 
3625.000000,0.296828 
1256.000000,0.304858 
8184.000000,0.777506 
8184.000000,0.491758 
8187.000000,0.790160 
9425.000000,0.249415 
4122.000000,0.253927 
3752.000000,0.275662 
3607.000000,0.308243 
3574.000000,0.249911 
3844.000000,0.288287 
3645.000000,0.253176 
3767.000000,0.272501 
3599.000000,0.368838 
3593.000000,0.273295 
3878.000000,0.296147 
3821.000000,0.300499 
3796.000000,0.260970 
3628.000000,0.313409 
4338.000000,0.275699 
3731.000000,0.272996 
9665.000000,0.778932 
6945.000000,0.212225 
6942.000000,1.292947 
6933.000000,0.337901 
6945.000000,0.676914 
9659.000000,0.199865 
9851.000000,2.165691 
9866.000000,2.165418 
7075.000000,2.173341 
9860.000000,2.151863 
9845.000000,2.165255 
6192.000000,1.901100 
6948.000000,2.179231 
6192.000000,1.975491 
5845.000000,2.003364 
52.000000,1.484005 
48.000000,1.015961 
48.000000,1.430408 
2087.000000,1.266147 
5845.000000,0.832057 
6201.000000,0.624468 
6201.000000,0.989231 
5695.000000,0.282901 
4439.000000,0.119545 
4410.000000,0.199023 
4501.000000,0.185438 
2563.000000,0.297476 
7940.000000,0.205779 
4505.000000,0.145037 
4749.000000,0.097478 
4484.000000,0.190578 
4485.000000,0.112499 
7851.000000,0.688255 
7908.000000,1.173257 
2516.000000,0.282927 
3402.000000,0.191566 
3467.000000,0.190707 
3453.000000,0.154416 
3440.000000,0.166122 
3498.000000,0.239364 
3162.000000,0.126447 
3125.000000,0.117789 
9457.000000,1.473872 
9482.000000,1.469726 
49.000000,2.187483 
9854.000000,2.153389 
9868.000000,2.157886 
9858.000000,1.000121 
48.000000,0.717201 
6846.000000,1.277683 
6846.000000,1.282378 
6846.000000,1.775186 
6888.000000,1.776356 
6857.000000,0.243715 
3392.000000,0.104902 
3417.000000,0.137376 
3398.000000,0.172133 
3416.000000,0.226862 
3426.000000,0.149648 
9847.000000,2.164878 
9856.000000,2.163566 
9840.000000,2.173894 
3396.000000,0.051056 
6199.000000,0.326193 
6200.000000,0.262837 
6200.000000,0.884769 
6526.000000,0.690425 
7792.000000,0.690017 
2839.000000,0.263758 
2547.000000,0.335582 
2820.000000,0.250030 
2796.000000,0.284762 
2539.000000,0.267433 
2767.000000,0.281624 
2616.000000,0.261843 
2901.000000,0.262887 
2624.000000,0.255606 
2543.000000,0.285878 
2517.000000,0.268960 
2719.000000,0.304442 
4345.000000,0.269286 
3539.000000,0.264948 
4245.000000,0.302040 
3792.000000,0.269653 
3982.000000,0.311503 
3989.000000,0.256930 
3837.000000,0.284144 
3630.000000,0.304688 
3600.000000,0.299255 
7955.000000,0.677852 
6208.000000,0.815357 
6686.000000,1.064426 
6217.000000,0.936413 
6528.000000,1.084810 
6526.000000,1.074385 
5305.000000,0.092406 
5348.000000,0.154275 
5342.000000,0.201430 
5321.000000,0.099035 
5317.000000,0.174970 
9923.000000,0.161794 
4940.000000,0.049792 
8187.000000,0.503869 
9500.000000,0.690619 
9241.000000,0.239558 
9438.000000,0.214622 
4010.000000,0.272288 
4219.000000,0.268840 
9314.000000,0.238520 
6937.000000,1.181034 
1766.000000,0.263426 
1748.000000,0.287857 
1824.000000,0.282325 
1750.000000,0.290108 
1822.000000,0.268427 
1867.000000,0.286699 
1749.000000,0.284899 
1723.000000,0.284961 
3810.000000,0.330927 
3864.000000,0.308363 
1924.000000,0.282100 
3605.000000,0.291558 
3754.000000,0.285830 
1663.000000,0.283982 
1659.000000,0.285744 
2965.000000,0.078499 
5416.000000,0.164061 
1925.000000,0.284785 
5343.000000,0.194860 
9834.000000,0.311514 
3012.000000,0.191871 
3117.000000,0.186406 
3886.000000,0.264763 
3723.000000,0.290325 
3115.000000,0.113435 
3095.000000,0.166731 
3133.000000,0.121077 
2969.000000,0.064620 
3121.000000,0.113011 
3041.000000,0.128898 
3042.000000,0.135498 
2971.000000,0.171596 
2950.000000,0.164307 
2997.000000,0.085467 
2994.000000,0.174830 
2956.000000,0.062239 
3226.000000,0.158334 
3233.000000,0.115773 
9866.000000,2.315604 
9866.000000,1.936119 
48.000000,2.278881 
9865.000000,2.299680 
3373.000000,0.218789 
3521.000000,0.225758 
3336.000000,0.109299 
3473.000000,0.074246 
9858.000000,1.861989 
3366.000000,0.159387 
3377.000000,0.088051 
3359.000000,0.124769 
3353.000000,0.140240 
9982.000000,0.401388 
9999.000000,0.330747 
9980.000000,0.411999 
9998.000000,0.313876 
3405.000000,0.145780 
3828.000000,0.294308 
3055.000000,0.223645 
3773.000000,0.273662 
3052.000000,0.116202 
3131.000000,0.100770 
3170.000000,0.126180 
3930.000000,0.268437 
3608.000000,0.340875 
3708.000000,0.263465 
3587.000000,0.269536 
3857.000000,0.274642 
3854.000000,0.270058 
3553.000000,0.265808 
3871.000000,0.270024 
3762.000000,0.300737 
3620.000000,0.280752 
3938.000000,0.284470 
3846.000000,0.258932 
3610.000000,0.268198 
3623.000000,0.276498 
3745.000000,0.270697 
3804.000000,0.263525 
3703.000000,0.276419 
3881.000000,0.274699 
1952.000000,0.331784 
2954.000000,0.072850 
5484.000000,0.206738 
5454.000000,0.146144 
1060.000000,0.313809 
3378.000000,0.083656 
6888.000000,1.284000 
6877.000000,0.192108 
6880.000000,1.781847 
6880.000000,1.291584 
6880.000000,1.047856 
6851.000000,0.189982 
6887.000000,0.274951 
2776.000000,0.281985 
2592.000000,0.308195 
2663.000000,0.277274 
2704.000000,0.284633 
2688.000000,0.250016 
2611.000000,0.292190 
3437.000000,0.131207 
3523.000000,0.121235 
1427.000000,0.280896 
2587.000000,0.298218 
2652.000000,0.298493 
3381.000000,0.143881 
1744.000000,0.284103 
3196.000000,0.071979 
3351.000000,0.250143 
6728.000000,0.163313 
1371.000000,0.321952 
6230.000000,0.200917 
6393.000000,0.117317 
6395.000000,0.142938 
6392.000000,0.185033 
6411.000000,0.079402 
6230.000000,0.120662 
3323.000000,0.191314 
3444.000000,0.161137 
3486.000000,0.124713 
3512.000000,0.108098 
2530.000000,0.290534 
2684.000000,0.254435 
6057.000000,0.181501 
4826.000000,0.147389 
1391.000000,0.290100 
1689.000000,0.263928 
2443.000000,0.296646 
6727.000000,0.230524 
2106.000000,0.298988 
4385.000000,0.167160 
4380.000000,0.133157 
2143.000000,0.323547 
6707.000000,0.123658 
2859.000000,0.269450 
2503.000000,0.283027 
2871.000000,0.333954 
2919.000000,0.270167 
2695.000000,0.280473 
2153.000000,0.281636 
2828.000000,0.268544 
2850.000000,0.276316 
4516.000000,0.113897 
2427.000000,0.272315 
2350.000000,0.287899 
4518.000000,0.148026 
2628.000000,0.304073 
2533.000000,0.331905 
2824.000000,0.337104 
2575.000000,0.256927 
2500.000000,0.249721 
8806.000000,0.223342 
8182.000000,0.256638 
4424.000000,0.154811 
4395.000000,0.050128 
6529.000000,0.635507 
8666.000000,0.782988 
8698.000000,0.771766 
8666.000000,0.307666 
8806.000000,1.288703 
4537.000000,0.188706 
4741.000000,0.113526 
4657.000000,0.100945 
4575.000000,0.054255 
4639.000000,0.054841 
4434.000000,0.086922 
2368.000000,0.282115 
4451.000000,0.085854 
2394.000000,0.263066 
5008.000000,0.147775 
5157.000000,0.156253 
4985.000000,0.203366 
4933.000000,0.091412 
5155.000000,0.153293 
4601.000000,0.160302 
4547.000000,0.139460 
4514.000000,0.102430 
4562.000000,0.111627 
4556.000000,0.125994 
4388.000000,0.169943 
4411.000000,0.116685 
4393.000000,0.130287 
4744.000000,0.108933 
4754.000000,0.136973 
5071.000000,0.145115 
4683.000000,0.131544 
4669.000000,0.103791 
4874.000000,0.148487 
5247.000000,0.198366 
5211.000000,0.100166 
5181.000000,0.128764 
4745.000000,0.057417 
4727.000000,0.133611 
4712.000000,0.173092 
4626.000000,0.182710 
4531.000000,0.184599 
4610.000000,0.136459 
4596.000000,0.109766 
4638.000000,0.244786 
4715.000000,0.111161 
1135.000000,0.322477 
1010.000000,0.262912 
5610.000000,0.101315 
5632.000000,0.216697 
1807.000000,0.293452 
5625.000000,0.141470 
6236.000000,0.149935 
6239.000000,0.127342 
1236.000000,0.314991 
1339.000000,0.280713 
1197.000000,0.299878 
6265.000000,0.162063 
6418.000000,0.123934 
4814.000000,0.195970 
5226.000000,0.188958 
1469.000000,0.303584 
5896.000000,0.146984 
1524.000000,0.315843 
1508.000000,0.281309 
1520.000000,0.266965 
5845.000000,1.142847 
5601.000000,1.219155 
2084.000000,0.960440 
6191.000000,0.674200 
9276.000000,0.696015 
9478.000000,0.720038 
9653.000000,1.289235 
9798.000000,1.287255 
9798.000000,1.777465 
1706.000000,0.321468 
6414.000000,0.143237 
6418.000000,0.074474 
6269.000000,0.088732 
6232.000000,0.156881 
1201.000000,0.270640 
5266.000000,0.047055 
5215.000000,0.113570 
5237.000000,0.081585 
1601.000000,0.308592 
1648.000000,0.082801 
4447.000000,0.123328 
2225.000000,0.287702 
2494.000000,0.288603 
2136.000000,0.294980 
2095.000000,0.279911 
6411.000000,0.067283 
1588.000000,0.284670 
1606.000000,0.311190 
6381.000000,0.196207 
6412.000000,0.181157 
1049.000000,0.300339 
1037.000000,0.273962 
1026.000000,0.300423 
1775.000000,0.334285 
1516.000000,0.296505 
1757.000000,0.301937 
1830.000000,0.297805 
1521.000000,0.277984 
3319.000000,0.160776 
3189.000000,0.042819 
3187.000000,0.139694 
3240.000000,0.101892 
3372.000000,0.182623 
3213.000000,0.105868 
3186.000000,0.213211 
3183.000000,0.124987 
3243.000000,0.137292 
1832.000000,0.325664 
1707.000000,0.304827 
9787.000000,0.287856 
3099.000000,0.132586 
3185.000000,0.081144 
3234.000000,0.125238 
9757.000000,0.291051 
1722.000000,0.338853 
1804.000000,0.270204 
3555.000000,0.283932 
3885.000000,0.320566 
3738.000000,0.254678 
3750.000000,0.282332 
3690.000000,0.276662 
3942.000000,0.277026 
3907.000000,0.285089 
3748.000000,0.251759 
4194.000000,0.254388 
4164.000000,0.288458 
4090.000000,0.304086 
4001.000000,0.270482 
4044.000000,0.305194 
4243.000000,0.302489 
8310.000000,0.326035 
9924.000000,0.119620 
4796.000000,0.104149 
4701.000000,0.142792 
3591.000000,0.263696 
1164.000000,0.334803 
5037.000000,0.414784 
1243.000000,0.320877 
8111.000000,0.242936 
4100.000000,0.264469 
4299.000000,0.269961 
4274.000000,0.259465 
4017.000000,0.310112 
4285.000000,0.283120 
4060.000000,0.255647 
4042.000000,0.252962 
4362.000000,0.290265 
4269.000000,0.276653 
4120.000000,0.254510 
3965.000000,0.274231 
4346.000000,0.299226 
3972.000000,0.269568 
4213.000000,0.282057 
5300.000000,0.146745 
5285.000000,0.161757 
5360.000000,0.178154 
3713.000000,0.284149 
3832.000000,0.269366 
3588.000000,0.291037 
3716.000000,0.281813 
3809.000000,0.266199 
4094.000000,0.269544 
6942.000000,1.015809 
9665.000000,1.771032 
9644.000000,1.770785 
9673.000000,0.122053 
9676.000000,0.107595 
3904.000000,0.256316 
3569.000000,0.321913 
6192.000000,1.521714 
6192.000000,1.110159 
6192.000000,0.972907 
6201.000000,1.892644 
6373.000000,0.739207 
6373.000000,0.495741 
9986.000000,0.312820 
52.000000,1.061148 
52.000000,0.738848 
56.000000,0.779704 
9865.000000,1.481094 
48.000000,1.885745 
6191.000000,0.789016 
6191.000000,0.545960 
9334.000000,1.471100 
6933.000000,0.728700 
6933.000000,1.201598 
6945.000000,1.185926 
6192.000000,0.818666 
4383.000000,0.134330 
2689.000000,0.295328 
2843.000000,0.303729 
2238.000000,0.258852 
2205.000000,0.277165 
2395.000000,0.265962 
2337.000000,0.270018 
2505.000000,0.252956 
2646.000000,0.315733 
2400.000000,0.280783 
2306.000000,0.289492 
2169.000000,0.270566 
2273.000000,0.301183 
4453.000000,0.098702 
4444.000000,0.085413 
4446.000000,0.139020 
4437.000000,0.074858 
4620.000000,0.146065 
7806.000000,1.469999 
6218.000000,1.310067 
8015.000000,1.472143 
6218.000000,0.859077 
7888.000000,1.187832 
7926.000000,1.185384 
7974.000000,1.179772 
7974.000000,0.681239 
7926.000000,0.691915 
3435.000000,0.191788 
3513.000000,0.191348 
3149.000000,0.053749 
9810.000000,0.375292 
9810.000000,0.333518 
3274.000000,0.134567 
3295.000000,0.087205 
9868.000000,1.423521 
49.000000,1.415883 
49.000000,1.006266 
9810.000000,0.789467 
49.000000,0.718683 
6859.000000,0.785563 
9810.000000,1.268305 
3425.000000,0.110636 
3399.000000,0.066824 
3420.000000,0.158636 
9858.000000,2.179086 
6200.000000,0.668499 
6211.000000,1.411864 
6211.000000,0.933897 
6211.000000,1.118775 
7955.000000,1.177122 
7955.000000,1.510403 
7926.000000,1.498203 
6907.000000,0.673315 
2713.000000,0.252697 
2825.000000,0.298032 
2627.000000,0.333783 
2599.000000,0.282141 
2906.000000,0.253455 
2541.000000,0.307504 
2515.000000,0.286154 
4125.000000,0.271233 
3946.000000,0.260069 
4189.000000,0.301916 
3958.000000,0.257694 
4322.000000,0.268483 
4009.000000,0.295885 
4167.000000,0.258707 
6690.000000,0.891117 
6689.000000,0.883871 
6209.000000,1.192001 
6528.000000,0.768499 
4885.000000,0.176739 
4173.000000,0.256050 
4038.000000,0.281625 
4232.000000,0.290352 
4156.000000,0.263050 
3985.000000,0.281028 
4297.000000,0.292668 
4218.000000,0.281670 
4339.000000,0.252327 
9342.000000,0.274803 
9269.000000,0.217875 
9231.000000,0.193512 
9438.000000,0.688533 
9314.000000,0.691361 
9459.000000,0.190037 
9318.000000,0.206470 
9231.000000,0.680939 
9438.000000,1.188518 
2933.000000,0.123709 
2992.000000,0.112328 
1692.000000,0.265550 
1886.000000,0.294754 
1666.000000,0.262214 
1734.000000,0.274589 
1131.000000,0.275305 
1982.000000,0.294141 
1939.000000,0.284377 
1178.000000,0.311882 
5418.000000,0.114374 
5313.000000,0.190947 
9798.000000,0.806689 
50.000000,1.421868 
50.000000,1.011686 
6191.000000,1.130657 
2087.000000,1.197068 
6942.000000,1.395417 
6941.000000,1.237038 
