point, dist
7760.000000,0.358969 
7751.000000,0.255418 
7748.000000,0.204687 
7816.000000,0.062517 
7883.000000,0.195258 
7861.000000,0.246790 
7814.000000,0.197394 
7997.000000,0.195354 
7968.000000,0.182959 
7972.000000,0.119805 
7969.000000,0.200837 
5094.000000,0.217560 
3399.000000,0.213546 
4023.000000,0.078011 
255.000000,0.414187 
4711.000000,0.194060 
2743.000000,0.152011 
2741.000000,0.235313 
5141.000000,0.154155 
4761.000000,0.130187 
5185.000000,0.054169 
5182.000000,0.185899 
5186.000000,0.156435 
2225.000000,0.230704 
5291.000000,0.251581 
4858.000000,0.233354 
2634.000000,0.137989 
2624.000000,0.196799 
5148.000000,0.234562 
4087.000000,0.098795 
3527.000000,0.183034 
9398.000000,0.154543 
9391.000000,0.162232 
9401.000000,0.227677 
1418.000000,0.173141 
3300.000000,0.196357 
3304.000000,0.242633 
3314.000000,0.196541 
3364.000000,0.238638 
3363.000000,0.233134 
4562.000000,0.223417 
4403.000000,0.044342 
3369.000000,0.134246 
4390.000000,0.192889 
53.000000,0.387996 
4544.000000,0.286005 
3208.000000,0.138294 
3204.000000,0.219504 
4611.000000,0.145696 
5029.000000,0.189396 
5585.000000,0.230339 
5549.000000,0.192398 
9635.000000,0.227616 
5566.000000,0.233076 
4722.000000,0.269508 
2716.000000,0.188600 
4367.000000,0.021709 
3512.000000,0.146736 
5455.000000,0.261314 
5458.000000,0.264924 
48.000000,0.245373 
47.000000,0.373687 
27.000000,0.367779 
3389.000000,0.118274 
3392.000000,0.182075 
26.000000,0.370917 
3350.000000,0.236464 
4389.000000,0.233412 
4386.000000,0.222062 
4391.000000,0.243271 
3407.000000,0.078217 
9673.000000,0.045737 
9678.000000,0.200838 
6042.000000,0.082181 
6050.000000,0.195833 
1379.000000,0.152066 
1378.000000,0.203097 
1390.000000,0.325401 
2167.000000,0.198048 
2166.000000,0.164230 
2171.000000,0.216061 
5247.000000,0.183251 
2393.000000,0.164804 
5249.000000,0.135139 
2404.000000,0.259877 
8801.000000,0.259203 
8741.000000,0.169418 
8817.000000,0.231396 
8701.000000,0.301631 
8672.000000,0.130452 
8659.000000,0.202855 
8639.000000,0.134214 
8680.000000,0.223179 
8634.000000,0.095252 
8242.000000,0.110614 
8246.000000,0.227150 
8251.000000,0.185211 
2127.000000,0.160770 
2128.000000,0.357918 
8256.000000,0.160233 
1995.000000,0.151798 
5339.000000,0.139100 
1996.000000,0.290744 
4904.000000,0.225837 
5336.000000,0.200260 
8632.000000,0.092306 
8645.000000,0.244250 
8637.000000,0.087232 
8316.000000,0.122383 
9884.000000,0.198690 
8313.000000,0.199382 
8327.000000,0.220850 
8182.000000,0.279217 
4171.000000,0.260556 
8198.000000,0.126640 
8174.000000,0.258009 
8206.000000,0.181325 
8201.000000,0.181555 
9870.000000,0.203170 
3446.000000,0.143820 
8591.000000,0.207913 
1635.000000,0.280817 
1985.000000,0.186050 
2520.000000,0.294670 
2516.000000,0.198515 
2508.000000,0.225801 
4788.000000,0.191857 
5203.000000,0.129082 
2571.000000,0.251056 
2564.000000,0.150545 
2570.000000,0.265924 
4760.000000,0.079572 
7809.000000,0.245102 
7819.000000,0.086294 
7823.000000,0.063425 
5302.000000,0.316201 
4875.000000,0.184963 
2103.000000,0.172804 
4873.000000,0.252716 
2111.000000,0.148317 
2119.000000,0.257377 
2098.000000,0.222347 
2629.000000,0.145517 
5170.000000,0.244392 
4745.000000,0.155502 
2233.000000,0.186028 
2238.000000,0.224195 
8284.000000,0.213809 
8226.000000,0.260023 
8401.000000,0.172021 
8403.000000,0.106454 
8422.000000,0.190438 
7808.000000,0.213494 
7815.000000,0.165077 
5308.000000,0.139729 
336.000000,0.396949 
302.000000,0.363977 
172.000000,0.235465 
2289.000000,0.145717 
2297.000000,0.274057 
7957.000000,0.196219 
4530.000000,0.200344 
4532.000000,0.255385 
5561.000000,0.196823 
4545.000000,0.210331 
4407.000000,0.056326 
8092.000000,0.219756 
8166.000000,0.225800 
8158.000000,0.290863 
8145.000000,0.262433 
8171.000000,0.284792 
8093.000000,0.241700 
6468.000000,0.238309 
9717.000000,0.214639 
9722.000000,0.139595 
7477.000000,0.226107 
9809.000000,0.274210 
7427.000000,0.129832 
2386.000000,0.127398 
2517.000000,0.227861 
6489.000000,0.150129 
5548.000000,0.068448 
4571.000000,0.227295 
4408.000000,0.021215 
3282.000000,0.198489 
4577.000000,0.134272 
3337.000000,0.159986 
3280.000000,0.291381 
3270.000000,0.237815 
3233.000000,0.168653 
2923.000000,0.160847 
5113.000000,0.267404 
5144.000000,0.210452 
745.000000,0.148777 
6760.000000,0.128078 
6743.000000,0.223013 
6777.000000,0.257387 
6753.000000,0.188346 
6746.000000,0.223501 
6753.000000,0.105722 
6764.000000,0.096029 
7546.000000,0.185688 
7569.000000,0.219442 
2322.000000,0.250521 
2320.000000,0.150464 
4837.000000,0.161003 
2326.000000,0.221698 
4821.000000,0.232510 
2324.000000,0.229901 
7977.000000,0.233997 
8926.000000,0.116095 
8956.000000,0.274360 
8930.000000,0.128292 
8953.000000,0.308640 
8259.000000,0.246107 
5289.000000,0.195421 
4869.000000,0.237071 
4865.000000,0.178058 
2180.000000,0.240184 
2187.000000,0.272768 
2215.000000,0.230135 
2286.000000,0.282049 
2295.000000,0.235228 
7703.000000,0.273402 
2307.000000,0.279830 
2305.000000,0.188176 
34.000000,0.206666 
7821.000000,0.109203 
7830.000000,0.221421 
4826.000000,0.084610 
5257.000000,0.168897 
7.000000,0.372337 
4827.000000,0.365503 
2364.000000,0.290030 
5258.000000,0.185963 
7965.000000,0.183832 
7990.000000,0.179033 
7943.000000,0.201886 
7946.000000,0.231776 
9983.000000,0.296205 
9432.000000,0.173086 
9433.000000,0.178946 
9415.000000,0.192408 
9984.000000,0.293090 
9231.000000,0.270043 
9218.000000,0.242810 
9170.000000,0.120946 
9458.000000,0.322969 
9448.000000,0.119912 
2915.000000,0.199500 
3292.000000,0.183403 
4566.000000,0.221388 
247.000000,0.051419 
2908.000000,0.164292 
6621.000000,0.202806 
6632.000000,0.201066 
6661.000000,0.191203 
6925.000000,0.151010 
6932.000000,0.149485 
6956.000000,0.259105 
2722.000000,0.250120 
4736.000000,0.242162 
2216.000000,0.315625 
7124.000000,0.091066 
4749.000000,0.190423 
2598.000000,0.233269 
5038.000000,0.188585 
5042.000000,0.074486 
3125.000000,0.249011 
3145.000000,0.266314 
3127.000000,0.222147 
4758.000000,0.138852 
2609.000000,0.156768 
2581.000000,0.298016 
2577.000000,0.209730 
8408.000000,0.113870 
2008.000000,0.219557 
4903.000000,0.155103 
1964.000000,0.177253 
1955.000000,0.243079 
1959.000000,0.127709 
1977.000000,0.233405 
2013.000000,0.240534 
2019.000000,0.144039 
1960.000000,0.165271 
8499.000000,0.224326 
9901.000000,0.155482 
9899.000000,0.262879 
5366.000000,0.051705 
8642.000000,0.104728 
2742.000000,0.170613 
6745.000000,0.253837 
6769.000000,0.233291 
4704.000000,0.131331 
5132.000000,0.248352 
4095.000000,0.112781 
1624.000000,0.281395 
6322.000000,0.207471 
2953.000000,0.145366 
2956.000000,0.235297 
6295.000000,0.237673 
6292.000000,0.214474 
4654.000000,0.182281 
6286.000000,0.210857 
2731.000000,0.196903 
2690.000000,0.211339 
2728.000000,0.202050 
2674.000000,0.220136 
2670.000000,0.215861 
2675.000000,0.195551 
2677.000000,0.260353 
2682.000000,0.230923 
2680.000000,0.184393 
7652.000000,0.150108 
7654.000000,0.195484 
9823.000000,0.246223 
9826.000000,0.222340 
6291.000000,0.248623 
6319.000000,0.101073 
6316.000000,0.238037 
5162.000000,0.217721 
2655.000000,0.189697 
5163.000000,0.226572 
2664.000000,0.139576 
5153.000000,0.152582 
4374.000000,0.119034 
1003.000000,0.394394 
1013.000000,0.358427 
9500.000000,0.271122 
9526.000000,0.191848 
9987.000000,0.236781 
9400.000000,0.129273 
9368.000000,0.274333 
9393.000000,0.117478 
9975.000000,0.080077 
9238.000000,0.200063 
9260.000000,0.184997 
9967.000000,0.226628 
9394.000000,0.148278 
9395.000000,0.177240 
9391.000000,0.127062 
5437.000000,0.164334 
4065.000000,0.133548 
3318.000000,0.155248 
4594.000000,0.192222 
5028.000000,0.128818 
3257.000000,0.320854 
5025.000000,0.077009 
5024.000000,0.123013 
3140.000000,0.137707 
1108.000000,0.139093 
2415.000000,0.220069 
2410.000000,0.198216 
2420.000000,0.191785 
4746.000000,0.185028 
2709.000000,0.237600 
4738.000000,0.223204 
2661.000000,0.213624 
2642.000000,0.247524 
5166.000000,0.211326 
4829.000000,0.187491 
2529.000000,0.190683 
5205.000000,0.177151 
5206.000000,0.232218 
2553.000000,0.207824 
2542.000000,0.149328 
4720.000000,0.129208 
2710.000000,0.204790 
9573.000000,0.152254 
9611.000000,0.253279 
9614.000000,0.207803 
1430.000000,0.209913 
9628.000000,0.315461 
1431.000000,0.199455 
9623.000000,0.242370 
9601.000000,0.367627 
9612.000000,0.253940 
9998.000000,0.243925 
9571.000000,0.200142 
9574.000000,0.066573 
9482.000000,0.241036 
4381.000000,0.147839 
3511.000000,0.075862 
3508.000000,0.157394 
1413.000000,0.200111 
48.000000,0.141956 
29.000000,0.374046 
4500.000000,0.153256 
4013.000000,0.093988 
3405.000000,0.227948 
9371.000000,0.238642 
1444.000000,0.229151 
4118.000000,0.019777 
4986.000000,0.272371 
1472.000000,0.296250 
4988.000000,0.215848 
9979.000000,0.213831 
9388.000000,0.172993 
2106.000000,0.150417 
8302.000000,0.208150 
2095.000000,0.179376 
4876.000000,0.185540 
2154.000000,0.290631 
2153.000000,0.311542 
2157.000000,0.214819 
2159.000000,0.185189 
2175.000000,0.233384 
2392.000000,0.206768 
9984.000000,0.166698 
9972.000000,0.296420 
9303.000000,0.076693 
9347.000000,0.301292 
1697.000000,0.163227 
1688.000000,0.240571 
1675.000000,0.349856 
1698.000000,0.249457 
9239.000000,0.232974 
3538.000000,0.164272 
9240.000000,0.301226 
1473.000000,0.261851 
1709.000000,0.187712 
1713.000000,0.241301 
4436.000000,0.241536 
4442.000000,0.128941 
1380.000000,0.285007 
1384.000000,0.127344 
5449.000000,0.118311 
1392.000000,0.171512 
5010.000000,0.154666 
1365.000000,0.139607 
5008.000000,0.204425 
4994.000000,0.240105 
4282.000000,0.136177 
8375.000000,0.169945 
8397.000000,0.184654 
8253.000000,0.118618 
8267.000000,0.231503 
8900.000000,0.132753 
5434.000000,0.108541 
1675.000000,0.211601 
5418.000000,0.128249 
1700.000000,0.235869 
615.000000,0.196463 
8751.000000,0.246824 
8821.000000,0.191727 
8830.000000,0.268850 
8667.000000,0.176942 
8662.000000,0.136246 
8665.000000,0.094746 
8675.000000,0.242786 
8693.000000,0.227607 
8673.000000,0.220011 
8617.000000,0.217876 
2062.000000,0.178428 
1998.000000,0.226665 
2057.000000,0.179077 
8636.000000,0.178799 
8652.000000,0.160459 
8646.000000,0.190558 
8201.000000,0.145127 
2152.000000,0.131293 
2096.000000,0.255118 
8304.000000,0.294418 
5334.000000,0.279049 
8311.000000,0.168260 
8593.000000,0.087935 
3602.000000,0.199959 
2076.000000,0.251347 
5326.000000,0.243284 
8376.000000,0.081103 
8384.000000,0.129614 
2518.000000,0.208686 
2394.000000,0.222226 
2407.000000,0.182573 
2349.000000,0.197231 
7812.000000,0.181954 
8150.000000,0.254470 
7956.000000,0.190969 
7947.000000,0.211826 
8035.000000,0.224248 
4872.000000,0.199961 
8552.000000,0.288691 
8495.000000,0.249924 
8494.000000,0.317780 
4892.000000,0.360806 
385.000000,0.387286 
359.000000,0.369145 
8541.000000,0.231172 
457.000000,0.207654 
8282.000000,0.257121 
8288.000000,0.228900 
8239.000000,0.144599 
2112.000000,0.130523 
8078.000000,0.255523 
2144.000000,0.254736 
4863.000000,0.254909 
2145.000000,0.187824 
5294.000000,0.134073 
8292.000000,0.277952 
8249.000000,0.263089 
8254.000000,0.208203 
8236.000000,0.197396 
8119.000000,0.118566 
2164.000000,0.215195 
2115.000000,0.159299 
8218.000000,0.228499 
2177.000000,0.194965 
8008.000000,0.244462 
4857.000000,0.227347 
2250.000000,0.137455 
7952.000000,0.220847 
5286.000000,0.327313 
4493.000000,0.160736 
4471.000000,0.272737 
4541.000000,0.222263 
8244.000000,0.226331 
8286.000000,0.205936 
8244.000000,0.190647 
2809.000000,0.291573 
4705.000000,0.137843 
2833.000000,0.131823 
2832.000000,0.152228 
2826.000000,0.197273 
2817.000000,0.179850 
5821.000000,0.195177 
5859.000000,0.194472 
5810.000000,0.172688 
5812.000000,0.094960 
5867.000000,0.216667 
5856.000000,0.224886 
5804.000000,0.333741 
3155.000000,0.192628 
5829.000000,0.130709 
3154.000000,0.168133 
3159.000000,0.206664 
5813.000000,0.119017 
3170.000000,0.224013 
6371.000000,0.232904 
9706.000000,0.174137 
6399.000000,0.211315 
6238.000000,0.297210 
6238.000000,0.209878 
6229.000000,0.106436 
6537.000000,0.216128 
6648.000000,0.233859 
6620.000000,0.141286 
6664.000000,0.302225 
6631.000000,0.072754 
6625.000000,0.119377 
6597.000000,0.128914 
7428.000000,0.247666 
7428.000000,0.163820 
7424.000000,0.077959 
7429.000000,0.186325 
7457.000000,0.274799 
7548.000000,0.178062 
7615.000000,0.271844 
1115.000000,0.182707 
7622.000000,0.193567 
7454.000000,0.077624 
7474.000000,0.247560 
7459.000000,0.249354 
4792.000000,0.079457 
2460.000000,0.216456 
2499.000000,0.155598 
6489.000000,0.125415 
3332.000000,0.211807 
3283.000000,0.231231 
4410.000000,0.067390 
3334.000000,0.212389 
3329.000000,0.151533 
5729.000000,0.286763 
5730.000000,0.239807 
5683.000000,0.088351 
4657.000000,0.103466 
4652.000000,0.255943 
5084.000000,0.172441 
5082.000000,0.168858 
5194.000000,0.231684 
2604.000000,0.228880 
7244.000000,0.193820 
7262.000000,0.108877 
7261.000000,0.156722 
3892.000000,0.104460 
4331.000000,0.249894 
7728.000000,0.156278 
7723.000000,0.042447 
7734.000000,0.159634 
7722.000000,0.044903 
7702.000000,0.199268 
7586.000000,0.286990 
5265.000000,0.138085 
2319.000000,0.203953 
5176.000000,0.211907 
2602.000000,0.215762 
2608.000000,0.242960 
2648.000000,0.225341 
5175.000000,0.274080 
8079.000000,0.126534 
8165.000000,0.213028 
8103.000000,0.094679 
8115.000000,0.175853 
8112.000000,0.172791 
7985.000000,0.133799 
8121.000000,0.259670 
8169.000000,0.280019 
8109.000000,0.083516 
2230.000000,0.227422 
2229.000000,0.195378 
7704.000000,0.122901 
4839.000000,0.210925 
2267.000000,0.168732 
2251.000000,0.146121 
5268.000000,0.171818 
2357.000000,0.133079 
2363.000000,0.298295 
2361.000000,0.213427 
2376.000000,0.144178 
2300.000000,0.160239 
4843.000000,0.142363 
7834.000000,0.139724 
7836.000000,0.191097 
2547.000000,0.211008 
2555.000000,0.186083 
2548.000000,0.235231 
4781.000000,0.113443 
2533.000000,0.231011 
5210.000000,0.128631 
4785.000000,0.279856 
4784.000000,0.157489 
2493.000000,0.158986 
7526.000000,0.242071 
7656.000000,0.249771 
7528.000000,0.100738 
7529.000000,0.139688 
7527.000000,0.180585 
5248.000000,0.164462 
10.000000,0.387587 
4818.000000,0.145878 
3.000000,0.361765 
7955.000000,0.186554 
7975.000000,0.195078 
7815.000000,0.105607 
9450.000000,0.169847 
2777.000000,0.157944 
4672.000000,0.227312 
2773.000000,0.147769 
4702.000000,0.243817 
2780.000000,0.135311 
2768.000000,0.162981 
2774.000000,0.141503 
6441.000000,0.280026 
5114.000000,0.187036 
4572.000000,0.138092 
4602.000000,0.186687 
5036.000000,0.147462 
3210.000000,0.186003 
5021.000000,0.143414 
3274.000000,0.306192 
3280.000000,0.254642 
4681.000000,0.201267 
4673.000000,0.204176 
2883.000000,0.158081 
2890.000000,0.230072 
3762.000000,0.125140 
5104.000000,0.142699 
3359.000000,0.155597 
3361.000000,0.169952 
4252.000000,0.061870 
5477.000000,0.286029 
4020.000000,0.186463 
4014.000000,0.136657 
2192.000000,0.225656 
2184.000000,0.171987 
2263.000000,0.170589 
2264.000000,0.219541 
5280.000000,0.212746 
2688.000000,0.287970 
5160.000000,0.235879 
5158.000000,0.218123 
2684.000000,0.258684 
2689.000000,0.142477 
2738.000000,0.178340 
2729.000000,0.139631 
4713.000000,0.190054 
2747.000000,0.235159 
2746.000000,0.255747 
2925.000000,0.198623 
6659.000000,0.271181 
2861.000000,0.184996 
2862.000000,0.187202 
6906.000000,0.163247 
2708.000000,0.164816 
6902.000000,0.137917 
5146.000000,0.200506 
2704.000000,0.284233 
815.000000,0.109003 
832.000000,0.385251 
4854.000000,0.233818 
2256.000000,0.184890 
2253.000000,0.128840 
2296.000000,0.230649 
4066.000000,0.125930 
3241.000000,0.198027 
1505.000000,0.297873 
3244.000000,0.244545 
3259.000000,0.191827 
3182.000000,0.193781 
3142.000000,0.164374 
4622.000000,0.057480 
2617.000000,0.152372 
2620.000000,0.216355 
7101.000000,0.237965 
7096.000000,0.234817 
2622.000000,0.193725 
7370.000000,0.234115 
7227.000000,0.207089 
7228.000000,0.252307 
7254.000000,0.157473 
7250.000000,0.294962 
7249.000000,0.122398 
7256.000000,0.103373 
9794.000000,0.182752 
7362.000000,0.265469 
9804.000000,0.248894 
9800.000000,0.221017 
2425.000000,0.322759 
2431.000000,0.224458 
2422.000000,0.135356 
7498.000000,0.217105 
7513.000000,0.258453 
7499.000000,0.202476 
5216.000000,0.051261 
5212.000000,0.192547 
8420.000000,0.203462 
2114.000000,0.350343 
515.000000,0.388098 
8621.000000,0.251162 
5353.000000,0.356284 
5346.000000,0.220966 
5349.000000,0.133806 
8488.000000,0.217661 
476.000000,0.413913 
4909.000000,0.227412 
5347.000000,0.210749 
8654.000000,0.066026 
8649.000000,0.077898 
9911.000000,0.122770 
9908.000000,0.262032 
8500.000000,0.130055 
8517.000000,0.113287 
8500.000000,0.150463 
8648.000000,0.252653 
8370.000000,0.189323 
8365.000000,0.220367 
8410.000000,0.195605 
8497.000000,0.240117 
8560.000000,0.269252 
2056.000000,0.181355 
400.000000,0.154666 
2011.000000,0.143358 
8512.000000,0.191920 
2012.000000,0.242110 
8529.000000,0.271935 
2032.000000,0.179954 
6873.000000,0.268896 
6957.000000,0.272306 
2733.000000,0.183317 
6819.000000,0.271408 
6817.000000,0.233543 
6817.000000,0.222005 
6797.000000,0.255458 
2811.000000,0.227725 
9743.000000,0.185489 
9737.000000,0.180181 
9739.000000,0.215311 
9741.000000,0.186712 
9806.000000,0.159130 
7363.000000,0.282674 
6847.000000,0.158239 
9751.000000,0.145877 
9755.000000,0.175897 
3072.000000,0.132184 
5066.000000,0.177228 
3037.000000,0.195239 
3081.000000,0.275334 
3075.000000,0.150360 
3067.000000,0.278845 
4624.000000,0.242841 
3076.000000,0.153010 
3069.000000,0.242837 
4177.000000,0.077143 
5157.000000,0.102879 
2679.000000,0.155288 
5169.000000,0.227085 
9715.000000,0.205765 
9716.000000,0.199574 
9711.000000,0.170658 
9711.000000,0.074119 
5096.000000,0.173932 
9825.000000,0.115266 
9817.000000,0.251816 
9816.000000,0.216779 
7638.000000,0.223377 
7642.000000,0.157852 
6982.000000,0.177569 
6978.000000,0.174250 
6985.000000,0.107468 
9765.000000,0.178494 
9765.000000,0.158138 
2663.000000,0.175965 
4366.000000,0.143591 
1395.000000,0.196547 
1398.000000,0.159829 
4992.000000,0.174566 
3523.000000,0.186178 
3525.000000,0.176212 
1397.000000,0.185389 
1436.000000,0.128645 
1453.000000,0.316002 
4990.000000,0.232368 
1449.000000,0.210735 
1433.000000,0.216028 
4989.000000,0.075395 
1432.000000,0.323033 
3540.000000,0.212685 
9253.000000,0.254874 
9263.000000,0.211462 
1703.000000,0.236316 
3203.000000,0.250768 
3196.000000,0.173327 
4596.000000,0.014638 
4593.000000,0.199084 
3198.000000,0.129725 
5041.000000,0.134709 
3183.000000,0.253979 
2623.000000,0.215049 
2662.000000,0.141046 
6891.000000,0.109208 
6913.000000,0.146466 
6895.000000,0.130328 
6764.000000,0.197507 
9750.000000,0.166098 
9744.000000,0.221902 
6806.000000,0.221171 
2306.000000,0.223446 
2607.000000,0.177626 
2585.000000,0.146287 
5195.000000,0.073589 
2757.000000,0.149065 
9572.000000,0.071416 
9621.000000,0.249399 
9569.000000,0.074533 
9565.000000,0.075174 
9568.000000,0.147512 
9577.000000,0.117340 
9609.000000,0.220404 
9429.000000,0.168503 
9443.000000,0.145475 
9445.000000,0.074490 
9417.000000,0.159734 
9442.000000,0.106394 
3328.000000,0.191527 
3380.000000,0.159014 
3401.000000,0.142878 
3164.000000,0.253664 
3162.000000,0.242432 
3177.000000,0.150377 
240.000000,0.174901 
3166.000000,0.197134 
5801.000000,0.076825 
5151.000000,0.171116 
2767.000000,0.202710 
9372.000000,0.231896 
1445.000000,0.285472 
9958.000000,0.209630 
9107.000000,0.212421 
9951.000000,0.197773 
1434.000000,0.185074 
5404.000000,0.118765 
1790.000000,0.128726 
1391.000000,0.192704 
3537.000000,0.255273 
9441.000000,0.126281 
9497.000000,0.202781 
880.000000,0.371049 
9466.000000,0.323418 
2117.000000,0.221048 
2094.000000,0.163005 
2109.000000,0.132508 
2104.000000,0.198132 
2110.000000,0.154074 
9861.000000,0.227756 
9857.000000,0.055723 
9859.000000,0.050921 
8055.000000,0.246243 
8052.000000,0.249150 
9850.000000,0.158877 
9850.000000,0.239006 
9848.000000,0.209050 
7765.000000,0.303312 
9838.000000,0.182995 
9836.000000,0.145770 
8340.000000,0.248662 
8308.000000,0.194633 
8317.000000,0.091316 
8306.000000,0.207565 
8321.000000,0.201895 
1623.000000,0.266949 
743.000000,0.271006 
5403.000000,0.173086 
734.000000,0.389234 
1838.000000,0.202247 
1839.000000,0.229303 
9094.000000,0.193633 
9959.000000,0.248366 
1699.000000,0.207608 
1692.000000,0.131650 
5414.000000,0.119626 
1687.000000,0.162601 
5433.000000,0.123269 
5428.000000,0.281180 
1673.000000,0.200267 
1682.000000,0.202348 
1810.000000,0.141393 
4968.000000,0.203138 
3505.000000,0.191666 
9129.000000,0.110199 
9235.000000,0.239492 
3816.000000,0.051256 
3819.000000,0.142368 
5488.000000,0.163220 
4451.000000,0.266201 
4418.000000,0.235912 
1382.000000,0.158093 
9567.000000,0.203754 
1371.000000,0.250488 
1366.000000,0.283859 
1349.000000,0.221819 
1348.000000,0.183701 
1350.000000,0.151096 
1353.000000,0.155339 
8655.000000,0.182629 
8760.000000,0.248683 
8799.000000,0.227007 
8969.000000,0.223849 
9942.000000,0.203782 
9940.000000,0.130960 
8641.000000,0.140459 
8695.000000,0.331890 
8695.000000,0.247223 
8219.000000,0.230175 
8365.000000,0.255547 
8368.000000,0.076229 
8410.000000,0.290414 
8393.000000,0.197780 
8377.000000,0.076582 
8400.000000,0.230452 
8375.000000,0.206926 
8241.000000,0.179713 
2135.000000,0.141308 
247.000000,0.195342 
2134.000000,0.202647 
2142.000000,0.210304 
4884.000000,0.226448 
8243.000000,0.235653 
9045.000000,0.212944 
9081.000000,0.210077 
9087.000000,0.240753 
9086.000000,0.268665 
9034.000000,0.113856 
1900.000000,0.180356 
1903.000000,0.217588 
1909.000000,0.203305 
1905.000000,0.259128 
1679.000000,0.218987 
1684.000000,0.162897 
4979.000000,0.143830 
9176.000000,0.177447 
1736.000000,0.161502 
9305.000000,0.173620 
9359.000000,0.259575 
9344.000000,0.197066 
547.000000,0.446630 
8780.000000,0.210632 
522.000000,0.133195 
541.000000,0.145289 
1949.000000,0.282144 
1939.000000,0.147335 
1936.000000,0.167535 
1942.000000,0.302087 
1951.000000,0.180359 
5379.000000,0.262664 
8478.000000,0.231991 
8508.000000,0.243479 
8507.000000,0.177423 
8699.000000,0.217903 
2001.000000,0.202903 
2003.000000,0.286405 
1954.000000,0.233114 
1940.000000,0.155199 
1929.000000,0.197750 
1935.000000,0.144543 
1992.000000,0.261772 
548.000000,0.361536 
8803.000000,0.260954 
8791.000000,0.210168 
2129.000000,0.186289 
5309.000000,0.249054 
4868.000000,0.176636 
2078.000000,0.136946 
8330.000000,0.310647 
8320.000000,0.142765 
8328.000000,0.151492 
4937.000000,0.290238 
