point, dist
5974.000000,0.356770 
6204.000000,0.304849 
1424.000000,0.440825 
5998.000000,0.349212 
1247.000000,0.442371 
1422.000000,0.297264 
6018.000000,0.396916 
6180.000000,0.303531 
6180.000000,0.521541 
3313.000000,0.368351 
3738.000000,0.358491 
5974.000000,0.357790 
3428.000000,0.389564 
3777.000000,0.043956 
2595.000000,0.276923 
2654.000000,0.319678 
1128.000000,0.342132 
59.000000,0.346600 
9958.000000,0.274535 
1131.000000,0.479279 
9942.000000,0.403112 
1140.000000,0.340292 
9710.000000,0.384841 
9713.000000,0.199445 
9713.000000,0.420149 
3095.000000,0.094686 
3394.000000,0.327377 
3867.000000,0.175905 
3738.000000,0.465188 
6156.000000,0.463319 
1954.000000,0.470978 
2030.000000,0.481071 
1964.000000,0.328446 
9370.000000,0.222511 
3319.000000,0.411959 
9376.000000,0.339579 
9369.000000,0.469328 
1955.000000,0.570841 
3962.000000,0.296795 
9729.000000,0.083764 
2698.000000,0.365240 
3932.000000,0.422445 
3932.000000,0.203598 
2389.000000,0.190000 
3932.000000,0.275949 
4174.000000,0.183431 
5874.000000,0.332928 
7798.000000,0.177203 
9920.000000,0.202528 
9915.000000,0.282331 
9915.000000,0.356049 
4590.000000,0.270841 
4954.000000,0.359395 
5011.000000,0.060429 
4264.000000,0.247727 
4210.000000,0.476620 
4436.000000,0.281442 
6102.000000,0.329384 
4954.000000,0.187922 
4844.000000,0.105030 
4844.000000,0.314043 
4436.000000,0.408349 
6085.000000,0.340898 
4915.000000,0.222153 
6043.000000,0.389126 
6086.000000,0.314381 
4228.000000,0.266370 
6117.000000,0.361390 
6086.000000,0.405294 
9953.000000,0.260541 
9949.000000,0.291689 
9998.000000,0.162398 
9999.000000,0.212682 
9949.000000,0.309828 
8086.000000,0.185543 
8095.000000,0.269563 
8093.000000,0.178722 
9946.000000,0.080161 
9939.000000,0.226649 
97.000000,0.455190 
7940.000000,0.271116 
4950.000000,0.201968 
4807.000000,0.223284 
1129.000000,0.361468 
4954.000000,0.179299 
4472.000000,0.199790 
4254.000000,0.286772 
4437.000000,0.190861 
4981.000000,0.375092 
4932.000000,0.336985 
4981.000000,0.359264 
4675.000000,0.339630 
4576.000000,0.275054 
4651.000000,0.099891 
5090.000000,0.190009 
5049.000000,0.320278 
4859.000000,0.235034 
4545.000000,0.215845 
4732.000000,0.267954 
4328.000000,0.282502 
4917.000000,0.284831 
4611.000000,0.220889 
4395.000000,0.308744 
4393.000000,0.141134 
2003.000000,0.458680 
1998.000000,0.430330 
1972.000000,0.423771 
4595.000000,0.104088 
4200.000000,0.045616 
5013.000000,0.441611 
4258.000000,0.199254 
4857.000000,0.215755 
4228.000000,0.067085 
4210.000000,0.159643 
5003.000000,0.224878 
4592.000000,0.243537 
5078.000000,0.257913 
4479.000000,0.068405 
5050.000000,0.276288 
7608.000000,0.114926 
7616.000000,0.147309 
7615.000000,0.320677 
4342.000000,0.319592 
4667.000000,0.446200 
4611.000000,0.369244 
4571.000000,0.206087 
4373.000000,0.221749 
4414.000000,0.168381 
5001.000000,0.226568 
4898.000000,0.098524 
4414.000000,0.340511 
4414.000000,0.276408 
4786.000000,0.341067 
4786.000000,0.169645 
4308.000000,0.143946 
4308.000000,0.423091 
4308.000000,0.302507 
4780.000000,0.106258 
4259.000000,0.188271 
9937.000000,0.176743 
2865.000000,0.320463 
9927.000000,0.208217 
9929.000000,0.257522 
7991.000000,0.271183 
1049.000000,0.396265 
1100.000000,0.408123 
7990.000000,0.261754 
9466.000000,0.651436 
8033.000000,0.482974 
8032.000000,0.361236 
8020.000000,0.533392 
6062.000000,0.301603 
2608.000000,0.335418 
8061.000000,0.489758 
8049.000000,0.544618 
4807.000000,0.216580 
4973.000000,0.146391 
8063.000000,0.524525 
6045.000000,0.392528 
6052.000000,0.295026 
4637.000000,0.086712 
8047.000000,0.414066 
8049.000000,0.499315 
6085.000000,0.316366 
8049.000000,0.247033 
8047.000000,0.230659 
4.000000,0.446058 
4684.000000,0.592058 
8019.000000,0.426222 
7952.000000,0.951016 
8028.000000,0.588408 
7954.000000,0.974272 
4582.000000,0.725007 
4264.000000,0.679414 
8079.000000,0.530234 
9494.000000,0.364848 
9491.000000,0.368482 
9494.000000,0.296253 
9491.000000,0.488957 
9494.000000,0.540142 
7125.000000,0.445950 
4800.000000,0.310548 
3778.000000,0.370953 
3258.000000,0.445019 
1416.000000,0.480439 
3778.000000,0.218152 
9725.000000,0.341071 
33.000000,0.414313 
17.000000,0.334427 
15.000000,0.488924 
2041.000000,0.460844 
2042.000000,0.310191 
2027.000000,0.319758 
9469.000000,0.240473 
9473.000000,0.486851 
9478.000000,0.948577 
9478.000000,0.672556 
9478.000000,0.504627 
2828.000000,0.338856 
2828.000000,0.165082 
2649.000000,0.448917 
3782.000000,0.394219 
1581.000000,0.460026 
3585.000000,0.253186 
9437.000000,0.197684 
9411.000000,0.469716 
3161.000000,0.225190 
4574.000000,0.462241 
1231.000000,0.473549 
4488.000000,0.508626 
4574.000000,0.355121 
6882.000000,0.464981 
4494.000000,0.297468 
9710.000000,0.324252 
9710.000000,0.294504 
9716.000000,0.273891 
5752.000000,0.390209 
5559.000000,0.208454 
5123.000000,0.344277 
5459.000000,0.140980 
5625.000000,0.276139 
5574.000000,0.369777 
5481.000000,0.315245 
5653.000000,0.393129 
5877.000000,0.463132 
4197.000000,0.124150 
5626.000000,0.323799 
5397.000000,0.143511 
5616.000000,0.232987 
5810.000000,0.288521 
5810.000000,0.231290 
5258.000000,0.357898 
4597.000000,0.369500 
4113.000000,0.212864 
9593.000000,0.398652 
9592.000000,0.292777 
9595.000000,0.356860 
4163.000000,0.174056 
5780.000000,0.308755 
7806.000000,0.300680 
4163.000000,0.329049 
7703.000000,0.364998 
7712.000000,0.285232 
7706.000000,0.250537 
7705.000000,0.282691 
4124.000000,0.177341 
6797.000000,0.288870 
4095.000000,0.316859 
4095.000000,0.101985 
6792.000000,0.258819 
5132.000000,0.329667 
5132.000000,0.305033 
5132.000000,0.145331 
7554.000000,0.163578 
5721.000000,0.259270 
5261.000000,0.289539 
4164.000000,0.394752 
5128.000000,0.238387 
5198.000000,0.344311 
4164.000000,0.287838 
5774.000000,0.251332 
4225.000000,0.348633 
5951.000000,0.292750 
4063.000000,0.344627 
7561.000000,0.187761 
7564.000000,0.239864 
4749.000000,0.154616 
4694.000000,0.259238 
4534.000000,0.201969 
4458.000000,0.333398 
4614.000000,0.276008 
4484.000000,0.238546 
4646.000000,0.113261 
5078.000000,0.250351 
5806.000000,0.218099 
4847.000000,0.221756 
5806.000000,0.287051 
4120.000000,0.231428 
5489.000000,0.254370 
4257.000000,0.170927 
5446.000000,0.151990 
5782.000000,0.307273 
6209.000000,0.193409 
4169.000000,0.291106 
6214.000000,0.125836 
197.000000,0.114364 
193.000000,0.112963 
197.000000,0.350617 
61.000000,0.276092 
6171.000000,0.195774 
6508.000000,0.073426 
4101.000000,0.392116 
5497.000000,0.250868 
5684.000000,0.393153 
4324.000000,0.163941 
4202.000000,0.417689 
4725.000000,0.477490 
5756.000000,0.248575 
4579.000000,0.215432 
4617.000000,0.232996 
5228.000000,0.050204 
6010.000000,0.370796 
2690.000000,0.230516 
9732.000000,0.345036 
2690.000000,0.209330 
3958.000000,0.325682 
8942.000000,0.445522 
3038.000000,0.319340 
8966.000000,0.275783 
3335.000000,0.307124 
3882.000000,0.428502 
6008.000000,0.433964 
6008.000000,0.326084 
47.000000,0.277362 
47.000000,0.415036 
46.000000,0.209049 
3068.000000,0.118934 
4017.000000,0.440881 
3669.000000,0.147481 
3952.000000,0.325905 
3669.000000,0.287911 
6040.000000,0.355961 
195.000000,0.259184 
1162.000000,0.263678 
1161.000000,0.344087 
57.000000,0.329825 
8042.000000,0.257793 
1134.000000,0.362672 
1141.000000,0.375712 
3996.000000,0.463179 
7224.000000,0.532655 
7228.000000,0.290847 
7235.000000,0.441879 
9708.000000,0.250021 
9726.000000,0.313527 
6800.000000,0.371067 
882.000000,0.516674 
9561.000000,0.146061 
9558.000000,0.279248 
9561.000000,0.325471 
9558.000000,0.221544 
3442.000000,0.458609 
3319.000000,0.286684 
3291.000000,0.281467 
9406.000000,0.250874 
9386.000000,0.314738 
1966.000000,0.413570 
1981.000000,0.446948 
7936.000000,0.463526 
1956.000000,0.505105 
182.000000,0.272067 
148.000000,0.349623 
170.000000,0.257042 
174.000000,0.405462 
9737.000000,0.262382 
2986.000000,0.381484 
2698.000000,0.251728 
2389.000000,0.435133 
1142.000000,0.455395 
2389.000000,0.351584 
9905.000000,0.202122 
9905.000000,0.448904 
9902.000000,0.265199 
1040.000000,0.407517 
1106.000000,0.391963 
1105.000000,0.367472 
1103.000000,0.407698 
1096.000000,0.450013 
1104.000000,0.416025 
4472.000000,0.275052 
4844.000000,0.191396 
6117.000000,0.345846 
7957.000000,0.501752 
9952.000000,0.247830 
9943.000000,0.333157 
9943.000000,0.276276 
9944.000000,0.224236 
2624.000000,0.167300 
3897.000000,0.397915 
9888.000000,0.276880 
4035.000000,0.319886 
2393.000000,0.056221 
11.000000,0.448962 
9948.000000,0.460448 
8.000000,0.483234 
9950.000000,0.344327 
11.000000,0.470433 
9955.000000,0.225427 
9943.000000,0.243412 
9956.000000,0.230961 
40.000000,0.359903 
4355.000000,0.192872 
4828.000000,0.257305 
4828.000000,0.293390 
4051.000000,0.267921 
8089.000000,0.256165 
8087.000000,0.221333 
8034.000000,0.197352 
8046.000000,0.363190 
8040.000000,0.265299 
9995.000000,0.238294 
9931.000000,0.149958 
9936.000000,0.157940 
155.000000,0.294924 
5586.000000,0.271160 
5498.000000,0.331789 
155.000000,0.254552 
7988.000000,0.237863 
7997.000000,0.222974 
7994.000000,0.201961 
7994.000000,0.244685 
7994.000000,0.361959 
4426.000000,0.321068 
4347.000000,0.195986 
4903.000000,0.276309 
4783.000000,0.172135 
4309.000000,0.310853 
4309.000000,0.440597 
4903.000000,0.396206 
4814.000000,0.309903 
4676.000000,0.124430 
4874.000000,0.365126 
5200.000000,0.294156 
334.000000,0.377038 
2006.000000,0.447928 
4903.000000,0.360620 
5090.000000,0.262609 
467.000000,0.386915 
997.000000,0.423902 
450.000000,0.442710 
1038.000000,0.382953 
4393.000000,0.311213 
4688.000000,0.079357 
2012.000000,0.586342 
4348.000000,0.301398 
2128.000000,0.544942 
4263.000000,0.206653 
4938.000000,0.083551 
4516.000000,0.341262 
4658.000000,0.316167 
4776.000000,0.224963 
5086.000000,0.349610 
5086.000000,0.268180 
4276.000000,0.166465 
4556.000000,0.249271 
4443.000000,0.105396 
4629.000000,0.390412 
4556.000000,0.234002 
5020.000000,0.120060 
4334.000000,0.299194 
4568.000000,0.096474 
5768.000000,0.334606 
4114.000000,0.243402 
4172.000000,0.301572 
5750.000000,0.145742 
5229.000000,0.308748 
5229.000000,0.280195 
5331.000000,0.371670 
5392.000000,0.307408 
5362.000000,0.236505 
5208.000000,0.212657 
5494.000000,0.205840 
5131.000000,0.315959 
4778.000000,0.288097 
5053.000000,0.230726 
4539.000000,0.073653 
4736.000000,0.403498 
4736.000000,0.274222 
4924.000000,0.230957 
4930.000000,0.245465 
4237.000000,0.155637 
4490.000000,0.258509 
4331.000000,0.408739 
4331.000000,0.195270 
4331.000000,0.265521 
4588.000000,0.410178 
4666.000000,0.397402 
4510.000000,0.232886 
4376.000000,0.205336 
5100.000000,0.220747 
5105.000000,0.186945 
4682.000000,0.182179 
5035.000000,0.140899 
4346.000000,0.331351 
2096.000000,0.451546 
4410.000000,0.270884 
2099.000000,0.525960 
4345.000000,0.019948 
7563.000000,0.386674 
7563.000000,0.242576 
7565.000000,0.074266 
1979.000000,0.539976 
1978.000000,0.454676 
4917.000000,0.410771 
4952.000000,0.420964 
4737.000000,0.326066 
4558.000000,0.274703 
4261.000000,0.428218 
4788.000000,0.371324 
4625.000000,0.130106 
4221.000000,0.281229 
4380.000000,0.311157 
4571.000000,0.246343 
2136.000000,0.491316 
4817.000000,0.380702 
4284.000000,0.214426 
4786.000000,0.281753 
4445.000000,0.011475 
7944.000000,0.288556 
1078.000000,0.463894 
1052.000000,0.407829 
1056.000000,0.495898 
4352.000000,0.237231 
4442.000000,0.333923 
7887.000000,0.229375 
4552.000000,0.425692 
4538.000000,0.225410 
4693.000000,0.277217 
5055.000000,0.259501 
4810.000000,0.076459 
1099.000000,0.443978 
7942.000000,0.315614 
1050.000000,0.511017 
7939.000000,0.257559 
4856.000000,0.351969 
5200.000000,0.331311 
4107.000000,0.237500 
4731.000000,0.100021 
4109.000000,0.314294 
4122.000000,0.270465 
4122.000000,0.257150 
9467.000000,0.274078 
9467.000000,0.465081 
9470.000000,0.343854 
2005.000000,0.314266 
6112.000000,0.307551 
6112.000000,0.591824 
8051.000000,0.317220 
8058.000000,0.248771 
8068.000000,0.345905 
8068.000000,0.530846 
8000.000000,0.847285 
1419.000000,0.491447 
8940.000000,0.449113 
1571.000000,0.543230 
1603.000000,0.506111 
1586.000000,0.443592 
1598.000000,0.443904 
1610.000000,0.471983 
1610.000000,0.630119 
1561.000000,0.437987 
1568.000000,0.561244 
7363.000000,0.295909 
4194.000000,0.185470 
4861.000000,0.153379 
1612.000000,0.509776 
1611.000000,0.586500 
1604.000000,0.543452 
4573.000000,0.243728 
4992.000000,0.091055 
5056.000000,0.358516 
4447.000000,0.139429 
4784.000000,0.215474 
5066.000000,0.158367 
4837.000000,0.079561 
2016.000000,0.475173 
2034.000000,0.501948 
9445.000000,0.421897 
2354.000000,0.305989 
9447.000000,0.499957 
3771.000000,0.474315 
1438.000000,0.480313 
1985.000000,0.457304 
5752.000000,0.784089 
1422.000000,0.392553 
1379.000000,0.345427 
4685.000000,0.477679 
4685.000000,0.505809 
1281.000000,0.516172 
1927.000000,0.455400 
6925.000000,0.256029 
1946.000000,0.520196 
1969.000000,0.500547 
1935.000000,0.507559 
4893.000000,0.430863 
9491.000000,0.895441 
9463.000000,0.188255 
9474.000000,0.479827 
2649.000000,0.337676 
2809.000000,0.142448 
2649.000000,0.206513 
2540.000000,0.265456 
2912.000000,0.353437 
2637.000000,0.288682 
2161.000000,0.347121 
2967.000000,0.188770 
2967.000000,0.313949 
2392.000000,0.160776 
2354.000000,0.077795 
2349.000000,0.130549 
9481.000000,0.214738 
7998.000000,0.372219 
8009.000000,0.317987 
8013.000000,0.321276 
4582.000000,0.213389 
8069.000000,0.500914 
4347.000000,0.709821 
4576.000000,0.167753 
8063.000000,0.310709 
6049.000000,0.439225 
4785.000000,0.242764 
27.000000,0.465071 
9492.000000,0.459026 
9486.000000,0.469198 
9486.000000,0.237631 
9463.000000,0.298577 
9464.000000,0.588694 
1131.000000,0.467376 
9455.000000,0.228651 
9457.000000,0.293032 
8028.000000,0.705687 
9.000000,0.463993 
9457.000000,0.984317 
8005.000000,0.500063 
9491.000000,0.561269 
9496.000000,0.157259 
4701.000000,0.367881 
1265.000000,0.537415 
4398.000000,0.433294 
8870.000000,0.366538 
3343.000000,0.297922 
4584.000000,0.491059 
4584.000000,0.391836 
4584.000000,0.121132 
179.000000,0.437446 
4057.000000,0.104008 
4254.000000,0.208819 
4254.000000,0.367449 
3578.000000,0.059624 
3497.000000,0.358186 
3497.000000,0.201889 
3578.000000,0.301893 
3077.000000,0.142562 
3765.000000,0.465383 
3322.000000,0.111035 
2530.000000,0.259757 
2978.000000,0.288648 
5038.000000,0.357892 
4527.000000,0.276608 
5038.000000,0.201409 
4527.000000,0.405041 
4480.000000,0.185808 
5060.000000,0.175261 
4480.000000,0.260692 
7479.000000,0.592861 
7504.000000,0.335444 
4239.000000,0.340047 
7476.000000,0.371860 
1683.000000,0.446129 
1641.000000,0.484062 
1663.000000,0.565049 
1640.000000,0.579965 
9480.000000,0.354273 
9512.000000,0.276880 
9495.000000,0.196097 
2053.000000,0.422498 
8055.000000,0.204175 
9494.000000,0.924441 
9496.000000,0.451635 
2065.000000,0.491476 
2075.000000,0.550911 
4586.000000,0.397426 
3319.000000,0.426460 
3319.000000,0.307166 
3468.000000,0.141900 
3506.000000,0.461932 
3571.000000,0.306231 
3439.000000,0.254576 
3470.000000,0.239187 
3782.000000,0.260490 
3028.000000,0.314152 
9410.000000,0.238501 
6884.000000,0.427657 
6852.000000,0.210950 
1929.000000,0.437913 
5245.000000,0.055632 
5309.000000,0.153031 
5655.000000,0.251216 
5655.000000,0.241135 
5344.000000,0.169651 
6193.000000,0.433054 
5414.000000,0.466848 
6016.000000,0.417853 
6024.000000,0.484574 
6024.000000,0.347146 
5959.000000,0.383400 
5663.000000,0.350280 
6176.000000,0.497500 
6182.000000,0.451175 
6183.000000,0.394846 
6182.000000,0.400261 
5810.000000,0.350931 
5344.000000,0.386518 
5849.000000,0.354521 
5559.000000,0.324846 
6251.000000,0.413236 
4714.000000,0.350500 
4714.000000,0.258858 
4293.000000,0.118899 
5313.000000,0.272671 
4419.000000,0.018294 
4797.000000,0.277041 
4502.000000,0.278920 
6309.000000,0.338154 
6308.000000,0.218397 
6315.000000,0.293644 
6308.000000,0.226567 
5612.000000,0.132683 
5819.000000,0.427728 
5429.000000,0.218275 
5370.000000,0.147100 
5386.000000,0.298679 
9637.000000,0.130847 
9634.000000,0.273691 
9628.000000,0.337344 
9634.000000,0.185237 
4074.000000,0.039794 
5900.000000,0.233868 
7368.000000,0.361772 
7376.000000,0.128966 
7368.000000,0.396077 
4142.000000,0.241289 
4124.000000,0.309510 
4155.000000,0.328563 
5187.000000,0.119079 
6796.000000,0.234130 
6796.000000,0.245828 
6803.000000,0.277094 
4151.000000,0.176529 
4266.000000,0.364381 
4767.000000,0.115825 
4204.000000,0.165561 
314.000000,0.393797 
5690.000000,0.264140 
5678.000000,0.261855 
7422.000000,0.354108 
7415.000000,0.298750 
7420.000000,0.208376 
7420.000000,0.311611 
5243.000000,0.245909 
4607.000000,0.107460 
4799.000000,0.226406 
4591.000000,0.210884 
4616.000000,0.256663 
4892.000000,0.316656 
4752.000000,0.379212 
5569.000000,0.092577 
5830.000000,0.082286 
5951.000000,0.293501 
5373.000000,0.212530 
4451.000000,0.126452 
5268.000000,0.161202 
5231.000000,0.361227 
5643.000000,0.156003 
5121.000000,0.067822 
4070.000000,0.328102 
5613.000000,0.212424 
4899.000000,0.452242 
5401.000000,0.389191 
5826.000000,0.330636 
4567.000000,0.309408 
5891.000000,0.128375 
4066.000000,0.343689 
61.000000,0.277581 
46.000000,0.462224 
6217.000000,0.184261 
6218.000000,0.293309 
49.000000,0.151464 
6160.000000,0.289999 
6216.000000,0.133350 
6212.000000,0.286965 
2619.000000,0.267022 
3169.000000,0.389463 
2638.000000,0.320537 
3204.000000,0.305403 
3868.000000,0.156173 
9516.000000,0.296992 
4020.000000,0.283921 
4020.000000,0.312326 
9519.000000,0.321452 
6132.000000,0.200560 
6132.000000,0.277880 
6136.000000,0.309614 
6192.000000,0.509239 
1263.000000,0.454597 
9541.000000,0.315515 
9545.000000,0.397823 
9542.000000,0.305178 
9544.000000,0.294922 
217.000000,0.513091 
3967.000000,0.263840 
5142.000000,0.267061 
5323.000000,0.212439 
5710.000000,0.096240 
5819.000000,0.180574 
6170.000000,0.161711 
6168.000000,0.299164 
3242.000000,0.311538 
5972.000000,0.351418 
6041.000000,0.400156 
46.000000,0.304816 
202.000000,0.119868 
51.000000,0.355551 
6036.000000,0.615224 
3068.000000,0.603618 
6143.000000,0.326088 
6151.000000,0.340763 
3628.000000,0.291179 
123.000000,0.384812 
3417.000000,0.036615 
3046.000000,0.364298 
6039.000000,0.345818 
6163.000000,0.303173 
203.000000,0.320766 
3952.000000,0.325200 
6791.000000,0.239023 
9652.000000,0.344072 
9971.000000,0.163512 
9660.000000,0.224038 
9652.000000,0.242654 
9972.000000,0.136278 
9638.000000,0.298441 
3927.000000,0.323937 
2261.000000,0.276591 
2833.000000,0.355829 
3930.000000,0.363183 
3901.000000,0.197456 
2775.000000,0.104148 
2247.000000,0.296720 
2283.000000,0.196484 
2283.000000,0.292468 
3458.000000,0.195047 
3688.000000,0.404027 
3080.000000,0.053114 
3415.000000,0.162274 
2830.000000,0.360810 
2240.000000,0.315831 
2240.000000,0.286201 
2621.000000,0.318895 
2846.000000,0.199753 
3622.000000,0.237443 
3699.000000,0.195255 
3052.000000,0.195278 
2373.000000,0.314873 
3628.000000,0.150786 
3322.000000,0.316011 
3553.000000,0.261535 
3345.000000,0.289477 
3839.000000,0.228435 
3454.000000,0.258600 
3846.000000,0.291299 
3846.000000,0.236803 
3412.000000,0.610878 
3493.000000,0.081739 
5992.000000,0.387598 
6165.000000,0.159855 
2619.000000,0.320880 
196.000000,0.506109 
3072.000000,0.313799 
3169.000000,0.281959 
1161.000000,0.383991 
57.000000,0.220486 
55.000000,0.384317 
9948.000000,0.303764 
9929.000000,0.186407 
1141.000000,0.447984 
9928.000000,0.246902 
9928.000000,0.285777 
188.000000,0.397186 
6793.000000,0.221861 
4044.000000,0.152698 
912.000000,0.475747 
6799.000000,0.385900 
6794.000000,0.276761 
9754.000000,0.083042 
9744.000000,0.248602 
9753.000000,0.197035 
6608.000000,0.282828 
6599.000000,0.135900 
6609.000000,0.361965 
152.000000,0.365971 
32.000000,0.399279 
9711.000000,0.476141 
3919.000000,0.195873 
3919.000000,0.290717 
9718.000000,0.277648 
15.000000,0.397460 
15.000000,0.436487 
4018.000000,0.322515 
9963.000000,0.238474 
9964.000000,0.178089 
9539.000000,0.194474 
2399.000000,0.111063 
2946.000000,0.134733 
2714.000000,0.335713 
3961.000000,0.306070 
9550.000000,0.117481 
2714.000000,0.158488 
3967.000000,0.210286 
3150.000000,0.076400 
3094.000000,0.095341 
2373.000000,0.107605 
3470.000000,0.392027 
3470.000000,0.385694 
3491.000000,0.374045 
3787.000000,0.068536 
3833.000000,0.433768 
3382.000000,0.274120 
3349.000000,0.248126 
2262.000000,0.084854 
2641.000000,0.304201 
3497.000000,0.306509 
3394.000000,0.350169 
1965.000000,0.352853 
1964.000000,0.526170 
174.000000,0.286515 
170.000000,0.445925 
171.000000,0.365862 
234.000000,0.481484 
9733.000000,0.313483 
9735.000000,0.447861 
7182.000000,0.396022 
171.000000,0.443311 
44.000000,0.354404 
148.000000,0.420053 
206.000000,0.368513 
160.000000,0.466309 
208.000000,0.378250 
4024.000000,0.358605 
3778.000000,0.367637 
3258.000000,0.332328 
2786.000000,0.360883 
2922.000000,0.040472 
2171.000000,0.251181 
2598.000000,0.309292 
2747.000000,0.232967 
1139.000000,0.835213 
7964.000000,1.034494 
7952.000000,0.562095 
7964.000000,0.626191 
9454.000000,0.379637 
7797.000000,0.340755 
7799.000000,0.304331 
3897.000000,0.369070 
79.000000,0.362651 
128.000000,0.445016 
935.000000,0.409817 
935.000000,0.507846 
9874.000000,0.397003 
2580.000000,0.203333 
9869.000000,0.353744 
2166.000000,0.329023 
3798.000000,0.229759 
2860.000000,0.255703 
3798.000000,0.415851 
2531.000000,0.212479 
2545.000000,0.251141 
1118.000000,0.338914 
7946.000000,0.307825 
4012.000000,0.152447 
38.000000,0.361136 
3993.000000,0.316708 
7942.000000,0.098167 
7942.000000,0.349434 
4113.000000,0.300353 
9925.000000,0.101640 
9914.000000,0.467319 
3936.000000,0.255483 
2744.000000,0.219984 
3910.000000,0.271080 
3936.000000,0.362753 
2543.000000,0.340691 
2370.000000,0.147201 
